                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1134                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7150739419410289E+006                  2.2770651917532328E+002                  2.6223162280579803E+004                  6.8244896150643064E+005                  4.0079638886257563E+001                 -6.9479290627424195E+000                  1.4863932944223473E-003                  1.1202525114071296E-015                  9.7912248551045145E-001                  2.9239694596573874E-004                  1.2618476438658092E-002                  2.9046357729011624E-004                  2.0994599496976414E-003                  4.9042529417469005E+001                 -1.5397603579503462E-007                  1.5935394533068056E+001                  4.0678931372488349E-004                  3.2143486770052704E+001                  5.6608817878743022E-002                  4.3445257378212015E-001                  1.6861725802864616E-001                  1.0296282634384395E-001                  1.9096435927522986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9042528841589338E+001                  3.9167203812256602E+001                  4.9042523356875478E+001                  3.7525383245160732E+001                  3.6277123270904581E+005                  2.0641026164230234E+003                  7.1862559962305520E+005                  6.4961322383545851E+005                  6.4961322383545805E+005                  1.8399813729729341E-016                  4.4205510042305948E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1724086066142511E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.9042529417469005E+001                  1.6029237999247534E+000                  4.4186982914519159E+000                 -1.0110209466597302E+001                  3.1622308607279384E+000                  6.9999999942661106E-001                  2.8000000057338803E-001                  2.0000000000000906E-002                  1.0000000000000000E+000                  4.0079592695663656E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4663443425891882E-029                                        0 
                                       2                  4.9042529417444484E+001                  1.6029227988994548E+000                  4.4187247472857694E+000                 -1.0110024600603790E+001                  3.1623556220649371E+000                  6.9999999942661106E-001                  2.8000000057338803E-001                  2.0000000000000906E-002                  9.9999999999949996E-001                  4.0079500333814458E+001                 -1.2301029995663981E+001                 -1.0610457134404024E+001                  1.4663443425891882E-029                                        0 
                                       3                  4.9042529417419964E+001                  1.6029217982932547E+000                  4.4187702036015395E+000                 -1.0109707295384917E+001                  3.1625699362039921E+000                  6.9999999942661106E-001                  2.8000000057338803E-001                  2.0000000000000906E-002                  9.9999999999900002E-001                  4.0079341729762469E+001                 -1.2000000000000000E+001                 -1.0309427138740043E+001                  1.4663443425891882E-029                                        0 
                                       4                  4.9042529417360207E+001                  1.6029193616723851E+000                  4.4188346461196542E+000                 -1.0109258061304436E+001                  3.1628736762939091E+000                  6.9999999942661106E-001                  2.8000000057338803E-001                  2.0000000000000906E-002                  9.9999999999778155E-001                  4.0079116978517845E+001                 -1.1653950787702247E+001                 -9.9633779264422895E+000                  1.4663443425891882E-029                                        0 
                                       5                  4.9042529417300450E+001                  1.6029169275296986E+000                  4.4189312769553233E+000                 -1.0108585971512930E+001                  3.1633288986901498E+000                  6.9999999942661106E-001                  2.8000000057338803E-001                  2.0000000000000906E-002                  9.9999999999656308E-001                  4.0078780368662201E+001                 -1.1463833662405806E+001                 -9.7732608011458506E+000                  1.4663443425891882E-029                                        0 
                                       6                  4.9042529417180944E+001                  1.6029120666499159E+000                  4.4191308503422553E+000                 -1.0107203529968922E+001                  3.1642682242933349E+000                  6.9999999942661106E-001                  2.8000000057338803E-001                  2.0000000000000906E-002                  9.9999999999412625E-001                  4.0078086546335548E+001                 -1.1231081498658190E+001                 -9.5405086373982328E+000                  1.4663443425891882E-029                                        0 
                                       7                  4.9042529416929966E+001                  1.6029018907157451E+000                  4.4194909005154273E+000                 -1.0104727796615407E+001                  3.1659600959245782E+000                  6.9999999942661106E-001                  2.8000000057338803E-001                  2.0000000000000906E-002                  9.9999999998900868E-001                  4.0076838865413990E+001                 -1.0958952049347113E+001                 -9.2683791880871560E+000                  1.4663443425891882E-029                                        0 
                                       8                  4.9042529416511677E+001                  1.6028850256566831E+000                  4.4202199904972277E+000                 -1.0099789409569851E+001                  3.1693745866763066E+000                  6.9999999942661106E-001                  2.8000000057338809E-001                  2.0000000000000906E-002                  9.9999999998047961E-001                  4.0074331327585845E+001                 -1.0709511144687818E+001                 -9.0189382834278629E+000                  1.4663443425891882E-029                                        0 
                                       9                  4.9042529415571515E+001                  1.6028475409853848E+000                  4.4217175288259476E+000                 -1.0089939688761898E+001                  3.1763424471313835E+000                  6.9999999942661106E-001                  2.8000000057338809E-001                  2.0000000000000906E-002                  9.9999999996130939E-001                  4.0069248579922949E+001                 -1.0412393955694526E+001                 -8.7218210944345689E+000                  1.4663443425891882E-029                                        0 
