                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1586                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9850505434830720E+006                  2.3949298537472998E+002                  3.6207827954633308E+003                  7.1273164085889002E+005                  2.1484087377448413E+003                 -4.7291192874447230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0935319748877840E-001                  4.7506191757829125E-001                  1.6056099096816657E-008                  2.9144108839555877E-001                  2.0048524906301154E-002                  4.4530337326980494E+001                 -1.7010061298009926E-005                  1.2498410447397555E+001                  2.3642506752608497E-004                  1.8325237818107833E+001                  7.9360404323761040E+000                  2.2594550274220263E-001                  4.9701004239620632E+000                  3.9214070711574689E-001                  2.0722284051688970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4292870039420890E+001                  2.1295889310769689E+003                  4.4258901883741508E+001                  2.1271813509461517E+003                  1.4941043976294652E+008                  3.0398248419357792E+001                  6.2478406702020997E+005                  7.1341700947535899E+005                  6.5261071252320537E+004                  2.6934145780150761E+005                  4.6967152664981468E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2576082274505950E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      18                  4.4530300937129745E+001                  3.3321158968111098E+000                  3.5588367370618292E+000                 -9.1314454704167467E+000                  2.2023508484677676E+000                  6.2517942366823942E-001                  3.5490179451330323E-001                  1.9918781818457409E-002                  9.9999918280765587E-001                  2.1484013558520137E+003                 -6.0876757106950556E+000                 -4.4390197256763111E+000                  8.6420683541509167E-029                                        0 
                                      19                  4.4530266515836715E+001                  3.3321149387592550E+000                  3.5588729610774297E+000                 -9.1311924410280643E+000                  2.2026397611266608E+000                  6.2517942366823942E-001                  3.5490179451330323E-001                  1.9918781818457409E-002                  9.9999840982242583E-001                  2.1483935604951289E+003                 -5.7985543755622002E+000                 -4.1498983905434557E+000                  8.6471050072332552E-029                                        0 
                                      20                  4.4530187658598756E+001                  3.3321127451710848E+000                  3.5589417551829237E+000                 -9.1307128801409050E+000                  2.2031874720975733E+000                  6.2517942366823942E-001                  3.5490179451330323E-001                  1.9918781818457409E-002                  9.9999663895692859E-001                  2.1483787811465299E+003                 -5.4735259220623593E+000                 -3.8248699370436148E+000                  8.6566589173731454E-029                                        0 
                                      21                  4.4530051563186163E+001                  3.3321089634767551E+000                  3.5590641777876897E+000                 -9.1298625361607595E+000                  2.2041591023426279E+000                  6.2517942366823942E-001                  3.5490179451330323E-001                  1.9918781818457409E-002                  9.9999358271660421E-001                  2.1483525609511616E+003                 -5.1926487812622470E+000                 -3.5439927962435025E+000                  8.6736256050015640E-029                                        0 
                                      22                  4.4529805680623241E+001                  3.3321021442328447E+000                  3.5592822896995480E+000                 -9.1283572410709244E+000                  2.2058805155689227E+000                  6.2517942366823942E-001                  3.5490179451330323E-001                  1.9918781818457409E-002                  9.9998806103009386E-001                  2.1483060993714757E+003                 -4.9230331425013372E+000                 -3.2743771574825931E+000                  8.7037419373168672E-029                                        0 
                                      23                  4.4529372759378852E+001                  3.3320901784732353E+000                  3.5597018253072119E+000                 -9.1254952366383772E+000                  2.2091583262728696E+000                  6.2517942366823942E-001                  3.5490179451330323E-001                  1.9918781818457409E-002                  9.9997833909061673E-001                  2.1482176236488058E+003                 -4.6643233144768264E+000                 -3.0156673294580822E+000                  8.7612905740987060E-029                                        0 
                                      24                  4.4528505811221365E+001                  3.3320663708435401E+000                  3.5605216078106237E+000                 -9.1200114901001257E+000                  2.2154381669768219E+000                  6.2514216402658185E-001                  3.5493909045695582E-001                  1.9918745516462333E-002                  9.9995887038210196E-001                  2.1480480364287600E+003                 -4.3858453251504628E+000                 -2.7371893401317182E+000                  8.8715643055346788E-029                                        0 
                                      25                  4.4526855318485822E+001                  3.3320216040733897E+000                  3.5621226405481847E+000                 -9.1097696133569936E+000                  2.2272545957595411E+000                  6.2511022717890319E-001                  3.5497105842064186E-001                  1.9918714400454895E-002                  9.9992180592594415E-001                  2.1477286550011363E+003                 -4.1068261587353501E+000                 -2.4581701737166060E+000                  9.0823445761333499E-029                                        0 
                                      26                  4.4523670864699177E+001                  3.3319372066942186E+000                  3.5651156047847792E+000                 -9.0920904004901324E+000                  2.2478810003940697E+000                  6.2504918730080372E-001                  3.5503215776456259E-001                  1.9918654934633739E-002                  9.9985029391912383E-001                  2.1471693121564585E+003                 -3.8247605587930216E+000                 -2.1761045737742770E+000                  9.4578590776137857E-029                                        0 
                                      27                  4.4518100013573076E+001                  3.3317953415407762E+000                  3.5679541688955885E+000                 -9.0771630739910147E+000                  2.2656033194988070E+000                  6.2497949789392326E-001                  3.5510191505850530E-001                  1.9918587047571434E-002                  9.9972519154037476E-001                  2.1466797148238952E+003                 -3.5609699022092713E+000                 -1.9123139171905266E+000                  9.7864170969449178E-029                                        0 
                                      28                  4.4515818167451279E+001                  3.3317391578461417E+000                  3.5701156074949836E+000                 -9.0665041472516013E+000                  2.2783920910198767E+000                  6.2492580230818318E-001                  3.5515566294383372E-001                  1.9918534747983108E-002                  9.9967394903338347E-001                  2.1463279664745028E+003                 -3.4867145079373856E+000                 -1.8380585229186410E+000                  1.0027861162492729E-028                                        0 
                                      29                  4.4512233693424470E+001                  3.3316529981887544E+000                  3.5730470483996486E+000                 -9.0531541722193207E+000                  2.2946403295696327E+000                  6.2486821016176552E-001                  3.5521331117984400E-001                  1.9918478658390470E-002                  9.9959345393179710E-001                  2.1458778470147563E+003                 -3.3908902347372827E+000                 -1.7422342497185379E+000                  1.0339001732787765E-028                                        0 
                                      30                  4.4508116909083519E+001                  3.3315569785793957E+000                  3.5757213375208079E+000                 -9.0419949998992593E+000                  2.3084586661851523E+000                  6.2484375682062354E-001                  3.5523778833528102E-001                  1.9918454844095379E-002                  9.9950100495009009E-001                  2.1454912840359289E+003                 -3.3019037626080499E+000                 -1.6532477775893055E+000                  1.0607281741433647E-028                                        0 
                                      31                  4.4505458939218556E+001                  3.3314965242491672E+000                  3.5787741441875989E+000                 -9.0300303926542007E+000                  2.3234175272153799E+000                  6.2472009613377144E-001                  3.5536156941867086E-001                  1.9918334447557751E-002                  9.9944131598242214E-001                  2.1450730141058034E+003                 -3.2528337524397708E+000                 -1.6041777674210262E+000                  1.0899263125906415E-028                                        0 
                                      32                  4.4500539649432902E+001                  3.3313876138873910E+000                  3.5825701819176992E+000                 -9.0165600891380571E+000                  2.3406480697757575E+000                  6.2464132278240514E-001                  3.5544041944811611E-001                  1.9918257769478753E-002                  9.9933084545646289E-001                  2.1445850095249602E+003                 -3.1744735688476124E+000                 -1.5258175838288681E+000                  1.1239792702380938E-028                                        0 
                                      33                  4.4496409395617604E+001                  3.3312989044827499E+000                  3.5872614674736449E+000                 -9.0013817661470270E+000                  2.3605009607901284E+000                  6.2459806113347938E-001                  3.5548372320056371E-001                  1.9918215665956973E-002                  9.9923809399615005E-001                  2.1440204968506273E+003                 -3.1180986041555272E+000                 -1.4694426191367826E+000                  1.1637961442876799E-028                                        0 
                                      34                  4.4489665682663983E+001                  3.3311589274779689E+000                  3.5930992681545821E+000                 -8.9845943786882820E+000                  2.3830821078048285E+000                  6.2448266138350439E-001                  3.5559923524321535E-001                  1.9918103373280260E-002                  9.9908665312777956E-001                  2.1433677139960623E+003                 -3.0393642541397359E+000                 -1.3907082691209915E+000                  1.2092171899877799E-028                                        0 
                                      35                  4.4483436280135621E+001                  3.3310344148597881E+000                  3.5978397745695485E+000                 -8.9722361354943097E+000                  2.4001477479927278E+000                  6.2438913531512608E-001                  3.5569285230872633E-001                  1.9918012376147542E-002                  9.9894676192321463E-001                  2.1428675298555727E+003                 -2.9774734486175878E+000                 -1.3288174635988435E+000                  1.2437492701034532E-028                                        0 
                                      36                  4.4479414214943574E+001                  3.3309562229360941E+000                  3.6036321565313525E+000                 -8.9581141945072122E+000                  2.4200347739127337E+000                  6.2430003152905478E-001                  3.5578204276581360E-001                  1.9917925705131623E-002                  9.9885644001160390E-001                  2.1422828122283613E+003                 -2.9417410484196669E+000                 -1.2930850634009226E+000                  1.2844915662817556E-028                                        0 
                                      37                  4.4470978342837988E+001                  3.3307973403012188E+000                  3.6092045497671075E+000                 -8.9453760625708405E+000                  2.4382786127926779E+000                  6.2412096189278476E-001                  3.5596128656387682E-001                  1.9917751543338413E-002                  9.9866699900100364E-001                  2.1417333602766871E+003                 -2.8751695251109406E+000                 -1.2265135400921963E+000                  1.3219670013335136E-028                                        0 
                                      38                  4.4467488105376106E+001                  3.3307334555129655E+000                  3.6135874281140494E+000                 -8.9357571018355042E+000                  2.4522606694334148E+000                  6.2405113761994235E-001                  3.5603117872968942E-001                  1.9917683650368279E-002                  9.9858862013231786E-001                  2.1413113158498813E+003                 -2.8503560817558773E+000                 -1.2017000967371327E+000                  1.3512717660970324E-028                                        0 
                                      39                  4.4461497827555583E+001                  3.3306261487067483E+000                  3.6183741733818815E+000                 -8.9254721528424099E+000                  2.4672885526896069E+000                  6.2392489510733284E-001                  3.5615754397303795E-001                  1.9917560919629151E-002                  9.9845409885581060E-001                  2.1408510247790227E+003                 -2.8108182813786939E+000                 -1.1621622963599494E+000                  1.3830957736208256E-028                                        0 
                                      40                  4.4456961317782749E+001                  3.3305467346664597E+000                  3.6223633281471983E+000                 -8.9170626749526178E+000                  2.4796562288173538E+000                  6.2383145726638756E-001                  3.5625107262658590E-001                  1.9917470107026602E-002                  9.9835222426771753E-001                  2.1404690724843827E+003                 -2.7831018975296846E+000                 -1.1344459125109398E+000                  1.4097169395653720E-028                                        0 
                                      41                  4.4452562641560689E+001                  3.3304711697115117E+000                  3.6267455033636260E+000                 -8.9079596862304413E+000                  2.4931143305542727E+000                  6.2374374549505629E-001                  3.5633886962383382E-001                  1.9917384881109834E-002                  9.9825344495262380E-001                  2.1400501302706452E+003                 -2.7578177218528679E+000                 -1.1091617368341236E+000                  1.4391732343601625E-028                                        0 
                                      42                  4.4446950821619488E+001                  3.3303767083484388E+000                  3.6313906550877633E+000                 -8.8983994306127450E+000                  2.5072835711451003E+000                  6.2363392003640550E-001                  3.5644880177825888E-001                  1.9917278185335618E-002                  9.9812742255355680E-001                  2.1396038966266206E+003                 -2.7275602116165403E+000                 -1.0789042265977959E+000                  1.4706885031395740E-028                                        0 
                                      43                  4.4441690604810788E+001                  3.3302900389930352E+000                  3.6369170718218586E+000                 -8.8872070644282672E+000                  2.5239717930618002E+000                  6.2353012923980844E-001                  3.5655269338990775E-001                  1.9917177370283756E-002                  9.9800929596560684E-001                  2.1390738838077245E+003                 -2.7009933034002200E+000                 -1.0523373183814757E+000                  1.5085818226784565E-028                                        0 
                                      44                  4.4433691682861664E+001                  3.3301615032789669E+000                  3.6416397067899338E+000                 -8.8776652259853517E+000                  2.5381726106339912E+000                  6.2335812323064166E-001                  3.5672486644803186E-001                  1.9917010321326423E-002                  9.9782966737015311E-001                  2.1386147571628803E+003                 -2.6634737001439093E+000                 -1.0148177151251649E+000                  1.5412439793574521E-028                                        0 
                                      45                  4.4430011225114526E+001                  3.3301036094853047E+000                  3.6450727228338722E+000                 -8.8708599776692285E+000                  2.5483849121432485E+000                  6.2327740907876916E-001                  3.5680565897102129E-001                  1.9916931950209493E-002                  9.9774701680049505E-001                  2.1382832781884586E+003                 -2.6472420467979085E+000                 -9.9858606177916409E-001                  1.5651804007261652E-028                                        0 
                                      46                  4.4425057292596179E+001                  3.3300268597345308E+000                  3.6497211425256841E+000                 -8.8617749688128864E+000                  2.5620836732742167E+000                  6.2316840679399421E-001                  3.5691476708411352E-001                  1.9916826121892273E-002                  9.9763576831652412E-001                  2.1378348593879455E+003                 -2.6263099669088472E+000                 -9.7765398189010277E-001                  1.5977094661407921E-028                                        0 
                                      47                  4.4418112668112641E+001                  3.3299214298063355E+000                  3.6544855230868443E+000                 -8.8525987190958553E+000                  2.5759567901378824E+000                  6.2301825386275833E-001                  3.5706506577735603E-001                  1.9916680359885586E-002                  9.9747981565817012E-001                  2.1373746419317399E+003                 -2.5985676910789914E+000                 -9.4991170606024666E-001                  1.6310417100733741E-028                                        0 
                                      48                  4.4412628766657384E+001                  3.3298398638310127E+000                  3.6592343856474900E+000                 -8.8436239507596710E+000                  2.5895524241477954E+000                  6.2291528109855177E-001                  3.5716813848106849E-001                  1.9916580420379804E-002                  9.9735666587345173E-001                  2.1369200207253803E+003                 -2.5778479370784138E+000                 -9.2919195205966920E-001                  1.6645489885379218E-028                                        0 
                                      49                  4.4405549301146877E+001                  3.3297366537178372E+000                  3.6648043457711053E+000                 -8.8332800327301957E+000                  2.6051616093488539E+000                  6.2279142777595031E-001                  3.5729211197533672E-001                  1.9916460248712964E-002                  9.9719768514401053E-001                  2.1363918747229600E+003                 -2.5524830708572535E+000                 -9.0382708583850890E-001                  1.7039943588090549E-028                                        0 
                                      50                  4.4397723105043951E+001                  3.3296251599361772E+000                  3.6690581396173441E+000                 -8.8255458565015825E+000                  2.6167984352108427E+000                  6.2266587714003441E-001                  3.5741778437514293E-001                  1.9916338484822660E-002                  9.9702193538389849E-001                  2.1359926103488774E+003                 -2.5260658834435108E+000                 -8.7740989842476635E-001                  1.7339137449684088E-028                                        0 
                                      51                  4.4394092885683563E+001                  3.3295743273611142E+000                  3.6729788118036280E+000                 -8.8186025878220917E+000                  2.6273136658231153E+000                  6.2261349557718315E-001                  3.5747021671037643E-001                  1.9916287712440361E-002                  9.9694041299762648E-001                  2.1356308251884293E+003                 -2.5143371926998879E+000                 -8.6568120768114343E-001                  1.7615620239460251E-028                                        0 
                                      52                  4.4387107644332445E+001                  3.3294780180898700E+000                  3.6791301238276013E+000                 -8.8081261182787909E+000                  2.6433308995475793E+000                  6.2244250961112035E-001                  3.5764136839881044E-001                  1.9916121990069202E-002                  9.9678354822249993E-001                  2.1350737296165194E+003                 -2.4926229553541233E+000                 -8.4396697033537860E-001                  1.8035833806139740E-028                                        0 
                                      53                  4.4377433042893529E+001                  3.3293477064475878E+000                  3.6865768484110402E+000                 -8.7965462180383724E+000                  2.6618492247619567E+000                  6.2244201846345748E-001                  3.5764186002249548E-001                  1.9916121514047092E-002                  9.9656628956200766E-001                  2.1344195906415521E+003                 -2.4642363313312914E+000                 -8.1558034631254672E-001                  1.8523193936424084E-028                                        1 
                                      54                  4.4367084393788232E+001                  3.3292118584832768E+000                  3.6934646491285692E+000                 -8.7871022378363914E+000                  2.6779734039876266E+000                  6.2244176021363284E-001                  3.5764211852261674E-001                  1.9916121263750419E-002                  9.9633389408228556E-001                  2.1338401515964601E+003                 -2.4357949919612496E+000                 -7.8713900694250505E-001                  1.8930402669836443E-028                                        1 
                                      55                  4.4359307889840338E+001                  3.3291118898804961E+000                  3.6992848952244213E+000                 -8.7801126476590170E+000                  2.6907891397791341E+000                  6.2244161049717939E-001                  3.5764226838417590E-001                  1.9916121118644714E-002                  9.9615926023905210E-001                  2.1333736179294647E+003                 -2.4155851185607347E+000                 -7.6692913354198988E-001                  1.9237538454650423E-028                                        1 
                                      56                  4.4352201594093337E+001                  3.3290219364360509E+000                  3.7042214287784980E+000                 -8.7749490923099067E+000                  2.7009354368597962E+000                  6.2244152402900166E-001                  3.5764235493615898E-001                  1.9916121034839307E-002                  9.9599967699370595E-001                  2.1329994937953506E+003                 -2.3979049401251613E+000                 -7.4924895510641676E-001                  1.9467632301789154E-028                                        1 
                                      57                  4.4347217687581455E+001                  3.3289595616099512E+000                  3.7084408122058692E+000                 -8.7710451482186667E+000                  2.7091011617215868E+000                  6.2244146914823217E-001                  3.5764240987011908E-001                  1.9916120981648744E-002                  9.9588775539573360E-001                  2.1326955385438587E+003                 -2.3859210605683070E+000                 -7.3726507554956255E-001                  1.9643422317715340E-028                                        1 
                                      58                  4.4342268773948909E+001                  3.3288981527454786E+000                  3.7139449626662184E+000                 -8.7666822817059380E+000                  2.7190282085504691E+000                  6.2244141759048432E-001                  3.5764246147783679E-001                  1.9916120931678938E-002                  9.9577661961887631E-001                  2.1323222399733932E+003                 -2.3743398018373458E+000                 -7.2568381681860117E-001                  1.9841756621092071E-028                                        1 
                                      59                  4.4334893730560545E+001                  3.3288075062570557E+000                  3.7200904340583967E+000                 -8.7630613304069893E+000                  2.7288710375120950E+000                  6.2244138384552417E-001                  3.5764249525550268E-001                  1.9916120898973100E-002                  9.9561100121508561E-001                  2.1319465182569197E+003                 -2.3576345393885805E+000                 -7.0897855436983592E-001                  2.0007884156472579E-028                                        1 
                                      60                  4.4329776414457783E+001                  3.3287450986855460E+000                  3.7251617519926086E+000                 -8.7608273901915741E+000                  2.7362490516959785E+000                  6.2244136512746640E-001                  3.5764251399170205E-001                  1.9916120880831611E-002                  9.9549608369121434E-001                  2.1316613830234146E+003                 -2.3464096880879413E+000                 -6.9775370306919704E-001                  2.0111069462534971E-028                                        1 
                                      61                  4.4325346643770111E+001                  3.3286913315863904E+000                  3.7292813465600676E+000                 -8.7595483989526155E+000                  2.7417148050915996E+000                  6.2244135467149564E-001                  3.5764252445780670E-001                  1.9916120870697718E-002                  9.9539660610012526E-001                  2.1314478706142922E+003                 -2.3369218621203864E+000                 -6.8826587710164189E-001                  2.0170385240442532E-028                                        1 
                                      62                  4.4322601292664636E+001                  3.3286580974216817E+000                  3.7326012534996309E+000                 -8.7587895795698234E+000                  2.7458524593973022E+000                  6.2244134808923313E-001                  3.5764253104644889E-001                  1.9916120864317932E-002                  9.9533495484683887E-001                  2.1312848925579096E+003                 -2.3311441483432422E+000                 -6.8248816332449758E-001                  2.0205659639671755E-028                                        1 
