                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1596                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7658258287323462E+006                  1.5478590392682401E+002                  3.6646546479818689E+003                  7.3984002421196864E+005                  2.1367890054263862E+003                 -4.8766300937230964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6523804735692111E-001                  1.0771512042076331E-001                  9.7737671484914043E-009                  2.9111515102722978E-003                  2.0045331474847636E-002                  4.8377663937911080E+001                 -1.7844192323778096E-005                  1.5314737659663423E+001                  3.2171332429904872E-004                  3.0336377514731701E+001                  1.6995159307917320E+000                  2.5006711801932924E-001                  2.0090928977225667E-001                  3.7785414449588306E-001                  2.0304861151038601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8164603827255711E+001                  2.1186289265306045E+003                  4.8136377263130633E+001                  2.1164622298241698E+003                  1.4218493555138341E+008                  3.4751204562442425E+001                  6.5389357637740590E+005                  7.4169464548763866E+005                  2.1742766103720927E+005                  5.0581854356745636E+005                  1.4899644187516355E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1884249631675648E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      27                  4.8376907407572020E+001                  3.3297387975742634E+000                  3.5647875969982419E+000                 -9.1563903976560947E+000                  2.2039430712607975E+000                  6.7192840468917681E-001                  3.0810509594381935E-001                  1.9966499367003898E-002                  9.9998436199110330E-001                  2.1366336598237667E+003                 -4.8058185441291341E+000                 -3.1211736508219436E+000                  9.4256019922800937E-029                                        0 
                                      28                  4.8376324659860678E+001                  3.3297213335874027E+000                  3.5654719487460493E+000                 -9.1517816392631808E+000                  2.2092286163237165E+000                  6.7192578837864292E-001                  3.0810771510200602E-001                  1.9966496519351118E-002                  9.9997231619013016E-001                  2.1364957989949762E+003                 -4.5577741421204143E+000                 -2.8731292488132238E+000                  9.5260880313274683E-029                                        0 
                                      29                  4.8375023706296354E+001                  3.3296827502379611E+000                  3.5667929904902516E+000                 -9.1431942948293052E+000                  2.2191200158586204E+000                  6.7191279572113993E-001                  3.0812072190068068E-001                  1.9966482378179329E-002                  9.9994542457407376E-001                  2.1362374192641714E+003                 -4.2630028662155484E+000                 -2.5783579729083570E+000                  9.7159519656034205E-029                                        0 
                                      30                  4.8372738476252593E+001                  3.3296162783074457E+000                  3.5685302035577036E+000                 -9.1325241914101678E+000                  2.2314992939719547E+000                  6.7187775087622836E-001                  3.0815580488781291E-001                  1.9966444235958725E-002                  9.9989818727781465E-001                  2.1359121552616843E+003                 -3.9921979505877343E+000                 -2.3075530572805434E+000                  9.9565856550396610E-029                                        0 
                                      31                  4.8370421507440994E+001                  3.3295504887683824E+000                  3.5710507992855827E+000                 -9.1180386285258646E+000                  2.2484793891360533E+000                  6.7185398682495800E-001                  3.0817959479899121E-001                  1.9966418376050843E-002                  9.9985029391912383E-001                  2.1354660168756254E+003                 -3.8247605587930043E+000                 -2.1401156654858129E+000                  1.0293561297247767E-028                                        0 
                                      32                  4.8366212274881647E+001                  3.3294348173135981E+000                  3.5734918761222771E+000                 -9.1052648497572388E+000                  2.2636686228608758E+000                  6.7182147227778721E-001                  3.0821214472501318E-001                  1.9966382997199661E-002                  9.9976328615114329E-001                  2.1350606535685893E+003                 -3.6257763330885324E+000                 -1.9411314397813415E+000                  1.0599801626712342E-028                                        0 
                                      33                  4.8364369346604036E+001                  3.3293856127646428E+000                  3.5752633214007661E+000                 -9.0964765149171480E+000                  2.2742035589578982E+000                  6.7178005889976777E-001                  3.0825360316181361E-001                  1.9966337938418621E-002                  9.9972519154037476E-001                  2.1347802345247187E+003                 -3.5609699022092558E+000                 -1.8763250089020649E+000                  1.0815155421982869E-028                                        0 
                                      34                  4.8361890353821479E+001                  3.3293207261846898E+000                  3.5779354488044928E+000                 -9.0840347973603226E+000                  2.2892947242863246E+000                  6.7174701400138670E-001                  3.0828668400080217E-001                  1.9966301997811131E-002                  9.9967394903338347E-001                  2.1343772435050523E+003                 -3.4867145079373696E+000                 -1.8020696146301789E+000                  1.1128383798724903E-028                                        0 
                                      35                  4.8357996188848290E+001                  3.3292216205759231E+000                  3.5815684426587486E+000                 -9.0685855573907226E+000                  2.3083576734466105E+000                  6.7172000219870753E-001                  3.0831372517901823E-001                  1.9966272622274239E-002                  9.9959345393179710E-001                  2.1338636663126827E+003                 -3.3908902347372658E+000                 -1.7062453414300751E+000                  1.1530465384733415E-028                                        0 
                                      36                  4.8353523723079860E+001                  3.3291116958943583E+000                  3.5848869951800206E+000                 -9.0557500124723909E+000                  2.3244767585772159E+000                  6.7164693030613720E-001                  3.0838687650576369E-001                  1.9966193188099113E-002                  9.9950100495009009E-001                  2.1334242443943681E+003                 -3.3019037626080339E+000                 -1.6172588693008429E+000                  1.1873759548647214E-028                                        0 
                                      37                  4.8350636110261213E+001                  3.3290427481723284E+000                  3.5875761994543724E+000                 -9.0460343093989266E+000                  2.3368678848684925E+000                  6.7161797279094282E-001                  3.0841586549670819E-001                  1.9966161712348995E-002                  9.9944131598242214E-001                  2.1330853428105402E+003                 -3.2528337524397544E+000                 -1.5681888591325637E+000                  1.2141344479415843E-028                                        0 
                                      38                  4.8347680561443156E+001                  3.3289737066467930E+000                  3.5900855222258081E+000                 -9.0374900071734512E+000                  2.3479059326730929E+000                  6.7158168179351962E-001                  3.0845219593215711E-001                  1.9966122274323261E-002                  9.9938022273034077E-001                  2.1327813795771617E+003                 -3.2077643555613693E+000                 -1.5231194622541784E+000                  1.2381247194762499E-028                                        0 
                                      39                  4.8345291804281317E+001                  3.3289189690644037E+000                  3.5933543124505758E+000                 -9.0269400261202986E+000                  2.3617128319267469E+000                  6.7155103757443024E-001                  3.0848287345218045E-001                  1.9966088973389251E-002                  9.9933084545646289E-001                  2.1324004941853896E+003                 -3.1744735688475960E+000                 -1.4898286755404051E+000                  1.2684549540123618E-028                                        0 
                                      40                  4.8340804705304556E+001                  3.3288185625275233E+000                  3.5969578615917519E+000                 -9.0161035233229612E+000                  2.3761284457120739E+000                  6.7148642423156146E-001                  3.0854755700730274E-001                  1.9966018761135795E-002                  9.9923809399615005E-001                  2.1319973076312613E+003                 -3.1180986041555103E+000                 -1.4334537108483194E+000                  1.3002542930364692E-028                                        0 
                                      41                  4.8337881852995302E+001                  3.3287547342588426E+000                  3.6005471930971167E+000                 -9.0058835854658223E+000                  2.3899331252954208E+000                  6.7146539465217769E-001                  3.0856860943813585E-001                  1.9965995909686507E-002                  9.9917767660367307E-001                  2.1316100218083825E+003                 -3.0849573532394028E+000                 -1.4003124599322119E+000                  1.3311326536403739E-028                                        0 
                                      42                  4.8333478349868059E+001                  3.3286607573256575E+000                  3.6044144305858263E+000                 -8.9954305630331994E+000                  2.4042313343095238E+000                  6.7139987644409926E-001                  3.0863419883925625E-001                  1.9965924716644490E-002                  9.9908665312777956E-001                  2.1312040329834240E+003                 -3.0393642541397199E+000                 -1.3547193608325292E+000                  1.3632952420640970E-028                                        0 
                                      43                  4.8330050086550692E+001                  3.3285892925105687E+000                  3.6077965278467432E+000                 -8.9866471055672221E+000                  2.4163809536892749E+000                  6.7134870723348550E-001                  3.0868542365026486E-001                  1.9965869116249646E-002                  9.9901578853783635E-001                  2.1308567894053981E+003                 -3.0069115814626408E+000                 -1.3222666881554501E+000                  1.3909369525949160E-028                                        0 
                                      44                  4.8326621823233317E+001                  3.3285192242854555E+000                  3.6107635555471886E+000                 -8.9791556344061974E+000                  2.4268177791417349E+000                  6.7128484701647362E-001                  3.0874935324532532E-001                  1.9965799738201007E-002                  9.9894492394789314E-001                  2.1305560616423491E+003                 -2.9767162343758580E+000                 -1.2920713410686673E+000                  1.4148699447061864E-028                                        0 
                                      45                  4.8324008514481115E+001                  3.3284667036367246E+000                  3.6142782638697204E+000                 -8.9705127671393292E+000                  2.4389638785622609E+000                  6.7124138603109651E-001                  3.0879286142966417E-001                  1.9965752539239379E-002                  9.9889090503628231E-001                  2.1302048856193505E+003                 -2.9550312667878091E+000                 -1.2703863734806180E+000                  1.4431232411302514E-028                                        0 
                                      46                  4.8319408640397548E+001                  3.3283760349731613E+000                  3.6188671925316744E+000                 -8.9594981222949404E+000                  2.4545528065026474E+000                  6.7118431081683616E-001                  3.0884999861686813E-001                  1.9965690566295713E-002                  9.9879582243598408E-001                  2.1297490609523593E+003                 -2.9193094687372723E+000                 -1.2346645754300813E+000                  1.4799415188919508E-028                                        0 
                                      47                  4.8314457231769119E+001                  3.3282808202257717E+000                  3.6224088118760487E+000                 -8.9511351931975902E+000                  2.4664307872857130E+000                  6.7110403569309418E-001                  3.0893036086094722E-001                  1.9965603445958546E-002                  9.9869347337186254E-001                  2.1293974123584708E+003                 -2.8838817345510468E+000                 -1.1992368412438561E+000                  1.5083560103210288E-028                                        0 
                                      48                  4.8311903213646673E+001                  3.3282326197167600E+000                  3.6264285459314443E+000                 -8.9418601187633211E+000                  2.4797202729039696E+000                  6.7106997821230097E-001                  3.0896445528827932E-001                  1.9965566499419718E-002                  9.9864068003885420E-001                  2.1290035035265282E+003                 -2.8666783055893301E+000                 -1.1820334122821392E+000                  1.5407605517668839E-028                                        0 
                                      49                  4.8305816346439549E+001                  3.3281201106666258E+000                  3.6325949221249223E+000                 -8.9278601978652663E+000                  2.4998699526713870E+000                  6.7099706215269084E-001                  3.0903745044083458E-001                  1.9965487406474525E-002                  9.9851486025526681E-001                  2.1283977949667278E+003                 -2.8282326793359434E+000                 -1.1435877860287527E+000                  1.5908936391044339E-028                                        0 
                                      50                  4.8298299280341155E+001                  3.3279854586642754E+000                  3.6373228559351962E+000                 -8.9172796771265990E+000                  2.5151650375487811E+000                  6.7093906318347230E-001                  3.0909551230271332E-001                  1.9965424513814334E-002                  9.9835947726471908E-001                  2.1279294882007316E+003                 -2.7850177465405856E+000                 -1.1003728532333950E+000                  1.6298473652055374E-028                                        0 
                                      51                  4.8295071923612667E+001                  3.3279290016932128E+000                  3.6410664364536709E+000                 -8.9090874502739510E+000                  2.5271017140297731E+000                  6.7091889935955651E-001                  3.0911569796888749E-001                  1.9965402671555998E-002                  9.9829276555386359E-001                  2.1275631381180369E+003                 -2.7677068352579139E+000                 -1.0830619419507230E+000                  1.6607846859905912E-028                                        0 
                                      52                  4.8289651096312880E+001                  3.3278358977052127E+000                  3.6452820254978477E+000                 -8.8999799215479669E+000                  2.5404137130351154E+000                  6.7086722724677050E-001                  3.0916742604660330E-001                  1.9965346706626197E-002                  9.9818071327893887E-001                  2.1271495803933067E+003                 -2.7400988503802610E+000                 -1.0554539570730701E+000                  1.6957204953370925E-028                                        0 
                                      53                  4.8285150162217178E+001                  3.3277601532035099E+000                  3.6488842979806080E+000                 -8.8923378958301438E+000                  2.5516456660339060E+000                  6.7081555455783914E-001                  3.0921915469826755E-001                  1.9965290743893305E-002                  9.9808767583708391E-001                  2.1267977925391710E+003                 -2.7184384874611589E+000                 -1.0337935941539680E+000                  1.7255583556898464E-028                                        0 
                                      54                  4.8281045016670795E+001                  3.3276922405844602E+000                  3.6531750105895808E+000                 -8.8834404354474206E+000                  2.5648224713705159E+000                  6.7077097922071527E-001                  3.0926377830822782E-001                  1.9965242471056910E-002                  9.9800281962013937E-001                  2.1263824592566675E+003                 -2.6995827090700266E+000                 -1.0149378157628357E+000                  1.7610419383881405E-028                                        0 
                                      55                  4.8274771666240916E+001                  3.3275905036899545E+000                  3.6575011448324237E+000                 -8.8746500178293282E+000                  2.5778684695183798E+000                  6.7068586769615834E-001                  3.0934898198128008E-001                  1.9965150322561520E-002                  9.9787314509848546E-001                  2.1259656900627165E+003                 -2.6722621375636724E+000                 -9.8761724425648145E-001                  1.7965950665244247E-028                                        0 
                                      56                  4.8270463152999376E+001                  3.3275219909521416E+000                  3.6618630633267553E+000                 -8.8659896389832351E+000                  2.5907473451649428E+000                  6.7060871788323584E-001                  3.0942621529354253E-001                  1.9965066823221633E-002                  9.9778408512967287E-001                  2.1255518914421973E+003                 -2.6544469280850116E+000                 -9.6980203477782079E-001                  1.8323606849576293E-028                                        0 
                                      57                  4.8264014706775214E+001                  3.3274214154471542E+000                  3.6669621278439379E+000                 -8.8561548084351678E+000                  2.6054051814132637E+000                  6.7050960953447281E-001                  3.0952543089271256E-001                  1.9964959572814633E-002                  9.9765079125602818E-001                  2.1250751119513939E+003                 -2.6290783913419111E+000                 -9.4443349803472065E-001                  1.8737764108205962E-028                                        0 
                                      58                  4.8257835861017369E+001                  3.3273271392748458E+000                  3.6722246779157057E+000                 -8.8464017774247736E+000                  2.6200661586873126E+000                  6.7045744380132621E-001                  3.0957765305633106E-001                  1.9964903142342783E-002                  9.9752307021175102E-001                  2.1245934028022657E+003                 -2.6060863038736790E+000                 -9.2144141056648832E-001                  1.9160355802165805E-028                                        0 
                                      59                  4.8250960779424624E+001                  3.3272244997139837E+000                  3.6762569571062476E+000                 -8.8392446063691317E+000                  2.6309355657075302E+000                  6.7036979000209163E-001                  3.0966540160697903E-001                  1.9964808390929401E-002                  9.9738095748796241E-001                  2.1242315263619057E+003                 -2.5818574520927111E+000                 -8.9721255878552031E-001                  1.9473653366208156E-028                                        0 
                                      60                  4.8247877420216248E+001                  3.3271791968351154E+000                  3.6794556088057147E+000                 -8.8337442687865035E+000                  2.6393726201526628E+000                  6.7026774443186055E-001                  3.0976755743463696E-001                  1.9964698133502434E-002                  9.9731722230611619E-001                  2.1239497705071522E+003                 -2.5714153132839188E+000                 -8.8677041997672801E-001                  1.9715860829965374E-028                                        0 
                                      61                  4.8243059969512544E+001                  3.3271092784402301E+000                  3.6833623335508343E+000                 -8.8273952917735325E+000                  2.6493941239240644E+000                  6.7026516713103856E-001                  3.0977013751971183E-001                  1.9964695349249606E-002                  9.9721764224557652E-001                  2.1236121432116006E+003                 -2.5555870293465546E+000                 -8.7094213603936410E-001                  2.0006062203365729E-028                                        1 
                                      62                  4.8238296451265917E+001                  3.3270411136423204E+000                  3.6886281111035704E+000                 -8.8193920783730828E+000                  2.6624427966602093E+000                  6.7026464814439357E-001                  3.0977065706701656E-001                  1.9964694788589865E-002                  9.9711917700647901E-001                  2.1231692182854226E+003                 -2.5404834252665069E+000                 -8.5583853195931603E-001                  2.0378135834139778E-028                                        1 
