                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1500                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7293358125140537E+006                  2.0190032850515458E+001                  4.2346608915083316E+003                  7.1984297464766668E+005                  1.5784849501789756E+003                 -5.0915374464077532E+000                  2.0517820839815721E-026                  0.0000000000000000E+000                  9.7803501657004077E-001                  4.8228519331202730E-004                  6.8618425720689893E-003                  2.8786964122197635E-004                  1.0242661739728846E-002                  4.9014815676862540E+001                 -1.3289561508181939E-005                  1.5840171786752714E+001                  3.5745171380396136E-004                  3.2175169906046072E+001                  5.3282402400040403E-002                  3.6215213776049032E-001                  1.6798700857041146E-001                  2.1520849280236892E-001                  1.9550822235114442E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8961823805567427E+001                  1.5694313390772777E+003                  4.8956165369286353E+001                  1.5684251404772922E+003                  8.9687218006375343E+007                  4.9631347958013428E+001                  6.8090982899226411E+005                  7.5065399130446254E+005                  2.8506537695224659E+005                  9.1001521827206470E+003                  1.9485557432414596E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1769093891202102E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.9014815515007250E+001                  3.1982404333987957E+000                  3.6268191305086832E+000                 -9.1601872344065285E+000                  2.2747516546006366E+000                  6.9999999880839214E-001                  2.8000000119159352E-001                  2.0000000000014340E-002                  9.9999999669782913E-001                  1.5784848845176202E+003                 -8.4812004644885697E+000                 -6.7908730907018304E+000                  1.0140571347018153E-028                                        0 
                                      11                  4.9014815356821529E+001                  3.1982404215384905E+000                  3.6268196382572304E+000                 -9.1601836802978625E+000                  2.2747557077789953E+000                  6.9999999880839214E-001                  2.8000000119159352E-001                  2.0000000000014340E-002                  9.9999999347052504E-001                  1.5784848168131623E+003                 -8.1851217411875012E+000                 -6.4947943674007611E+000                  1.0140654336229244E-028                                        0 
                                      12                  4.9014815018111854E+001                  3.1982403961432309E+000                  3.6268205480849467E+000                 -9.1601773118453718E+000                  2.2747629705082426E+000                  6.9999999880839214E-001                  2.8000000119159352E-001                  2.0000000000014340E-002                  9.9999998656017197E-001                  1.5784846954960881E+003                 -7.8716062887183735E+000                 -6.1812789149316334E+000                  1.0140803042680213E-028                                        0 
                                      13                  4.9014814466443013E+001                  3.1982403547816394E+000                  3.6268220939395697E+000                 -9.1601664917525678E+000                  2.2747753100352441E+000                  6.9999999880839214E-001                  2.8000000119159352E-001                  2.0000000000014340E-002                  9.9999997530502738E-001                  1.5784844893756658E+003                 -7.6073914517458743E+000                 -5.9170640779591333E+000                  1.0141055702089152E-028                                        0 
                                      14                  4.9014813505306776E+001                  3.1982402827218297E+000                  3.6268247829849538E+000                 -9.1601476709120409E+000                  2.2747967739672088E+000                  6.9999999880839214E-001                  2.8000000119159352E-001                  2.0000000000014340E-002                  9.9999995569593114E-001                  1.5784841308397390E+003                 -7.3535563867864395E+000                 -5.6632290129996994E+000                  1.0141495201529130E-028                                        0 
                                      15                  4.9014811834900655E+001                  3.1982401574908703E+000                  3.6268294890767656E+000                 -9.1601147354428551E+000                  2.2748343351193236E+000                  6.9999999880839214E-001                  2.8000000119159352E-001                  2.0000000000014340E-002                  9.9999992161631468E-001                  1.5784835034119665E+003                 -7.1057743213250104E+000                 -5.4154469475382703E+000                  1.0142264347988168E-028                                        0 
                                      16                  4.9014808899889211E+001                  3.1982399374684132E+000                  3.6268382696612020E+000                 -9.1600532943173594E+000                  2.2749044068538153E+000                  6.9999999880839214E-001                  2.8000000119159352E-001                  2.0000000000014340E-002                  9.9999986173622724E-001                  1.5784823329191217E+003                 -6.8592915966478722E+000                 -5.1689642228611312E+000                  1.0143699346806259E-028                                        0 
                                      17                  4.9014803242274063E+001                  3.1982395134056505E+000                  3.6268530784490620E+000                 -9.1599497003706603E+000                  2.2750225568012352E+000                  6.9999999880839214E-001                  2.8000000119159352E-001                  2.0000000000014340E-002                  9.9999974630959421E-001                  1.5784803592760131E+003                 -6.5956959568233220E+000                 -4.9053685830365819E+000                  1.0146119312900184E-028                                        0 
                                      18                  4.9014794408531735E+001                  3.1982388514338340E+000                  3.6268768892070704E+000                 -9.1597832087867666E+000                  2.2752124530883711E+000                  6.9999999880839214E-001                  2.8000000119159352E-001                  2.0000000000014340E-002                  9.9999956608363172E-001                  1.5784771870755419E+003                 -6.3625939670403682E+000                 -4.6722665932536280E+000                  1.0150009784385575E-028                                        0 
                                      19                  4.9014779942942262E+001                  3.1982377678387293E+000                  3.6269078973309483E+000                 -9.1595665342954184E+000                  2.2754596076608014E+000                  6.9999999880839214E-001                  2.8000000119159352E-001                  2.0000000000014340E-002                  9.9999927095675489E-001                  1.5784730580017192E+003                 -6.1372467096257557E+000                 -4.4469193358390156E+000                  1.0155075132874133E-028                                        0 
                                      20                  4.9014764068923846E+001                  3.1982365793241541E+000                  3.6269483634108117E+000                 -9.1592840048163868E+000                  2.2757819153527490E+000                  6.9999999880839214E-001                  2.8000000119159352E-001                  2.0000000000014340E-002                  9.9999894709511838E-001                  1.5784676732601990E+003                 -5.9776108607607741E+000                 -4.2872834869740331E+000                  1.0161683815975755E-028                                        0 
                                      21                  4.9014740352340198E+001                  3.1982348047601157E+000                  3.6270022036864957E+000                 -9.1589085195104136E+000                  2.2762103279389914E+000                  6.9999999880839214E-001                  2.8000000119159352E-001                  2.0000000000014340E-002                  9.9999846322950925E-001                  1.5784605149803397E+003                 -5.8133909874434089E+000                 -4.1230636136566678E+000                  1.0170473497316920E-028                                        0 
                                      22                  4.9014711400279857E+001                  3.1982326403007053E+000                  3.6270815604461415E+000                 -9.1583559283547675E+000                  2.2768409346397993E+000                  6.9999999880403763E-001                  2.8000000119594776E-001                  2.0000000000014673E-002                  9.9999787254973327E-001                  1.5784499780157837E+003                 -5.6721405835979901E+000                 -3.9818132098112500E+000                  1.0183422853642128E-028                                        0 
                                      23                  4.9014662733057349E+001                  3.1982290064871717E+000                  3.6272052271122321E+000                 -9.1574968373893011E+000                  2.2778216129269060E+000                  6.9999999879619845E-001                  2.8000000120378665E-001                  2.0000000000014895E-002                  9.9999687964132722E-001                  1.5784335886121571E+003                 -5.5057954827009654E+000                 -3.8154681089142248E+000                  1.0203587439762700E-028                                        0 
                                      24                  4.9014590471631983E+001                  3.1982236214706745E+000                  3.6274619150230079E+000                 -9.1557212179069101E+000                  2.2798496442342384E+000                  6.9999999879619845E-001                  2.8000000120378665E-001                  2.0000000000014895E-002                  9.9999540536412401E-001                  1.5783997042478907E+003                 -5.3377489006670249E+000                 -3.6474215268802843E+000                  1.0245391426802677E-028                                        0 
                                      25                  4.9014411798167529E+001                  3.1982103599623350E+000                  3.6280160668315160E+000                 -9.1519231492911324E+000                  2.2841928176123960E+000                  6.9999999878386621E-001                  2.8000000121611834E-001                  2.0000000000015450E-002                  9.9999176006908441E-001                  1.5783271197389211E+003                 -5.0840764294573511E+000                 -3.3937490556706109E+000                  1.0335386480427893E-028                                        0 
                                      26                  4.9014049182738923E+001                  3.1981836765731129E+000                  3.6289934242309356E+000                 -9.1453404105742795E+000                  2.2917375570566261E+000                  6.9999999876697117E-001                  2.8000000123301239E-001                  2.0000000000016449E-002                  9.9998436199110330E-001                  1.5782008625526028E+003                 -4.8058185441291359E+000                 -3.1154911703423958E+000                  1.0493240566675183E-028                                        0 
                                      27                  4.9013458760024541E+001                  3.1981408730752832E+000                  3.6309546874389804E+000                 -9.1325416577582104E+000                  2.3064688572537038E+000                  6.9999999873904584E-001                  2.8000000126093610E-001                  2.0000000000018003E-002                  9.9997231619013016E-001                  1.5779544699641046E+003                 -4.5577741421204161E+000                 -2.8674467683336755E+000                  1.0807088696366419E-028                                        0 
                                      28                  4.9012140672420280E+001                  3.1980480480314077E+000                  3.6331145219463927E+000                 -9.1190978028390663E+000                  2.3220441185203566E+000                  6.9999999867551765E-001                  2.8000000132446035E-001                  2.0000000000022000E-002                  9.9994542457407376E-001                  1.5776903199526964E+003                 -4.2630028662155492E+000                 -2.5726754924288087E+000                  1.1146869746156106E-028                                        0 
                                      29                  4.9011370979284393E+001                  3.1979954689787160E+000                  3.6349166040530134E+000                 -9.1083125849965292E+000                  2.3346097948108082E+000                  6.9999999863726337E-001                  2.8000000136271219E-001                  2.0000000000024443E-002                  9.9992972129894642E-001                  1.5774774683287649E+003                 -4.1531762740758831E+000                 -2.4628489002891425E+000                  1.1427163292510087E-028                                        0 
                                      30                  4.9010401693724830E+001                  3.1979308533671347E+000                  3.6365242649555380E+000                 -9.0990249865855279E+000                  2.3454873275711541E+000                  6.9999999858809225E-001                  2.8000000141187953E-001                  2.0000000000028217E-002                  9.9990994594028859E-001                  1.5772917937875716E+003                 -4.0454967040489089E+000                 -2.3551693302621683E+000                  1.1674177273061797E-028                                        0 
                                      31                  4.9009825345051070E+001                  3.1978932318093332E+000                  3.6382866150365141E+000                 -9.0891527867482544E+000                  2.3571038789566376E+000                  6.9999999855752537E-001                  2.8000000144244380E-001                  2.0000000000030882E-002                  9.9989818727781465E-001                  1.5770940178060750E+003                 -3.9921979505877352E+000                 -2.3018705768009946E+000                  1.1942596369813226E-028                                        0 
                                      32                  4.9008708304453492E+001                  3.1978219281828615E+000                  3.6407388168652313E+000                 -9.0759663448017989E+000                  2.3727199451031216E+000                  6.9999999849606442E-001                  2.8000000150389920E-001                  2.0000000000036433E-002                  9.9987539742168330E-001                  1.5768261622951707E+003                 -3.9044729710224693E+000                 -2.2141455972357287E+000                  1.2310779791877685E-028                                        0 
                                      33                  4.9007477860902696E+001                  3.1977456958488557E+000                  3.6430227451926642E+000                 -9.0642211301711946E+000                  2.3867304048339033E+000                  6.9999999842295313E-001                  2.8000000157700322E-001                  2.0000000000043650E-002                  9.9985029391912383E-001                  1.5765840360596260E+003                 -3.8247605587930047E+000                 -2.1344331850062641E+000                  1.2648269445596335E-028                                        0 
                                      34                  4.9006530604266857E+001                  3.1976885479803649E+000                  3.6451541297046255E+000                 -9.0536808687709236E+000                  2.3993864138520822E+000                  6.9999999836076621E-001                  2.8000000163918309E-001                  2.0000000000050644E-002                  9.9983096799444682E-001                  1.5763648243356413E+003                 -3.7720310556282581E+000                 -2.0817036818415176E+000                  1.2959005411600634E-028                                        0 
                                      35                  4.9005450402045348E+001                  3.1976249155728782E+000                  3.6472564971098662E+000                 -9.0436775036065740E+000                  2.4114783606906141E+000                  6.9999999828449522E-001                  2.8000000171544426E-001                  2.0000000000060525E-002                  9.9980892971466151E-001                  1.5761540572314384E+003                 -3.7188068478321696E+000                 -2.0284794740454291E+000                  1.3260971004795641E-028                                        0 
                                      36                  4.9004538650815959E+001                  3.1975724081755406E+000                  3.6496241886642236E+000                 -9.0328342919886389E+000                  2.4246754666266321E+000                  6.9999999821852399E-001                  2.8000000178140588E-001                  2.0000000000070184E-002                  9.9979032817109137E-001                  1.5759236439813408E+003                 -3.6784599165609464E+000                 -1.9881325427742060E+000                  1.3596241005681225E-028                                        0 
                                      37                  4.9003213191192671E+001                  3.1974979250472537E+000                  3.6530227072333021E+000                 -9.0180361066590731E+000                  2.4428519085771585E+000                  6.9999999812509628E-001                  2.8000000187481838E-001                  2.0000000000085283E-002                  9.9976328615114329E-001                  1.5756044463732194E+003                 -3.6257763330885338E+000                 -1.9354489593017934E+000                  1.4067517977618626E-028                                        0 
                                      38                  4.9001345990867570E+001                  3.1973964526164140E+000                  3.6561018360812154E+000                 -9.0054089718088566E+000                  2.4585233301306588E+000                  6.9999999798805290E-001                  2.8000000201183556E-001                  2.0000000000111484E-002                  9.9972519154037476E-001                  1.5753253170643609E+003                 -3.5609699022092567E+000                 -1.8706425284225163E+000                  1.4482548594212364E-028                                        0 
                                      39                  4.9000353766657312E+001                  3.1973440478659865E+000                  3.6588180706391409E+000                 -8.9947503029172360E+000                  2.4718431768769462E+000                  6.9999999789883327E-001                  2.8000000210103559E-001                  2.0000000000131135E-002                  9.9970494818749145E-001                  1.5750882216053988E+003                 -3.5301017131380616E+000                 -1.8397743393513213E+000                  1.4842395127699590E-028                                        0 
                                      40                  4.8998834348832567E+001                  3.1972657093216243E+000                  3.6615848866255898E+000                 -8.9844137621587095E+000                  2.4848623831391556E+000                  6.9999999776165400E-001                  2.8000000223818122E-001                  2.0000000000164775E-002                  9.9967394903338347E-001                  1.5748539773493660E+003                 -3.4867145079373709E+000                 -1.7963871341506303E+000                  1.5199904153679895E-028                                        0 
                                      41                  4.8997824981685326E+001                  3.1972148694230111E+000                  3.6639987424237117E+000                 -8.9757490597835723E+000                  2.4958433453242868E+000                  6.9999999767386634E-001                  2.8000000232594391E-001                  2.0000000000189755E-002                  9.9965335593039406E-001                  1.5746559376684309E+003                 -3.4601162253208142E+000                 -1.7697888515340736E+000                  1.5506215763177772E-028                                        0 
                                      42                  4.8996642711103263E+001                  3.1971564749770418E+000                  3.6672620758540195E+000                 -8.9645513066365812E+000                  2.5101394215162216E+000                  6.9999999757160047E-001                  2.8000000242817713E-001                  2.0000000000222395E-002                  9.9962923525247782E-001                  1.5743969899178405E+003                 -3.4309015654778721E+000                 -1.7405741916911315E+000                  1.5911236464329468E-028                                        0 
                                      43                  4.8994888896265429E+001                  3.1970720142286266E+000                  3.6713890048054982E+000                 -8.9512554896661225E+000                  2.5273114469277882E+000                  6.9999999741318453E-001                  2.8000000258653607E-001                  2.0000000000279350E-002                  9.9959345393179710E-001                  1.5740829478864357E+003                 -3.3908902347372676E+000                 -1.7005628609505272E+000                  1.6405904284849089E-028                                        0 
                                      44                  4.8992988498671110E+001                  3.1969832005719625E+000                  3.6746434399879542E+000                 -8.9414513885844435E+000                  2.5401544684908148E+000                  6.9999999722721262E-001                  2.8000000277243087E-001                  2.0000000000356510E-002                  9.9955468203052467E-001                  1.5738452520503010E+003                 -3.3513297798597033E+000                 -1.6610024060729625E+000                  1.6780488253541479E-028                                        0 
                                      45                  4.8992062089457164E+001                  3.1969408527779821E+000                  3.6776935418999050E+000                 -8.9326736814774534E+000                  2.5517801132047020E+000                  6.9999999712810690E-001                  2.8000000287148763E-001                  2.0000000000405471E-002                  9.9953578143483413E-001                  1.5736301301561516E+003                 -3.3332774950996691E+000                 -1.6429501213129287E+000                  1.7123107712692955E-028                                        0 
                                      46                  4.8990357526467548E+001                  3.1968644619217823E+000                  3.6812508854608192E+000                 -8.9230850924768497E+000                  2.5647084455802753E+000                  6.9999999692462667E-001                  2.8000000307485756E-001                  2.0000000000515827E-002                  9.9950100495009009E-001                  1.5733882020358985E+003                 -3.3019037626080356E+000                 -1.6115763888212948E+000                  1.7505378111896456E-028                                        0 
                                      47                  4.8989054411544821E+001                  3.1968073110621669E+000                  3.6847620539690547E+000                 -8.9141947791557392E+000                  2.5769313872810824E+000                  6.9999999674754598E-001                  2.8000000325182867E-001                  2.0000000000625295E-002                  9.9947441880660015E-001                  1.5731583551948186E+003                 -3.2793601833052075E+000                 -1.5890328095184667E+000                  1.7867430744402509E-028                                        0 
                                      48                  4.8987431882719363E+001                  3.1967375629425350E+000                  3.6884445396816679E+000                 -8.9055559818232943E+000                  2.5891183784224596E+000                  6.9999999654170142E-001                  2.8000000345752879E-001                  2.0000000000769846E-002                  9.9944131598242214E-001                  1.5729269879470610E+003                 -3.2528337524397561E+000                 -1.5625063786530156E+000                  1.8226412602711533E-028                                        0 
                                      49                  4.8986056060553878E+001                  3.1966795593068333E+000                  3.6922024110828238E+000                 -8.8973936818876318E+000                  2.6009634910902832E+000                  6.9999999635402288E-001                  2.8000000364505140E-001                  2.0000000000925722E-002                  9.9941324646616525E-001                  1.5727006396464822E+003                 -3.2315442861003625E+000                 -1.5412169123136221E+000                  1.8572218165537333E-028                                        0 
                                      50                  4.8984437408229482E+001                  3.1966125597865247E+000                  3.6974335437304386E+000                 -8.8871225485300833E+000                  2.6164536172292703E+000                  6.9999999587440564E-001                  2.8000000412418991E-001                  2.0000000001404450E-002                  9.9938022273034077E-001                  1.5724021243172442E+003                 -3.2077643555613706E+000                 -1.5174369817746300E+000                  1.9016704796423705E-028                                        0 
                                      51                  4.8982017190251739E+001                  3.1965146674260456E+000                  3.7028729105785674E+000                 -8.8780052846574904E+000                  2.6310532209844886E+000                  6.9999999585394812E-001                  2.8000000414462484E-001                  2.0000000001427098E-002                  9.9933084545646289E-001                  1.5721160688633711E+003                 -3.1744735688475969E+000                 -1.4841461950608565E+000                  1.9420161969086230E-028                                        1 
                                      52                  4.8980499929646484E+001                  3.1964545397703930E+000                  3.7079717163223416E+000                 -8.8704970481665626E+000                  2.6437063810983674E+000                  6.9999999584851091E-001                  2.8000000415005610E-001                  2.0000000001432983E-002                  9.9929989031393507E-001                  1.5718660525149153E+003                 -3.1548339138129351E+000                 -1.4645065400261945E+000                  1.9758835676674472E-028                                        1 
                                      53                  4.8978497776113770E+001                  3.1963765189610163E+000                  3.7127427865947822E+000                 -8.8647087041950314E+000                  2.6543156698201216E+000                  6.9999999584606021E-001                  2.8000000415250409E-001                  2.0000000001435758E-002                  9.9925904238856655E-001                  1.5716533809346952E+003                 -3.1302066363487318E+000                 -1.4398792625619914E+000                  2.0023956792853184E-028                                        1 
                                      54                  4.8977470994520743E+001                  3.1963370205989263E+000                  3.7171424867631786E+000                 -8.8600251425338108E+000                  2.6634508434964963E+000                  6.9999999584441552E-001                  2.8000000415414689E-001                  2.0000000001437535E-002                  9.9923809399615005E-001                  1.5714689384352771E+003                 -3.1180986041555117E+000                 -1.4277712303687711E+000                  2.0241077554478793E-028                                        1 
                                      55                  4.8975830665291518E+001                  3.1962745750643067E+000                  3.7225054407937890E+000                 -8.8555343030185600E+000                  2.6733789684769760E+000                  6.9999999584322159E-001                  2.8000000415533960E-001                  2.0000000001438867E-002                  9.9920462800823251E-001                  1.5712658852757506E+003                 -3.0994297063284253E+000                 -1.4091023325416847E+000                  2.0451474739438161E-028                                        1 
                                      56                  4.8974509647164808E+001                  3.1962247833981823E+000                  3.7277107119677679E+000                 -8.8521424471795545E+000                  2.6820595102669964E+000                  6.9999999584246475E-001                  2.8000000415609555E-001                  2.0000000001439755E-002                  9.9917767660367307E-001                  1.5710862785750487E+003                 -3.0849573532394037E+000                 -1.3946299794526633E+000                  2.0611832692781394E-028                                        1 
                                      57                  4.8973186530431498E+001                  3.1961752836345436E+000                  3.7335918911430870E+000                 -8.8493993956904458E+000                  2.6907922775174269E+000                  6.9999999584192552E-001                  2.8000000415663429E-001                  2.0000000001440199E-002                  9.9915068238335347E-001                  1.5709032801227597E+003                 -3.0709298676342747E+000                 -1.3806024938475341E+000                  2.0742436042909048E-028                                        1 
                                      58                  4.8971796901170016E+001                  3.1961236048096389E+000                  3.7398145873848634E+000                 -8.8476840714168592E+000                  2.6988636262849557E+000                  6.9999999584158890E-001                  2.8000000415697052E-001                  2.0000000001440643E-002                  9.9912233117479954E-001                  1.5707317167318186E+003                 -3.0566693275108494E+000                 -1.3663419537241090E+000                  2.0824527026745392E-028                                        1 
                                      59                  4.8970631418327855E+001                  3.1960804184558729E+000                  3.7445651308475032E+000                 -8.8471094216385531E+000                  2.7043045705214896E+000                  6.9999999584142980E-001                  2.8000000415712933E-001                  2.0000000001440865E-002                  9.9909855300026063E-001                  1.5706145787840949E+003                 -3.0450598023829092E+000                 -1.3547324285961690E+000                  2.0852100867909956E-028                                        1 
                                      60                  4.8970048148271616E+001                  3.1960588294398113E+000                  3.7476420991004860E+000                 -8.8469734678171861E+000                  2.7075991303194220E+000                  6.9999999584135009E-001                  2.8000000415720899E-001                  2.0000000001440865E-002                  9.9908665312777956E-001                  1.5705430117837550E+003                 -3.0393642541397212E+000                 -1.3490368803529809E+000                  2.0858629778727968E-028                                        1 
                                      61                  4.8969562027790673E+001                  3.1960408394672148E+000                  3.7517663923005591E+000                 -8.8470581480372132E+000                  2.7117575405501282E+000                  6.9999999584126538E-001                  2.8000000415729370E-001                  2.0000000001440865E-002                  9.9907673530039964E-001                  1.5704519098763478E+003                 -3.0346737690769050E+000                 -1.3443463952901646E+000                  2.0854562940165408E-028                                        1 
                                      62                  4.8968686936404083E+001                  3.1960084428062037E+000                  3.7560256194391228E+000                 -8.8476240424769035E+000                  2.7155876665348950E+000                  6.9999999584120964E-001                  2.8000000415734932E-001                  2.0000000001441087E-002                  9.9905888169074086E-001                  1.5703671990837283E+003                 -3.0263557773924057E+000                 -1.3360284036056655E+000                  2.0827405732932853E-028                                        1 
