                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1306                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7234841594603709E+006                  3.2174500107381597E+001                  2.3309053542662874E+004                  7.1704597150713776E+005                  5.1997571119920998E+001                 -5.7228515526140811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061760121340691E-001                  3.4273419429170260E-004                  1.2562082637123714E-002                  2.8779605214721563E-004                  2.0994616195168484E-003                  4.9039995230647058E+001                 -2.0134828036665432E-006                  1.5886644813571053E+001                  3.6965762415316444E-004                  3.2189160351251282E+001                  5.2722771577392795E-002                  4.3908875962445165E-001                  1.6846187731524995E-001                  1.0295751632824154E-001                  1.9181911195830729E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9039994230840975E+001                  5.0710568788166690E+001                  4.9039984919477334E+001                  4.7951330529437122E+001                  5.3608412693163042E+005                  1.5140852189316952E+003                  6.8391703153385466E+005                  6.6907435990425118E+005                  6.6907388183186192E+005                  1.4916302308196768E-002                  4.5628974727469657E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1750627156729856E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.9039995226885381E+001                  1.7158887620782997E+000                  4.3710060071208705E+000                 -1.0221811268535543E+001                  2.9772272104676993E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999992329380E-001                  5.1980284105811712E+001                 -1.0115169403057665E+001                 -8.4246189837843328E+000                  1.4663443425686889E-029                                        0 
                                      11                  4.9039995222742526E+001                  1.7157885183104378E+000                  4.3748440968888165E+000                 -1.0198087723916416E+001                  2.9949256314399246E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999983881471E-001                  5.1961978958108830E+001                 -9.7926746503736659E+000                 -8.1021242311003334E+000                  1.4663443425686889E-029                                        0 
                                      12                  4.9039995213771668E+001                  1.7155827739979301E+000                  4.3791363160605172E+000                 -1.0173112780411602E+001                  3.0144725527939920E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999965588515E-001                  5.1941736871934012E+001                 -9.4632965251597323E+000                 -7.7727461058863998E+000                  1.4663443425686889E-029                                        0 
                                      13                  4.9039995207652993E+001                  1.7154501313061910E+000                  4.3823286436536577E+000                 -1.0155834259960537E+001                  3.0287838613612976E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999953111607E-001                  5.1927130881416424E+001                 -9.3289346317115847E+000                 -7.6383842124382522E+000                  1.4663443425686889E-029                                        0 
                                      14                  4.9039995202299153E+001                  1.7153385017310305E+000                  4.3856679623524935E+000                 -1.0138818413900111E+001                  3.0435616261258036E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999942194318E-001                  5.1912202359021158E+001                 -9.2380294304688366E+000                 -7.5474790111955050E+000                  1.4663443425686889E-029                                        0 
                                      15                  4.9039995195415635E+001                  1.7152003734757160E+000                  4.3895398375561703E+000                 -1.0120138105472828E+001                  3.0605022386871732E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999928157790E-001                  5.1895154892613519E+001                 -9.1436203413336994E+000                 -7.4530699220603678E+000                  1.4663443425686889E-029                                        0 
                                      16                  4.9039995187767296E+001                  1.7150532142014103E+000                  4.3931144917420974E+000                 -1.0103729452646871E+001                  3.0759843374108304E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999912561666E-001                  5.1879584964442088E+001                 -9.0582981079305664E+000                 -7.3677476886572340E+000                  1.4663443425686889E-029                                        0 
                                      17                  4.9039995181648628E+001                  1.7149397497246077E+000                  4.3962247638090428E+000                 -1.0090184000404799E+001                  3.0893113427694963E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999900084757E-001                  5.1866235497887153E+001                 -9.0003682512126737E+000                 -7.3098178319393421E+000                  1.4663443425686889E-029                                        0 
                                      18                  4.9039995175529953E+001                  1.7148296845928763E+000                  4.3992714900132874E+000                 -1.0077474212309255E+001                  3.1022544557218454E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999887607849E-001                  5.1853277131308417E+001                 -8.9492640273274606E+000                 -7.2587136080541281E+000                  1.4663443425686889E-029                                        0 
                                      19                  4.9039995169411284E+001                  1.7147227137238044E+000                  4.4030000412115031E+000                 -1.0062749373186648E+001                  3.1179242288845641E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999875130952E-001                  5.1837626796257844E+001                 -8.9035451794842686E+000                 -7.2129947602109361E+000                  1.4663443425686889E-029                                        0 
                                      20                  4.9039995160233268E+001                  1.7145674659929566E+000                  4.4064003417175632E+000                 -1.0049685817289904E+001                  3.1321409597992180E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999856415589E-001                  5.1823297640329152E+001                 -8.8428927067085006E+000                 -7.1523422874351681E+000                  1.4663443425686889E-029                                        0 
                                      21                  4.9039995155067864E+001                  1.7144826110230447E+000                  4.4091987830000869E+000                 -1.0039540559353560E+001                  3.1437137487191729E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999845882548E-001                  5.1811670705691796E+001                 -8.8121481929180483E+000                 -7.1215977736447167E+000                  1.4663443425686889E-029                                        0 
                                      22                  4.9039995148215063E+001                  1.7143725613823471E+000                  4.4134650478008295E+000                 -1.0024913207149572E+001                  3.1611786401865443E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999831908648E-001                  5.1794094560447697E+001                 -8.7744546276567004E+000                 -7.0839042083833688E+000                  1.4663443425686889E-029                                        0 
                                      23                  4.9039995136332493E+001                  1.7141878703972364E+000                  4.4171597472983821E+000                 -1.0012449370350058E+001                  3.1762616710019231E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999807678275E-001                  5.1778675851994137E+001                 -8.7159716487838246E+000                 -7.0254212295104921E+000                  1.4663443425686889E-029                                        0 
                                      24                  4.9039995131445842E+001                  1.7141140000352131E+000                  4.4202763019311009E+000                 -1.0002742216083634E+001                  3.1888112659896684E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999797713657E-001                  5.1765891344446032E+001                 -8.6940334328171289E+000                 -7.0034830135437973E+000                  1.4663443425686889E-029                                        0 
                                      25                  4.9039995121938929E+001                  1.7139733586537285E+000                  4.4243992691473562E+000                 -9.9903262234409169E+000                  3.2053226201990359E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999778327620E-001                  5.1748892876409535E+001                 -8.6542884220255072E+000                 -6.9637380027521747E+000                  1.4993735268666964E-029                                        1 
                                      26                  4.9039995111888935E+001                  1.7138287309574776E+000                  4.4273610665660206E+000                 -9.9816461178008051E+000                  3.2171332062158036E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999757834157E-001                  5.1736589721963320E+001                 -8.6158871182308605E+000                 -6.9253366989575298E+000                  1.5296428098101007E-029                                        1 
                                      27                  4.9039995107505867E+001                  1.7137668590184745E+000                  4.4304160720159143E+000                 -9.9733631117841828E+000                  3.2291718137181045E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999748896418E-001                  5.1724050209795472E+001                 -8.6001470864933189E+000                 -6.9095966672199864E+000                  1.5590969354012899E-029                                        1 
                                      28                  4.9039995096776281E+001                  1.7136181520264040E+000                  4.4348874909161724E+000                 -9.9616184190176877E+000                  3.2467134590515832E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999727017153E-001                  5.1705529353584389E+001                 -8.5638646323758110E+000                 -6.8733142131024794E+000                  1.6018355528449591E-029                                        1 
                                      29                  4.9039995084752483E+001                  1.7134557799018617E+000                  4.4395130695841196E+000                 -9.9501323792374770E+000                  3.2647222188385294E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999702498810E-001                  5.1686246246921939E+001                 -8.5265112994639889E+000                 -6.8359608801906573E+000                  1.6447658693776568E-029                                        1 
                                      30                  4.9039995072477367E+001                  1.7132941596782061E+000                  4.4436267159768823E+000                 -9.9404091118599442E+000                  3.2806382525524462E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999677467988E-001                  5.1668944915256724E+001                 -8.4914271721599697E+000                 -6.8008767528866381E+000                  1.6820056601635635E-029                                        1 
                                      31                  4.9039995062455461E+001                  1.7131649981153807E+000                  4.4468104621719045E+000                 -9.9332410960471726E+000                  3.2928850256785811E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999657031802E-001                  5.1655467549305058E+001                 -8.4647461437287781E+000                 -6.7741957244554465E+000                  1.7099977672145595E-029                                        1 
                                      32                  4.9039995054776753E+001                  1.7130675791549939E+000                  4.4507665612735527E+000                 -9.9250433062043264E+000                  3.3079599991225743E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999641373727E-001                  5.1638721151596727E+001                 -8.4453578987221221E+000                 -6.7548074794487896E+000                  1.7425827846480938E-029                                        1 
                                      33                  4.9039995039990693E+001                  1.7128833188013501E+000                  4.4551325134369790E+000                 -9.9161129778802728E+000                  3.3245841167783636E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999611222712E-001                  5.1619874235229716E+001                 -8.4102991158667937E+000                 -6.7197486965934612E+000                  1.7787865716808323E-029                                        1 
                                      34                  4.9039995029125926E+001                  1.7127505349700056E+000                  4.4579636411195764E+000                 -9.9105855153781235E+000                  3.3353164175243495E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999589067801E-001                  5.1607531324988912E+001                 -8.3862298313629147E+000                 -6.6956794120895831E+000                  1.8015709231336549E-029                                        1 
                                      35                  4.9039995022922518E+001                  1.7126756250359565E+000                  4.4610160330213837E+000                 -9.9051154833244173E+000                  3.3467934127253827E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999576418108E-001                  5.1594214526444141E+001                 -8.3730626139533584E+000                 -6.6825121946800268E+000                  1.8244058440789451E-029                                        1 
                                      36                  4.9039995010413548E+001                  1.7125263467078369E+000                  4.4650554960835649E+000                 -9.8980422766688001E+000                  3.3619617743454224E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999550910412E-001                  5.1576304237729047E+001                 -8.3476670144577074E+000                 -6.6571165951843749E+000                  1.8543629350561661E-029                                        1 
                                      37                  4.9039994997455707E+001                  1.7123740512818459E+000                  4.4681067834396231E+000                 -9.8928140891663432E+000                  3.3734074984875653E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999524487415E-001                  5.1562548740563045E+001                 -8.3228379802512293E+000                 -6.6322875609778968E+000                  1.8768215550000265E-029                                        1 
                                      38                  4.9039994990627100E+001                  1.7122946906817418E+000                  4.4714207431252087E+000                 -9.8877385494644425E+000                  3.3857287248957473E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999510562865E-001                  5.1547573243061450E+001                 -8.3103030851498811E+000                 -6.6197526658765495E+000                  1.8988846247399166E-029                                        1 
                                      39                  4.9039994975580797E+001                  1.7121217064076431E+000                  4.4756320714580831E+000                 -9.8813411809237230E+000                  3.4013971839549200E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999479881152E-001                  5.1528131513103126E+001                 -8.2838974072618079E+000                 -6.5933469879884754E+000                  1.9270634628990196E-029                                        1 
                                      40                  4.9039994961943727E+001                  1.7119670414437864E+000                  4.4792431484004203E+000                 -9.8761595578706292E+000                  3.4147920644881373E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999452073085E-001                  5.1511183836859686E+001                 -8.2612773617173616E+000                 -6.5707269424440300E+000                  1.9501934702122572E-029                                        1 
                                      41                  4.9039994950261608E+001                  1.7118359909146805E+000                  4.4827649702998489E+000                 -9.8714746623011802E+000                  3.4278028536690477E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999428251485E-001                  5.1494429741793212E+001                 -8.2427949583323592E+000                 -6.5522445390590267E+000                  1.9713450465962514E-029                                        1 
                                      42                  4.9039994936622065E+001                  1.7116844755521075E+000                  4.4869483332228084E+000                 -9.8662733894780814E+000                  3.4432131541015329E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999400438366E-001                  5.1474177048633329E+001                 -8.2221661691750487E+000                 -6.5316157499017162E+000                  1.9950968241445691E-029                                        1 
                                      43                  4.9039994919315170E+001                  1.7114942859716855E+000                  4.4911197642146163E+000                 -9.8611985076301014E+000                  3.4585866403979124E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999365147008E-001                  5.1453484996376758E+001                 -8.1973268274293165E+000                 -6.5067764081559849E+000                  2.0185472351017577E-029                                        1 
                                      44                  4.9039994904691767E+001                  1.7113352609507506E+000                  4.4946177647400356E+000                 -9.8571728481702827E+000                  3.4714564754822530E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999335327650E-001                  5.1435793568015292E+001                 -8.1773923868799034E+000                 -6.4868419676065701E+000                  2.0373452066703430E-029                                        1 
                                      45                  4.9039994891742289E+001                  1.7111955946777810E+000                  4.4984672952860789E+000                 -9.8531058276580392E+000                  3.4855753099846303E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999308921694E-001                  5.1415990514294741E+001                 -8.1604727372149473E+000                 -6.4699223179416148E+000                  2.0565140875431399E-029                                        1 
                                      46                  4.9039994873528208E+001                  1.7110007533214293E+000                  4.5022426327895806E+000                 -9.8489640776084233E+000                  3.4994744541928924E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999271780415E-001                  5.1396036057918870E+001                 -8.1377376436571005E+000                 -6.4471872243837680E+000                  2.0762205557233307E-029                                        1 
                                      47                  4.9039994860114746E+001                  1.7108584619781382E+000                  4.5060897807667830E+000                 -9.8451394550819735E+000                  3.5135887044448610E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999244428339E-001                  5.1375342779238103E+001                 -8.1217243412084485E+000                 -6.4311739219351161E+000                  2.0945857912171545E-029                                        1 
                                      48                  4.9039994840401882E+001                  1.7106509287055582E+000                  4.5099090559809856E+000                 -9.8410313764637287E+000                  3.5276776233738207E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999204230816E-001                  5.1354188727314657E+001                 -8.0992128808989854E+000                 -6.4086624616256538E+000                  2.1144931344477269E-029                                        1 
                                      49                  4.9039994826021811E+001                  1.7105007779626089E+000                  4.5139398230429801E+000                 -9.8370797575769977E+000                  3.5424980253570162E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999174907661E-001                  5.1331447677793633E+001                 -8.0834974450577199E+000                 -6.3929470257843866E+000                  2.1338208002926139E-029                                        1 
                                      50                  4.9039994803376217E+001                  1.7102661522626643E+000                  4.5178664320881454E+000                 -9.8326880273736919E+000                  3.5570473752580170E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999128729866E-001                  5.1308557391698642E+001                 -8.0598471705610635E+000                 -6.3692967512877319E+000                  2.1555084309331384E-029                                        1 
                                      51                  4.9039994788504472E+001                  1.7101134155711049E+000                  4.5215241181033550E+000                 -9.8288855219067646E+000                  3.5705622905992116E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999098404102E-001                  5.1286853606381335E+001                 -8.0449880729452907E+000                 -6.3544376536719582E+000                  2.1744642707318967E-029                                        1 
                                      52                  4.9039994767432731E+001                  1.7098986175130446E+000                  4.5251647548998584E+000                 -9.8246830494163628E+000                  3.5840957401938942E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999055435629E-001                  5.1264631642624103E+001                 -8.0247684419379777E+000                 -6.3342180226646443E+000                  2.1956079678379358E-029                                        1 
                                      53                  4.9039994751446606E+001                  1.7097370196647488E+000                  4.5289069128510251E+000                 -9.8205607056727260E+000                  3.5979818037865328E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999999022837482E-001                  5.1241373648754525E+001                 -8.0100332001737087E+000                 -6.3194827809003762E+000                  2.2165482567974338E-029                                        1 
                                      54                  4.9039994728248132E+001                  1.7095044139805242E+000                  4.5334069902993441E+000                 -9.8152264407105800E+000                  3.6147532588755560E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999998975532289E-001                  5.1212604405981793E+001                 -7.9895017271151163E+000                 -6.2989513078417829E+000                  2.2439414423872633E-029                                        1 
                                      55                  4.9039994702523522E+001                  1.7092491982321345E+000                  4.5374014551099640E+000                 -9.8100278365452453E+000                  3.6297229476470840E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999998923075895E-001                  5.1186294892819063E+001                 -7.9678149023867801E+000                 -6.2772644831134476E+000                  2.2709636669171318E-029                                        1 
                                      56                  4.9039994683062538E+001                  1.7090581275012717E+000                  4.5411856744323025E+000                 -9.8051888568021592E+000                  3.6438937840707486E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999998883391994E-001                  5.1160892702830793E+001                 -7.9520992646299060E+000                 -6.2615488453565735E+000                  2.2964089149216523E-029                                        1 
                                      57                  4.9039994658367860E+001                  1.7088180006152687E+000                  4.5447527290891321E+000                 -9.8001258026690099E+000                  3.6573342452540905E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999998833035775E-001                  5.1136296914713462E+001                 -7.9329424586452646E+000                 -6.2423920393719312E+000                  2.3233377008926834E-029                                        1 
                                      58                  4.9039994639925702E+001                  1.7086404949048963E+000                  4.5488427629108221E+000                 -9.7945974550753920E+000                  3.6727027895150490E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999998795429423E-001                  5.1107667789778048E+001                 -7.9191677484790119E+000                 -6.2286173292056795E+000                  2.3531020106502554E-029                                        1 
                                      59                  4.9039994607462113E+001                  1.7083314664313030E+000                  4.5540936384287640E+000                 -9.7866031890138210E+000                  3.6925782024259211E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999998729231243E-001                  5.1069712916666170E+001                 -7.8959334716914640E+000                 -6.2053830524181315E+000                  2.3968183413812825E-029                                        1 
                                      60                  4.9039994571557955E+001                  1.7079951712995649E+000                  4.5583342043516728E+000                 -9.7792554394468887E+000                  3.7087693249307914E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999998656017197E-001                  5.1038024039774768E+001                 -7.8716062887183682E+000                 -6.1810558694450357E+000                  2.4377151716442719E-029                                        1 
                                      61                  4.9039994549587597E+001                  1.7077924620005731E+000                  4.5618041733512245E+000                 -9.7733832745621161E+000                  3.7219960067788445E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999998611216301E-001                  5.1011741256410090E+001                 -7.8573653907838006E+000                 -6.1668149715104672E+000                  2.4709001664536835E-029                                        1 
                                      62                  4.9039994522743207E+001                  1.7075477309198381E+000                  4.5661258618534442E+000                 -9.7657850312212080E+000                  3.7385129617212849E+000                  6.9999999942171820E-001                  2.8000000057828095E-001                  2.0000000000000906E-002                  9.9999998556476510E-001                  5.0978355081123418E+001                 -7.8405761447940545E+000                 -6.1500257255207220E+000                  2.5145109884351382E-029                                        1 
