                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1601                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0429588584156292E+006                  1.7742491944695578E+002                  3.5730009662571747E+003                  6.5717325728171994E+005                  2.1185197165043073E+003                 -4.6243038982553584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2648857492776251E-002                  3.7145422882838774E-001                  6.2100700559038410E-009                  5.1167170078406310E-001                  2.0098641701566406E-002                  4.3587945033641780E+001                 -1.4988539128255637E-005                  1.1896983539492748E+001                  2.1928743071422148E-004                  1.5871061688325039E+001                  6.2894384654979127E+000                  2.1929149259208078E-001                  8.7372000566147907E+000                  3.9485091455900639E-001                  2.0767265509525878E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3336897063231369E+001                  2.1012645701131933E+003                  4.3297823017629661E+001                  2.0989460705500460E+003                  1.4787649202759656E+008                  3.2033171269522022E+001                  6.6326413241365820E+005                  6.6346761353742797E+005                  1.9513147950128720E+002                  1.2262521565906693E+005                  4.5192326056428021E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2758830203302186E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.3587945033641780E+001                  3.3260325102200281E+000                  3.5530331336567422E+000                 -9.0700620571312633E+000                  2.2384679201127846E+000                  5.8348896132762351E-001                  3.9662815040598898E-001                  1.9882888266387511E-002                  1.0000000000000000E+000                  2.1185197165029526E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6707841005915298E-029                                        0 
                                       2                  4.3587945033619988E+001                  3.3260325102194788E+000                  3.5530331336861534E+000                 -9.0700620569254298E+000                  2.2384679203478055E+000                  5.8348896132762351E-001                  3.9662815040598898E-001                  1.9882888266387511E-002                  9.9999999999949996E-001                  2.1185197164970068E+003                 -1.2301029995663995E+001                 -1.0661663601103461E+001                  8.6707841047011256E-029                                        0 
                                       3                  4.3587945033545083E+001                  3.3260325102175901E+000                  3.5530331337670922E+000                 -9.0700620563590135E+000                  2.2384679209945451E+000                  5.8348896132762351E-001                  3.9662815040598898E-001                  1.9882888266387511E-002                  9.9999999999778155E-001                  2.1185197164806591E+003                 -1.1653950787702268E+001                 -1.0014584393141735E+001                  8.6707841160100650E-029                                        0 
                                       4                  4.3587945033353883E+001                  3.3260325102127730E+000                  3.5530331339964825E+000                 -9.0700620547537163E+000                  2.2384679228274873E+000                  5.8348896132762351E-001                  3.9662815040598898E-001                  1.9882888266387511E-002                  9.9999999999339517E-001                  2.1185197164342958E+003                 -1.1180136394369741E+001                 -9.5407699998092070E+000                  8.6707841480610679E-029                                        0 
                                       5                  4.3587945032790920E+001                  3.3260325101985844E+000                  3.5530331349258892E+000                 -9.0700620482496230E+000                  2.2384679302539152E+000                  5.8348896132762351E-001                  3.9662815040598898E-001                  1.9882888266387511E-002                  9.9999999998047961E-001                  2.1185197162464797E+003                 -1.0709511144687841E+001                 -9.0701447501273069E+000                  8.6707842779202284E-029                                        0 
                                       6                  4.3587945030298307E+001                  3.3260325101357657E+000                  3.5530331386973630E+000                 -9.0700620218564190E+000                  2.2384679603898969E+000                  5.8348896132762351E-001                  3.9662815040598898E-001                  1.9882888266387511E-002                  9.9999999992329380E-001                  2.1185197154843172E+003                 -1.0115169403057687E+001                 -8.4758030084971523E+000                  8.6707848048806885E-029                                        0 
                                       7                  4.3587945020391594E+001                  3.3260325098861023E+000                  3.5530331483445905E+000                 -9.0700619543440446E+000                  2.2384680374760961E+000                  5.8348896132762351E-001                  3.9662815040598898E-001                  1.9882888266387511E-002                  9.9999999969601261E-001                  2.1185197135347744E+003                 -9.5171444878921676E+000                 -7.8777780933316350E+000                  8.6707861528168587E-029                                        0 
                                       8                  4.3587944998581506E+001                  3.3260325093364540E+000                  3.5530331616124426E+000                 -9.0700618614941781E+000                  2.2384681434928639E+000                  5.8348896132762351E-001                  3.9662815040598898E-001                  1.9882888266387511E-002                  9.9999999919564275E-001                  2.1185197108535513E+003                 -9.0945510206689431E+000                 -7.4551846261084114E+000                  8.6707880066358233E-029                                        0 
                                       9                  4.3587944976771411E+001                  3.3260325087868057E+000                  3.5530331843028735E+000                 -9.0700617027041783E+000                  2.2384683248006509E+000                  5.8348896132762351E-001                  3.9662815040598898E-001                  1.9882888266387511E-002                  9.9999999869527290E-001                  2.1185197062681705E+003                 -8.8844803020836736E+000                 -7.2451139075231410E+000                  8.6707911770011237E-029                                        0 
                                      10                  4.3587944923983081E+001                  3.3260325074564601E+000                  3.5530332164159018E+000                 -9.0700614779741642E+000                  2.2384685813993568E+000                  5.8348896132762351E-001                  3.9662815040598898E-001                  1.9882888266387511E-002                  9.9999999748419677E-001                  2.1185196997786466E+003                 -8.5993233296086800E+000                 -6.9599569350481465E+000                  8.6707956639118641E-029                                        0 
                                      11                  4.3587944871194765E+001                  3.3260325061261136E+000                  3.5530332581221638E+000                 -9.0700611861101823E+000                  2.2384689146522745E+000                  5.8348896132762351E-001                  3.9662815040598898E-001                  1.9882888266387511E-002                  9.9999999627312064E-001                  2.1185196913505088E+003                 -8.4286546704161420E+000                 -6.7892882758556086E+000                  8.6708014912083162E-029                                        0 
                                      12                  4.3587944786867261E+001                  3.3260325040009366E+000                  3.5530333094216933E+000                 -9.0700608271124423E+000                  2.2384693245592269E+000                  5.8348896132762351E-001                  3.9662815040598898E-001                  1.9882888266387511E-002                  9.9999999433846853E-001                  2.1185196809837421E+003                 -8.2470660706447045E+000                 -6.6076996760841720E+000                  8.6708086588889902E-029                                        0 
                                      13                  4.3587944702539737E+001                  3.3260325018757593E+000                  3.5530333801788268E+000                 -9.0700603319501525E+000                  2.2384698899402933E+000                  5.8348896132762351E-001                  3.9662815040598898E-001                  1.9882888266387511E-002                  9.9999999240381632E-001                  2.1185196666849388E+003                 -8.1194045400687198E+000                 -6.4800381455081864E+000                  8.6708185452149341E-029                                        0 
                                      14                  4.3587944554242597E+001                  3.3260324981384581E+000                  3.5530334703936686E+000                 -9.0700597006240145E+000                  2.2384706107948773E+000                  5.8348896132762351E-001                  3.9662815040598898E-001                  1.9882888266387511E-002                  9.9999998900156495E-001                  2.1185196484541302E+003                 -7.9586691057301211E+000                 -6.3193027111695876E+000                  8.6708311501813970E-029                                        0 
                                      15                  4.3587944405945457E+001                  3.3260324944011601E+000                  3.5530335952118319E+000                 -9.0700588271463545E+000                  2.2384716081410363E+000                  5.8348896132762351E-001                  3.9662815040598898E-001                  1.9882888266387511E-002                  9.9999998559931358E-001                  2.1185196232306826E+003                 -7.8416168079291175E+000                 -6.2022504133685841E+000                  8.6708485899404101E-029                                        0 
                                      16                  4.3587944143885565E+001                  3.3260324877968932E+000                  3.5530337546336432E+000                 -9.0700577115193681E+000                  2.2384728819769117E+000                  5.8348896132762351E-001                  3.9662815040598898E-001                  1.9882888266387511E-002                  9.9999997958710340E-001                  2.1185195910146404E+003                 -7.6900953637708831E+000                 -6.0507289692103505E+000                  8.6708708644772508E-029                                        0 
                                      17                  4.3587943881825666E+001                  3.3260324811926449E+000                  3.5530339746759116E+000                 -9.0700561716840866E+000                  2.2384746401803555E+000                  5.8348896132762351E-001                  3.9662815040598898E-001                  1.9882888266387511E-002                  9.9999997357489312E-001                  2.1185195465486740E+003                 -7.5779832474405797E+000                 -5.9386168528800463E+000                  8.6709016088237187E-029                                        0 
                                      18                  4.3587943420470253E+001                  3.3260324695659320E+000                  3.5530342553396439E+000                 -9.0700542076472885E+000                  2.2384768827456232E+000                  5.8348896132762351E-001                  3.9662815040598898E-001                  1.9882888266387511E-002                  9.9999996299042038E-001                  2.1185194898328591E+003                 -7.4316858484041806E+000                 -5.7923194538436471E+000                  8.6709408229345742E-029                                        0 
