                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1031                  5.0000000000000000E+001                  2.0000000000000000E-002                  9.0891141070593358E+005                  2.2437188121113217E+004                  4.3226525168872569E+004                  4.1190818809353723E+005                  1.1459308147540707E+001                 -7.0421354414859856E+000                  5.8769774268971442E-001                  1.5694872683140150E-008                  3.9262894423590716E-001                  1.5907584826767385E-004                  1.0954324669640280E-002                  2.3701126283791566E-003                  2.0994599496976271E-003                  4.9855712074893958E+001                 -1.7971977946273637E-007                  3.1276477938005886E+001                  4.5040601830610407E-004                  1.7591704108936909E+001                  5.9681209610965506E-002                  3.8161118803679966E-001                  2.3719112374825457E-001                  1.0467007076489672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9855712037260943E+001                  1.1384122834316351E+001                  4.9855711713580071E+001                  1.1273329959520341E+001                  5.5006461317266054E+004                  1.2360913374889278E+004                  1.2103598208533933E+006                  4.1222559375445580E+005                  4.1222559375445568E+005                  4.1402036943394790E-026                  2.8129841858016305E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8683562621226875E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.9855712074893958E+001                  1.0591583980174526E+000                  4.6359940798310406E+000                 -9.3169361694304840E+000                  4.0648052809628883E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1459215687066258E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0682165122869750E-029                                        0 
                                       2                  4.9855712074869032E+001                  1.0591513896149725E+000                  4.6364807925764273E+000                 -9.3135594864724602E+000                  4.0672137051233719E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  1.1459031477772013E+001                 -1.2301029995663976E+001                 -1.0603315072123817E+001                  7.1233879789850102E-029                                        0 
                                       3                  4.9855712074844106E+001                  1.0591444351568569E+000                  4.6373145150915480E+000                 -9.3078624609738725E+000                  4.0713217750302668E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999999900002E-001                  1.1458719054493864E+001                 -1.1999999999999996E+001                 -1.0302285076459835E+001                  7.2174493763530637E-029                                        0 
                                       4                  4.9855712074783355E+001                  1.0591277073612311E+000                  4.6384891237018628E+000                 -9.2999773791214686E+000                  4.0770823973677679E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999999778155E-001                  1.1458281650840981E+001                 -1.1653950787702243E+001                 -9.9562358641620818E+000                  7.3496896053856706E-029                                        0 
                                       5                  4.9855712074722611E+001                  1.0591112786548917E+000                  4.6402374514924674E+000                 -9.2885974514524285E+000                  4.0855838199688694E+000                  6.9999999999902063E-001                  2.8000000000097963E-001                  1.9999999999999796E-002                  9.9999999999656308E-001                  1.1457642651166788E+001                 -1.1463833662405802E+001                 -9.7661187388656430E+000                  7.5448250518096876E-029                                        0 
                                       6                  4.9855712074601122E+001                  1.0590792656753860E+000                  4.6429947633624931E+000                 -9.2713339336895491E+000                  4.0988530088398001E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999999412625E-001                  1.1456652117960294E+001                 -1.1231081498658186E+001                 -9.5333665751180252E+000                  7.8507848211749898E-029                                        0 
                                       7                  4.9855712074431025E+001                  1.0590361829412016E+000                  4.6453611159919488E+000                 -9.2570076796338334E+000                  4.1101444430506904E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999999071454E-001                  1.1455808886512383E+001                 -1.1032197279376398E+001                 -9.3344823558362382E+000                  8.1140868407322999E-029                                        0 
                                       8                  4.9855712074345981E+001                  1.0590153359730241E+000                  4.6479570057080224E+000                 -9.2420687146881590E+000                  4.1223578128200806E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999998900868E-001                  1.1454914008259975E+001                 -1.0958952049347108E+001                 -9.2612371258069484E+000                  8.3980597293191368E-029                                        0 
                                       9                  4.9855712074147540E+001                  1.0589683268113439E+000                  4.6517563707509595E+000                 -9.2210050630351219E+000                  4.1400645675086993E+000                  6.9999999999902063E-001                  2.8000000000097958E-001                  1.9999999999999796E-002                  9.9999999998502842E-001                  1.1453618931053201E+001                 -1.0824733679947141E+001                 -9.1270187564069811E+000                  8.8154219415107427E-029                                        0 
                                      10                  4.9855712073920756E+001                  1.0589171282081016E+000                  4.6547126671010375E+000                 -9.2051319879415523E+000                  4.1537342270282860E+000                  6.9999999999902063E-001                  2.8000000000097963E-001                  1.9999999999999796E-002                  9.9999999998047961E-001                  1.1452618265602572E+001                 -1.0709511144687815E+001                 -9.0117962211476552E+000                  9.1435861076650669E-029                                        0 
