                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     194                                     1017                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.4629687746819048E+006                  1.1324577297701702E+004                  3.7489848182324939E+004                  5.2200210154594382E+005                  1.7150137200581259E+001                 -7.2107622371654188E+000                  3.3183740395643802E-001                  1.8949864091634278E-009                  6.4872670074553374E-001                  1.9373849521243420E-004                  1.2535273058343670E-002                  5.1709761627440174E-004                  2.0994599496976405E-003                  4.9504168759424367E+001                 -2.7078796271812753E-007                  2.3748540401891692E+001                  4.3384717868570920E-004                  2.4781979369814522E+001                  5.8232534696425600E-002                  4.2964927969811295E-001                  1.7891320288011486E-001                  1.0393201965348584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9504168664365281E+001                  1.6958820206713135E+001                  4.9504167793870685E+001                  1.6683708385625181E+001                  1.0106809580091208E+005                  6.4257412550986128E+003                  9.4835190534318704E+005                  5.2244454970686755E+005                  5.2244454970686749E+005                  2.0883541697057528E-024                  3.5554418562253406E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7726737997320250E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      34                  4.9504168741617178E+001                  1.2323807238874673E+000                  4.6689327347965532E+000                 -9.2418667862538726E+000                  4.1910549670948161E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999964028896E-001                  1.7074701778989958E+001                 -9.4440462457104442E+000                 -7.7494044731812766E+000                  8.4019654660691015E-029                                        0 
                                      35                  4.9504168740845095E+001                  1.2323255252070615E+000                  4.6729588954918579E+000                 -9.2277340987691598E+000                  4.2076380561961448E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999962469288E-001                  1.7071515386239817E+001                 -9.4256131488756409E+000                 -7.7309713763464725E+000                  8.6798837653676152E-029                                        0 
                                      36                  4.9504168739300958E+001                  1.2322186026889426E+000                  4.6768016997345674E+000                 -9.2135574720867410E+000                  4.2236266092028325E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999959350061E-001                  1.7068396329875565E+001                 -9.3909400648769950E+000                 -7.6962982923478256E+000                  8.9679023864895175E-029                                        0 
                                      37                  4.9504168738528875E+001                  1.2321668300137694E+000                  4.6792993941876331E+000                 -9.2045470433795487E+000                  4.2339725973896449E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999957790442E-001                  1.7066382242023028E+001                 -9.3745892199960714E+000                 -7.6799474474669038E+000                  9.1559100567700864E-029                                        0 
                                      38                  4.9504168737756807E+001                  1.2321161024590548E+000                  4.6829534745122174E+000                 -9.1916158532866916E+000                  4.2490505589067737E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999956230834E-001                  1.7063450072429312E+001                 -9.3588317008268973E+000                 -7.6641899282977288E+000                  9.4326348494449009E-029                                        0 
                                      39                  4.9504168736212655E+001                  1.2320175728832476E+000                  4.6864548436286411E+000                 -9.1785974021820618E+000                  4.2636355667506267E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999953111607E-001                  1.7060574744984720E+001                 -9.3289346317115847E+000                 -7.6342928591824171E+000                  9.7196761612007608E-029                                        0 
                                      40                  4.9504168735440587E+001                  1.2319697387710080E+000                  4.6887355734670120E+000                 -9.1702456577407858E+000                  4.2730978278688720E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999951551988E-001                  1.7058713349530475E+001                 -9.3147240720187519E+000                 -7.6200822994895834E+000                  9.9084049765171269E-029                                        0 
                                      41                  4.9504168734668511E+001                  1.2319228003871125E+000                  4.6920795997688307E+000                 -9.1581728648009157E+000                  4.2869214312715131E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999949992380E-001                  1.7055997914870758E+001                 -9.3009638013581508E+000                 -7.6063220288289832E+000                  1.0187716411113412E-028                                        0 
                                      42                  4.9504168733124366E+001                  1.2318314537091952E+000                  4.6963622937675176E+000                 -9.1423292875586011E+000                  4.3047086464535491E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999946873153E-001                  1.7052473997189708E+001                 -9.2746859513221072E+000                 -7.5800441787929387E+000                  1.0566248784837526E-028                                        0 
                                      43                  4.9504168731580215E+001                  1.2317433248000957E+000                  4.6994535152716868E+000                 -9.1307142257938754E+000                  4.3175970271940605E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999943753926E-001                  1.7049901167842972E+001                 -9.2499077848085527E+000                 -7.5552660122793842E+000                  1.0852659999372947E-028                                        0 
                                      44                  4.9504168730808146E+001                  1.2317004037916999E+000                  4.7024788152107799E+000                 -9.1197930139567340E+000                  4.3301188010949883E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999942194318E-001                  1.7047415106470961E+001                 -9.2380294304688366E+000                 -7.5433876579396690E+000                  1.1129039868821285E-028                                        0 
                                      45                  4.9504168729263995E+001                  1.2316166568997973E+000                  4.7053999734954282E+000                 -9.1089300508738571E+000                  4.3422988973367662E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999939075090E-001                  1.7044969561822544E+001                 -9.2152050774548790E+000                 -7.5205633049257115E+000                  1.1410927669106085E-028                                        0 
                                      46                  4.9504168728491919E+001                  1.2315758002596784E+000                  4.7082623134174115E+000                 -9.0986710638932209E+000                  4.3541510914944697E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999937515471E-001                  1.7042601386576326E+001                 -9.2042275144093839E+000                 -7.5095857418802145E+000                  1.1683695175671789E-028                                        0 
                                      47                  4.9504168726947782E+001                  1.2314959613316516E+000                  4.7137813548164420E+000                 -9.0791623564835877E+000                  4.3769434603637762E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999934396244E-001                  1.7038038224920079E+001                 -9.1830713138979636E+000                 -7.4884295413687951E+000                  1.2220513741081836E-028                                        0 
                                      48                  4.9504168723859479E+001                  1.2313431748574781E+000                  4.7189637169928806E+000                 -9.0596886355093442E+000                  4.3986288122625234E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999928157790E-001                  1.7033607246333297E+001                 -9.1436203413337012E+000                 -7.4489785688045327E+000                  1.2780967613279771E-028                                        0 
                                      49                  4.9504168722315327E+001                  1.2312700744095451E+000                  4.7223038437733953E+000                 -9.0475176080303914E+000                  4.4125158002766511E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999925038563E-001                  1.7030779297337070E+001                 -9.1251621243542616E+000                 -7.4305203518250931E+000                  1.3144228844880660E-028                                        0 
                                      50                  4.9504168720771190E+001                  1.2311989587347749E+000                  4.7255416246251754E+000                 -9.0357108401637518E+000                  4.4259811446114892E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999921919347E-001                  1.7028027461966232E+001                 -9.1074565323015975E+000                 -7.4128147597724290E+000                  1.3506481362705528E-028                                        0 
                                      51                  4.9504168719227046E+001                  1.2311297168144562E+000                  4.7302441037833756E+000                 -9.0189758000194171E+000                  4.4454394465244444E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999918800120E-001                  1.7024056854815552E+001                 -9.0904445863230574E+000                 -7.3958028137938889E+000                  1.4037111822096842E-028                                        0 
                                      52                  4.9504168716138750E+001                  1.2309963745198083E+000                  4.7346960221015308E+000                 -9.0022350062435876E+000                  4.4640855913183053E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999912561666E-001                  1.7020185189519410E+001                 -9.0582981079305664E+000                 -7.3636563354013989E+000                  1.4588782816197053E-028                                        0 
                                      53                  4.9504168714594599E+001                  1.2309321806656728E+000                  4.7375776419150473E+000                 -8.9916584720348993E+000                  4.4760929460933161E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999909442439E-001                  1.7017699305999901E+001                 -9.0430752688347411E+000                 -7.3484334963055735E+000                  1.4948441551077454E-028                                        0 
                                      54                  4.9504168713050461E+001                  1.2308695038068043E+000                  4.7417770174756795E+000                 -8.9765685170223062E+000                  4.4935134257677385E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999906323211E-001                  1.7014098452791636E+001                 -9.0283679982536604E+000                 -7.3337262257244920E+000                  1.5476984317580808E-028                                        0 
                                      55                  4.9504168709962158E+001                  1.2307483539250528E+000                  4.7457759453030635E+000                 -8.9614982684697058E+000                  4.5102803404751191E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999900084757E-001                  1.7010578529680210E+001                 -9.0003682512126755E+000                 -7.3057264786835070E+000                  1.6023488334785749E-028                                        0 
                                      56                  4.9504168708418007E+001                  1.2306898085890396E+000                  4.7483725820816574E+000                 -8.9519305101600004E+000                  4.5211148948162370E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999896965530E-001                  1.7008310088855396E+001                 -8.9870174614571425E+000                 -7.2923756889279741E+000                  1.6380423818550205E-028                                        0 
                                      57                  4.9504168706873870E+001                  1.2306325160193647E+000                  4.7521686680806940E+000                 -8.9382287772439053E+000                  4.5368843568380175E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999893846303E-001                  1.7005013503712100E+001                 -8.9740648816482569E+000                 -7.2794231091190884E+000                  1.6905472492473501E-028                                        0 
                                      58                  4.9504168703785567E+001                  1.2305214249539276E+000                  4.7570072356871211E+000                 -8.9204112801029325E+000                  4.5570774767832081E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999887607849E-001                  1.7000750032950723E+001                 -8.9492640273274606E+000                 -7.2546222547982913E+000                  1.7613489361091669E-028                                        0 
                                      59                  4.9504168700697271E+001                  1.2304147190790160E+000                  4.7604851142931039E+000                 -8.9074162640870949E+000                  4.5716431605161638E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999881369395E-001                  1.6997647445776824E+001                 -8.9258032693216922E+000                 -7.2311614967925237E+000                  1.8148505026067173E-028                                        0 
                                      60                  4.9504168699153126E+001                  1.2303629105694696E+000                  4.7627521264371255E+000                 -8.8991242643973720E+000                  4.5810935692139818E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999878250168E-001                  1.6995638673457780E+001                 -8.9145316459303583E+000                 -7.2198898734011898E+000                  1.8498356251910475E-028                                        0 
                                      61                  4.9504168697608989E+001                  1.2303120638332117E+000                  4.7660782626878762E+000                 -8.8871918615421226E+000                  4.5949008034827026E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999875130952E-001                  1.6992707348104457E+001                 -8.9035451794842686E+000                 -7.2089034069551001E+000                  1.9013670104259215E-028                                        0 
                                      62                  4.9504168694520686E+001                  1.2302130751786573E+000                  4.7692809531626885E+000                 -8.8753229311996762E+000                  4.6082945852720734E+000                  6.9999999993164408E-001                  2.8000000006835590E-001                  2.0000000000000018E-002                  9.9999999868892497E-001                  1.6989828106268455E+001                 -8.8823724426315831E+000                 -7.1877306701024146E+000                  1.9540483286338442E-028                                        0 
