                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     822                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8520373261160126E+009                  1.3747490515418920E+008                  5.7619996814357637E+003                  1.0019173564084982E+000                  1.0058386661036014E+000                 -1.5151335272335240E+000                  3.2696132354625995E-001                  6.8283673326194795E-006                  6.5254626868915444E-001                  2.2094402951303017E-005                  5.5879662261874427E-003                  8.6857338941264579E-003                  2.0994604783340950E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6008420913851884E-001                  7.5941139302124899E-004                  3.1900792036993703E-001                  2.5439061798781986E-003                  2.0635808378015367E-003                  9.3511872068555019E-003                  2.0994604783340933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990052280E-001                  1.0056299015078105E+000                  9.9999999982511678E-001                  1.0055096192272259E+000                  1.0100109016586548E+004                  2.3292672064837899E+007                  9.9808631281189575E+009                  1.0018010168678897E+000                  1.0018010168678886E+000                  2.1590011737088599E-043                  2.4626216790801628E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5312132166553546E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250829" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     592                  8.8659416782208111E-001                 -3.0590340490457224E-001                  6.6117965529038898E+000                  1.6427367526330264E-001                  1.4900810860321192E+001                  6.9998045130968922E-001                  2.8001954869030510E-001                  2.0000000000005680E-002 
                                     593                  8.8348695648545172E-001                 -3.0954015667073165E-001                  6.6161634065772281E+000                  1.8280189725916748E-001                  1.4923700647488758E+001                  6.9997831716361558E-001                  2.8002168283637657E-001                  2.0000000000007789E-002 
                                     594                  8.8030391255715390E-001                 -3.1320119100676330E-001                  6.6199776897883327E+000                  1.9905547574964838E-001                  1.4943763909018209E+001                  6.9997626412872882E-001                  2.8002373587126073E-001                  2.0000000000010454E-002 
                                     595                  8.7786592136027508E-001                 -3.1596290585991255E-001                  6.6238121934665335E+000                  2.1529699539639208E-001                  1.4963836167777641E+001                  6.9997401423432792E-001                  2.8002598576565807E-001                  2.0000000000014007E-002 
                                     596                  8.7454638017538600E-001                 -3.1966695404511963E-001                  6.6281877798415145E+000                  2.3390424045514963E-001                  1.4986814402143850E+001                  6.9997118670178737E-001                  2.8002881329819379E-001                  2.0000000000018892E-002 
                                     597                  8.7114663428389394E-001                 -3.2339590888427705E-001                  6.6325675642516213E+000                  2.5253879141603597E-001                  1.5009823329096449E+001                  6.9996805501006509E-001                  2.8003194498990913E-001                  2.0000000000025775E-002 
                                     598                  8.6766505014512507E-001                 -3.2715002283535188E-001                  6.6369520401276372E+000                  2.7119830862519784E-001                  1.5032862176349576E+001                  6.9996458680360518E-001                  2.8003541319635950E-001                  2.0000000000035323E-002 
                                     599                  8.6409997149033668E-001                 -3.3092957627345804E-001                  6.6413416580137756E+000                  2.8987961815083751E-001                  1.5055930180543433E+001                  6.9996074604842229E-001                  2.8003925395152951E-001                  2.0000000000048201E-002 
                                     600                  8.6044971978816587E-001                 -3.3473488592592088E-001                  6.6457368256635672E+000                  3.0858182362414871E-001                  1.5079026589467595E+001                  6.9995649308487440E-001                  2.8004350691505980E-001                  2.0000000000065743E-002 
                                     601                  8.5671259478220851E-001                 -3.3856628599549959E-001                  6.6501379124638582E+000                  3.2730586582093701E-001                  1.5102150660125700E+001                  6.9995178399400537E-001                  2.8004821600590502E-001                  2.0000000000089613E-002 
                                     602                  8.5288687510642913E-001                 -3.4242411206691847E-001                  6.6545452496285691E+000                  3.4605188565661110E-001                  1.5125301653377671E+001                  6.9994657043176656E-001                  2.8005342956811130E-001                  2.0000000000122142E-002 
                                     603                  8.4897081899021765E-001                 -3.4630870789833113E-001                  6.6589591331127620E+000                  3.6481802488340770E-001                  1.5148478830086150E+001                  6.9994079878052373E-001                  2.8005920121930977E-001                  2.0000000000166551E-002 
                                     604                  8.4496266504587192E-001                 -3.5022044358469129E-001                  6.6633798333476681E+000                  3.8360224310153479E-001                  1.5171681451065313E+001                  6.9993441008964763E-001                  2.8006558991012581E-001                  2.0000000000226503E-002 
                                     605                  8.4086063315522330E-001                 -3.5415971814576064E-001                  6.6678076058115483E+000                  4.0240320124180606E-001                  1.5194908777378938E+001                  6.9992733900665582E-001                  2.8007266099303602E-001                  2.0000000000308216E-002 
                                     606                  8.3666292546068399E-001                 -3.5812695408151424E-001                  6.6722427009503456E+000                  4.2122014389792389E-001                  1.5218160069470480E+001                  6.9991951315968370E-001                  2.8008048683989728E-001                  2.0000000000419016E-002 
                                     607                  8.3236772740077358E-001                 -3.6212259272307346E-001                  6.6766853712095626E+000                  4.4005183207466464E-001                  1.5241434585507836E+001                  6.9991085271377895E-001                  2.8008914728565126E-001                  2.0000000000569784E-002 
                                     608                  8.2797320878854275E-001                 -3.6614709935817702E-001                  6.6811358761594946E+000                  4.5889674531184338E-001                  1.5264731581006242E+001                  6.9990126921265228E-001                  2.8009873078657338E-001                  2.0000000000774287E-002 
                                     609                  8.2347752493191351E-001                 -3.7020096682360337E-001                  6.6855944908964720E+000                  4.7775493548986220E-001                  1.5288050309202911E+001                  6.9989066546590473E-001                  2.8010933453304349E-001                  2.0000000001051843E-002 
                                     610                  8.1887881784627436E-001                 -3.7428470165321637E-001                  6.6900615142220792E+000                  4.9662678097936513E-001                  1.5311390018252633E+001                  6.9987893411167390E-001                  2.8012106588689750E-001                  2.0000000001428653E-002 
                                     611                  8.1417521760679235E-001                 -3.7839882123584950E-001                  6.6945372695638126E+000                  5.1551077862341355E-001                  1.5334749947707619E+001                  6.9986595640254912E-001                  2.8013404359551181E-001                  2.0000000001939133E-002 
                                     612                  8.0936484380078388E-001                 -3.8254387216154201E-001                  6.6990221022359817E+000                  5.3440366900623137E-001                  1.5358129328866381E+001                  6.9985160096737264E-001                  2.8014839902999628E-001                  2.0000000002631024E-002 
                                     613                  8.0444580708339397E-001                 -3.8672044858963678E-001                  6.7035163827490614E+000                  5.5330342396434107E-001                  1.5381527388690246E+001                  6.9983572271476457E-001                  2.8016427728166632E-001                  2.0000000003569163E-002 
                                     614                  7.9941621088982828E-001                 -3.9092918246091019E-001                  6.7080205158393671E+000                  5.7220952539663128E-001                  1.5404943351130092E+001                  6.9981816089443805E-001                  2.8018183910072214E-001                  2.0000000004839813E-002 
                                     615                  7.9427415329363638E-001                 -3.9517073025408372E-001                  6.7125349437470510E+000                  5.9112173676045610E-001                  1.5428376435390001E+001                  6.9979873839634765E-001                  2.8020126159709124E-001                  2.0000000006561103E-002 
                                     616                  7.8901772897572042E-001                 -3.9944577110625540E-001                  6.7170601417720750E+000                  6.1003998825383454E-001                  1.5451825853768467E+001                  6.9977725936954338E-001                  2.8022274062156449E-001                  2.0000000008892127E-002 
                                     617                  7.8364503129547602E-001                 -4.0375500597837083E-001                  6.7215966118426724E+000                  6.2896400410368836E-001                  1.5475290809389689E+001                  6.9975350763084265E-001                  2.8024649235710930E-001                  2.0000000012048047E-002 
                                     618                  7.7815415443517422E-001                 -4.0809916058992646E-001                  6.7261448745521877E+000                  6.4789242894053611E-001                  1.5498770494676732E+001                  6.9972724468978498E-001                  2.8027275529389478E-001                  2.0000000016320296E-002 
                                     619                  7.7254319561102180E-001                 -4.1247899755742834E-001                  6.7307054605844741E+000                  6.6682270999449411E-001                  1.5522264092461478E+001                  6.9969820735786281E-001                  2.8030179262003452E-001                  2.0000000022102671E-002 
                                     620                  7.6681025734524533E-001                 -4.1689533068652729E-001                  6.7352789046563366E+000                  6.8575182243709709E-001                  1.5545770780088988E+001                  6.9966610472678803E-001                  2.8033389524328423E-001                  2.0000000029927745E-002 
                                     621                  7.6095344976910717E-001                 -4.2134903284322722E-001                  6.7398657449496771E+000                  7.0467792625619752E-001                  1.5569289734901218E+001                  6.9963061557662676E-001                  2.8036938438285713E-001                  2.0000000040516053E-002 
                                     622                  7.5497089301995546E-001                 -4.2584102703722715E-001                  6.7444665275205917E+000                  7.2360126492116372E-001                  1.5592820137300571E+001                  6.9959138489831330E-001                  2.8040861504684522E-001                  2.0000000054841482E-002 
                                     623                  7.4886071974769575E-001                 -4.3037226732185302E-001                  6.7490818069793752E+000                  7.4252147902108734E-001                  1.5616361169290254E+001                  6.9954802203559696E-001                  2.8045197789018200E-001                  2.0000000074221091E-002 
                                     624                  7.4262107774310826E-001                 -4.3494374695403726E-001                  6.7537121403884806E+000                  7.6143604230291506E-001                  1.5639912014098186E+001                  6.9950009535594060E-001                  2.8049990454362267E-001                  2.0000000100436788E-002 
                                     625                  7.3625013287270202E-001                 -4.3955652392942057E-001                  6.7583580899383229E+000                  7.8034314499305246E-001                  1.5663471860126341E+001                  6.9944712780319118E-001                  2.8055287206091151E-001                  2.0000000135897311E-002 
                                     626                  7.2974607236165201E-001                 -4.4421171698441819E-001                  6.7630202376924720E+000                  7.9924327240989590E-001                  1.5687039902968166E+001                  6.9938859382886676E-001                  2.8061140598727086E-001                  2.0000000183862388E-002 
                                     627                  7.2310710830889247E-001                 -4.4891048388590371E-001                  6.7676991946479168E+000                  8.1813661610206345E-001                  1.5710615342297231E+001                  6.9932391648269876E-001                  2.8067608326856114E-001                  2.0000000248740157E-002 
                                     628                  7.1633148131086355E-001                 -4.5365402675148381E-001                  6.7723955987933548E+000                  8.3702094435420804E-001                  1.5734197379990814E+001                  6.9925246299498012E-001                  2.8074753666852670E-001                  2.0000000336493184E-002 
                                     629                  7.0941746407228989E-001                 -4.5844362181188431E-001                  6.7759245338599570E+000                  8.5124304902913894E-001                  1.5751948942113286E+001                  6.9919395353574654E-001                  2.8080604604224058E-001                  2.0000000422012887E-002 
                                     630                  7.0589041458879909E-001                 -4.6086796122525264E-001                  6.7782864408477561E+000                  8.6067609731088646E-001                  1.5763744255046520E+001                  6.9915249099750199E-001                  2.8084750851166623E-001                  2.0000000490831837E-002 
                                     631                  7.0236336510530817E-001                 -4.6328017198130150E-001                  6.7818434256710134E+000                  8.7475176694209267E-001                  1.5781377096350065E+001                  6.9908637742927315E-001                  2.8091362195497627E-001                  2.0000000615750579E-002 
                                     632                  6.9516753253920427E-001                 -4.6816602713626632E-001                  6.7865962700651714E+000                  8.9359802971060753E-001                  1.5804974189624049E+001                  6.9899014324718567E-001                  2.8100985591985139E-001                  2.0000000832962939E-002 
                                     633                  6.8782835801654696E-001                 -4.7310223174666050E-001                  6.7901694702464512E+000                  9.0779092660761185E-001                  1.5822736899927246E+001                  6.9891138599253655E-001                  2.8108861296273602E-001                  2.0000001044727433E-002 
                                     634                  6.8408631941639264E-001                 -4.7560160034643673E-001                  6.7925612963399802E+000                  9.1720274763318110E-001                  1.5834538026733597E+001                  6.9885561482549030E-001                  2.8114438395935731E-001                  2.0000001215152441E-002 
                                     635                  6.8034428081623832E-001                 -4.7808988473929415E-001                  6.7949585421522727E+000                  9.2660896799644032E-001                  1.5846339080110010E+001                  6.9879704308810775E-001                  2.8120295549848290E-001                  2.0000001413409407E-002 
                                     636                  6.7652903658875196E-001                 -4.8061586005627877E-001                  6.7973611543134398E+000                  9.3601094908755256E-001                  1.5858141399238511E+001                  6.9873553876761274E-001                  2.8126445958833929E-001                  2.0000001644048027E-002 
                                     637                  6.7271379236126583E-001                 -4.8313115590822031E-001                  6.8009800077409777E+000                  9.5003558626551610E-001                  1.5875781478861814E+001                  6.9863760654844320E-001                  2.8136239138879071E-001                  2.0000002062766087E-002 
                                     638                  6.6493544113080305E-001                 -4.8822835282096477E-001                  6.8058192721044302E+000                  9.6880983530425702E-001                  1.5899388305335172E+001                  6.9849535992923972E-001                  2.8150463727933772E-001                  2.0000002791422555E-002 
                                     639                  6.5700783783418248E-001                 -4.9338287718356238E-001                  6.8094546456553671E+000                  9.8292571999253375E-001                  1.5917130958137490E+001                  6.9837946442559606E-001                  2.8162053207318244E-001                  2.0000003501221553E-002 
                                     640                  6.5298765080755339E-001                 -4.9598198694085510E-001                  6.8118924462071622E+000                  9.9229940318340037E-001                  1.5928934676614718E+001                  6.9829751331692069E-001                  2.8170248260958552E-001                  2.0000004073493782E-002 
                                     641                  6.4892966063490709E-001                 -4.9859616723673889E-001                  6.8143365152081854E+000                  1.0016682814185163E+000                  1.5940738385740369E+001                  6.9821168325392147E-001                  2.8178831200653021E-001                  2.0000004739548327E-002 
                                     642                  6.4483371351733410E-001                 -5.0122568119492139E-001                  6.8167869705156425E+000                  1.0110318478584253E+000                  1.5952542012490760E+001                  6.9812185476416377E-001                  2.8187813972102216E-001                  2.0000005514814068E-002 
                                     643                  6.4069966058815342E-001                 -5.0387080184949640E-001                  6.8192439288687776E+000                  1.0203895154383660E+000                  1.5964345486020752E+001                  6.9802791911032336E-001                  2.8197207447240330E-001                  2.0000006417273397E-002 
                                     644                  6.3652735812343408E-001                 -5.0653181300859895E-001                  6.8217075058874554E+000                  1.0297407152056219E+000                  1.5976148738008421E+001                  6.9792978478308176E-001                  2.8207020774902974E-001                  2.0000007467888548E-002 
                                     645                  6.3231666776408979E-001                 -5.0920900954535464E-001                  6.8241778163532976E+000                  1.0390850811056318E+000                  1.5987951702984287E+001                  6.9782738208575057E-001                  2.8217260922314946E-001                  2.0000008691099969E-002 
                                     646                  6.2806745674828224E-001                 -5.1190269654431364E-001                  6.8266549747463170E+000                  1.0484225506363753E+000                  1.5999754318531084E+001                  6.9772066876588512E-001                  2.8227932111870774E-001                  2.0000010115407196E-002 
                                     647                  6.2377959814949324E-001                 -5.1461318777176035E-001                  6.8291390957734457E+000                  1.0577533181839189E+000                  1.6011556525313786E+001                  6.9760963944340149E-001                  2.8239034878255365E-001                  2.0000011774044868E-002 
                                     648                  6.1945297110318553E-001                 -5.1734080437547714E-001                  6.8316302945154010E+000                  1.0670775852428895E+000                  1.6023358266992854E+001                  6.9749433127854721E-001                  2.8250565501567942E-001                  2.0000013705773423E-002 
                                     649                  6.1508746101976808E-001                 -5.2008587512314097E-001                  6.8341286861404766E+000                  1.0763954394127935E+000                  1.6035159490171463E+001                  6.9737483354288043E-001                  2.8262515050132031E-001                  2.0000015955799255E-002 
                                     650                  6.1068295979613918E-001                 -5.2284873743294469E-001                  6.8366343854061054E+000                  1.0857067911609628E+000                  1.6046960144435559E+001                  6.9725129329964586E-001                  2.8274868812349763E-001                  2.0000018576856515E-002 
                                     651                  6.0623936603056272E-001                 -5.2562973886668773E-001                  6.8385178395925843E+000                  1.0927035048448734E+000                  1.6055827231577773E+001                  6.9715620824131119E-001                  2.8284377095281499E-001                  2.0000020805873819E-002 
                                     652                  6.0399797563668467E-001                 -5.2703017982755851E-001                  6.8397762842598313E+000                  1.0973539954767857E+000                  1.6061727094723732E+001                  6.9709162861754548E-001                  2.8290834892469924E-001                  2.0000022457755229E-002 
                                     653                  6.0175658524280662E-001                 -5.2842916611780710E-001                  6.8410366218238279E+000                  1.1020025411088126E+000                  1.6067626684738070E+001                  6.9702612449662849E-001                  2.8297385127578695E-001                  2.0000024227584623E-002 
                                     654                  5.9949555767233464E-001                 -5.2983899518822708E-001                  6.8422988604370802E+000                  1.1066492479270542E+000                  1.6073526205794160E+001                  6.9695984700605529E-001                  2.8304012684152757E-001                  2.0000026152417139E-002 
                                     655                  5.9723453010186267E-001                 -5.3124746390230304E-001                  6.8441964484619353E+000                  1.1135977269920514E+000                  1.6082357889442854E+001                  6.9685882042812131E-001                  2.8314115023738112E-001                  2.0000029334497516E-002 
                                     656                  5.9267312067112909E-001                 -5.3408509433037799E-001                  6.8467324937455780E+000                  1.1228788700054499E+000                  1.6094155825919142E+001                  6.9672180851577148E-001                  2.8327815731771405E-001                  2.0000034166514524E-002 
                                     657                  5.8807228468492090E-001                 -5.3694238663965921E-001                  6.8486391087807998E+000                  1.1298519284453425E+000                  1.6103021092653961E+001                  6.9661749621476410E-001                  2.8338246549789758E-001                  2.0000038287338318E-002 
                                     658                  5.8575212126682596E-001                 -5.3838156095035916E-001                  6.8499130538396518E+000                  1.1344859945520749E+000                  1.6108919486843316E+001                  6.9654724716053229E-001                  2.8345271150750745E-001                  2.0000041331960317E-002 
                                     659                  5.8343195784873114E-001                 -5.3981968145001025E-001                  6.8511889964717323E+000                  1.1391177605355955E+000                  1.6114817572424858E+001                  6.9647648185334177E-001                  2.8352347354420726E-001                  2.0000044602450973E-002 
                                     660                  5.8109202100187674E-001                 -5.4126905484496568E-001                  6.8524669475672955E+000                  1.1437474162098040E+000                  1.6120715563273869E+001                  6.9640531639560166E-001                  2.8359463545245450E-001                  2.0000048151943783E-002 
                                     661                  5.7875208415502244E-001                 -5.4271748425986144E-001                  6.8543881825409807E+000                  1.1506697153453704E+000                  1.6129544568659142E+001                  6.9629773853840038E-001                  2.8370220744237762E-001                  2.0000054019222002E-002 
                                     662                  5.7403261621318225E-001                 -5.4563631754480435E-001                  6.8569562840852587E+000                  1.1599158403040486E+000                  1.6141339299933030E+001                  6.9615321537237795E-001                  2.8384672168228103E-001                  2.0000062945340957E-002 
                                     663                  5.6927351559282835E-001                 -5.4857656255031439E-001                  6.8588873451572869E+000                  1.1668627448900359E+000                  1.6150202457645911E+001                  6.9604405072130193E-001                  2.8395587870513211E-001                  2.0000070573565898E-002 
                                     664                  5.6687413438452783E-001                 -5.5005788259645938E-001                  6.8601776456270187E+000                  1.1714792151025051E+000                  1.6156099197831512E+001                  6.9597085844446949E-001                  2.8402906535659705E-001                  2.0000076198933403E-002 
                                     665                  5.6447475317622720E-001                 -5.5153861133184179E-001                  6.8614700546220986E+000                  1.1760933542502805E+000                  1.6161995613794787E+001                  6.9589732159248352E-001                  2.8410259615488070E-001                  2.0000082252635831E-002 
                                     666                  5.6205553133767105E-001                 -5.5303105357392879E-001                  6.8627645894306983E+000                  1.1807053353931576E+000                  1.6167891929912255E+001                  6.9582342239119888E-001                  2.8417648879434432E-001                  2.0000088814456807E-002 
                                     667                  5.5963630949911491E-001                 -5.5452303075880216E-001                  6.8647107902277416E+000                  1.1876006855048382E+000                  1.6176718049939186E+001                  6.9571170002989757E-001                  2.8428820030874691E-001                  2.0000099661355519E-002 
                                     668                  5.5475817506943637E-001                 -5.5753040896099215E-001                  6.8673127831768124E+000                  1.1968106731670034E+000                  1.6188509411692856E+001                  6.9556086906287728E-001                  2.8443901475001032E-001                  2.0000116187112393E-002 
                                     669                  5.4984035068102455E-001                 -5.6056118906421259E-001                  6.8692697358591888E+000                  1.2037302889263330E+000                  1.6197370424519654E+001                  6.9544586963967037E-001                  2.8455400002656417E-001                  2.0000130333765465E-002 
                                     670                  5.4736159920490246E-001                 -5.6208853667525616E-001                  6.8705773732862632E+000                  1.2083282538734927E+000                  1.6203265493576168E+001                  6.9536804165946564E-001                  2.8463181758762746E-001                  2.0000140752906903E-002 
                                     671                  5.4488284772878037E-001                 -5.6361582799525467E-001                  6.8718872543459337E+000                  1.2129238307733670E+000                  1.6209160245212509E+001                  6.9528914391216778E-001                  2.8471070410672439E-001                  2.0000151981107828E-002 
                                     672                  5.4238426812804996E-001                 -5.6515535284241936E-001                  6.8731994044303555E+000                  1.2175173141715603E+000                  1.6215054915299639E+001                  6.9520899371914546E-001                  2.8479084213885925E-001                  2.0000164141995347E-002 
                                     673                  5.3988568852731955E-001                 -5.6669496711209133E-001                  6.8751721507435271E+000                  1.2243850139287762E+000                  1.6223878203856223E+001                  6.9508606772848913E-001                  2.8491374802479369E-001                  2.0000184246717234E-002 
                                     674                  5.3484890663698859E-001                 -5.6979926779947132E-001                  6.8778102737064986E+000                  1.2335596631374943E+000                  1.6235666400211407E+001                  6.9491625367751975E-001                  2.8508353140656423E-001                  2.0000214915915970E-002 
                                     675                  5.2977254721795597E-001                 -5.7292923374547244E-001                  6.8797949094179307E+000                  1.2404542912337382E+000                  1.6244525524826280E+001                  6.9478364382502111E-001                  2.8521611496791782E-001                  2.0000241207061009E-002 
                                     676                  5.2721460733568792E-001                 -5.7450702994916492E-001                  6.8817877909363085E+000                  1.2473165555785140E+000                  1.6253358586172808E+001                  6.9464548888598432E-001                  2.8535424014044852E-001                  2.0000270973567158E-002 
                                     677                  5.2207900223846093E-001                 -5.7767663025420479E-001                  6.8837808239997100E+000                  1.2541944358078276E+000                  1.6262205876803829E+001                  6.9450235305429309E-001                  2.8549734291687690E-001                  2.0000304028830018E-002 
                                     678                  5.1950133702350199E-001                 -5.7926850984895262E-001                  6.8857821321347510E+000                  1.2610395607892193E+000                  1.6271026693683535E+001                  6.9435254829106896E-001                  2.8564711031238499E-001                  2.0000341396546051E-002 
                                     679                  5.1430663860442738E-001                 -5.8247918254668918E-001                  6.8884592603334625E+000                  1.2701850326161150E+000                  1.6282812345828230E+001                  6.9414205726734379E-001                  2.8585754426887611E-001                  2.0000398463780100E-002 
                                     680                  5.0907266838955623E-001                 -5.8571806846543839E-001                  6.8904738764933837E+000                  1.2770581033751869E+000                  1.6291670155161398E+001                  6.9397545958538331E-001                  2.8602409297031461E-001                  2.0000447444302072E-002 
                                     681                  5.0643610250984161E-001                 -5.8735128916688029E-001                  6.8918202077382968E+000                  1.2816252921132711E+000                  1.6297562626137061E+001                  6.9386004381825384E-001                  2.8613947270456624E-001                  2.0000483477179865E-002 
                                     682                  5.0379953663012711E-001                 -5.8898576774392453E-001                  6.8938445669540176E+000                  1.2884536973066403E+000                  1.6306382000472752E+001                  6.9368014041776471E-001                  2.8631931651210069E-001                  2.0000543070134658E-002 
                                     683                  4.9848736818931694E-001                 -5.9228319185907641E-001                  6.8965532365872626E+000                  1.2975776238179906E+000                  1.6318166389323807E+001                  6.9342673567355351E-001                  2.8657263016847878E-001                  2.0000634157967712E-002 
                                     684                  4.9313630307486361E-001                 -5.9561098973957149E-001                  6.8992729088840541E+000                  1.3066951979206192E+000                  1.6329950516085429E+001                  6.9315718845886909E-001                  2.8684207089022357E-001                  2.0000740650907289E-002 
                                     685                  4.8774649693575323E-001                 -5.9896992939937566E-001                  6.9020038440297800E+000                  1.3158071521884034E+000                  1.6341734470685779E+001                  6.9287032946259597E-001                  2.8712880507325389E-001                  2.0000865464150142E-002 
                                     686                  4.8231812156711923E-001                 -6.0236080226552591E-001                  6.9047463066587147E+000                  1.3249135041181301E+000                  1.6353518349531718E+001                  6.9256642120749945E-001                  2.8743256796425948E-001                  2.0001010828241128E-002 
                                     687                  4.7685136543541079E-001                 -6.0578443005564242E-001                  6.9075005586902627E+000                  1.3340146852899344E+000                  1.6365302255951139E+001                  6.9224360965144560E-001                  2.8775520913351343E-001                  2.0001181215040909E-002 
                                     688                  4.7134643422635075E-001                 -6.0924166304825111E-001                  6.9102668564987253E+000                  1.3431105285816325E+000                  1.6377086300296252E+001                  6.9190143565784357E-001                  2.8809718376008997E-001                  2.0001380582066464E-002 
                                     689                  4.6580355141798208E-001                 -6.1273338644872199E-001                  6.9130454508444359E+000                  1.3522010614985334E+000                  1.6388870600578269E+001                  6.9153872962415575E-001                  2.8845965611494095E-001                  2.0001614260903300E-002 
                                     690                  4.6022295887632397E-001                 -6.1626052069925941E-001                  6.9158365870120173E+000                  1.3612859043224370E+000                  1.6400655282948399E+001                  6.9115557643282488E-001                  2.8884253654395131E-001                  2.0001887023223808E-002 
                                     691                  4.5460491749181225E-001                 -6.1982402678565418E-001                  6.9186405052440998E+000                  1.3703654162309213E+000                  1.6412440482549421E+001                  6.9075006022059227E-001                  2.8924773299409756E-001                  2.0002206785310173E-002 
                                     692                  4.4894970784713412E-001                 -6.2342490231537695E-001                  6.9214574411467282E+000                  1.3794396292862587E+000                  1.6424226343753020E+001                  6.9032151100901162E-001                  2.8967590776381524E-001                  2.0002581227173133E-002 
                                     693                  4.4325763090664722E-001                 -6.2706418631616978E-001                  6.9242876261931725E+000                  1.3885089381686413E+000                  1.6436013020732936E+001                  6.8986858838732457E-001                  2.9012839140502233E-001                  2.0003020207653099E-002 
                                     694                  4.3752900872917216E-001                 -6.3074295848414275E-001                  6.9271312881609273E+000                  1.3975734796980659E+000                  1.6447800677756771E+001                  6.8939102818789721E-001                  2.9060543831884644E-001                  2.0003533493256342E-002 
                                     695                  4.3176418520693621E-001                 -6.3446234373168064E-001                  6.9299886515206408E+000                  1.4066340150084573E+000                  1.6459589489739638E+001                  6.8888678856342589E-001                  2.9110907608501652E-001                  2.0004135351557650E-002 
                                     696                  4.2596352684943156E-001                 -6.3822350933664762E-001                  6.9328599375347739E+000                  1.4156909389208492E+000                  1.6471379642206106E+001                  6.8835490256344312E-001                  2.9164025687370720E-001                  2.0004840562849679E-002 
                                     697                  4.2012742363792960E-001                 -6.4202767058919996E-001                  6.9357453642961389E+000                  1.4247448476359799E+000                  1.6483171331569533E+001                  6.8779377405266540E-001                  2.9220055840173292E-001                  2.0005667545601735E-002 
                                     698                  4.1425628993321767E-001                 -6.4587609177867789E-001                  6.9386451466797565E+000                  1.4337959741742525E+000                  1.6494964765240862E+001                  6.8720282364181295E-001                  2.9279054093140805E-001                  2.0006635426778940E-002 
                                     699                  4.0835056542404158E-001                 -6.4977009235921657E-001                  6.9415594964510881E+000                  1.4428451124762980E+000                  1.6506760162128757E+001                  6.8657975874847710E-001                  2.9341247082133765E-001                  2.0007770430185312E-002 
                                     700                  4.0241071611303908E-001                 -6.5371104512210909E-001                  6.9444886222893603E+000                  1.4518927089035127E+000                  1.6518557752655035E+001                  6.8592330008344282E-001                  2.9406759933625060E-001                  2.0009100580306582E-002 
                                     701                  3.9643723533772285E-001                 -6.5770038262670638E-001                  6.9474327298411458E+000                  1.4609393980781207E+000                  1.6530357779174604E+001                  6.8523164858349195E-001                  2.9475769161204279E-001                  2.0010659804465258E-002 
                                     702                  3.9043064482042139E-001                 -6.6173959912670444E-001                  6.9503920218256452E+000                  1.4699856670136950E+000                  1.6542160496315141E+001                  6.8450350025420426E-001                  2.9548401385993289E-001                  2.0012485885862796E-002 
                                     703                  3.8439149572499171E-001                 -6.6583025585835520E-001                  6.9533667003992319E+000                  1.4790323687869464E+000                  1.6553966171589796E+001                  6.8373657921667808E-001                  2.9624879502264218E-001                  2.0014625760679694E-002 
                                     704                  3.7832036972868205E-001                 -6.6997398182071244E-001                  6.9563569753074379E+000                  1.4880801169013356E+000                  1.6565775085731332E+001                  6.8292947089027678E-001                  2.9705339860826435E-001                  2.0017130501458924E-002 
                                     705                  3.7221788013911500E-001                 -6.7417248050984735E-001                  6.9593630711959982E+000                  1.4971299208123103E+000                  1.6577587533329670E+001                  6.8207968648377693E-001                  2.9790025026606842E-001                  2.0020063250154596E-002 
