                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1498                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2274036781302765E+010                  1.4620055297024260E+005                  4.5114225477725176E+003                  3.0932539637389695E+001                  9.1167409359281724E+000                  1.5340590422803078E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328886E-001                  5.3289121956860169E-005                  9.5803708023024219E-003                  4.0813928484638110E-003                  2.0994604783341102E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1878674786458145E-001                  1.0161230704634967E-003                  4.6020032684092649E-001                  2.2890556513402750E-003                  3.7198301925153577E-003                  7.7981315061854918E-003                  2.0994604783340916E-003                  2.3341863415895961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987733806084E-001                  9.0986519996078332E+000                  9.9999982907915530E-001                  9.0931027431045681E+000                  2.7560874429310113E+005                  8.3238519461525502E+004                  3.2328415698245817E+008                  3.0752382108842610E+001                  3.0752382108842660E+001                  4.7674449573001596E-018                  2.1070965098439380E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8734589365348525E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     272                  9.9963213728241029E-001                  9.3401005047377683E-001                  4.4783810029220881E+000                 -4.7658286157320173E+000                  7.7678062044151641E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     273                  9.9961929695005458E-001                  9.3376894950838929E-001                  4.4819510495867076E+000                 -4.7544086428678627E+000                  7.7834731807826323E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     274                  9.9960601742147615E-001                  9.3352566640647816E-001                  4.4855447013096077E+000                 -4.7430116861616423E+000                  7.7991367179064435E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     275                  9.9959228391412525E-001                  9.3328016896854327E-001                  4.4891630204425148E+000                 -4.7316400182506673E+000                  7.8147969756865905E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     276                  9.9957808115743951E-001                  9.3303242314451329E-001                  4.4928071903472890E+000                 -4.7202956190584500E+000                  7.8304541114889741E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     277                  9.9956339337718503E-001                  9.3278239314170941E-001                  4.4964785145895654E+000                 -4.7089800431761750E+000                  7.8461082802676518E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     278                  9.9954820427956570E-001                  9.3253004161991870E-001                  4.5001783990079760E+000                 -4.6976943136520664E+000                  7.8617596344547209E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     279                  9.9953249703503633E-001                  9.3227532996131801E-001                  4.5039083136182736E+000                 -4.6864388767682339E+000                  7.8774083236791057E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     280                  9.9951625426181001E-001                  9.3201821858298795E-001                  4.5076697192823403E+000                 -4.6752138385622546E+000                  7.8930544944129153E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     281                  9.9949945800889739E-001                  9.3175866712306410E-001                  4.5114640111476527E+000                 -4.6640192437597090E+000                  7.9086982898504372E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     282                  9.9948208973821595E-001                  9.3149663446055719E-001                  4.5152925198005729E+000                 -4.6528553711503040E+000                  7.9243398502911981E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     283                  9.9946413030551828E-001                  9.3123207854679990E-001                  4.5191565400078284E+000                 -4.6417230505692171E+000                  7.9399793139726551E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     284                  9.9944555994028372E-001                  9.3096495602801310E-001                  4.5230573687511688E+000                 -4.6306237739907843E+000                  7.9556168180195712E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     285                  9.9942635822503278E-001                  9.3069522178237185E-001                  4.5269963392566481E+000                 -4.6195594706145648E+000                  7.9712524991238558E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     286                  9.9940650407450127E-001                  9.3042282858340430E-001                  4.5309748345055336E+000                 -4.6085318845404855E+000                  7.9868864937873116E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     287                  9.9938597571474908E-001                  9.3014772714936655E-001                  4.5349942803778260E+000                 -4.5975423486986084E+000                  8.0025189381741910E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     288                  9.9936475066208963E-001                  9.2986986634607283E-001                  4.5390561274186272E+000                 -4.5865917457471204E+000                  8.0181499677745496E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     289                  9.9934280570153733E-001                  9.2958919342709545E-001                  4.5431618246640602E+000                 -4.5756805782879812E+000                  8.0337797170703755E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     290                  9.9932011686459943E-001                  9.2930565423994382E-001                  4.5473127717633739E+000                 -4.5648094326665927E+000                  8.0494083193386032E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     291                  9.9929665940616996E-001                  9.2901919313363468E-001                  4.5515102695656910E+000                 -4.5539789492087319E+000                  8.0650359067790749E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     292                  9.9927240778019377E-001                  9.2872975287456749E-001                  4.5557555013661855E+000                 -4.5431896453313767E+000                  8.0806626110204576E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     293                  9.9924733561401202E-001                  9.2843727467100468E-001                  4.5600495264020422E+000                 -4.5324418912423621E+000                  8.0962885638760778E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     294                  9.9922141568153278E-001                  9.2814169821262738E-001                  4.5643932790509147E+000                 -4.5217359652740168E+000                  8.1119138981058097E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     295                  9.9919461987564506E-001                  9.2784296167709168E-001                  4.5687875877277158E+000                 -4.5110723020911037E+000                  8.1275387478952386E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     296                  9.9916691918040224E-001                  9.2754100157293473E-001                  4.5732331968967204E+000                 -4.5004514001186395E+000                  8.1431632489084667E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     297                  9.9913828364320567E-001                  9.2723575264885261E-001                  4.5777307710517334E+000                 -4.4898737429705404E+000                  8.1587875379438799E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     298                  9.9910868234692385E-001                  9.2692714786179697E-001                  4.5822808901723224E+000                 -4.4793397652207227E+000                  8.1744117524343629E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     299                  9.9907808338135984E-001                  9.2661511836882504E-001                  4.5868840315082746E+000                 -4.4688497921612962E+000                  8.1900360301116422E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     300                  9.9904645381348556E-001                  9.2629959355756575E-001                  4.5915405345656035E+000                 -4.4584039227645746E+000                  8.2056605090262504E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     301                  9.9901375965605443E-001                  9.2598050115716068E-001                  4.5962505648667342E+000                 -4.4480019954641490E+000                  8.2212853279485287E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     302                  9.9897996583446003E-001                  9.2565776737433403E-001                  4.6010140852620340E+000                 -4.4376435996702543E+000                  8.2369106269808476E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     303                  9.9894503615227614E-001                  9.2533131702784577E-001                  4.6058308409686273E+000                 -4.4273279609278147E+000                  8.2525365481130954E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     304                  9.9890893325596763E-001                  9.2500107378266261E-001                  4.6107003750021534E+000                 -4.4170538639852408E+000                  8.2681632355332333E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     305                  9.9887161859905771E-001                  9.2466696046426100E-001                  4.6156220433051116E+000                 -4.4068199662614411E+000                  8.2837908356339600E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     306                  9.9883305240584341E-001                  9.2432889915461758E-001                  4.6205950078021765E+000                 -4.3966248039628315E+000                  8.2994194967969683E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     307                  9.9879319363453922E-001                  9.2398681129411131E-001                  4.6256182381510236E+000                 -4.3864669531986893E+000                  8.3150493690327352E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     308                  9.9875199993975050E-001                  9.2364061766462391E-001                  4.6306905518076302E+000                 -4.3763454075567960E+000                  8.3306806035572265E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     309                  9.9870942763415671E-001                  9.2329023806854615E-001                  4.6358106508805728E+000                 -4.3662592008201049E+000                  8.3463133524787345E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     310                  9.9866543164886101E-001                  9.2293559129337732E-001                  4.6409771234776409E+000                 -4.3562073230916312E+000                  8.3619477686957051E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     311                  9.9861996549202736E-001                  9.2257659513884149E-001                  4.6461884356074341E+000                 -4.3461884582962877E+000                  8.3775840060278082E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     312                  9.9857298120570159E-001                  9.2221316666132158E-001                  4.6514429146894631E+000                 -4.3362006265438717E+000                  8.3932222194669706E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     313                  9.9852442932105967E-001                  9.2184522273627767E-001                  4.6567387372400972E+000                 -4.3262416939880541E+000                  8.4088625653507290E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     314                  9.9847425881253560E-001                  9.2147268022184570E-001                  4.6620739276621457E+000                 -4.3163094778699858E+000                  8.4245052014053083E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     315                  9.9842241705102219E-001                  9.2109545604529564E-001                  4.6674463726848101E+000                 -4.3064016883818717E+000                  8.4401502866459257E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     316                  9.9836884975619200E-001                  9.2071346734959625E-001                  4.6728538512643043E+000                 -4.2965159380643376E+000                  8.4557979811247890E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     317                  9.9831350094803517E-001                  9.2032663164469486E-001                  4.6782940514706048E+000                 -4.2866499025156921E+000                  8.4714484455257555E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     318                  9.9825631289768169E-001                  9.1993486682685621E-001                  4.6837645685522196E+000                 -4.2768013904008866E+000                  8.4871018406911976E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     319                  9.9819722607713179E-001                  9.1953809113503748E-001                  4.6892629040367169E+000                 -4.2669686141247558E+000                  8.5027583272365170E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     320                  9.9813617910722496E-001                  9.1913622284879815E-001                  4.6947864713503913E+000                 -4.2571497411358692E+000                  8.5184180654318773E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     321                  9.9807310870321653E-001                  9.1872918037889517E-001                  4.7003326082047714E+000                 -4.2473425151310762E+000                  8.5340812153145222E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     322                  9.9800794961798756E-001                  9.1831688271788403E-001                  4.7058985823326260E+000                 -4.2375442345853047E+000                  8.5497479368686893E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     323                  9.9794063458330584E-001                  9.1789924993933092E-001                  4.7114815669271950E+000                 -4.2277521734399102E+000                  8.5654183901132015E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     324                  9.9787109424973941E-001                  9.1747620332151902E-001                  4.7170786113481133E+000                 -4.2179639967834959E+000                  8.5810927350130122E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     325                  9.9779925712582751E-001                  9.1704766507244451E-001                  4.7226866379795824E+000                 -4.2081777494465404E+000                  8.5967711312025141E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     326                  9.9772504951678265E-001                  9.1661355805167899E-001                  4.7283024598841239E+000                 -4.1983908725432029E+000                  8.6124537375541337E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     327                  9.9764839546252693E-001                  9.1617380647295854E-001                  4.7339228106169475E+000                 -4.1885996782181971E+000                  8.6281407115901843E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     328                  9.9756921667425857E-001                  9.1572833719172075E-001                  4.7395443581786489E+000                 -4.1788001096510339E+000                  8.6438322087600756E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     329                  9.9748743246942040E-001                  9.1527708028521648E-001                  4.7451637130777158E+000                 -4.1689882337060356E+000                  8.6595283817244297E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     330                  9.9740295970473147E-001                  9.1481996914434083E-001                  4.7507774853057239E+000                 -4.1591616613400770E+000                  8.6752293797821718E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     331                  9.9731571270671482E-001                  9.1435693904277815E-001                  4.7563823567332735E+000                 -4.1493185559430330E+000                  8.6909353487069989E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     332                  9.9722560319934039E-001                  9.1388792666803953E-001                  4.7619751100214858E+000                 -4.1394570373329511E+000                  8.7066464308657086E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     333                  9.9713254022841968E-001                  9.1341287026233930E-001                  4.7675526231815395E+000                 -4.1295746335626609E+000                  8.7223627654421172E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     334                  9.9703643008352782E-001                  9.1293171037624721E-001                  4.7731118478934009E+000                 -4.1196683076994542E+000                  8.7380844884670008E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     335                  9.9693717621888533E-001                  9.1244439064536742E-001                  4.7786498161563014E+000                 -4.1097353294735317E+000                  8.7538117325209992E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     336                  9.9683467917359481E-001                  9.1195085762887496E-001                  4.7841636809031680E+000                 -4.0997734314361196E+000                  8.7695446262768861E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     337                  9.9672883649095090E-001                  9.1145106045494595E-001                  4.7896507851014336E+000                 -4.0897811772875237E+000                  8.7852832940433192E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     338                  9.9661954263571406E-001                  9.1094495000478914E-001                  4.7951087167178050E+000                 -4.0797573532805416E+000                  8.8010278555234454E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     339                  9.9650668890844440E-001                  9.1043247875100863E-001                  4.8005353032804248E+000                 -4.0697006341335067E+000                  8.8167784257257775E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     340                  9.9639016335695452E-001                  9.0991360097746055E-001                  4.8059286258645759E+000                 -4.0596093604075296E+000                  8.8325351148997218E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     341                  9.9626985068544149E-001                  9.0938827327934757E-001                  4.8112871558724093E+000                 -4.0494813593229448E+000                  8.8482980284317563E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     342                  9.9614563216085206E-001                  9.0885645530984882E-001                  4.8166098798908372E+000                 -4.0393151250743662E+000                  8.8640672666568410E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     343                  9.9601738551691321E-001                  9.0831810910485455E-001                  4.8218963031254303E+000                 -4.0291099276729501E+000                  8.8798429248231088E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     344                  9.9588498485467081E-001                  9.0777319821603131E-001                  4.8271463913545052E+000                 -4.0188659158992248E+000                  8.8956250932739813E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     345                  9.9574830053967123E-001                  9.0722168664919922E-001                  4.8323604620155400E+000                 -4.0085839374281926E+000                  8.9114138577973616E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     346                  9.9560719909646611E-001                  9.0666353796399546E-001                  4.8375391115168549E+000                 -3.9982650221391536E+000                  8.9272092999708281E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     347                  9.9546154310213897E-001                  9.0609871499643979E-001                  4.8426831951304639E+000                 -3.9879104290390148E+000                  8.9430114972696675E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     348                  9.9531119108015798E-001                  9.0552717951502171E-001                  4.8477938159747360E+000                 -3.9775218454405348E+000                  8.9588205230130313E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     349                  9.9515599739292149E-001                  9.0494889159495162E-001                  4.8528723232122468E+000                 -3.9671013905458508E+000                  8.9746364464193924E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     350                  9.9499581213075106E-001                  9.0436380894565616E-001                  4.8579203065928223E+000                 -3.9566514671740816E+000                  8.9904593329326801E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     351                  9.9483048099615967E-001                  9.0377188639400019E-001                  4.8629395886556370E+000                 -3.9461746523104253E+000                  9.0062892448303806E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     352                  9.9465984518289696E-001                  9.0317307548271120E-001                  4.8679322068686472E+000                 -3.9356724994847445E+000                  9.0221262420364585E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     353                  9.9448374125041816E-001                  9.0256732571867371E-001                  4.8729003804932640E+000                 -3.9251457550386912E+000                  9.0379703827288100E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     354                  9.9430200099610067E-001                  9.0195458560326647E-001                  4.8778464864419284E+000                 -3.9145952823463048E+000                  9.0538217236309286E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     355                  9.9411445132618226E-001                  9.0133480241535047E-001                  4.8827730430051215E+000                 -3.9040221094144738E+000                  9.0696803201555092E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     356                  9.9392091412542372E-001                  9.0070792191981275E-001                  4.8876826579945982E+000                 -3.8934282673754779E+000                  9.0855462264457660E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     357                  9.9372120612534420E-001                  9.0007388683812772E-001                  4.8925779567168206E+000                 -3.8828167568072161E+000                  9.1014194955438850E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     358                  9.9351513877046704E-001                  8.9943263527948081E-001                  4.8974615587968655E+000                 -3.8721908610739861E+000                  9.1173001797726396E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     359                  9.9330251808123626E-001                  8.9878410010594822E-001                  4.9023360925178521E+000                 -3.8615541093821180E+000                  9.1331883312395092E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     360                  9.9308314451353452E-001                  8.9812820831962681E-001                  4.9072042058303120E+000                 -3.8509094986798953E+000                  9.1490840024346678E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     361                  9.9285681281520510E-001                  8.9746488161028226E-001                  4.9120685675505520E+000                 -3.8402591808927884E+000                  9.1649872467356435E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     362                  9.9262331187951125E-001                  8.9679403742819674E-001                  4.9169318677490654E+000                 -3.8296050991027228E+000                  9.1808981187526619E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     363                  9.9238242459530779E-001                  8.9611558913239553E-001                  4.9217968210472165E+000                 -3.8189490485417927E+000                  9.1968166746683693E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     364                  9.9213392769353737E-001                  8.9542944605451114E-001                  4.9266661375437240E+000                 -3.8082926561963317E+000                  9.2127429726133929E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     365                  9.9187759158927991E-001                  8.9473551360019110E-001                  4.9315424483099672E+000                 -3.7976373962710137E+000                  9.2286770730408172E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     366                  9.9161318022071077E-001                  8.9403369333672889E-001                  4.9364282597830895E+000                 -3.7869846294183671E+000                  9.2446190389849701E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     367                  9.9134045088735168E-001                  8.9332388303279964E-001                  4.9413259553562980E+000                 -3.7763355859403798E+000                  9.2605689361252548E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     368                  9.9105915408888789E-001                  8.9260597674138142E-001                  4.9462378097684994E+000                 -3.7656918516117206E+000                  9.2765268326356907E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     369                  9.9076903336513122E-001                  8.9187986408610931E-001                  4.9511660224200735E+000                 -3.7550558867987154E+000                  9.2924927989893114E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     370                  9.9046982513617055E-001                  8.9114542863132162E-001                  4.9561127478478815E+000                 -3.7444302908737934E+000                  9.3084669079912992E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     371                  9.9016125853946391E-001                  8.9040254741130753E-001                  4.9610801098320660E+000                 -3.7338176970964336E+000                  9.3244492349987009E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     372                  9.8984305526212457E-001                  8.8965109060995595E-001                  4.9660702005664410E+000                 -3.7232203069054952E+000                  9.3404398583243129E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     373                  9.8951492936845953E-001                  8.8889092203643449E-001                  4.9710850509452280E+000                 -3.7126392593855213E+000                  9.3564388596674473E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     374                  9.8917658712331891E-001                  8.8812190075192310E-001                  4.9761265995929120E+000                 -3.7020753366391417E+000                  9.3724463243418619E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     375                  9.8882772681269626E-001                  8.8734388153805244E-001                  4.9811966810255477E+000                 -3.6915290864788393E+000                  9.3884623413770196E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     376                  9.8846803856428012E-001                  8.8655671518157919E-001                  4.9862970071766721E+000                 -3.6810010620093121E+000                  9.4044870034432879E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     377                  9.8809720416948621E-001                  8.8576024834785405E-001                  4.9914291294002338E+000                 -3.6704920598973922E+000                  9.4205204066523631E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     378                  9.8771489690737380E-001                  8.8495432301276944E-001                  4.9965944086920286E+000                 -3.6600026736237794E+000                  9.4365626503350644E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     379                  9.8732078136986690E-001                  8.8413877670631369E-001                  5.0017940063977022E+000                 -3.6495332346379241E+000                  9.4526138367290002E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     380                  9.8691451328769564E-001                  8.8331344288998948E-001                  5.0070289008069526E+000                 -3.6390841577254855E+000                  9.4686740706021837E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     381                  9.8649573935641088E-001                  8.8247815069646773E-001                  5.0122999422489558E+000                 -3.6286561833465063E+000                  9.4847434589546591E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     382                  9.8606409706126108E-001                  8.8163272417894845E-001                  5.0176078873215468E+000                 -3.6182499549180740E+000                  9.5008221108783566E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     383                  9.8561921450175349E-001                  8.8077698234756008E-001                  5.0229533927226315E+000                 -3.6078659354635310E+000                  9.5169101374355254E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     384                  9.8516071021638207E-001                  8.7991073937820041E-001                  5.0283370020009270E+000                 -3.5975044433196754E+000                  9.5330076515192754E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
                                     385                  9.8468819300801547E-001                  8.7903380476705739E-001                  5.0337591307765237E+000                 -3.5871657276649298E+000                  9.5491147676777981E+000                  6.7862259008539960E-001                  3.0130237569375329E-001                  2.0075034220847110E-002 
