                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1266                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2079571031474329E+010                  1.5236231642424092E+006                  4.7991953815042061E+003                  6.7089821018808307E+000                  3.7518916769136510E+000                  1.1667884840097523E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328920E-001                  5.3289121957158264E-005                  9.5803708023024219E-003                  4.0813928484634311E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4616832860423914E-001                  1.0343024908136614E-003                  4.3274282010713599E-001                  2.2833032280037201E-003                  3.3290264971619125E-003                  8.2524341986571995E-003                  2.0994604783341002E-003                  1.7729362615661909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999158022002E-001                  3.7487676322176751E+000                  9.9999998733483542E-001                  3.7475925429786674E+000                  7.2762733869243108E+004                  9.3255104824040888E+005                  1.4905390785282538E+009                  6.6877114574746264E+000                  6.6877114574746281E+000                  4.1652716424227369E-024                  4.5695951099894605E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8120891435364845E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250829" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     548                  7.5796217139452671E-001                  3.2792754054904660E-001                  6.0191529010423741E+000                 -1.4653373316221938E+000                  1.2670611602282735E+001                  6.8144339493082529E-001                  2.9849389931919990E-001                  2.0062705749974818E-002 
                                     549                  7.5497089301995091E-001                  3.2606690150857226E-001                  6.0246838608566637E+000                 -1.4569789596586435E+000                  1.2684546201231079E+001                  6.8144339492933259E-001                  2.9849389932068526E-001                  2.0062705749982146E-002 
                                     550                  7.4886071974768753E-001                  3.2226514272330797E-001                  6.0302266024320836E+000                 -1.4485108021767414E+000                  1.2698602384134754E+001                  6.8144339492781369E-001                  2.9849389932219689E-001                  2.0062705749989362E-002 
                                     551                  7.4574089874539373E-001                  3.2032328592725590E-001                  6.0339360453771080E+000                 -1.4428734677221542E+000                  1.2707979597549990E+001                  6.8144339492678485E-001                  2.9849389932322073E-001                  2.0062705749994469E-002 
                                     552                  7.4262107774309993E-001                  3.1838058161725641E-001                  6.0395219310179984E+000                 -1.4344306643067251E+000                  1.2722053973612924E+001                  6.8144339492521688E-001                  2.9849389932478104E-001                  2.0062705750002019E-002 
                                     553                  7.3625013287269381E-001                  3.1440959661338619E-001                  6.0469988663368213E+000                 -1.4230655997645718E+000                  1.2740956235324596E+001                  6.8144339492308070E-001                  2.9849389932690684E-001                  2.0062705750012455E-002 
                                     554                  7.2974607236164390E-001                  3.1034927676340929E-001                  6.0526300055538398E+000                 -1.4144582768873364E+000                  1.2755240037105708E+001                  6.8144339492144324E-001                  2.9849389932853643E-001                  2.0062705750020338E-002 
                                     555                  7.2642659033526402E-001                  3.0827411281261391E-001                  6.0563992666993940E+000                 -1.4087281370157465E+000                  1.2764770203879930E+001                  6.8144339492033368E-001                  2.9849389932964060E-001                  2.0062705750025778E-002 
                                     556                  7.2310710830888414E-001                  3.0619656352479718E-001                  6.0620761831403671E+000                 -1.4001464500967238E+000                  1.2779075719982417E+001                  6.8144339491864214E-001                  2.9849389933132392E-001                  2.0062705750033993E-002 
                                     557                  7.1633148131085544E-001                  3.0194716588191145E-001                  6.0696803261218442E+000                 -1.3885863357727275E+000                  1.2798302722561955E+001                  6.8144339491633521E-001                  2.9849389933361969E-001                  2.0062705750045096E-002 
                                     558                  7.0941746407228168E-001                  2.9759759985062850E-001                  6.0754115500526567E+000                 -1.3798242168828176E+000                  1.2812843304410398E+001                  6.8144339491456485E-001                  2.9849389933538145E-001                  2.0062705750053755E-002 
                                     559                  7.0589041458879076E-001                  2.9537307065649460E-001                  6.0811927613718160E+000                 -1.3710844817156587E+000                  1.2827412885245451E+001                  6.8144339491275274E-001                  2.9849389933718473E-001                  2.0062705750062526E-002 
                                     560                  6.9876544882224789E-001                  2.9086537412858637E-001                  6.0869600133143651E+000                 -1.3622668683121453E+000                  1.2842046444869139E+001                  6.8144339491091599E-001                  2.9849389933901266E-001                  2.0062705750071297E-002 
                                     561                  6.9516753253919594E-001                  2.8858185213415843E-001                  6.0927779803885525E+000                 -1.3534724676449825E+000                  1.2856708157426816E+001                  6.8144339490903549E-001                  2.9849389934088405E-001                  2.0062705750080401E-002 
                                     562                  6.8782835801653863E-001                  2.8390631867204424E-001                  6.0986235421120139E+000                 -1.3445331431207439E+000                  1.2871540690153376E+001                  6.8144339490711536E-001                  2.9849389934279491E-001                  2.0062705750089727E-002 
                                     563                  6.8408631941638431E-001                  2.8151316907156337E-001                  6.1025382388977052E+000                 -1.3385790728274769E+000                  1.2881440237967913E+001                  6.8144339490581296E-001                  2.9849389934409087E-001                  2.0062705750096166E-002 
                                     564                  6.8034428081623011E-001                  2.7911320121158489E-001                  6.1064669929035373E+000                 -1.3326034588690054E+000                  1.2891374678593149E+001                  6.8144339490449235E-001                  2.9849389934540516E-001                  2.0062705750102494E-002 
                                     565                  6.7652903658874386E-001                  2.7665891591980540E-001                  6.1124061076001315E+000                 -1.3236209962071945E+000                  1.2906341505809610E+001                  6.8144339490247019E-001                  2.9849389934741749E-001                  2.0062705750112375E-002 
                                     566                  6.6882461674602600E-001                  2.7167814527862832E-001                  6.1183409520072001E+000                 -1.3145406789519398E+000                  1.2921402129853934E+001                  6.8144339490041583E-001                  2.9849389934946197E-001                  2.0062705750122145E-002 
                                     567                  6.6493544113079484E-001                  2.6915110912001661E-001                  6.1243284829464875E+000                 -1.3054881151999671E+000                  1.2936489899224734E+001                  6.8144339489831152E-001                  2.9849389935155601E-001                  2.0062705750132470E-002 
                                     568                  6.5700783783417416E-001                  2.6397042433820300E-001                  6.1303443979766632E+000                 -1.2962851179513277E+000                  1.2951756751212946E+001                  6.8144339489616135E-001                  2.9849389935369575E-001                  2.0062705750142906E-002 
                                     569                  6.5298765080754517E-001                  2.6132776808351782E-001                  6.1343812971632428E+000                 -1.2901458071212730E+000                  1.2961965090326524E+001                  6.8144339489469963E-001                  2.9849389935515042E-001                  2.0062705750149901E-002 
                                     570                  6.4892966063489876E-001                  2.5864891936116252E-001                  6.1384352528734363E+000                 -1.2839802385665076E+000                  1.2972216583600099E+001                  6.8144339489321570E-001                  2.9849389935662712E-001                  2.0062705750157228E-002 
                                     571                  6.4483371351732566E-001                  2.5593299318921053E-001                  6.1425067255982304E+000                 -1.2777877677679090E+000                  1.2982512373882516E+001                  6.8144339489170902E-001                  2.9849389935812648E-001                  2.0062705750164556E-002 
                                     572                  6.4069966058814498E-001                  2.5317907030227188E-001                  6.1465961966951257E+000                 -1.2715678329697353E+000                  1.2992853651211847E+001                  6.8144339489017902E-001                  2.9849389935964915E-001                  2.0062705750171883E-002 
                                     573                  6.3652735812342565E-001                  2.5038619462695533E-001                  6.1517391550761467E+000                 -1.2637692393215141E+000                  1.3005835417677133E+001                  6.8144339488823114E-001                  2.9849389936158754E-001                  2.0062705750181320E-002 
                                     574                  6.3019206225617763E-001                  2.4611817431462402E-001                  6.1579441142462734E+000                 -1.2543319458297744E+000                  1.3021526335490544E+001                  6.8144339488584449E-001                  2.9849389936396264E-001                  2.0062705750192866E-002 
                                     575                  6.2377959814948492E-001                  2.4176324605328023E-001                  6.1631445319438454E+000                 -1.2463989540563485E+000                  1.3034700837506861E+001                  6.8144339488381278E-001                  2.9849389936598447E-001                  2.0062705750202747E-002 
                                     576                  6.1945297110317732E-001                  2.3880419601005257E-001                  6.1673318245572837E+000                 -1.2400312600356214E+000                  1.3045289255054239E+001                  6.8144339488215633E-001                  2.9849389936763288E-001                  2.0062705750210741E-002 
                                     577                  6.1508746101975986E-001                  2.3580079306702051E-001                  6.1715403872474184E+000                 -1.2336312765705495E+000                  1.3055931453930601E+001                  6.8144339488047256E-001                  2.9849389936930854E-001                  2.0062705750218957E-002 
                                     578                  6.1068295979613096E-001                  2.3275181932155517E-001                  6.1757708478885336E+000                 -1.2271977652143198E+000                  1.3066629040522624E+001                  6.8144339487876038E-001                  2.9849389937101234E-001                  2.0062705750227283E-002 
                                     579                  6.0623936603055451E-001                  2.2965600632779973E-001                  6.1810945627649820E+000                 -1.2191259985349163E+000                  1.3080066068351611E+001                  6.8144339487657812E-001                  2.9849389937318405E-001                  2.0062705750237830E-002 
                                     580                  5.9949555767232643E-001                  2.2491780250205778E-001                  6.1875267211308573E+000                 -1.2093409563877500E+000                  1.3096331625111777E+001                  6.8144339487389827E-001                  2.9849389937585086E-001                  2.0062705750250931E-002 
                                     581                  5.9267312067112088E-001                  2.2007344739539556E-001                  6.1929256402992170E+000                 -1.2011011040418642E+000                  1.3110010231549111E+001                  6.8144339487161187E-001                  2.9849389937812620E-001                  2.0062705750261922E-002 
                                     582                  5.8807228468491268E-001                  2.1677646813639689E-001                  6.1972761320139131E+000                 -1.1944825841816860E+000                  1.3121011624021918E+001                  6.8144339486974514E-001                  2.9849389937998388E-001                  2.0062705750270915E-002 
                                     583                  5.8343195784872304E-001                  2.1342541548237609E-001                  6.2016529970965211E+000                 -1.1878244958106092E+000                  1.3132079775447423E+001                  6.8144339486784444E-001                  2.9849389938187537E-001                  2.0062705750280241E-002 
                                     584                  5.7875208415501422E-001                  2.1001862707237209E-001                  6.2060571227353849E+000                 -1.1811255394413709E+000                  1.3143216923205294E+001                  6.8144339486590877E-001                  2.9849389938380178E-001                  2.0062705750289456E-002 
                                     585                  5.7403261621317403E-001                  2.0655436008507702E-001                  6.2116042883395259E+000                 -1.1727155425438032E+000                  1.3157217417652378E+001                  6.8144339486343752E-001                  2.9849389938626097E-001                  2.0062705750301557E-002 
                                     586                  5.6687413438451961E-001                  2.0124209126110698E-001                  6.2183188974912280E+000                 -1.1625015131789669E+000                  1.3174198005779731E+001                  6.8144339486039429E-001                  2.9849389938928944E-001                  2.0062705750316212E-002 
                                     587                  5.5963630949910670E-001                  1.9579721971822767E-001                  6.2239660388641385E+000                 -1.1538822139209206E+000                  1.3188507398430719E+001                  6.8144339485779004E-001                  2.9849389939188109E-001                  2.0062705750328869E-002 
                                     588                  5.5475817506942815E-001                  1.9208387689734199E-001                  6.2296665747757629E+000                 -1.1452389545632058E+000                  1.3202894632712702E+001                  6.8144339485512073E-001                  2.9849389939453747E-001                  2.0062705750341747E-002 
                                     589                  5.4736159920489424E-001                  1.8638216651481485E-001                  6.2365759671799044E+000                 -1.1347273640511677E+000                  1.3220368424568591E+001                  6.8144339485182703E-001                  2.9849389939781518E-001                  2.0062705750357734E-002 
                                     590                  5.3988568852731134E-001                  1.8052808014555477E-001                  6.2423951788177936E+000                 -1.1258442188487381E+000                  1.3235115175367547E+001                  6.8144339484900240E-001                  2.9849389940062615E-001                  2.0062705750371501E-002 
                                     591                  5.3484890663698037E-001                  1.7652992939254800E-001                  6.2470931319461185E+000                 -1.1186968127295800E+000                  1.3246996013249897E+001                  6.8144339484668881E-001                  2.9849389940292859E-001                  2.0062705750382603E-002 
                                     592                  5.2977254721794775E-001                  1.7245404850601206E-001                  6.2506462982024420E+000                 -1.1132718529900969E+000                  1.3256000421511573E+001                  6.8144339484491789E-001                  2.9849389940469084E-001                  2.0062705750391263E-002 
                                     593                  5.2721460733567971E-001                  1.7038215805638207E-001                  6.2542186927312020E+000                 -1.1078549483509357E+000                  1.3265015885527312E+001                  6.8144339484312066E-001                  2.9849389940647947E-001                  2.0062705750399923E-002 
                                     594                  5.2207900223845272E-001                  1.6618413782384342E-001                  6.2578138850346390E+000                 -1.1023647816374411E+000                  1.3274127125657163E+001                  6.8144339484129224E-001                  2.9849389940829890E-001                  2.0062705750408805E-002 
                                     595                  5.1950133702349377E-001                  1.6405752952066668E-001                  6.2614289678009651E+000                 -1.0968830855261844E+000                  1.3283250003287476E+001                  6.8144339483943606E-001                  2.9849389941014615E-001                  2.0062705750417797E-002 
                                     596                  5.1430663860441916E-001                  1.5973031820658931E-001                  6.2662940664259414E+000                 -1.0894798752770714E+000                  1.3295553601378851E+001                  6.8144339483690686E-001                  2.9849389941266308E-001                  2.0062705750430121E-002 
                                     597                  5.0907266838954812E-001                  1.5531265678860631E-001                  6.2699782978555314E+000                 -1.0838537774356147E+000                  1.3304890907254705E+001                  6.8144339483496741E-001                  2.9849389941459309E-001                  2.0062705750439447E-002 
                                     598                  5.0643610250983351E-001                  1.5306471738990665E-001                  6.2724460514010039E+000                 -1.0800990430147472E+000                  1.3311131676420420E+001                  6.8144339483365723E-001                  2.9849389941589682E-001                  2.0062705750445886E-002 
                                     599                  5.0379953663011889E-001                  1.5080113090350045E-001                  6.2761652483450332E+000                 -1.0744609781489594E+000                  1.3320516741707525E+001                  6.8144339483166583E-001                  2.9849389941787857E-001                  2.0062705750455656E-002 
                                     600                  4.9848736818930139E-001                  1.4619126285660958E-001                  6.2811758254266143E+000                 -1.0668374156255125E+000                  1.3333188265848518E+001                  6.8144339482894822E-001                  2.9849389942058313E-001                  2.0062705750468646E-002 
                                     601                  4.9313630307484818E-001                  1.4147915225999494E-001                  6.2862394453917521E+000                 -1.0591328977458030E+000                  1.3345993920550832E+001                  6.8144339482616145E-001                  2.9849389942335636E-001                  2.0062705750482190E-002 
                                     602                  4.8774649693573768E-001                  1.3666034715511538E-001                  6.2913586448134824E+000                 -1.0513435984826891E+000                  1.3358940131057773E+001                  6.8144339482330218E-001                  2.9849389942620180E-001                  2.0062705750496068E-002 
                                     603                  4.8231812156710380E-001                  1.3173009147680137E-001                  6.2965361377368794E+000                 -1.0434655918785407E+000                  1.3372033789785799E+001                  6.8144339482036664E-001                  2.9849389942912308E-001                  2.0062705750510279E-002 
                                     604                  4.7685136543539530E-001                  1.2668329443298640E-001                  6.3030881912528036E+000                 -1.0335345290942040E+000                  1.3388565894238665E+001                  6.8144339481658889E-001                  2.9849389943288251E-001                  2.0062705750528598E-002 
                                     605                  4.6857499282215104E-001                  1.1887701484123929E-001                  6.3097598851684618E+000                 -1.0233435633727070E+000                  1.3405478744702716E+001                  6.8144339481266303E-001                  2.9849389943678928E-001                  2.0062705750547694E-002 
                                     606                  4.6301325514713754E-001                  1.1351404620322413E-001                  6.3138116376507014E+000                 -1.0171545889108422E+000                  1.3415750004871493E+001                  6.8144339481024074E-001                  2.9849389943919991E-001                  2.0062705750559351E-002 
                                     607                  4.6022295887630849E-001                  1.1078625801128239E-001                  6.3178914524954388E+000                 -1.0109721652122856E+000                  1.3426043086512708E+001                  6.8144339480777405E-001                  2.9849389944165455E-001                  2.0062705750571341E-002 
                                     608                  4.5460491749179677E-001                  1.0521450615854652E-001                  6.3234090622018071E+000                 -1.0025767870533953E+000                  1.3439997293069791E+001                  6.8144339480438831E-001                  2.9849389944502380E-001                  2.0062705750587884E-002 
                                     609                  4.4894970784711863E-001                  9.9494501901696258E-002                  6.3290063739857896E+000                 -9.9405978170430742E-001                  1.3454153144670542E+001                  6.8144339480089589E-001                  2.9849389944849947E-001                  2.0062705750604648E-002 
                                     610                  4.4325763090663167E-001                  9.3618335418499246E-002                  6.3332700580190906E+000                 -9.8754494493849054E-001                  1.3464963071829983E+001                  6.8144339479819405E-001                  2.9849389945118815E-001                  2.0062705750617749E-002 
                                     611                  4.4039331981789415E-001                  9.0614537949440771E-002                  6.3375664134749643E+000                 -9.8103466022829766E-001                  1.3475801419847437E+001                  6.8144339479543892E-001                  2.9849389945392996E-001                  2.0062705750631071E-002 
                                     612                  4.3464659696803870E-001                  8.4487766741624656E-002                  6.3419281024651335E+000                 -9.7436867158146256E-001                  1.3486860738793336E+001                  6.8144339479260141E-001                  2.9849389945675364E-001                  2.0062705750644949E-002 
                                     613                  4.3176418520692073E-001                  8.1363108174901430E-002                  6.3463248241668504E+000                 -9.6770630271002167E-001                  1.3497951675268766E+001                  6.8144339478970584E-001                  2.9849389945963528E-001                  2.0062705750658827E-002 
                                     614                  4.2596352684941607E-001                  7.4963988888805511E-002                  6.3508033913980100E+000                 -9.6086050153092162E-001                  1.3509308191310483E+001                  6.8144339478671212E-001                  2.9849389946261445E-001                  2.0062705750673482E-002 
                                     615                  4.2304547524366509E-001                  7.1687340627951082E-002                  6.3553198771189132E+000                 -9.5401746391073505E-001                  1.3520700763423878E+001                  6.8144339478365434E-001                  2.9849389946565741E-001                  2.0062705750688248E-002 
                                     616                  4.1719185678555815E-001                  6.4990830699908492E-002                  6.3599176155073742E+000                 -9.4698940980958690E-001                  1.3532360697193564E+001                  6.8144339478049309E-001                  2.9849389946880339E-001                  2.0062705750703458E-002 
                                     617                  4.1425628993320218E-001                  6.1568715921375937E-002                  6.3645564213865953E+000                 -9.3996331001232203E-001                  1.3544061202087077E+001                  6.8144339477726124E-001                  2.9849389947201954E-001                  2.0062705750719223E-002 
                                     618                  4.0835056542402615E-001                  5.4546342079695213E-002                  6.3708695804411839E+000                 -9.3035715792046980E-001                  1.3560029290321483E+001                  6.8144339477278304E-001                  2.9849389947647603E-001                  2.0062705750740983E-002 
                                     619                  4.0241071611302359E-001                  4.7288672349057315E-002                  6.3773148024730570E+000                 -9.2054880211730794E-001                  1.3576332030236589E+001                  6.8144339476811744E-001                  2.9849389948111904E-001                  2.0062705750763521E-002 
                                     620                  3.9643723533770742E-001                  3.9779573250957143E-002                  6.3822600506259146E+000                 -9.1298550968861192E-001                  1.3588877171951003E+001                  6.8144339476446880E-001                  2.9849389948474991E-001                  2.0062705750781284E-002 
                                     621                  3.9343394007905663E-001                  3.5920498489781370E-002                  6.3855913318321367E+000                 -9.0791481499323357E-001                  1.3597303520745532E+001                  6.8144339476197979E-001                  2.9849389948722688E-001                  2.0062705750793386E-002 
                                     622                  3.9043064482040590E-001                  3.2002377025362343E-002                  6.3906413779107289E+000                 -9.0026526259904305E-001                  1.3610040065165659E+001                  6.8144339475815785E-001                  2.9849389949103039E-001                  2.0062705750811816E-002 
                                     623                  3.8439149572497627E-001                  2.3934827723541326E-002                  6.3958265802610397E+000                 -8.9233131367381491E-001                  1.3623196886232275E+001                  6.8144339475416027E-001                  2.9849389949500854E-001                  2.0062705750831133E-002 
                                     624                  3.8135593272682144E-001                  1.9781038208978675E-002                  6.3993236212289890E+000                 -8.8700758530691071E-001                  1.3632043289648291E+001                  6.8144339475142746E-001                  2.9849389949772803E-001                  2.0062705750844456E-002 
                                     625                  3.7832036972866656E-001                  1.5557403122252806E-002                  6.4046314200661225E+000                 -8.7896862555389343E-001                  1.3645429235037460E+001                  6.8144339474722215E-001                  2.9849389950191296E-001                  2.0062705750864884E-002 
                                     626                  3.7221788013909951E-001                  6.8422870650489340E-003                  6.4100987317327824E+000                 -8.7059922000912360E-001                  1.3659305964723631E+001                  6.8144339474280247E-001                  2.9849389950631128E-001                  2.0062705750886201E-002 
                                     627                  3.6915127660337416E-001                  2.3453106211470971E-003                  6.4137912158793835E+000                 -8.6497690263504279E-001                  1.3668648056134021E+001                  6.8144339473977367E-001                  2.9849389950932548E-001                  2.0062705750900856E-002 
                                     628                  3.6608467306764869E-001                 -2.2351997495091880E-003                  6.4194038732518797E+000                 -8.5647726630086229E-001                  1.3682802446062379E+001                  6.8144339473510018E-001                  2.9849389951397626E-001                  2.0062705750923504E-002 
                                     629                  3.5992142866415977E-001                 -1.1710439648730796E-002                  6.4252074234189305E+000                 -8.4758889845612073E-001                  1.3697537983463006E+001                  6.8144339473015980E-001                  2.9849389951889266E-001                  2.0062705750947485E-002 
                                     630                  3.5682514554136024E-001                 -1.6612238124590003E-002                  6.4310925773004692E+000                 -8.3867771541172753E-001                  1.3712379307511675E+001                  6.8144339472505777E-001                  2.9849389952397004E-001                  2.0062705750972132E-002 
                                     631                  3.5061829447903603E-001                 -2.6750584950478259E-002                  6.4371892473890480E+000                 -8.2933584556421680E-001                  1.3727864141226254E+001                  6.8144339471964399E-001                  2.9849389952935751E-001                  2.0062705750998555E-002 
                                     632                  3.4750772653951145E-001                 -3.1995439390320152E-002                  6.4413229933342322E+000                 -8.2303992159925199E-001                  1.3738325732675360E+001                  6.8144339471590964E-001                  2.9849389953307370E-001                  2.0062705751016652E-002 
                                     633                  3.4438326897940247E-001                 -3.7382084984364281E-002                  6.4455335866189190E+000                 -8.1662670546844762E-001                  1.3748982578784391E+001                  6.8144339471204718E-001                  2.9849389953691746E-001                  2.0062705751035415E-002 
                                     634                  3.4125881141929371E-001                 -4.2893344629617823E-002                  6.4519592742148664E+000                 -8.0690038347025383E-001                  1.3765186091886585E+001                  6.8144339470604443E-001                  2.9849389954289118E-001                  2.0062705751064391E-002 
                                     635                  3.3498294718278354E-001                 -5.4370068588938857E-002                  6.4586703408125681E+000                 -7.9660808526391824E-001                  1.3782242893736701E+001                  6.8144339469959703E-001                  2.9849389954930727E-001                  2.0062705751095700E-002 
                                     636                  3.3183517982467958E-001                 -6.0341941445104283E-002                  6.4632356389208470E+000                 -7.8965191583555783E-001                  1.3793800438153324E+001                  6.8144339469512283E-001                  2.9849389955375977E-001                  2.0062705751117349E-002 
                                     637                  3.2867785959090012E-001                 -6.6488705082395072E-002                  6.4679005070906816E+000                 -7.8254250579290696E-001                  1.3805611079819041E+001                  6.8144339469046800E-001                  2.9849389955839201E-001                  2.0062705751139998E-002 
                                     638                  3.2552053935712078E-001                 -7.2801544190496933E-002                  6.4726732904512483E+000                 -7.7526755054936691E-001                  1.3817695691954642E+001                  6.8144339468561577E-001                  2.9849389956322075E-001                  2.0062705751163534E-002 
                                     639                  3.2235087461153689E-001                 -7.9316077161954837E-002                  6.4775615124186086E+000                 -7.6781518109036895E-001                  1.3830073842370696E+001                  6.8144339468054860E-001                  2.9849389956826339E-001                  2.0062705751187959E-002 
                                     640                  3.1918120986595300E-001                 -8.6018853576325077E-002                  6.4825723940852242E+000                 -7.6017481677158372E-001                  1.3842763558912424E+001                  6.8144339467524773E-001                  2.9849389957353856E-001                  2.0062705751213716E-002 
                                     641                  3.1599969194288624E-001                 -9.2948014614856203E-002                  6.4877149720518599E+000                 -7.5233231357079255E-001                  1.3855788315352951E+001                  6.8144339466969073E-001                  2.9849389957906869E-001                  2.0062705751240584E-002 
                                     642                  3.1281817401981959E-001                 -1.0009207931026554E-001                  6.4929958284053209E+000                 -7.4427812868244603E-001                  1.3869164563338330E+001                  6.8144339466385540E-001                  2.9849389958487571E-001                  2.0062705751268894E-002 
                                     643                  3.0962808631835770E-001                 -1.0748579906501299E-001                  6.4984326688149512E+000                 -7.3598515889098737E-001                  1.3882937480856679E+001                  6.8144339465770443E-001                  2.9849389959099676E-001                  2.0062705751298759E-002 
                                     644                  3.0642976245904296E-001                 -1.1514649063701195E-001                  6.5040302866040642E+000                 -7.2744572693912724E-001                  1.3897119571410773E+001                  6.8144339465121129E-001                  2.9849389959745848E-001                  2.0062705751330290E-002 
                                     645                  3.0323143859972823E-001                 -1.2307344636957131E-001                  6.5098034293844096E+000                 -7.1863712871382113E-001                  1.3911748023639777E+001                  6.8144339464433390E-001                  2.9849389960430256E-001                  2.0062705751363596E-002 
                                     646                  3.0002259672928255E-001                 -1.3131427743424853E-001                  6.5157672742283665E+000                 -7.0953515088702668E-001                  1.3926862084030445E+001                  6.8144339463702353E-001                  2.9849389961157757E-001                  2.0062705751398902E-002 
                                     647                  2.9681375485883688E-001                 -1.3986599499362218E-001                  6.5219374568176685E+000                 -7.0011638697485246E-001                  1.3942501192023967E+001                  6.8144339462922365E-001                  2.9849389961933948E-001                  2.0062705751436871E-002 
                                     648                  2.9359497452093386E-001                 -1.4878207188642886E-001                  6.5283332009707209E+000                 -6.9035136747616166E-001                  1.3958714949939617E+001                  6.8144339462086356E-001                  2.9849389962765915E-001                  2.0062705751477283E-002 
                                     649                  2.9037619418303096E-001                 -1.5806536515948247E-001                  6.5349747330675374E+000                 -6.8020983726080453E-001                  1.3975554468904200E+001                  6.8144339461185754E-001                  2.9849389963662154E-001                  2.0062705751520915E-002 
                                     650                  2.8714808258283497E-001                 -1.6777724896179108E-001                  6.5418868739481741E+000                 -6.6965260731647636E-001                  1.3993083729985274E+001                  6.8144339460209480E-001                  2.9849389964633694E-001                  2.0062705751568322E-002 
                                     651                  2.8391997098263888E-001                 -1.7792883528424175E-001                  6.5473027310250531E+000                 -6.6133480619149820E-001                  1.4006864305120024E+001                  6.8144339459410330E-001                  2.9849389965428963E-001                  2.0062705751607068E-002 
                                     652                  2.8230156758472802E-001                 -1.8319563693661553E-001                  6.5509902760365044E+000                 -6.5570071039446010E-001                  1.4016217970283540E+001                  6.8144339458851089E-001                  2.9849389965985496E-001                  2.0062705751634158E-002 
                                     653                  2.8068316418681716E-001                 -1.8858953515595817E-001                  6.5566326585304084E+000                 -6.4712514698483947E-001                  1.4030484893270859E+001                  6.8144339457969905E-001                  2.9849389966862400E-001                  2.0062705751676901E-002 
                                     654                  2.7744635739099544E-001                 -1.9978810928051230E-001                  6.5645384152181299E+000                 -6.3503623671068743E-001                  1.4050547188805220E+001                  6.8144339456659897E-001                  2.9849389968166073E-001                  2.0062705751740295E-002 
                                     655                  2.7420152160126032E-001                 -2.1160946488677654E-001                  6.5728548828372055E+000                 -6.2231296305575245E-001                  1.4071657947924720E+001                  6.8144339455174929E-001                  2.9849389969643836E-001                  2.0062705751812349E-002 
                                     656                  2.7095668581152532E-001                 -2.2409449695559652E-001                  6.5794520995365202E+000                 -6.1215124975752389E-001                  1.4088473634806379E+001                  6.8144339453882052E-001                  2.9849389970930451E-001                  2.0062705751874965E-002 
                                     657                  2.6933060227927086E-001                 -2.3062273173045272E-001                  6.5862114865515560E+000                 -6.0187439816475707E-001                  1.4105570224903017E+001                  6.8144339452467984E-001                  2.9849389972337653E-001                  2.0062705751943577E-002 
                                     658                  2.6607843521476204E-001                 -2.4429118697620961E-001                  6.5934196178075668E+000                 -5.9075867014035177E-001                  1.4123959307325366E+001                  6.8144339450695390E-001                  2.9849389974101659E-001                  2.0062705752029508E-002 
                                     659                  2.6445235168250758E-001                 -2.5145153199781817E-001                  6.5971352331472044E+000                 -5.8504846228209018E-001                  1.4133419546294659E+001                  6.8144339449652069E-001                  2.9849389975139928E-001                  2.0062705752080023E-002 
                                     660                  2.6363765978644238E-001                 -2.5512741114733478E-001                  6.5996522575050003E+000                 -5.8119418239237020E-001                  1.4139814512703628E+001                  6.8144339448876112E-001                  2.9849389975912122E-001                  2.0062705752117660E-002 
                                     661                  2.6282296789037729E-001                 -2.5886530712006517E-001                  6.6015726323303650E+000                 -5.7824767514974051E-001                  1.4144699558171212E+001                  6.8144339448204239E-001                  2.9849389976580737E-001                  2.0062705752150300E-002 
