                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1214                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1982036799719625E+010                  2.4534239419436823E+006                  4.8364936815951069E+003                  4.6211713869794320E+000                  3.0660104079213881E+000                  1.0184408458268596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328920E-001                  5.3289121957158732E-005                  9.5803708023024237E-003                  4.0813928484634311E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5163971864396177E-001                  1.0363523107504704E-003                  4.2725670659080422E-001                  2.2822190912349643E-003                  3.2428405529139888E-003                  8.3523779363465084E-003                  2.0994604783340872E-003                  1.6368846924196001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999533374084E-001                  3.0638957720885314E+000                  9.9999999277343021E-001                  3.0630455610819634E+000                  5.3751923337395965E+004                  1.6567380188421486E+006                  2.1639535006591411E+009                  4.6097919182078515E+000                  4.6097919182078462E+000                  2.7131930976996754E-025                  3.1266974690384136E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7813091443935930E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250829" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     633                  3.9643723533770675E-001                 -5.2542629195747211E-002                  6.4739404165771735E+000                 -6.4816481604360243E-001                  1.3947417876563762E+001                  6.8708769841274164E-001                  2.9288210120753499E-001                  2.0030200379723362E-002 
                                     634                  3.9343394007905597E-001                 -5.6512668464274926E-002                  6.4773600434940075E+000                 -6.4296505642854451E-001                  1.3956062023478767E+001                  6.8708769841274164E-001                  2.9288210120753499E-001                  2.0030200379723362E-002 
                                     635                  3.9043064482040529E-001                 -6.0545394863048489E-002                  6.4825465020476845E+000                 -6.3511764295790729E-001                  1.3969133240771706E+001                  6.8708769841274164E-001                  2.9288210120753499E-001                  2.0030200379723362E-002 
                                     636                  3.8439149572497561E-001                 -6.8855326877765993E-002                  6.4878783446662753E+000                 -6.2696560026381831E-001                  1.3982655055468921E+001                  6.8708769841274175E-001                  2.9288210120753499E-001                  2.0030200379723251E-002 
                                     637                  3.8135593272682089E-001                 -7.3137266386161276E-002                  6.4914762332531790E+000                 -6.2149331358080806E-001                  1.3991751182104871E+001                  6.8708769841274175E-001                  2.9288210120753499E-001                  2.0030200379723251E-002 
                                     638                  3.7832036972866601E-001                 -7.7493640372434877E-002                  6.4969401720424615E+000                 -6.1322698675344445E-001                  1.4005521755187843E+001                  6.8708769841274175E-001                  2.9288210120753499E-001                  2.0030200379723251E-002 
                                     639                  3.7221788013909890E-001                 -8.6490757098505747E-002                  6.5025765084209945E+000                 -6.0460631612800364E-001                  1.4019821041576364E+001                  6.8708769841274175E-001                  2.9288210120753499E-001                  2.0030200379723251E-002 
                                     640                  3.6915127660337349E-001                 -9.1137518096559136E-002                  6.5063856019734203E+000                 -5.9881265015956908E-001                  1.4029453006361210E+001                  6.8708769841274175E-001                  2.9288210120753499E-001                  2.0030200379723251E-002 
                                     641                  3.6608467306764814E-001                 -9.5873722009414367E-002                  6.5121793767632310E+000                 -5.9004908141208201E-001                  1.4044055102584354E+001                  6.8708769841274175E-001                  2.9288210120753499E-001                  2.0030200379723251E-002 
                                     642                  3.5992142866415916E-001                 -1.0568150561922737E-001                  6.5181805226587297E+000                 -5.8086381663051001E-001                  1.4059286792289132E+001                  6.8708769841274175E-001                  2.9288210120753499E-001                  2.0030200379723251E-002 
                                     643                  3.5682514554135963E-001                 -1.1076085831032362E-001                  6.5242702536026425E+000                 -5.7165039619042857E-001                  1.4074635199371123E+001                  6.8708769841274175E-001                  2.9288210120753499E-001                  2.0030200379723251E-002 
                                     644                  3.5061829447903542E-001                 -1.2127924083916894E-001                  6.5305913549953933E+000                 -5.6196691431142398E-001                  1.4090685415175708E+001                  6.8708769841274175E-001                  2.9288210120753499E-001                  2.0030200379723251E-002 
                                     645                  3.4750772653951084E-001                 -1.2672744819191528E-001                  6.5348810939140662E+000                 -5.5543578627818868E-001                  1.4101537383818055E+001                  6.8708769841274175E-001                  2.9288210120753499E-001                  2.0030200379723251E-002 
                                     646                  3.4438326897940191E-001                 -1.3232797771102264E-001                  6.5392550955591275E+000                 -5.4877559315518132E-001                  1.4112603497499617E+001                  6.8708769841274175E-001                  2.9288210120753499E-001                  2.0030200379723251E-002 
                                     647                  3.4125881141929310E-001                 -1.3806348224553583E-001                  6.5459367475017398E+000                 -5.3866686742842673E-001                  1.4129443743501687E+001                  6.8708769841274175E-001                  2.9288210120753499E-001                  2.0030200379723251E-002 
                                     648                  3.3498294718278293E-001                 -1.5002574436156232E-001                  6.5529330063883995E+000                 -5.2793717321205835E-001                  1.4147222415118515E+001                  6.8708769841274175E-001                  2.9288210120753499E-001                  2.0030200379723251E-002 
                                     649                  3.3183517982467897E-001                 -1.5626018878910022E-001                  6.5576978367896759E+000                 -5.2067979663001573E-001                  1.4159281302293300E+001                  6.8708769841274175E-001                  2.9288210120753499E-001                  2.0030200379723251E-002 
                                     650                  3.2867785959089957E-001                 -1.6268474010682216E-001                  6.5625731297285110E+000                 -5.1325274911768826E-001                  1.4171621181940109E+001                  6.8708769841274175E-001                  2.9288210120753499E-001                  2.0030200379723251E-002 
                                     651                  3.2552053935712016E-001                 -1.6929106649424094E-001                  6.5675682873763268E+000                 -5.0564155873345784E-001                  1.4184265617950722E+001                  6.8708769841274175E-001                  2.9288210120753499E-001                  2.0030200379723251E-002 
                                     652                  3.2235087461153628E-001                 -1.7611743972972885E-001                  6.5726920084953537E+000                 -4.9783236741453957E-001                  1.4197237205119697E+001                  6.8708769841274175E-001                  2.9288210120753499E-001                  2.0030200379723251E-002 
                                     653                  3.1918120986595239E-001                 -1.8315088459927364E-001                  6.5779527597023240E+000                 -4.8981288015618657E-001                  1.4210557076540750E+001                  6.8708769841274175E-001                  2.9288210120753499E-001                  2.0030200379723251E-002 
                                     654                  3.1599969194288563E-001                 -1.9043269657007017E-001                  6.5833610820224306E+000                 -4.8156709869971470E-001                  1.4224252571497743E+001                  6.8708769841274175E-001                  2.9288210120753499E-001                  2.0030200379723251E-002 
                                     655                  3.1281817401981898E-001                 -1.9795226136104049E-001                  6.5889250219076070E+000                 -4.7308350928996235E-001                  1.4238343881470460E+001                  6.8708769841274164E-001                  2.9288210120753499E-001                  2.0030200379723362E-002 
                                     656                  3.0962808631835709E-001                 -2.0574780446710000E-001                  6.5946645523665106E+000                 -4.6433137128992452E-001                  1.4252882058134617E+001                  6.8708769841274164E-001                  2.9288210120753499E-001                  2.0030200379723362E-002 
                                     657                  3.0642976245904235E-001                 -2.1383952523300034E-001                  6.6005857012850440E+000                 -4.3051084558860320E-001                  1.4267884275563093E+001                  6.1627208394238442E-001                  3.6325370794176898E-001                  2.0474208115846659E-002 
                                     658                  3.0323143859972762E-001                 -2.2175044201938787E-001                  6.6065763321641784E+000                 -4.2024574848990903E-001                  1.4283327288171654E+001                  6.1388572185474388E-001                  3.6562223685354883E-001                  2.0492041291707341E-002 
                                     659                  3.0002259672928194E-001                 -2.2994531706987295E-001                  6.6124816282652876E+000                 -4.0938158121414253E-001                  1.4299246482457344E+001                  6.1141132142582211E-001                  3.6808107823574659E-001                  2.0507600338431242E-002 
                                     660                  2.9681375485883627E-001                 -2.3841106246463534E-001                  6.6183274310410942E+000                 -3.9792184567471983E-001                  1.4315675458115688E+001                  6.0888214406496277E-001                  3.7059602661895319E-001                  2.0521829316084039E-002 
                                     661                  2.9359497452093325E-001                 -2.4718935177518644E-001                  6.6241379111293570E+000                 -3.8583979457943945E-001                  1.4332656044424786E+001                  6.0627463218556843E-001                  3.7319138737657881E-001                  2.0533980437852817E-002 
                                     662                  2.9037619418303035E-001                 -2.5626988630427994E-001                  6.6299348801775624E+000                 -3.7311737900117486E-001                  1.4350228711332958E+001                  6.0358878137360361E-001                  3.7586717014512327E-001                  2.0544048481273114E-002 
                                     663                  2.8714808258283436E-001                 -2.6569752459796925E-001                  6.6357397574865624E+000                 -3.5972765241180849E-001                  1.4368443550034355E+001                  6.0082570538641444E-001                  3.7862201701824511E-001                  2.0552277595340396E-002 
                                     664                  2.8391997098263827E-001                 -2.7546541641855909E-001                  6.6401195006799947E+000                 -3.4910251833706935E-001                  1.4382693647151170E+001                  5.9870639677696535E-001                  3.8073643208580910E-001                  2.0557171137225549E-002 
                                     665                  2.8230156758472741E-001                 -2.8049545574140972E-001                  6.6430484520597162E+000                 -3.4187414381486525E-001                  1.4392336523981790E+001                  5.9726341146230399E-001                  3.8217663831996629E-001                  2.0559950217729717E-002 
                                     666                  2.8068316418681655E-001                 -2.8561902484807838E-001                  6.6474516195387290E+000                 -3.3082978066605290E-001                  1.4406996461656750E+001                  5.9505757300708606E-001                  3.8437904152150615E-001                  2.0563385471407791E-002 
                                     667                  2.7744635739099482E-001                 -2.9616254285758747E-001                  6.6534009273452952E+000                 -3.1522808761194898E-001                  1.4427468464935599E+001                  5.9204981939969104E-001                  3.8738324558765785E-001                  2.0566935012651166E-002 
                                     668                  2.7420152160125971E-001                 -3.0714607944370970E-001                  6.6594395707182468E+000                 -2.9878776897216180E-001                  1.4448828568030210E+001                  5.8894822421496618E-001                  3.9048312429985116E-001                  2.0568651485182610E-002 
                                     669                  2.7095668581152471E-001                 -3.1857244646530586E-001                  6.6640572890071930E+000                 -2.8569588795639178E-001                  1.4465672427621687E+001                  5.8656028983618025E-001                  3.9287273393617989E-001                  2.0566976227639922E-002 
                                     670                  2.6933060227927025E-001                 -3.2447226106899418E-001                  6.6671651008371855E+000                 -2.7679143962541802E-001                  1.4477097756602857E+001                  5.8494457039098469E-001                  3.9448533774601963E-001                  2.0570091862995632E-002 
                                     671                  2.6770451874701578E-001                 -3.3049531780955543E-001                  6.6718683350311077E+000                 -2.6317337991069484E-001                  1.4494515193104649E+001                  5.8245982773745342E-001                  3.9696740342449249E-001                  2.0572768838054145E-002 
                                     672                  2.6445235168250697E-001                 -3.4293534180487484E-001                  6.6783082947970041E+000                 -2.4384175063310801E-001                  1.4519051531506678E+001                  5.7907889526376000E-001                  4.0034962096938798E-001                  2.0571483766852028E-002 
                                     673                  2.6119358409824639E-001                 -3.5595334790022354E-001                  6.6832856284366073E+000                 -2.2835973897110523E-001                  1.4538550067490863E+001                  5.7646572842656241E-001                  4.0296270762604192E-001                  2.0571563947395677E-002 
                                     674                  2.5956420030611610E-001                 -3.6267932996345303E-001                  6.6866470814515173E+000                 -2.1782852015317936E-001                  1.4551785845457900E+001                  5.7468378653757035E-001                  4.0474460172805499E-001                  2.0571611734374606E-002 
                                     675                  2.5793481651398581E-001                 -3.6956003107416169E-001                  6.6917639572822125E+000                 -2.0169325419298242E-001                  1.4572028359476294E+001                  5.7194859943607212E-001                  4.0747972559296525E-001                  2.0571674970962572E-002 
                                     676                  2.5467157412707092E-001                 -3.8384006663917403E-001                  6.6970850704917959E+000                 -1.8426010470741863E-001                  1.4593767057289533E+001                  5.6920780518643277E-001                  4.1022043302075056E-001                  2.0571761792816723E-002 
                                     677                  2.5303796318161847E-001                 -3.9124378352497130E-001                  6.7006942103992415E+000                 -1.7237918710037778E-001                  1.4608560639138796E+001                  5.6733072052630096E-001                  4.1209757633758698E-001                  2.0571703136112118E-002 
                                     678                  2.5140435223616614E-001                 -3.9883046974019504E-001                  6.7062024518216896E+000                 -1.5416877833277809E-001                  1.4631204553695357E+001                  5.6444231153876645E-001                  4.1498608753827620E-001                  2.0571600922957289E-002 
                                     679                  2.4813713034526139E-001                 -4.1459701841977709E-001                  6.7119732166092838E+000                 -1.3433625366171159E-001                  1.4655693300791077E+001                  5.6146646736529893E-001                  4.1796190940725997E-001                  2.0571623227441105E-002 
                                     680                  2.4650121033468392E-001                 -4.2279274739303890E-001                  6.7159021875855824E+000                 -1.2081695922813700E-001                  1.4672390068728504E+001                  5.5946290448615710E-001                  4.1996549298723757E-001                  2.0571602526605393E-002 
                                     681                  2.4486529032410648E-001                 -4.3120629357252493E-001                  6.7219228832077116E+000                 -1.0008832633091667E-001                  1.4698003111898320E+001                  5.5643426641756610E-001                  4.2299415573451332E-001                  2.0571577847920519E-002 
                                     682                  2.4159157120830216E-001                 -4.4875600148241762E-001                  6.7282820605801055E+000                 -7.7336534210534921E-002                  1.4725935809456580E+001                  5.5330741503143788E-001                  4.2612106183574633E-001                  2.0571523132815850E-002 
                                     683                  2.3995471165040000E-001                 -4.5789101172522384E-001                  6.7326241271184992E+000                 -6.1809959088894355E-002                  1.4744997094224850E+001                  5.5116816729175278E-001                  4.2826033891882825E-001                  2.0571493789419026E-002 
                                     684                  2.3831785209249784E-001                 -4.6728772245500816E-001                  6.7370880828118356E+000                 -4.5696812119630337E-002                  1.4764743343385536E+001                  5.4897420241970185E-001                  4.3045432343548318E-001                  2.0571474144814972E-002 
                                     685                  2.3668005298727096E-001                 -4.7696419547510044E-001                  6.7416823609141225E+000                 -2.8980800361522698E-002                  1.4785217552563900E+001                  5.4677690296596382E-001                  4.3265165020723800E-001                  2.0571446826798123E-002 
                                     686                  2.3504225388204419E-001                 -4.8692874635109445E-001                  6.7464166311410940E+000                 -1.1623386559648669E-002                  1.4806468261032366E+001                  5.4457753027134137E-001                  4.3485105373739474E-001                  2.0571415991263886E-002 
                                     687                  2.3340302627889678E-001                 -4.9720499725936956E-001                  6.7500849333056614E+000                  2.0187068385179238E-003                  1.4823131115437935E+001                  5.4288961061491359E-001                  4.3653899829372511E-001                  2.0571391091361302E-002 
                                     688                  2.3258341247732311E-001                 -5.0245943171458918E-001                  6.7525658701200957E+000                  1.1227409472041660E-002                  1.4834382488183129E+001                  5.4174684263159789E-001                  4.3768178369203892E-001                  2.0571373676363192E-002 
                                     689                  2.3176379867574942E-001                 -5.0779526101652228E-001                  6.7563420261910254E+000                  2.5208930542911172E-002                  1.4851479370622185E+001                  5.4002253539670575E-001                  4.3940611742973928E-001                  2.0571347173554910E-002 
                                     690                  2.3012457107260204E-001                 -5.1872396495070516E-001                  6.7615534985697341E+000                  4.4773470130755923E-002                  1.4875356077287648E+001                  5.3767822743720972E-001                  4.4175046312520405E-001                  2.0571309437586227E-002 
                                     691                  2.2848534346945462E-001                 -5.3000400118668478E-001                  6.7669480846255290E+000                  6.5172118616940194E-002                  1.4900229572179784E+001                  5.3528460330182825E-001                  4.4414412753348886E-001                  2.0571269164682882E-002 
                                     692                  2.2684515965769042E-001                 -5.4166034159597387E-001                  6.7711483148368714E+000                  8.1263632667238184E-002                  1.4919827405643135E+001                  5.3348630115322471E-001                  4.4594246086606520E-001                  2.0571237980710144E-002 
                                     693                  2.2602506775180836E-001                 -5.4763023537295963E-001                  6.7739953483205237E+000                  9.2132361441608607E-002                  1.4933071507792166E+001                  5.3226604988908943E-001                  4.4716273468886991E-001                  2.0571215422040656E-002 
                                     694                  2.2520497584592630E-001                 -5.5369977839715345E-001                  6.7783384793864352E+000                  1.0864692262256374E-001                  1.4953213307929273E+001                  5.3041725061212319E-001                  4.4901156944815690E-001                  2.0571179939719908E-002 
                                     695                  2.2356479203416216E-001                 -5.6615514920903764E-001                  6.7828656848200559E+000                  1.2622643476633325E-001                  1.4974591946611705E+001                  5.2854599659344004E-001                  4.5088286043478554E-001                  2.0571142971774425E-002 
                                     696                  2.2274470012828013E-001                 -5.7253933088173181E-001                  6.7859380311869604E+000                  1.3809666637077905E-001                  1.4989044274653894E+001                  5.2728594021142061E-001                  4.5214294233142077E-001                  2.0571117457158561E-002 
                                     697                  2.2192460822239807E-001                 -5.7903392387593455E-001                  6.7906313860226497E+000                  1.5612990958014636E-001                  1.5011034974011007E+001                  5.2539350450412114E-001                  4.5403541566473338E-001                  2.0571079831145478E-002 
                                     698                  2.2028396331086322E-001                 -5.9237873830866594E-001                  6.7955390018456345E+000                  1.7540004527419870E-001                  1.5034462216673722E+001                  5.2346925984350312E-001                  4.5595970177982909E-001                  2.0571038376667738E-002 
                                     699                  2.1946364085509582E-001                 -5.9922433518159102E-001                  6.7988736918296535E+000                  1.8841325132155737E-001                  1.5050303355183161E+001                  5.2216928991256739E-001                  4.5725970129883953E-001                  2.0571008788593081E-002 
                                     700                  2.1864331839932843E-001                 -6.0619248160127481E-001                  6.8039732615552841E+000                  2.0818951641743472E-001                  1.5074409002628405E+001                  5.2019362378516387E-001                  4.5923541473598950E-001                  2.0570961478846628E-002 
                                     701                  2.1700267348779362E-001                 -6.2052028468063858E-001                  6.8093222604130723E+000                  2.2939834614984214E-001                  1.5100184688403846E+001                  5.1819812464962112E-001                  4.6123096324123630E-001                  2.0570912109142636E-002 
                                     702                  2.1618235103202615E-001                 -6.2787550776394041E-001                  6.8129615126338647E+000                  2.4372123627166709E-001                  1.5117615844083216E+001                  5.1684720960099062E-001                  4.6258191347502486E-001                  2.0570876923984516E-002 
                                     703                  2.1536202857625877E-001                 -6.3536652115302050E-001                  6.8185336835257937E+000                  2.6548175467651175E-001                  1.5144143707668782E+001                  5.1480707073138166E-001                  4.6462210577020935E-001                  2.0570823498408997E-002 
                                     704                  2.1372144170888646E-001                 -6.5078352386879168E-001                  6.8243974481912382E+000                  2.8892066845184194E-001                  1.5172623067100659E+001                  5.1273289336072903E-001                  4.6669634195909193E-001                  2.0570764680179043E-002 
                                     705                  2.1290114827520029E-001                 -6.5870281937622044E-001                  6.8273967056543947E+000                  3.0085705602873586E-001                  1.5187146309540200E+001                  5.1169106498717409E-001                  4.6773820055856741E-001                  2.0570734454258499E-002 
                                     706                  2.1249100155835726E-001                 -6.6271759713174938E-001                  6.8294180525173784E+000                  3.0886232732368912E-001                  1.5196897727288945E+001                  5.1099397972035954E-001                  4.6843530641156816E-001                  2.0570713868072299E-002 
                                     707                  2.1208085484151423E-001                 -6.6677041764206479E-001                  6.8324833332429638E+000                  3.2094014564089607E-001                  1.5211630264499819E+001                  5.0995221299960025E-001                  4.6947710376758978E-001                  2.0570683232809972E-002 
                                     708                  2.1126056140782817E-001                 -6.7499436817054659E-001                  6.8366764660401547E+000                  3.3757753337235202E-001                  1.5231902792639817E+001                  5.0853891467004708E-001                  4.7089044571762328E-001                  2.0570639612329633E-002 
                                     709                  2.1044026797414209E-001                 -6.8337640998900262E-001                  6.8409749326499263E+000                  3.5465600218635140E-001                  1.5252709566138666E+001                  5.0710262702433695E-001                  4.7232677967593728E-001                  2.0570593299725770E-002 
                                     710                  2.0961997454045594E-001                 -6.9192034535360802E-001                  6.8453828724764509E+000                  3.7218864850076455E-001                  1.5274069442584594E+001                  5.0564807337267581E-001                  4.7378138186947943E-001                  2.0570544757844811E-002 
                                     711                  2.0879968110676989E-001                 -7.0063004732308498E-001                  6.8499037463449310E+000                  3.9018596774893705E-001                  1.5295997916820973E+001                  5.0417086051420434E-001                  4.7525864506432619E-001                  2.0570494421469521E-002 
                                     712                  2.0797968894471991E-001                 -7.0950615641253467E-001                  6.8545418907021611E+000                  4.0865557325362079E-001                  1.5318514330516363E+001                  5.0268472018894816E-001                  4.7674483967883557E-001                  2.0570440132216206E-002 
                                     713                  2.0715969678266993E-001                 -7.1855596113403097E-001                  6.8581174956660371E+000                  4.2298805132158862E-001                  1.5335975551754744E+001                  5.0156109163437035E-001                  4.7786851247270407E-001                  2.0570395892925530E-002 
                                     714                  2.0674970070164495E-001                 -7.2314570642318721E-001                  6.8605295155388184E+000                  4.3259124906263097E-001                  1.5347695014223689E+001                  5.0081760288334198E-001                  4.7861202924819346E-001                  2.0570367868464556E-002 
                                     715                  2.0633970462061996E-001                 -7.2778040717139525E-001                  6.8641905263243563E+000                  4.4707128983155181E-001                  1.5365394047471259E+001                  4.9970775022149611E-001                  4.7972192306499389E-001                  2.0570326713510001E-002 
                                     716                  2.0551971245856998E-001                 -7.3719020954667835E-001                  6.8692098790420761E+000                  4.6704872458987717E-001                  1.5389807930711710E+001                  4.9824945402674975E-001                  4.8118027015134734E-001                  2.0570275821902850E-002 
                                     717                  2.0470001375509544E-001                 -7.4678308093045276E-001                  6.8730823174151086E+000                  4.8257259188081936E-001                  1.5408757411616564E+001                  4.9713266068137762E-001                  4.8229710634729545E-001                  2.0570232971326874E-002 
                                     718                  2.0429016440335818E-001                 -7.5164873878533323E-001                  6.8756953102299994E+000                  4.9297584397283523E-001                  1.5421471505968606E+001                  4.9637571704545991E-001                  4.8305408105105779E-001                  2.0570201903482355E-002 
                                     719                  2.0388031505162094E-001                 -7.5656241931521007E-001                  6.8796623998318136E+000                  5.0866341264165382E-001                  1.5440666365260673E+001                  4.9522167914249149E-001                  4.8420816930698324E-001                  2.0570151550525217E-002 
                                     720                  2.0306061634814637E-001                 -7.6653990196025812E-001                  6.8837524525706923E+000                  5.2507035524449563E-001                  1.5460698562515999E+001                  4.9405877789130237E-001                  4.8537112268539306E-001                  2.0570099423304566E-002 
                                     721                  2.0265076699640910E-001                 -7.7160053750935587E-001                  6.8865127046338479E+000                  5.3605904025134354E-001                  1.5474135156841607E+001                  4.9327881954215391E-001                  4.8615111675106637E-001                  2.0570063706779718E-002 
                                     722                  2.0224091764467184E-001                 -7.7671114829910626E-001                  6.8907039289583452E+000                  5.5261641384473659E-001                  1.5494414942346282E+001                  4.9211175395525047E-001                  4.8731823551782727E-001                  2.0570010526922200E-002 
                                     723                  2.0142121894119733E-001                 -7.8708900554005334E-001                  6.8950276273609212E+000                  5.6995948857923484E-001                  1.5515602157108360E+001                  4.9092455984488192E-001                  4.8850548643138864E-001                  2.0569953723729384E-002 
                                     724                  2.0101136958946000E-001                 -7.9235239569535321E-001                  6.8979458470415311E+000                  5.8157020597439413E-001                  1.5529808377892955E+001                  4.9012411042095583E-001                  4.8930597535702020E-001                  2.0569914222023922E-002 
                                     725                  2.0060152023772276E-001                 -7.9766762870155472E-001                  6.9023772596285049E+000                  5.9905581839264688E-001                  1.5551242199616903E+001                  4.8891891266646836E-001                  4.9051123338868019E-001                  2.0569853944851446E-002 
                                     726                  1.9978182153424823E-001                 -8.0846090420613026E-001                  6.9069509709945054E+000                  6.1738663589662879E-001                  1.5573658567055016E+001                  4.8769772840998904E-001                  4.9173248033485989E-001                  2.0569791255151015E-002 
                                     727                  1.9937197218251096E-001                 -8.1393443255367226E-001                  6.9092683668454056E+000                  6.2663168603472796E-001                  1.5584974934635756E+001                  4.8708144417430976E-001                  4.9234879680483645E-001                  2.0569759020853784E-002 
                                     728                  1.9916704750664233E-001                 -8.1669092409202659E-001                  6.9108228636592717E+000                  6.3280675990677315E-001                  1.5592539111206625E+001                  4.8666755313845750E-001                  4.9276270980460996E-001                  2.0569737056932547E-002 
                                     729                  1.9896212283077372E-001                 -8.1946086931476936E-001                  6.9131684544660263E+000                  6.4208571655250046E-001                  1.5603912922970883E+001                  4.8604117690260595E-001                  4.9338911949639164E-001                  2.0569703601002409E-002 
                                     730                  1.9855242020832414E-001                 -8.2504004635015771E-001                  6.9163429390285192E+000                  6.5469022707088109E-001                  1.5619358154416128E+001                  4.8521139619032083E-001                  4.9421894521910631E-001                  2.0569658590572804E-002 
                                     731                  1.9814271758587459E-001                 -8.3067362337167194E-001                  6.9195627981889718E+000                  6.6746712822587573E-001                  1.5635021223315754E+001                  4.8438500811317042E-001                  4.9504537888719946E-001                  2.0569612999630116E-002 
                                     732                  1.9773301496342502E-001                 -8.3636201852231840E-001                  6.9228287918596463E+000                  6.8042006816335843E-001                  1.5650905131041036E+001                  4.8355577918744974E-001                  4.9587465468285064E-001                  2.0569566129699624E-002 
                                     733                  1.9732331234097561E-001                 -8.4210561958200791E-001                  6.9261416912617966E+000                  6.9354973958368094E-001                  1.5667012865456089E+001                  4.8272521351033304E-001                  4.9670526826566047E-001                  2.0569518224006433E-002 
                                     734                  1.9691360971852606E-001                 -8.4790482171083326E-001                  6.9295022825271175E+000                  7.0685782390731000E-001                  1.5683347400045099E+001                  4.8189417529303868E-001                  4.9753635471158236E-001                  2.0569469995378897E-002 
                                     735                  1.9650390709607649E-001                 -8.5376001438287452E-001                  6.9329113695746551E+000                  7.2034806162293352E-001                  1.5699911691135924E+001                  4.8106042190755477E-001                  4.9837015725579970E-001                  2.0569420836645591E-002 
                                     736                  1.9609420447362697E-001                 -8.5967155225537506E-001                  6.9355077917826504E+000                  7.3065996794854760E-001                  1.5712569936796537E+001                  4.8043936146449584E-001                  4.9899125336120764E-001                  2.0569385174296517E-002 
                                     737                  1.9588935316240225E-001                 -8.6264810258984514E-001                  6.9372495099340989E+000                  7.3754051625695238E-001                  1.5721026340795982E+001                  4.8002759093160768E-001                  4.9940304702523286E-001                  2.0569362043159511E-002 
                                     738                  1.9568450185117753E-001                 -8.6563887658585470E-001                  6.9398764016828371E+000                  7.4786309563300057E-001                  1.5733728695698204E+001                  4.7941378357822223E-001                  5.0001688808516753E-001                  2.0569328336610182E-002 
                                     739                  1.9527524259964663E-001                 -8.7165770017066957E-001                  6.9434320561838163E+000                  7.6189531872095551E-001                  1.5750980794010191E+001                  4.7857880950388237E-001                  5.0085191221385394E-001                  2.0569278282263737E-002 
                                     740                  1.9486598334811572E-001                 -8.7773374680892158E-001                  6.9470394975239920E+000                  7.7611910135794526E-001                  1.5768473687810754E+001                  4.7773456497253064E-001                  5.0169620966174866E-001                  2.0569225365720700E-002 
                                     741                  1.9445672409658490E-001                 -8.8386728519418922E-001                  6.9497875162122202E+000                  7.8699766836073370E-001                  1.5781843486564433E+001                  4.7709329878836332E-001                  5.0233751802108828E-001                  2.0569183190548346E-002 
                                     742                  1.9425209447081943E-001                 -8.8695515432957528E-001                  6.9516309392655433E+000                  7.9425563628022089E-001                  1.5790772183574679E+001                  4.7666205582738469E-001                  5.0276879026846055E-001                  2.0569153904154813E-002 
                                     743                  1.9404746484505403E-001                 -8.9005747095354792E-001                  6.9544132490362509E+000                  8.0515165335308103E-001                  1.5804188970133721E+001                  4.7600959386379532E-001                  5.0342129791600410E-001                  2.0569108220200638E-002 
                                     744                  1.9363820559352315E-001                 -8.9630663477616479E-001                  6.9572424993362505E+000                  8.1632921888717358E-001                  1.5817934024641255E+001                  4.7535870242443906E-001                  5.0407223440220794E-001                  2.0569063173353053E-002 
                                     745                  1.9343357596775768E-001                 -8.9945244108219935E-001                  6.9591404429289963E+000                  8.2378371574311660E-001                  1.5827111600299258E+001                  4.7492378975400751E-001                  5.0450717737354567E-001                  2.0569032872446824E-002 
                                     746                  1.9322894634199217E-001                 -9.0261280178587744E-001                  6.9620050830105091E+000                  8.3496966073247580E-001                  1.5840899812159863E+001                  4.7426994336367306E-001                  5.0516106961973817E-001                  2.0568987016588824E-002 
