                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      801                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.7334006206264744E+009                  7.0215366426094189E+007                  5.7905712376356341E+003                  1.2867155060753033E+000                  1.1286448029085863E+000                 -1.3047972424920868E+000                  4.2787863190844086E-002                  2.7356913290509927E-008                  9.3722243651898807E-001                  4.7535019567209179E-005                  8.9999500354055097E-003                  4.7524030042941281E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2806133218801175E-001                  8.1950254679993395E-004                  3.5095470505087945E-001                  2.3895557500202475E-003                  2.3117240303047342E-003                  9.2733955599957878E-003                  2.0994604783340942E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986801391E-001                  1.1283850704277669E+000                  9.9999999977433662E-001                  1.1282418293627230E+000                  1.2005202795231884E+004                  1.6163660434995793E+007                  7.7717257255270567E+009                  1.2868469428419480E+000                  1.2868469428419478E+000                  3.3549970210729634E-039                  4.3381676946967880E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4405181667208896E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250829" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     444                  9.9852442932106056E-001                  6.3760646941715552E-003                  5.7402006613582310E+000                 -1.8066235025522892E+000                  1.2053338345025319E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     445                  9.9847425881253626E-001                  5.7475015192023256E-003                  5.7466407235017751E+000                 -1.7968384780158284E+000                  1.2069646324823891E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     446                  9.9842241705102297E-001                  5.1096865418696754E-003                  5.7530881110893102E+000                 -1.7870438657469327E+000                  1.2085970758746331E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     447                  9.9836884975619278E-001                  4.4624729958875880E-003                  5.7595429427993095E+000                 -1.7772388607771441E+000                  1.2102311997032203E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     448                  9.9831350094803595E-001                  3.8057123784026557E-003                  5.7660052911224495E+000                 -1.7674224570935937E+000                  1.2118670394256720E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     449                  9.9825631289768257E-001                  3.1392547666826433E-003                  5.7724752345128438E+000                 -1.7575949827100881E+000                  1.2135046308996937E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     450                  9.9819722607713257E-001                  2.4629467654274937E-003                  5.7789529134009978E+000                 -1.7477572279188747E+000                  1.2151440103881583E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     451                  9.9813617910722574E-001                  1.7766306666084362E-003                  5.7854385228806846E+000                 -1.7379092566102778E+000                  1.2167852145985501E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     452                  9.9807310870321719E-001                  1.0801454458223292E-003                  5.7919322534122948E+000                 -1.7280499381006447E+000                  1.2184282807315196E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     453                  9.9800794961798844E-001                  3.7332859784772627E-004                  5.7984342499430079E+000                 -1.7181784389966153E+000                  1.2200732465148702E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     454                  9.9794063458330662E-001                 -3.4398435134640366E-004                  5.8049446314495006E+000                 -1.7082947189206099E+000                  1.2217201502422183E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     455                  9.9787109424974008E-001                 -1.0719611999310936E-003                  5.8114635231568057E+000                 -1.6983990274015464E+000                  1.2233690308143617E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     456                  9.9779925712582829E-001                 -1.8107736640644930E-003                  5.8179910595355739E+000                 -1.6884913359309870E+000                  1.2250199277640840E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     457                  9.9772504951678342E-001                 -2.5605970203170991E-003                  5.8245273642664328E+000                 -1.6785715802499361E+000                  1.2266728812534957E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     458                  9.9764839546252781E-001                 -3.3216101319856763E-003                  5.8310725535454395E+000                 -1.6686398225085253E+000                  1.2283279320643990E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     459                  9.9756921667425913E-001                 -4.0939957634460551E-003                  5.8376267665791604E+000                 -1.6586959915149107E+000                  1.2299851215967287E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     460                  9.9748743246942095E-001                 -4.8779404473620969E-003                  5.8441901835816328E+000                 -1.6487395693869045E+000                  1.2316444918719936E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     461                  9.9740295970473214E-001                 -5.6736337655100321E-003                  5.8507630037098908E+000                 -1.6387695609691761E+000                  1.2333060855398625E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     462                  9.9731571270671560E-001                 -6.4812675189909325E-003                  5.8573454039852129E+000                 -1.6287847975005927E+000                  1.2349699458919320E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     463                  9.9722560319934106E-001                 -7.3010354139324421E-003                  5.8639375236589233E+000                 -1.6187840408499703E+000                  1.2366361168927003E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     464                  9.9713254022842035E-001                 -8.1331329326731865E-003                  5.8705394840046159E+000                 -1.6087671033106681E+000                  1.2383046432215155E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     465                  9.9703643008352838E-001                 -8.9777593807012397E-003                  5.8771514178682205E+000                 -1.5987352245761759E+000                  1.2399755703358839E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     466                  9.9693717621888600E-001                 -9.8351208357992052E-003                  5.8837734775710091E+000                 -1.5886902525579953E+000                  1.2416489445546604E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     467                  9.9683467917359547E-001                 -1.0705431674270230E-002                  5.8904058237863648E+000                 -1.5786324172835235E+000                  1.2433248131413730E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     468                  9.9672883649095156E-001                 -1.1588911660641393E-002                  5.8970486173728522E+000                 -1.5685598136902299E+000                  1.2450032243341850E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     469                  9.9661954263571462E-001                 -1.2485781714805863E-002                  5.9037020216837197E+000                 -1.5584702409271558E+000                  1.2466842273197585E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     470                  9.9650668890844518E-001                 -1.3396263199471166E-002                  5.9103662014362435E+000                 -1.5483630705292251E+000                  1.2483678722102001E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     471                  9.9639016335695518E-001                 -1.4320581145399918E-002                  5.9170413131336206E+000                 -1.5382388883033802E+000                  1.2500542100757283E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     472                  9.9626985068544205E-001                 -1.5258966971130607E-002                  5.9237274982004200E+000                 -1.5280978297436023E+000                  1.2517432930212312E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     473                  9.9614563216085272E-001                 -1.6211657764864135E-002                  5.9304248940864941E+000                 -1.5179395697302254E+000                  1.2534351742517227E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     474                  9.9601738551691366E-001                 -1.7178895473309985E-002                  5.9371336594772730E+000                 -1.5077641673449813E+000                  1.2551299081290633E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     475                  9.9588498485467136E-001                 -1.8160927939382707E-002                  5.9438539900207656E+000                 -1.4975722778628267E+000                  1.2568275502530865E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     476                  9.9574830053967178E-001                 -1.9158010514053168E-002                  5.9505861038735368E+000                 -1.4873635417868671E+000                  1.2585281575676401E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     477                  9.9560719909646667E-001                 -2.0170404025658242E-002                  5.9573302091104638E+000                 -1.4771362995778576E+000                  1.2602317884194964E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     478                  9.9546154310213963E-001                 -2.1198371875220137E-002                  5.9640864878446864E+000                 -1.4668889018825764E+000                  1.2619385025424418E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     479                  9.9531119108015853E-001                 -2.2242180018466562E-002                  5.9708551093274957E+000                 -1.4566212257536331E+000                  1.2636483610194830E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     480                  9.9515599739292182E-001                 -2.3302100652953277E-002                  5.9776362537050085E+000                 -1.4463336996997997E+000                  1.2653614263054829E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     481                  9.9499581213075150E-001                 -2.4378413802524580E-002                  5.9844301216930802E+000                 -1.4360258147078455E+000                  1.2670777622930817E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     482                  9.9483048099616023E-001                 -2.5471405282694017E-002                  5.9912369343477296E+000                 -1.4256962070169796E+000                  1.2687974343691604E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     483                  9.9465984518289752E-001                 -2.6581364708544063E-002                  5.9980569338254925E+000                 -1.4153445726166558E+000                  1.2705205094572177E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     484                  9.9448374125041872E-001                 -2.7708588321623633E-002                  6.0048903830929188E+000                 -1.4049721961330370E+000                  1.2722470561030040E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     485                  9.9430200099610133E-001                 -2.8853383449206672E-002                  6.0117375554305470E+000                 -1.3945796978165443E+000                  1.2739771446116102E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     486                  9.9411445132618281E-001                 -3.0016067270991119E-002                  6.0185987225619160E+000                 -1.3841654267997314E+000                  1.2757108471431904E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     487                  9.9392091412542438E-001                 -3.1196961062187785E-002                  6.0254741576721829E+000                 -1.3737268999427388E+000                  1.2774482377008251E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     488                  9.9372120612534476E-001                 -3.2396387900815241E-002                  6.0323641523830780E+000                 -1.3632638100551915E+000                  1.2791893920731866E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     489                  9.9351513877046760E-001                 -3.3614678641409150E-002                  6.0392690276183725E+000                 -1.3527770161959267E+000                  1.2809343878727020E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     490                  9.9330251808123693E-001                 -3.4852175529474748E-002                  6.0461891238015744E+000                 -1.3422667210549200E+000                  1.2826833046349792E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     491                  9.9308314451353508E-001                 -3.6109230828632821E-002                  6.0531247824440468E+000                 -1.3317321877187824E+000                  1.2844362238966568E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     492                  9.9285681281520566E-001                 -3.7386204472223170E-002                  6.0600763420072754E+000                 -1.3211731418926362E+000                  1.2861932292348941E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     493                  9.9262331187951180E-001                 -3.8683465699358120E-002                  6.0670441524706451E+000                 -1.3105896936992936E+000                  1.2879544063336089E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     494                  9.9238242459530845E-001                 -4.0001394590181094E-002                  6.0740285885515011E+000                 -1.2999805605075168E+000                  1.2897198430758900E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     495                  9.9213392769353781E-001                 -4.1340378223995167E-002                  6.0810300517106235E+000                 -1.2893435199577055E+000                  1.2914896295792650E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     496                  9.9187759158928035E-001                 -4.2700807908077690E-002                  6.0880489659629937E+000                 -1.2786770340152349E+000                  1.2932638581891155E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     497                  9.9161318022071121E-001                 -4.4083081340395076E-002                  6.0950857696749496E+000                 -1.2679816712101035E+000                  1.2950426234975184E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     498                  9.9134045088735201E-001                 -4.5487609574400296E-002                  6.1021409007348248E+000                 -1.2572584040854156E+000                  1.2968260224541053E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     499                  9.9105915408888834E-001                 -4.6914818970178754E-002                  6.1092147827969141E+000                 -1.2465076690557813E+000                  1.2986141544835746E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     500                  9.9076903336513167E-001                 -4.8365150128812560E-002                  6.1163078273878577E+000                 -1.2357289419864095E+000                  1.3004071215662492E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     501                  9.9046982513617099E-001                 -4.9839055245428240E-002                  6.1234204518749289E+000                 -1.2249209591030723E+000                  1.3022050282726967E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     502                  9.9016125853946435E-001                 -5.1336995968630277E-002                  6.1305530923972471E+000                 -1.2140823138965038E+000                  1.3040079817767849E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     503                  9.8984305526212502E-001                 -5.2859443163339966E-002                  6.1377062011710359E+000                 -1.2032125740708359E+000                  1.3058160918816254E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     504                  9.8951492936845997E-001                 -5.4406880653683508E-002                  6.1448802400589981E+000                 -1.1923119518744496E+000                  1.3076294711191338E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     505                  9.8917658712331935E-001                 -5.5979808113348371E-002                  6.1520756820116587E+000                 -1.1813790292603679E+000                  1.3094482349004302E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     506                  9.8882772681269659E-001                 -5.7578735788019593E-002                  6.1592930118375548E+000                 -1.1704113188677618E+000                  1.3112725015703949E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     507                  9.8846803856428056E-001                 -5.9204180792410258E-002                  6.1665327193363098E+000                 -1.1594075140653368E+000                  1.3131023923855336E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     508                  9.8809720416948654E-001                 -6.0856671635342620E-002                  6.1737952939108327E+000                 -1.1483688206815783E+000                  1.3149380315515284E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     509                  9.8771489690737413E-001                 -6.2536758339017756E-002                  6.1810812267738564E+000                 -1.1372959462049512E+000                  1.3167795464158987E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     510                  9.8732078136986723E-001                 -6.4245011593646206E-002                  6.1883910146800929E+000                 -1.1261878556767893E+000                  1.3186270676352908E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     511                  9.8691451328769597E-001                 -6.5982016782160161E-002                  6.1957251629443757E+000                 -1.1150428635966814E+000                  1.3204807292372728E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     512                  9.8649573935641133E-001                 -6.7748371856204262E-002                  6.2030841894544748E+000                 -1.1038602736957750E+000                  1.3223406686490810E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     513                  9.8606409706126141E-001                 -6.9544691812926385E-002                  6.2104686310924411E+000                 -1.0926390077835926E+000                  1.3242070268065014E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     514                  9.8561921450175394E-001                 -7.1371607793254147E-002                  6.2178790528258672E+000                 -1.0813769304036491E+000                  1.3260799482480040E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     515                  9.8516071021638252E-001                 -7.3229763157070166E-002                  6.2253160565093770E+000                 -1.0700727135126566E+000                  1.3279595811420519E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     516                  9.8468819300801591E-001                 -7.5119817311323209E-002                  6.2327802758540978E+000                 -1.0587272405965507E+000                  1.3298460773777265E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     517                  9.8420126177157963E-001                 -7.7042456157998179E-002                  6.2402723567970551E+000                 -1.0473416771513351E+000                  1.3317395928305114E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     518                  9.8369950532309458E-001                 -7.8998394821834059E-002                  6.2477929436886885E+000                 -1.0359154315458836E+000                  1.3336402876724140E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     519                  9.8318250222913117E-001                 -8.0988371204057580E-002                  6.2553426822770355E+000                 -1.0244447230126874E+000                  1.3355483265683377E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     520                  9.8264982063782125E-001                 -8.3013132102366785E-002                  6.2629222255701000E+000                 -1.0129254110777051E+000                  1.3374638786287280E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     521                  9.8210101811307360E-001                 -8.5073431380689207E-002                  6.2705322382137387E+000                 -1.0013562882837042E+000                  1.3393871173284376E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     522                  9.8153564147341410E-001                 -8.7170043947853132E-002                  6.2781734125202000E+000                 -9.8973978132994933E-001                  1.3413182206678723E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     523                  9.8095322663501494E-001                 -8.9303784655775528E-002                  6.2858464810700871E+000                 -9.7807796442654826E-001                  1.3432573716618956E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     524                  9.8035329845796571E-001                 -9.1475509058534049E-002                  6.2935522075852504E+000                 -9.6636912282120913E-001                  1.3452047588368409E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     525                  9.7973537059468496E-001                 -9.3686096554289458E-002                  6.3012913758791242E+000                 -9.5460953983572228E-001                  1.3471605764298440E+001                  6.9999998571892652E-001                  2.8000001428107346E-001                  2.0000000000000018E-002 
                                     526                  9.7909894533917496E-001                 -9.5936440999928832E-002                  6.3087837940683791E+000                 -9.4251012449629179E-001                  1.3491250244308809E+001                  6.9999998027726429E-001                  2.8000001972273564E-001                  2.0000000000000018E-002 
                                     527                  9.7844351347676539E-001                 -9.8225934050045330E-002                  6.3159272134390871E+000                 -9.2996552978660130E-001                  1.3510982816898903E+001                  6.9999997734996222E-001                  2.8000002265003793E-001                  1.9999999999999796E-002 
                                     528                  9.7776855413400632E-001                 -1.0055332841356718E-001                  6.3227767588303516E+000                 -9.1703123645936646E-001                  1.3530804950451300E+001                  6.9999997315912244E-001                  2.8000002684087760E-001                  2.0000000000000018E-002 
                                     529                  9.7707353462808455E-001                 -1.0291757284030745E-001                  6.3293767170898469E+000                 -9.0375175433243560E-001                  1.3550717836650145E+001                  6.9999996820157240E-001                  2.8000003179842770E-001                  1.9999999999999907E-002 
                                     530                  9.7635791031593366E-001                 -1.0531777324348025E-001                  6.3357631461678041E+000                 -8.9016334260962693E-001                  1.3570722425897912E+001                  6.9999996182924606E-001                  2.8000003817075397E-001                  2.0000000000000018E-002 
                                     531                  9.7562112444637084E-001                 -1.0775316332519705E-001                  6.3419657540372727E+000                 -8.7629617603067833E-001                  1.3590819456604176E+001                  6.9999995373971358E-001                  2.8000004626028663E-001                  1.9999999999999796E-002 
                                     532                  9.7486260801490743E-001                 -1.1022308334537169E-001                  6.3480092788020377E+000                 -8.6217523086915759E-001                  1.3611009479987368E+001                  6.9999994357563045E-001                  2.8000005642436965E-001                  1.9999999999999907E-002 
                                     533                  9.7408177962056375E-001                 -1.1272696097720791E-001                  6.3539145140986069E+000                 -8.4782046390598353E-001                  1.3631292880852866E+001                  6.9999993089697066E-001                  2.8000006910302938E-001                  2.0000000000000018E-002 
                                     534                  9.7327804532700557E-001                 -1.1526429066053839E-001                  6.3596989782732685E+000                 -8.3324797961789965E-001                  1.3651669894099269E+001                  6.9999991482641266E-001                  2.8000008517358749E-001                  1.9999999999999796E-002 
                                     535                  9.7245079853080918E-001                 -1.1783461749237871E-001                  6.3653773705718830E+000                 -8.1847091929142202E-001                  1.3672140617888605E+001                  6.9999989545189900E-001                  2.8000010454810109E-001                  1.9999999999999907E-002 
                                     536                  9.7159941983403009E-001                 -1.2043752466526973E-001                  6.3709620309085198E+000                 -8.0350211789614590E-001                  1.3692705024300025E+001                  6.9999987383756146E-001                  2.8000012616243869E-001                  1.9999999999999796E-002 
                                     537                  9.7072327691658167E-001                 -1.2307263580004132E-001                  6.3764633596084606E+000                 -7.8835399928768635E-001                  1.3713362970410603E+001                  6.9999985526124209E-001                  2.8000014473875801E-001                  1.9999999999999907E-002 
                                     538                  9.6982172440135750E-001                 -1.2573961657000782E-001                  6.3818901492523032E+000                 -7.7303809670801549E-001                  1.3734114209655139E+001                  6.9999983477129801E-001                  2.8000016522870197E-001                  2.0000000000000018E-002 
                                     539                  9.6889410371726337E-001                 -1.2843817319890732E-001                  6.3865669437240209E+000                 -7.5949439489445270E-001                  1.3752342898296789E+001                  6.9999981540625444E-001                  2.8000018459374565E-001                  1.9999999999999907E-002 
                                     540                  9.6818087728449764E-001                 -1.3048255462511710E-001                  6.3905522952052456E+000                 -7.4780162944204209E-001                  1.3768028310449310E+001                  6.9999979715653893E-001                  2.8000020284346122E-001                  1.9999999999999796E-002 
                                     541                  9.6745232142184068E-001                 -1.3254443717079395E-001                  6.3951770740209382E+000                 -7.3406456866472125E-001                  1.3786397816383596E+001                  6.9999977375236311E-001                  2.8000022624763704E-001                  1.9999999999999796E-002 
                                     542                  9.6645656128893420E-001                 -1.3532077999486589E-001                  6.4003948352202338E+000                 -7.1821343831029605E-001                  1.3807472337538972E+001                  6.9999974409563737E-001                  2.8000025590436289E-001                  1.9999999999999796E-002 
                                     543                  9.6543232217494657E-001                 -1.3812778676744195E-001                  6.4042504055728378E+000                 -7.0621108219712192E-001                  1.3823331839041947E+001                  6.9999971969076746E-001                  2.8000028030923269E-001                  1.9999999999999796E-002 
                                     544                  9.6490929866773867E-001                 -1.3954259884835277E-001                  6.4081316654771747E+000                 -6.9417089428478695E-001                  1.3839254644558016E+001                  6.9999969288594222E-001                  2.8000030711405782E-001                  2.0000000000000018E-002 
                                     545                  9.6384098747329394E-001                 -1.4239513307538310E-001                  6.4132348107545853E+000                 -6.7797419889213462E-001                  1.3860555653490927E+001                  6.9999965365317440E-001                  2.8000034634682569E-001                  1.9999999999999907E-002 
                                     546                  9.6274237209655622E-001                 -1.4527773463733820E-001                  6.4182982015291969E+000                 -6.6164911405299742E-001                  1.3881945945145231E+001                  6.9999960980052833E-001                  2.8000039019947182E-001                  1.9999999999999796E-002 
                                     547                  9.6161269783476633E-001                 -1.4819019170402473E-001                  6.4233249181893193E+000                 -6.4519844814192751E-001                  1.3903424677118592E+001                  6.9999956080309811E-001                  2.8000043919690193E-001                  2.0000000000000018E-002 
                                     548                  9.6045119574821536E-001                 -1.5113229089748079E-001                  6.4276818225021248E+000                 -6.3069068577745113E-001                  1.3922288513237364E+001                  6.9999951334891330E-001                  2.8000048665108668E-001                  2.0000000000000018E-002 
                                     549                  9.5955871150814798E-001                 -1.5335808582162902E-001                  6.4314089358405973E+000                 -6.1819218670956044E-001                  1.3938512170629080E+001                  6.9999946876256469E-001                  2.8000053123743546E-001                  1.9999999999999796E-002 
                                     550                  9.5864754798170759E-001                 -1.5560033785466007E-001                  6.4357496176140607E+000                 -6.0354027524649789E-001                  1.3957502146740653E+001                  6.9999941174151925E-001                  2.8000058825848068E-001                  2.0000000000000018E-002 
                                     551                  9.5740301746634382E-001                 -1.5861559596331604E-001                  6.4406693176584140E+000                 -5.8667688718721389E-001                  1.3979282986493963E+001                  6.9999933961716232E-001                  2.8000066038283788E-001                  1.9999999999999796E-002 
                                     552                  9.5612385343983153E-001                 -1.6165977930027561E-001                  6.4449404607341148E+000                 -5.7182016816212999E-001                  1.3998409617910269E+001                  6.9999926981579963E-001                  2.8000073018420052E-001                  1.9999999999999796E-002 
                                     553                  9.5514125036966158E-001                 -1.6396169032407479E-001                  6.4492194827684610E+000                 -5.5690673040751160E-001                  1.4017600828319463E+001                  6.9999919267064314E-001                  2.8000080732935700E-001                  1.9999999999999796E-002 
                                     554                  9.5379945901155938E-001                 -1.6705606360682460E-001                  6.4540749457859299E+000                 -5.3974874689560526E-001                  1.4039610055839887E+001                  6.9999909514197578E-001                  2.8000090485802442E-001                  1.9999999999999796E-002 
                                     555                  9.5242070073900020E-001                 -1.7017885849375891E-001                  6.4583136395556968E+000                 -5.2457179288041700E-001                  1.4059019036829651E+001                  6.9999900086151245E-001                  2.8000099913848769E-001                  1.9999999999999796E-002 
                                     556                  9.5135101359956253E-001                 -1.7256337108929748E-001                  6.4619296955534029E+000                 -5.1156861366849227E-001                  1.4075632025395597E+001                  6.9999891205063591E-001                  2.8000108794936429E-001                  1.9999999999999796E-002 
