                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     820                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6000000000000000E+009                  9.5468684134853616E+007                  5.7562174462690864E+003                  9.8172628681187912E-001                  9.9765334611900935E-001                 -1.5268247980078815E+000                  3.4869749073913175E-001                  8.1007374748962655E-006                  6.3079409415551158E-001                  2.1258785568429031E-005                  5.4867712056788677E-003                  8.8024995026467594E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6252230519181210E-001                  7.5203837236715763E-004                  3.1657962966231290E-001                  2.5596906032951329E-003                  2.0437767915989610E-003                  9.3527745046263471E-003                  2.0994604783340933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990171695E-001                  9.9744695433919539E-001                  9.9999999982762533E-001                  9.9732891431423409E-001                  9.9770710910795588E+003                  2.3966767100891910E+007                  1.0186138574810543E+010                  9.8160413375363864E-001                  9.8160413375363864E-001                  1.0910091831937178E-043                  2.3759937678846304E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4516748992640000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     392                  9.9978076482024381E-001                 -2.1782268298630544E-002                  5.4168955606447318E+000                 -2.1618302629860451E+000                  1.1366753764354465E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     393                  9.9977302707131965E-001                 -2.2048741763549925E-002                  5.4230105682771459E+000                 -2.1523004707617357E+000                  1.1382580348993734E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     394                  9.9976502270187950E-001                 -2.2318914571290052E-002                  5.4291309344765271E+000                 -2.1427744280183365E+000                  1.1398405493546855E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     395                  9.9975674265110781E-001                 -2.2592843323102567E-002                  5.4352564819591134E+000                 -2.1332532959887476E+000                  1.1414229544960680E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     396                  9.9974817755598566E-001                 -2.2870586362105934E-002                  5.4413867665304689E+000                 -2.1237374667220146E+000                  1.1430052843004212E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     397                  9.9973931774202485E-001                 -2.3152203320855699E-002                  5.4475211526891520E+000                 -2.1142260038396121E+000                  1.1445875720224800E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     398                  9.9973015321321645E-001                 -2.3437754283971900E-002                  5.4536590488293015E+000                 -2.1047167574313086E+000                  1.1461698502659912E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     399                  9.9972067364119366E-001                 -2.3727298980277672E-002                  5.4598000864274097E+000                 -2.0952080222529719E+000                  1.1477521510853594E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     400                  9.9971086835391287E-001                 -2.4020897041219267E-002                  5.4659441275550567E+000                 -2.0856988613621206E+000                  1.1493345060769295E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     401                  9.9970072632411500E-001                 -2.4318608495399106E-002                  5.4720912124073831E+000                 -2.0761893828142766E+000                  1.1509169464386996E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     402                  9.9969023615762909E-001                 -2.4620494485028274E-002                  5.4782415028921800E+000                 -2.0666799702159877E+000                  1.1524995030069443E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     403                  9.9967938608145590E-001                 -2.4926617486712380E-002                  5.4843952606748125E+000                 -2.0571709169402905E+000                  1.1540822062664333E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     404                  9.9966816393171098E-001                 -2.5237041278960887E-002                  5.4905527797553617E+000                 -2.0476613103174159E+000                  1.1556650863248921E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     405                  9.9965655714150292E-001                 -2.5551830088513496E-002                  5.4967142954525334E+000                 -2.0381494268588094E+000                  1.1572481728519605E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     406                  9.9964455272859443E-001                 -2.5871047961769835E-002                  5.5028799563001538E+000                 -2.0286336459344652E+000                  1.1588314950287323E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     407                  9.9963213728241118E-001                 -2.6194758781874224E-002                  5.5090498456063965E+000                 -2.0191142612925286E+000                  1.1604150815609595E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     408                  9.9961929695005547E-001                 -2.6523027675688135E-002                  5.5152240226839808E+000                 -2.0095933640180292E+000                  1.1619989607722809E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     409                  9.9960601742147703E-001                 -2.6855922444147005E-002                  5.5214025479216646E+000                 -2.0000726773233120E+000                  1.1635831607342263E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     410                  9.9959228391412613E-001                 -2.7193513409697102E-002                  5.5275854864103362E+000                 -1.9905529164015185E+000                  1.1651677093651774E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     411                  9.9957808115744040E-001                 -2.7535872733666478E-002                  5.5337729041005677E+000                 -1.9810339505132233E+000                  1.1667526344739121E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     412                  9.9956339337718580E-001                 -2.7883073800804358E-002                  5.5399648600914215E+000                 -1.9715159856040101E+000                  1.1683379637600410E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     413                  9.9954820427956659E-001                 -2.8235191510621132E-002                  5.5461614000434523E+000                 -1.9619991252955120E+000                  1.1699237247983056E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     414                  9.9953249703503744E-001                 -2.8592302224056690E-002                  5.5523625463602357E+000                 -1.9524812720486857E+000                  1.1715099450087958E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     415                  9.9951625426181090E-001                 -2.8954481949121331E-002                  5.5585682916692738E+000                 -1.9429596215053908E+000                  1.1730966515982562E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     416                  9.9949945800889817E-001                 -2.9321805657885797E-002                  5.5647786011049822E+000                 -1.9334317511532804E+000                  1.1746838715185715E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     417                  9.9948208973821673E-001                 -2.9694347500840306E-002                  5.5709934347039107E+000                 -1.9238982242737166E+000                  1.1762716314807303E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     418                  9.9946413030551906E-001                 -3.0072183322608633E-002                  5.5772127785321892E+000                 -1.9143609465515588E+000                  1.1778599580490718E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     419                  9.9944555994028461E-001                 -3.0455391922350156E-002                  5.5834366577442971E+000                 -1.9048215641028379E+000                  1.1794488777598817E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     420                  9.9942635822503356E-001                 -3.0844054966430737E-002                  5.5896651330539422E+000                 -1.8952804502287615E+000                  1.1810384172041010E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     421                  9.9940650407450216E-001                 -3.1238255957195541E-002                  5.5958982864323792E+000                 -1.8857371145388007E+000                  1.1826286030456009E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     422                  9.9938597571474996E-001                 -3.1638079486426413E-002                  5.6021362089372904E+000                 -1.8761912419448286E+000                  1.1842194619899942E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     423                  9.9936475066209041E-001                 -3.2043611394809983E-002                  5.6083789884531550E+000                 -1.8666425457119078E+000                  1.1858110207399395E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     424                  9.9934280570153822E-001                 -3.2454938802151834E-002                  5.6146266908653590E+000                 -1.8570903145413618E+000                  1.1874033059548990E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     425                  9.9932011686460032E-001                 -3.2872149705421072E-002                  5.6208793481008170E+000                 -1.8475333349486547E+000                  1.1889963442221701E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     426                  9.9929665940617074E-001                 -3.3295332476101960E-002                  5.6271369625759302E+000                 -1.8379704283123857E+000                  1.1905901620527210E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     427                  9.9927240778019455E-001                 -3.3724575862149234E-002                  5.6333995389206875E+000                 -1.8284017389436811E+000                  1.1921847859149928E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     428                  9.9924733561401291E-001                 -3.4159970294255181E-002                  5.6396671217054859E+000                 -1.8188282856387785E+000                  1.1937802423141017E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     429                  9.9922141568153366E-001                 -3.4601608839373563E-002                  5.6459398086602732E+000                 -1.8092513506527317E+000                  1.1953765578860901E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     430                  9.9919461987564595E-001                 -3.5049587589554905E-002                  5.6522177181862201E+000                 -1.7996707614633014E+000                  1.1969737594685970E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     431                  9.9916691918040312E-001                 -3.5504004263881450E-002                  5.6585009376844404E+000                 -1.7900853966520236E+000                  1.1985718741048649E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     432                  9.9913828364320656E-001                 -3.5964957224734688E-002                  5.6647895042563361E+000                 -1.7804937831068941E+000                  1.2001709289916588E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     433                  9.9910868234692496E-001                 -3.6432545051636143E-002                  5.6710834287552014E+000                 -1.7708954758294848E+000                  1.2017709514051221E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     434                  9.9907808338136073E-001                 -3.6906867592867890E-002                  5.6773827365347813E+000                 -1.7612907187260105E+000                  1.2033719686592230E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     435                  9.9904645381348645E-001                 -3.7388026730256159E-002                  5.6836874799754744E+000                 -1.7516797771726456E+000                  1.2049740081123113E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     436                  9.9901375965605532E-001                 -3.7876126462603785E-002                  5.6899977269808719E+000                 -1.7420626751436155E+000                  1.2065770972154288E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     437                  9.9897996583446091E-001                 -3.8371272705381709E-002                  5.6963135468920845E+000                 -1.7324393305197814E+000                  1.2081812635812128E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     438                  9.9894503615227703E-001                 -3.8873573233085074E-002                  5.7026350102681214E+000                 -1.7228098791191597E+000                  1.2097865350480330E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     439                  9.9890893325596852E-001                 -3.9383137991511760E-002                  5.7089621949356761E+000                 -1.7131743126600461E+000                  1.2113929397267899E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     440                  9.9887161859905849E-001                 -3.9900078991932111E-002                  5.7152951839222936E+000                 -1.7035321471866907E+000                  1.2130005060191094E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     441                  9.9883305240584430E-001                 -4.0424509785020747E-002                  5.7216340546991562E+000                 -1.6938826959334912E+000                  1.2146092626058321E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     442                  9.9879319363454011E-001                 -4.0956545221509287E-002                  5.7279788708863046E+000                 -1.6842253917582797E+000                  1.2162192384182497E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     443                  9.9875199993975139E-001                 -4.1496301591052644E-002                  5.7343296905876651E+000                 -1.6745602646073297E+000                  1.2178304626042715E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     444                  9.9870942763415760E-001                 -4.2043897372554102E-002                  5.7406865872775343E+000                 -1.6648874698194842E+000                  1.2194429645118094E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     445                  9.9866543164886190E-001                 -4.2599453441830949E-002                  5.7470496616443238E+000                 -1.6552070715477847E+000                  1.2210567736958575E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     446                  9.9861996549202847E-001                 -4.3163093020167104E-002                  5.7534190250450896E+000                 -1.6455185201750633E+000                  1.2226719199487281E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     447                  9.9857298120570237E-001                 -4.3734940935113410E-002                  5.7597947702646914E+000                 -1.6358210495507925E+000                  1.2242884333349345E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     448                  9.9852442932106078E-001                 -4.4315123357089342E-002                  5.7661769631514215E+000                 -1.6261140887530212E+000                  1.2259063442222295E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     449                  9.9847425881253649E-001                 -4.4903768071116276E-002                  5.7725656704793602E+000                 -1.6163982997222111E+000                  1.2275256833051721E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     450                  9.9842241705102308E-001                 -4.5501006193859030E-002                  5.7789609956379717E+000                 -1.6066746281336659E+000                  1.2291464816397571E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     451                  9.9836884975619289E-001                 -4.6106972690414381E-002                  5.7853630862388936E+000                 -1.5969435658087507E+000                  1.2307687706705593E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     452                  9.9831350094803595E-001                 -4.6721805874594770E-002                  5.7917721031112022E+000                 -1.5872039442932870E+000                  1.2323925822351203E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     453                  9.9825631289768280E-001                 -4.7345645122651679E-002                  5.7981881774451285E+000                 -1.5774541097332855E+000                  1.2340179485264438E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     454                  9.9819722607713268E-001                 -4.7978630119893576E-002                  5.8046113970216338E+000                 -1.5676927248415613E+000                  1.2356449020524293E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     455                  9.9813617910722585E-001                 -4.8620901243775078E-002                  5.8110418291792181E+000                 -1.5579197588858271E+000                  1.2372734756242284E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     456                  9.9807310870321742E-001                 -4.9272601479252533E-002                  5.8174795600874800E+000                 -1.5481361430358906E+000                  1.2389037023981363E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     457                  9.9800794961798867E-001                 -4.9933877968039442E-002                  5.8239247124993536E+000                 -1.5383429890146478E+000                  1.2405356159531266E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     458                  9.9794063458330673E-001                 -5.0604882469260773E-002                  5.8303774323714235E+000                 -1.5285410442571070E+000                  1.2421692503711787E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     459                  9.9787109424974030E-001                 -5.1285770990059772E-002                  5.8368378610463392E+000                 -1.5187304783641375E+000                  1.2438046402934406E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     460                  9.9779925712582840E-001                 -5.1976703030191647E-002                  5.8433061220662079E+000                 -1.5089111304095537E+000                  1.2454418209394905E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     461                  9.9772504951678354E-001                 -5.2677841150282678E-002                  5.8497823321589051E+000                 -1.4990818122120178E+000                  1.2470808280984084E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     462                  9.9764839546252804E-001                 -5.3389349349806749E-002                  5.8562666220022699E+000                 -1.4892404086420210E+000                  1.2487216980886744E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     463                  9.9756921667425924E-001                 -5.4111391481288157E-002                  5.8627591435857216E+000                 -1.4793847588621825E+000                  1.2503644676988088E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     464                  9.9748743246942118E-001                 -5.4844131031014820E-002                  5.8692600535670536E+000                 -1.4695142555568945E+000                  1.2520091741334793E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     465                  9.9740295970473236E-001                 -5.5587733635391906E-002                  5.8757694867838364E+000                 -1.4596305518118045E+000                  1.2536558550126436E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     466                  9.9731571270671571E-001                 -5.6342371041355740E-002                  5.8822875492891109E+000                 -1.4497358517753278E+000                  1.2553045484493659E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     467                  9.9722560319934117E-001                 -5.7108222369042415E-002                  5.8888143405620008E+000                 -1.4398312396203390E+000                  1.2569552931661653E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     468                  9.9713254022842057E-001                 -5.7885472478208293E-002                  5.8953499778050285E+000                 -1.4299153650316274E+000                  1.2586081285970497E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     469                  9.9703643008352849E-001                 -5.8674307800021974E-002                  5.9018945932758413E+000                 -1.4199861274124563E+000                  1.2602630949158419E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     470                  9.9693717621888611E-001                 -5.9474914928427644E-002                  5.9084483143253168E+000                 -1.4100420534111033E+000                  1.2619202330199860E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     471                  9.9683467917359569E-001                 -6.0287481670604499E-002                  5.9150112573867606E+000                 -1.4000835399214493E+000                  1.2635795845103528E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     472                  9.9672883649095179E-001                 -6.1112200544158057E-002                  5.9215835396579566E+000                 -1.3901114642989023E+000                  1.2652411917175257E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     473                  9.9661954263571473E-001                 -6.1949269873003858E-002                  5.9281652914811422E+000                 -1.3801260783362310E+000                  1.2669050977526952E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     474                  9.9650668890844529E-001                 -6.2798892803453632E-002                  5.9347566587197589E+000                 -1.3701262670611369E+000                  1.2685713465551197E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     475                  9.9639016335695518E-001                 -6.3661274761432393E-002                  5.9413577972909826E+000                 -1.3601108769117582E+000                  1.2702399829055729E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     476                  9.9626985068544216E-001                 -6.4536623381681008E-002                  5.9479688653101670E+000                 -1.3500796457995723E+000                  1.2719110524416319E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     477                  9.9614563216085283E-001                 -6.5425150341985802E-002                  5.9545900142683283E+000                 -1.3400335448141625E+000                  1.2735846017023576E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     478                  9.9601738551691377E-001                 -6.6327074057762753E-002                  5.9612213885084531E+000                 -1.3299731945793030E+000                  1.2752606782179599E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     479                  9.9588498485467158E-001                 -6.7242619250990482E-002                  5.9678631342257260E+000                 -1.3198980535214910E+000                  1.2769393306002227E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     480                  9.9574830053967189E-001                 -6.8172014735262770E-002                  5.9745154088583154E+000                 -1.3098064251067916E+000                  1.2786206085990578E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     481                  9.9560719909646667E-001                 -6.9115491023178155E-002                  5.9811783819315032E+000                 -1.2996973562445171E+000                  1.2803045631083098E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     482                  9.9546154310213975E-001                 -7.0073281918930350E-002                  5.9878522300323320E+000                 -1.2895709202268466E+000                  1.2819912461676273E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     483                  9.9531119108015875E-001                 -7.1045626859470079E-002                  5.9945371328085360E+000                 -1.2794275921407892E+000                  1.2836807109781192E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     484                  9.9515599739292204E-001                 -7.2032772016947591E-002                  6.0012332702019595E+000                 -1.2692672352987748E+000                  1.2853730119365556E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     485                  9.9499581213075172E-001                 -7.3034969147294612E-002                  6.0079408183590184E+000                 -1.2590894970615127E+000                  1.2870682046700360E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     486                  9.9483048099616045E-001                 -7.4052475277879629E-002                  6.0146599515253945E+000                 -1.2488937271617031E+000                  1.2887663460885419E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     487                  9.9465984518289763E-001                 -7.5085552181586634E-002                  6.0213908545173469E+000                 -1.2386785588898366E+000                  1.2904674944461163E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     488                  9.9448374125041872E-001                 -7.6134464793073522E-002                  6.0281337374368098E+000                 -1.2284425776993868E+000                  1.2921717093762009E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     489                  9.9430200099610144E-001                 -7.7199481124154423E-002                  6.0348888423501146E+000                 -1.2181863998326137E+000                  1.2938790519090498E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     490                  9.9411445132618281E-001                 -7.8280877352832665E-002                  6.0416564371297081E+000                 -1.2079119834302281E+000                  1.2955895845493014E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     491                  9.9392091412542438E-001                 -7.9378941583665041E-002                  6.0484368006977336E+000                 -1.1976203508397643E+000                  1.2973033713947647E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     492                  9.9372120612534476E-001                 -8.0493972037440187E-002                  6.0552302041378718E+000                 -1.1873092958238720E+000                  1.2990204782141509E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     493                  9.9351513877046771E-001                 -8.1626269060703999E-002                  6.0620369045796831E+000                 -1.1769760186653460E+000                  1.3007409723980722E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     494                  9.9330251808123704E-001                 -8.2776133441505487E-002                  6.0688571597163676E+000                 -1.1666193202926463E+000                  1.3024649228904147E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     495                  9.9308314451353519E-001                 -8.3943870507811560E-002                  6.0756912521376076E+000                 -1.1562403103469441E+000                  1.3041924001884837E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     496                  9.9285681281520577E-001                 -8.5129796526740908E-002                  6.0825395040087686E+000                 -1.1458399631580176E+000                  1.3059234764441232E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     497                  9.9262331187951192E-001                 -8.6334238849006470E-002                  6.0894022699298302E+000                 -1.1354180704588517E+000                  1.3076582255658616E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     498                  9.9238242459530845E-001                 -8.7557533087564712E-002                  6.0962799094763973E+000                 -1.1249733124922001E+000                  1.3093967232772243E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     499                  9.9213392769353792E-001                 -8.8800020239543906E-002                  6.1031727568184175E+000                 -1.1145044389675574E+000                  1.3111390471346898E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     500                  9.9187759158928046E-001                 -9.0062046997285705E-002                  6.1100811176250422E+000                 -1.1040111447339644E+000                  1.3128852765533543E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     501                  9.9161318022071143E-001                 -9.1343968676144735E-002                  6.1170053016341193E+000                 -1.0934939210125927E+000                  1.3146354928686652E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     502                  9.9134045088735223E-001                 -9.2646151934239279E-002                  6.1239456573997426E+000                 -1.0829530918371664E+000                  1.3163897794201169E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     503                  9.9105915408888834E-001                 -9.3968974756281687E-002                  6.1309025718767334E+000                 -1.0723879771393243E+000                  1.3181482216107979E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
                                     504                  9.9076903336513178E-001                 -9.5312823799827570E-002                  6.1378764431841599E+000                 -1.0617971051948973E+000                  1.3199109069066859E+001                  6.9999998709792000E-001                  2.8000001290207999E-001                  2.0000000000000018E-002 
