                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      835                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3413454312276154E+009                  2.0778041253901221E+007                  5.7705731395834691E+003                  1.5627832232489625E+000                  1.2524785787714836E+000                 -6.9202878331796813E-001                  9.6692405078843761E-005                  1.0500127330177971E-013                  9.7999819239828090E-001                  5.2694369729538517E-005                  9.5798157087301737E-003                  4.0828202440875948E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0573427221954013E-001                  8.4657834185050880E-004                  3.7326320214891551E-001                  2.3248727064228663E-003                  2.5222416043343032E-003                  9.1190481049489795E-003                  2.0994604783340924E-003                  1.2637294818361927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982470955E-001                  1.2521652996703909E+000                  9.9999999969395637E-001                  1.2519826329831880E+000                  1.4034244285438344E+004                  1.1992521115189744E+007                  6.3988401278140221E+009                  1.5629334658042042E+000                  1.5629334658042042E+000                  1.9063247094226301E-037                  6.3875216908353349E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9479558017103424E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     456                  9.9748743246942095E-001                  3.9494149683013423E-002                  5.8040133328475889E+000                 -1.7867688493222620E+000                  1.2138293791116935E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     457                  9.9740295970473203E-001                  3.8689378671025496E-002                  5.8105964313682481E+000                 -1.7767800928465227E+000                  1.2154935989386896E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     458                  9.9731571270671548E-001                  3.7872514611730072E-002                  5.8171892803861187E+000                 -1.7667769448051378E+000                  1.2171601290932506E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     459                  9.9722560319934106E-001                  3.7043359515984607E-002                  5.8237920504709511E+000                 -1.7567582571880451E+000                  1.2188290144387127E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     460                  9.9713254022842024E-001                  3.6201713314420750E-002                  5.8304049061767449E+000                 -1.7467245555656308E+000                  1.2205003005959146E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     461                  9.9703643008352827E-001                  3.5347370541011620E-002                  5.8370280060809661E+000                 -1.7366771337257139E+000                  1.2221740340291689E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     462                  9.9693717621888589E-001                  3.4480118570660162E-002                  5.8436615075191840E+000                 -1.7266166796229232E+000                  1.2238502621335190E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     463                  9.9683467917359536E-001                  3.3599738526917118E-002                  5.8503055700266051E+000                 -1.7165421145285644E+000                  1.2255290332851017E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     464                  9.9672883649095145E-001                  3.2706008680673644E-002                  5.8569603553602896E+000                 -1.7064516342338472E+000                  1.2272103968316788E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     465                  9.9661954263571451E-001                  3.1798705954601610E-002                  5.8636260281031198E+000                 -1.6963441968766220E+000                  1.2288944030696744E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     466                  9.9650668890844507E-001                  3.0877604379848357E-002                  5.8703027601971662E+000                 -1.6862199237666047E+000                  1.2305811032585924E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     467                  9.9639016335695507E-001                  2.9942472551377455E-002                  5.8769907338476388E+000                 -1.6760791382146150E+000                  1.2322705496797189E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     468                  9.9626985068544194E-001                  2.8993072981457171E-002                  5.8836901369779282E+000                 -1.6659214692918896E+000                  1.2339627957063446E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     469                  9.9614563216085250E-001                  2.8029163398893522E-002                  5.8904011566711372E+000                 -1.6557459628025069E+000                  1.2356578958541819E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     470                  9.9601738551691366E-001                  2.7050497915339949E-002                  5.8971239796526742E+000                 -1.6455518485241658E+000                  1.2373559058180550E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     471                  9.9588498485467125E-001                  2.6056826526078970E-002                  5.9038587980154338E+000                 -1.6353389238064224E+000                  1.2390568825253878E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     472                  9.9574830053967167E-001                  2.5047893672901889E-002                  5.9106058028929560E+000                 -1.6251072676053253E+000                  1.2407608842128102E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     473                  9.9560719909646656E-001                  2.4023437368612562E-002                  5.9173651655422521E+000                 -1.6148566068429397E+000                  1.2424679705012316E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     474                  9.9546154310213941E-001                  2.2983189791956952E-002                  5.9241370307319654E+000                 -1.6045863053608174E+000                  1.2441782024311339E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     475                  9.9531119108015842E-001                  2.1926877990338749E-002                  5.9309215486399216E+000                 -1.5942961427930169E+000                  1.2458916424638385E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     476                  9.9515599739292182E-001                  2.0854222725868284E-002                  5.9377189214671278E+000                 -1.5839863339735447E+000                  1.2476083545028949E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     477                  9.9499581213075150E-001                  1.9764937170426353E-002                  5.9445294120913656E+000                 -1.5736568778078823E+000                  1.2493284039545799E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     478                  9.9483048099616012E-001                  1.8658727146408829E-002                  5.9513532987146300E+000                 -1.5633068136845807E+000                  1.2510518578070172E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     479                  9.9465984518289741E-001                  1.7535293313950508E-002                  5.9581908192521604E+000                 -1.5529349689748606E+000                  1.2527787846915126E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     480                  9.9448374125041861E-001                  1.6394331576705022E-002                  5.9650421610288511E+000                 -1.5425407265049227E+000                  1.2545092549362129E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     481                  9.9430200099610111E-001                  1.5235531480445376E-002                  5.9719075059187450E+000                 -1.5321241601710784E+000                  1.2562433406275652E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     482                  9.9411445132618270E-001                  1.4058574121899804E-002                  5.9787870843711159E+000                 -1.5216853199505682E+000                  1.2579811156846937E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     483                  9.9392091412542416E-001                  1.2863131871431337E-002                  5.9856811846005034E+000                 -1.5112240617729273E+000                  1.2597226559211840E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     484                  9.9372120612534465E-001                  1.1648868570829874E-002                  5.9925901175861682E+000                 -1.5007398826098486E+000                  1.2614680390924292E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     485                  9.9351513877046749E-001                  1.0415440236199494E-002                  5.9995141818670614E+000                 -1.4902315763892140E+000                  1.2632173449303160E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     486                  9.9330251808123693E-001                  9.1624968280334760E-003                  6.0064536635217509E+000                 -1.4796972238254325E+000                  1.2649706551542518E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     487                  9.9308314451353485E-001                  7.8896842147609322E-003                  6.0134088594456161E+000                 -1.4691357412417712E+000                  1.2667280534537630E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     488                  9.9285681281520555E-001                  6.5966416847124034E-003                  6.0203800988456129E+000                 -1.4585474652415698E+000                  1.2684896255122570E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     489                  9.9262331187951169E-001                  5.2829974612595820E-003                  6.0273677470279656E+000                 -1.4479333673756638E+000                  1.2702554591034326E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     490                  9.9238242459530823E-001                  3.9483662470996290E-003                  6.0343721918717943E+000                 -1.4372931582673167E+000                  1.2720256442277934E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     491                  9.9213392769353770E-001                  2.5923525089649991E-003                  6.0413938228542641E+000                 -1.4266255403393424E+000                  1.2738002731995712E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     492                  9.9187759158928024E-001                  1.2145532686363677E-003                  6.0484330239286290E+000                 -1.4159295333165571E+000                  1.2755794406899579E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     493                  9.9161318022071110E-001                 -1.8544312995123611E-004                  6.0554901897466413E+000                 -1.4052052638452996E+000                  1.2773632437795200E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     494                  9.9134045088735190E-001                 -1.6080609421668232E-003                  6.0625657447125514E+000                 -1.3944527646277829E+000                  1.2791517820529082E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     495                  9.9105915408888812E-001                 -3.0537372553917359E-003                  6.0696601393303879E+000                 -1.3836712966481579E+000                  1.2809451576729618E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     496                  9.9076903336513145E-001                 -4.5229199004194849E-003                  6.0767738352241940E+000                 -1.3728601670588982E+000                  1.2827434754024102E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     497                  9.9046982513617077E-001                 -6.0160679661620782E-003                  6.0839073050907908E+000                 -1.3620192734999521E+000                  1.2845468426325732E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     498                  9.9016125853946424E-001                 -7.5336542668001071E-003                  6.0910610438348582E+000                 -1.3511478376411992E+000                  1.2863553694657998E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     499                  9.8984305526212490E-001                 -9.0761635162993418E-003                  6.0982355628492115E+000                 -1.3402434612433780E+000                  1.2881691687829999E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     500                  9.8951492936845975E-001                 -1.0644086897397710E-002                  6.1054313686987634E+000                 -1.3293035143211840E+000                  1.2899883562334349E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     501                  9.8917658712331913E-001                 -1.2237921233381811E-002                  6.1126489515166513E+000                 -1.3183284880957415E+000                  1.2918130502172886E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     502                  9.8882772681269626E-001                 -1.3858180656815216E-002                  6.1198887895367031E+000                 -1.3073205047344492E+000                  1.2936433720562491E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     503                  9.8846803856428034E-001                 -1.5505403688649303E-002                  6.1271513549995333E+000                 -1.2962800832557726E+000                  1.2954794462626172E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     504                  9.8809720416948621E-001                 -1.7180148405083372E-002                  6.1344371372497237E+000                 -1.2852045573931443E+000                  1.2973214007052901E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     505                  9.8771489690737391E-001                 -1.8882980840425372E-002                  6.1417466758653658E+000                 -1.2740917154690925E+000                  1.2991693665663620E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     506                  9.8732078136986690E-001                 -2.0614476824692654E-002                  6.1490805581816348E+000                 -1.2629410250296396E+000                  1.3010234783233630E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     507                  9.8691451328769564E-001                 -2.2375228983283788E-002                  6.1564393729816240E+000                 -1.2517526387328557E+000                  1.3028838738480751E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     508                  9.8649573935641111E-001                 -2.4165850285432361E-002                  6.1638236753118987E+000                 -1.2405261961046505E+000                  1.3047506945667044E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     509                  9.8606409706126130E-001                 -2.5986972864591978E-002                  6.1712340020258090E+000                 -1.2292607291541695E+000                  1.3066240856016616E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     510                  9.8561921450175372E-001                 -2.7839246285054152E-002                  6.1786709016093830E+000                 -1.2179543739305188E+000                  1.3085041958837316E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     511                  9.8516071021638218E-001                 -2.9723334346200472E-002                  6.1861349461368267E+000                 -1.2066047266256419E+000                  1.3103911782092117E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     512                  9.8468819300801569E-001                 -3.1639913121209180E-002                  6.1936267310522384E+000                 -1.1952114292435814E+000                  1.3122851892611566E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     513                  9.8420126177157941E-001                 -3.3589680459701274E-002                  6.2011468806412742E+000                 -1.1837756437999420E+000                  1.3141863897920903E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     514                  9.8369950532309414E-001                 -3.5573364020125627E-002                  6.2086960520488335E+000                 -1.1722976076626830E+000                  1.3160949449445974E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     515                  9.8318250222913095E-001                 -3.7591718648701235E-002                  6.2162749220873366E+000                 -1.1607745790901514E+000                  1.3180110245236007E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     516                  9.8264982063782091E-001                 -3.9645513650279615E-002                  6.2238841683232486E+000                 -1.1492038132716729E+000                  1.3199348030421097E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     517                  9.8210101811307338E-001                 -4.1735533116107705E-002                  6.2315244804714283E+000                 -1.1375846233155325E+000                  1.3218664597684528E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     518                  9.8153564147341377E-001                 -4.3862586427520528E-002                  6.2391965966835210E+000                 -1.1259173283458166E+000                  1.3238061789532333E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     519                  9.8095322663501461E-001                 -4.6027514553493305E-002                  6.2469013119444581E+000                 -1.1142006659912260E+000                  1.3257541501631385E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     520                  9.8035329845796526E-001                 -4.8231183740307479E-002                  6.2546394361834379E+000                 -1.1024317480265142E+000                  1.3277105685022670E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     521                  9.7973537059468463E-001                 -5.0474478248147034E-002                  6.2624117647837743E+000                 -1.0906091015609691E+000                  1.3296756347107371E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     522                  9.7909894533917463E-001                 -5.2758308398702915E-002                  6.2702191030243570E+000                 -1.0787332298519210E+000                  1.3316495554173787E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     523                  9.7844351347676506E-001                 -5.5083622503472880E-002                  6.2780622981709522E+000                 -1.0668038859519975E+000                  1.3336325436134778E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     524                  9.7776855413400598E-001                 -5.7451405068259680E-002                  6.2859422381659478E+000                 -1.0548188364615150E+000                  1.3356248190983075E+001                  6.9999998450240930E-001                  2.8000001549759096E-001                  1.9999999999999796E-002 
                                     525                  9.7707353462808411E-001                 -5.9862667820741247E-002                  6.2937060449249653E+000                 -1.0426195825062969E+000                  1.3376266087676040E+001                  6.9999996509670437E-001                  2.8000003490329561E-001                  2.0000000000000018E-002 
                                     526                  9.7635791031593344E-001                 -6.2317560020119962E-002                  6.3010997463745975E+000                 -1.0299462065996128E+000                  1.3396381307972932E+001                  6.9999995819930660E-001                  2.8000004180069354E-001                  1.9999999999999796E-002 
                                     527                  9.7562112444637061E-001                 -6.4814701341495945E-002                  6.3081836151238750E+000                 -1.0168587024812814E+000                  1.3416595670329617E+001                  6.9999994951278466E-001                  2.8000005048721555E-001                  1.9999999999999796E-002 
                                     528                  9.7486260801490698E-001                 -6.7352938579411062E-002                  6.3150054813886367E+000                 -1.0034033804501126E+000                  1.3436910680772542E+001                  6.9999993867035826E-001                  2.8000006132964189E-001                  1.9999999999999796E-002 
                                     529                  9.7408177962056341E-001                 -6.9931290537179405E-002                  6.3216041278780670E+000                 -9.8961752252098645E-001                  1.3457327572449472E+001                  6.9999992522132348E-001                  2.8000007477867661E-001                  1.9999999999999907E-002 
                                     530                  9.7327804532700535E-001                 -7.2548913123895012E-002                  6.3280114103698777E+000                 -9.7553238388627461E-001                  1.3477847337786169E+001                  6.9999990827628111E-001                  2.8000009172371898E-001                  1.9999999999999907E-002 
                                     531                  9.7245079853080885E-001                 -7.5205077763840764E-002                  6.3342537647890076E+000                 -9.6117526977573686E-001                  1.3498470755900740E+001                  6.9999988790951728E-001                  2.8000011209048292E-001                  1.9999999999999796E-002 
                                     532                  9.7159941983402975E-001                 -7.7899159428757123E-002                  6.3403533326877808E+000                 -9.4656941075420742E-001                  1.3519198417275128E+001                  6.9999986516973589E-001                  2.8000013483026420E-001                  1.9999999999999907E-002 
                                     533                  9.7072327691658133E-001                 -8.0630621746853134E-002                  6.3463288212106272E+000                 -9.3173388983175409E-001                  1.3540030745327000E+001                  6.9999984531737269E-001                  2.8000015468262734E-001                  2.0000000000000018E-002 
                                     534                  9.6982172440135705E-001                 -8.3398999510762406E-002                  6.3521961686396882E+000                 -9.1668317978091740E-001                  1.3560968014448063E+001                  6.9999982338116540E-001                  2.8000017661883481E-001                  1.9999999999999796E-002 
                                     535                  9.6889410371726292E-001                 -8.6203876002651197E-002                  6.3572337214292611E+000                 -9.0333188252835006E-001                  1.3579370518201252E+001                  6.9999980259721473E-001                  2.8000019740278531E-001                  2.0000000000000018E-002 
                                     536                  9.6818087728449720E-001                 -8.8331135845152980E-002                  6.3615160719884747E+000                 -8.9178269019347456E-001                  1.3595211582002944E+001                  6.9999978299893961E-001                  2.8000021700106048E-001                  1.9999999999999907E-002 
                                     537                  9.6745232142184023E-001                 -9.0478564454867752E-002                  6.3664752701423168E+000                 -8.7819194456523686E-001                  1.3613770612253813E+001                  6.9999975785001589E-001                  2.8000024214998415E-001                  2.0000000000000018E-002 
                                     538                  9.6645656128893387E-001                 -9.3373104530356049E-002                  6.3720584256660837E+000                 -8.6247888353196989E-001                  1.3635075444835213E+001                  6.9999972595815796E-001                  2.8000027404184213E-001                  1.9999999999999907E-002 
                                     539                  9.6543232217494612E-001                 -9.6302982808163767E-002                  6.3761774135590965E+000                 -8.5056044519922513E-001                  1.3651118782656802E+001                  6.9999969969428000E-001                  2.8000030030572004E-001                  2.0000000000000018E-002 
                                     540                  9.6490929866773822E-001                 -9.7780961944581329E-002                  6.3803201362103259E+000                 -8.3860040268877245E-001                  1.3667228651068283E+001                  6.9999967083302939E-001                  2.8000032916697076E-001                  1.9999999999999796E-002 
                                     541                  9.6384098747329350E-001                 -1.0076338772467890E-001                  6.3857613176729497E+000                 -8.2248419931862982E-001                  1.3688794457309157E+001                  6.9999962855842301E-001                  2.8000037144157702E-001                  2.0000000000000018E-002 
                                     542                  9.6274237209655589E-001                 -1.0378056311825790E-001                  6.3911552193579144E+000                 -8.0621475828260569E-001                  1.3710463936288834E+001                  6.9999958126716999E-001                  2.8000041873282999E-001                  2.0000000000000018E-002 
                                     543                  9.6161269783476588E-001                 -1.0683226291470940E-001                  6.3965060416244706E+000                 -7.8979609174036824E-001                  1.3732236560004322E+001                  6.9999952838404267E-001                  2.8000047161595742E-001                  1.9999999999999907E-002 
                                     544                  9.6045119574821491E-001                 -1.0991826541884880E-001                  6.4011410104162776E+000                 -7.7529711263645285E-001                  1.3751371430390943E+001                  6.9999947712640531E-001                  2.8000052287359467E-001                  2.0000000000000018E-002 
                                     545                  9.5955871150814753E-001                 -1.1225503300555817E-001                  6.4051039011785216E+000                 -7.6279710183259897E-001                  1.3767835332016814E+001                  6.9999942893517408E-001                  2.8000057106482623E-001                  1.9999999999999685E-002 
                                     546                  9.5864754798170715E-001                 -1.1461089664596089E-001                  6.4097166611642313E+000                 -7.4813225216381962E-001                  1.3787114914547306E+001                  6.9999936726294143E-001                  2.8000063273705877E-001                  1.9999999999999796E-002 
                                     547                  9.5740301746634349E-001                 -1.1778178360097476E-001                  6.4149414792774619E+000                 -7.3123037764460974E-001                  1.3809243381365018E+001                  6.9999928919343757E-001                  2.8000071080656247E-001                  2.0000000000000018E-002 
                                     548                  9.5612385343983120E-001                 -1.2098629995436738E-001                  6.4194747835655726E+000                 -7.1631792856842746E-001                  1.3828689076117266E+001                  6.9999921357751616E-001                  2.8000078642248394E-001                  1.9999999999999907E-002 
                                     549                  9.5514125036966113E-001                 -1.2341151530408731E-001                  6.4240138237792319E+000                 -7.0133695565395082E-001                  1.3848208055571387E+001                  6.9999912994766678E-001                  2.8000087005233321E-001                  2.0000000000000018E-002 
                                     550                  9.5379945901155905E-001                 -1.2667441913307434E-001                  6.4291611099320116E+000                 -6.8408064577821104E-001                  1.3870609358885005E+001                  6.9999902413486903E-001                  2.8000097586513106E-001                  1.9999999999999907E-002 
                                     551                  9.5242070073899976E-001                 -1.2997043502123784E-001                  6.4336518448119095E+000                 -6.6880020763618686E-001                  1.3890378522359482E+001                  6.9999892171876865E-001                  2.8000107828123133E-001                  2.0000000000000018E-002 
                                     552                  9.5135101359956209E-001                 -1.3248929319392652E-001                  6.4374809720277675E+000                 -6.5569918541848815E-001                  1.3907307585112243E+001                  6.9999882524134960E-001                  2.8000117475865050E-001                  1.9999999999999907E-002 
                                     553                  9.5028132646012442E-001                 -1.3497592258841548E-001                  6.4425793288718323E+000                 -6.3823447047566062E-001                  1.3929869698356375E+001                  6.9999868374697805E-001                  2.8000131625302205E-001                  1.9999999999999907E-002 
                                     554                  9.4843128400259014E-001                 -1.3920390419820616E-001                  6.4482639941932227E+000                 -6.1830989768875644E-001                  1.3955474814740514E+001                  6.9999850549110643E-001                  2.8000149450889367E-001                  1.9999999999999907E-002 
                                     555                  9.4690595412723355E-001                 -1.4262264380129946E-001                  6.4533131529587440E+000                 -6.0049657391816724E-001                  1.3978330497752539E+001                  6.9999832723405053E-001                  2.8000167276594973E-001                  1.9999999999999796E-002 
                                     556                  9.4533934570676781E-001                 -1.4607371487395568E-001                  6.4583466416455648E+000                 -5.8257261876538924E-001                  1.4001278850881361E+001                  6.9999812841429210E-001                  2.8000187158570788E-001                  2.0000000000000018E-002 
                                     557                  9.4373050329336050E-001                 -1.4955696196607335E-001                  6.4633658708533845E+000                 -5.6454376549407292E-001                  1.4024318782736522E+001                  6.9999790668275763E-001                  2.8000209331724252E-001                  1.9999999999999796E-002 
                                     558                  9.4207845413364200E-001                 -1.5307226296751461E-001                  6.4683720447526865E+000                 -5.4641409090384307E-001                  1.4047449191989662E+001                  6.9999765945883530E-001                  2.8000234054116491E-001                  1.9999999999999796E-002 
                                     559                  9.4038220783581028E-001                 -1.5661951812702887E-001                  6.4733662028027537E+000                 -5.2818313554732466E-001                  1.4070668974456339E+001                  6.9999738387665200E-001                  2.8000261612334826E-001                  1.9999999999999796E-002 
                                     560                  9.3864075595653962E-001                 -1.6019861431608093E-001                  6.4783492545257788E+000                 -5.0984921180780762E-001                  1.4093977022937374E+001                  6.9999707671451583E-001                  2.8000292328548426E-001                  1.9999999999999907E-002 
                                     561                  9.3685307154370179E-001                 -1.6380941461416940E-001                  6.4833219850049071E+000                 -4.9141521531969662E-001                  1.4117372224824011E+001                  6.9999673442975008E-001                  2.8000326557025013E-001                  1.9999999999999796E-002 
                                     562                  9.3501810866596746E-001                 -1.6745179650303765E-001                  6.4882850497672946E+000                 -4.7288708575558475E-001                  1.4140853467516408E+001                  6.9999635307308761E-001                  2.8000364692691249E-001                  1.9999999999999907E-002 
                                     563                  9.3313480193580811E-001                 -1.7112567951051655E-001                  6.4932389922767291E+000                 -4.5426746902470500E-001                  1.4164419648991901E+001                  6.9999592827328960E-001                  2.8000407172671066E-001                  1.9999999999999796E-002 
                                     564                  9.3120206605350975E-001                 -1.7483099986020445E-001                  6.4981842771956835E+000                 -4.3555488252486096E-001                  1.4188069681988891E+001                  6.9999545512758843E-001                  2.8000454487241166E-001                  1.9999999999999907E-002 
                                     565                  9.2921879537431729E-001                 -1.7856767592242631E-001                  6.5031213090775717E+000                 -4.1674907222219437E-001                  1.4211802490126223E+001                  6.9999492823889742E-001                  2.8000507176110268E-001                  1.9999999999999907E-002 
                                     566                  9.2718386349508586E-001                 -1.8233561826696632E-001                  6.5080504635696697E+000                 -3.9785251439232905E-001                  1.4235617005722196E+001                  6.9999434161573271E-001                  2.8000565838426728E-001                  2.0000000000000018E-002 
                                     567                  9.2509612287867260E-001                 -1.8613475363761928E-001                  6.5129721388145176E+000                 -3.7886822621762856E-001                  1.4259512172289680E+001                  6.9999368854282518E-001                  2.8000631145717492E-001                  1.9999999999999907E-002 
                                     568                  9.2295440450160326E-001                 -1.8996503094127648E-001                  6.5178867796826356E+000                 -3.5979774006244469E-001                  1.4283486947872305E+001                  6.9999296162003954E-001                  2.8000703837996038E-001                  2.0000000000000018E-002 
