                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1520                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2280665326464157E+010                  1.2082379274402196E+005                  4.5212635460881893E+003                  3.0129106580999196E+001                  8.9584385168053977E+000                  1.5515951250361997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328886E-001                  5.3289121956667453E-005                  9.5803708023024219E-003                  4.0813928484640678E-003                  2.0994604783341319E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1673753080786722E-001                  1.0136961255474478E-003                  4.6225603093826356E-001                  2.2894325648681827E-003                  3.7473713975669041E-003                  7.7661532918988979E-003                  2.0994604783341015E-003                  2.3721505669894979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988398272111E-001                  8.9409749437011001E+000                  9.9999983787866142E-001                  8.9355636570961892E+000                  2.6846152174512227E+005                  8.6968297398377079E+004                  3.3190496283439291E+008                  2.9915533880636989E+001                  2.9915533880637000E+001                  1.2970423971159124E-017                  2.0490461732643777E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8755507827586419E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     884                  2.4181216360971464E-001                 -1.1892436896491325E+000                  7.1444047580363490E+000                  8.9042553660880974E-001                  1.6156946824132156E+001                  6.7895952869437737E-001                  3.0096195521022662E-001                  2.0078516095396015E-002 
                                     885                  2.4177619745731946E-001                 -1.1927751024112643E+000                  7.1475654526609240E+000                  9.0095695212583060E-001                  1.6170641275028011E+001                  6.7896789865416263E-001                  3.0095298217207028E-001                  2.0079119173767035E-002 
                                     886                  2.4174023130492422E-001                 -1.1963070323291043E+000                  7.1504184470491507E+000                  9.1045694785394549E-001                  1.6182995885592188E+001                  6.7897468426750562E-001                  3.0094557395489580E-001                  2.0079741777598636E-002 
                                     887                  2.4171145838300806E-001                 -1.1991328396834431E+000                  7.1529586542688293E+000                  9.1888700957536273E-001                  1.6193967438110814E+001                  6.7898007398079852E-001                  3.0093954804864192E-001                  2.0080377970559615E-002 
                                     888                  2.4168268546109190E-001                 -1.2019589582400954E+000                  7.1555391689513641E+000                  9.2743435300619614E-001                  1.6205096551226813E+001                  6.7898492683965550E-001                  3.0093396701211267E-001                  2.0081106148231775E-002 
                                     889                  2.4165311329134481E-001                 -1.2048639069400477E+000                  7.1581604067724269E+000                  9.3610258457107032E-001                  1.6216387378141704E+001                  6.7898924450079878E-001                  3.0092880698355001E-001                  2.0081948515651149E-002 
                                     890                  2.4162354112159762E-001                 -1.2077691706062461E+000                  7.1614585958518715E+000                  9.4695425677777711E-001                  1.6230539335375955E+001                  6.7899375680973029E-001                  3.0092306706989203E-001                  2.0083176120377688E-002 
                                     891                  2.4157878324306153E-001                 -1.2121672779601567E+000                  7.1644520748891543E+000                  9.5685965132456374E-001                  1.6243439697684973E+001                  6.7899704459941956E-001                  3.0091848823100609E-001                  2.0084467169574349E-002 
                                     892                  2.4155640430379349E-001                 -1.2143663462991001E+000                  7.1669458933261847E+000                  9.6503990936005291E-001                  1.6254115333130304E+001                  6.7899918508641544E-001                  3.0091512230446499E-001                  2.0085692609119521E-002 
                                     893                  2.4152283589489149E-001                 -1.2176654176946480E+000                  7.1699464204495156E+000                  9.7488901616065382E-001                  1.6266966501026417E+001                  6.7900105181831361E-001                  3.0091157404032143E-001                  2.0087374141364966E-002 
                                     894                  2.4148926748598937E-001                 -1.2209648587496269E+000                  7.1731669772912854E+000                  9.8543074365484629E-001                  1.6280730146681400E+001                  6.7900220066747730E-001                  3.0090833427022412E-001                  2.0089465062298584E-002 
                                     895                  2.4145090359010107E-001                 -1.2247361828834422E+000                  7.1760387244770678E+000                  9.9484895160566356E-001                  1.6293020767126094E+001                  6.7900250108072890E-001                  3.0090589592295519E-001                  2.0091602996315849E-002 
                                     896                  2.4142532765950891E-001                 -1.2272504978132686E+000                  7.1783379282978803E+000                  1.0023583720069749E+000                  1.6302829895880858E+001                  6.7900222516341402E-001                  3.0090423020422558E-001                  2.0093544632360461E-002 
                                     897                  2.4139975172891665E-001                 -1.2297650085329725E+000                  7.1800659058131151E+000                  1.0080111026384588E+000                  1.6310210853176102E+001                  6.7900167394434841E-001                  3.0090316397649791E-001                  2.0095162079153628E-002 
                                     898                  2.4138696376362062E-001                 -1.2310222900991099E+000                  7.1812179198467687E+000                  1.0117666107227994E+000                  1.6315118644565189E+001                  6.7900119644511203E-001                  3.0090250465012019E-001                  2.0096298904767718E-002 
                                     899                  2.4137417579832449E-001                 -1.2322796191665926E+000                  7.1829459566126461E+000                  1.0173807159259995E+000                  1.6322461340696854E+001                  6.7900022346436772E-001                  3.0090164082151855E-001                  2.0098135714113674E-002 
                                     900                  2.4134859986773224E-001                 -1.2347945096621891E+000                  7.1852545687363136E+000                  1.0248938536824344E+000                  1.6332283820904042E+001                  6.7899839712081700E-001                  3.0090064161014585E-001                  2.0100961269037154E-002 
                                     901                  2.4132302393714003E-001                 -1.2373095843638526E+000                  7.1875661319797306E+000                  1.0324079287020598E+000                  1.6342110591165184E+001                  6.7899654980276281E-001                  3.0089987080799968E-001                  2.0103579389237458E-002 
                                     902                  2.4129744800654790E-001                 -1.2398248410380330E+000                  7.1895919223589910E+000                  1.0389954625363378E+000                  1.6350724802205171E+001                  6.7899398037523861E-001                  3.0089935513693711E-001                  2.0106664487824277E-002 
                                     903                  2.4127826605860375E-001                 -1.2417113596414282E+000                  7.1913292985992285E+000                  1.0446325416217894E+000                  1.6358100232220448E+001                  6.7899166135703393E-001                  3.0089900527951635E-001                  2.0109333363449666E-002 
                                     904                  2.4125908411065961E-001                 -1.2435979765223100E+000                  7.1927788585589774E+000                  1.0493389927776622E+000                  1.6364257010551380E+001                  6.7898940096039351E-001                  3.0089882998511808E-001                  2.0111769054488415E-002 
                                     905                  2.4124629614536353E-001                 -1.2448557554280195E+000                  7.1939387779012121E+000                  1.0530978362882200E+000                  1.6369176440835052E+001                  6.7898750451406320E-001                  3.0089870493770260E-001                  2.0113790548234256E-002 
                                     906                  2.4123350818006742E-001                 -1.2461135764917159E+000                  7.1950993398403895E+000                  1.0568570812549007E+000                  1.6374096871782267E+001                  6.7898541096186849E-001                  3.0089863229430874E-001                  2.0115956743822716E-002 
                                     907                  2.4122072021477139E-001                 -1.2473714389148913E+000                  7.1962605318964439E+000                  1.0606167206701358E+000                  1.6379018294170383E+001                  6.7898319453350275E-001                  3.0089859223381238E-001                  2.0118213232684923E-002 
                                     908                  2.4120793224947537E-001                 -1.2486293419124039E+000                  7.1971321813492333E+000                  1.0634417169422092E+000                  1.6382715318265369E+001                  6.7898142914301962E-001                  3.0089858770898004E-001                  2.0119983148000342E-002 
                                     909                  2.4120153826682728E-001                 -1.2492583025696142E+000                  7.1977132387471441E+000                  1.0653218417731201E+000                  1.6385176744680265E+001                  6.7898020357960087E-001                  3.0089859647488904E-001                  2.0121199945510093E-002 
                                     910                  2.4119514428417918E-001                 -1.2498872730341197E+000                  7.1981492173797639E+000                  1.0667332590907299E+000                  1.6387024303401759E+001                  6.7897925772017187E-001                  3.0089860923760819E-001                  2.0122133042219881E-002 
                                     911                  2.4119194729285517E-001                 -1.2502017611823035E+000                  7.1984398584089426E+000                  1.0676734053109262E+000                  1.6388255195954557E+001                  6.7897861469158050E-001                  3.0089862062305528E-001                  2.0122764685364225E-002 
                                     912                  2.4118875030153117E-001                 -1.2505162517359520E+000                  7.1986578851666154E+000                  1.0683788465857891E+000                  1.6389178737548189E+001                  6.7897812562867976E-001                  3.0089863068662703E-001                  2.0123243684693204E-002 
                                     913                  2.4118715180586917E-001                 -1.2506734978193739E+000                  7.1988032333858278E+000                  1.0688489413967233E+000                  1.6389794228730693E+001                  6.7897779643468592E-001                  3.0089863810667999E-001                  2.0123565458634030E-002 
                                     914                  2.4118555331020716E-001                 -1.2508307444981637E+000                  7.1989122559952898E+000                  1.0692015954838610E+000                  1.6390255940156479E+001                  6.7897754782606989E-001                  3.0089864405010003E-001                  2.0123808123830078E-002 
                                     915                  2.4118475406237616E-001                 -1.2509093680488805E+000                  7.1989849369837202E+000                  1.0694366484011657E+000                  1.6390563696983126E+001                  6.7897738129415297E-001                  3.0089864818912299E-001                  2.0123970516723988E-002 
                                     916                  2.4118395481454513E-001                 -1.2509879917476778E+000                  7.1990394505798756E+000                  1.0696129588432206E+000                  1.6390794537862128E+001                  6.7897725596501557E-001                  3.0089865138764421E-001                  2.0124092647340275E-002 
                                     917                  2.4118355519062962E-001                 -1.2510273036511150E+000                  7.1990757927878732E+000                  1.0697304866904476E+000                  1.6390948419085397E+001                  6.7897717221343845E-001                  3.0089865356405260E-001                  2.0124174222508895E-002 
                                     918                  2.4118315556671410E-001                 -1.2510666155914747E+000                  7.1991030501567765E+000                  1.0698186377655443E+000                  1.6391063835817537E+001                  6.7897710929196542E-001                  3.0089865521987857E-001                  2.0124235488156006E-002 
                                     919                  2.4118295575475635E-001                 -1.2510862715753155E+000                  7.1991212216884781E+000                  1.0698774020376138E+000                  1.6391140777131795E+001                  6.7897706729453644E-001                  3.0089865633476148E-001                  2.0124276370702132E-002 
                                     920                  2.4118275594279862E-001                 -1.2511059275683736E+000                  7.1991348505153816E+000                  1.0699214765392313E+000                  1.6391198484571163E+001                  6.7897703576948776E-001                  3.0089865717679726E-001                  2.0124307053714929E-002 
                                     921                  2.4118265603681971E-001                 -1.2511157555683374E+000                  7.1991439363880669E+000                  1.0699508587625470E+000                  1.6391236955403972E+001                  6.7897701474033345E-001                  3.0089865774090269E-001                  2.0124327518763918E-002 
                                     922                  2.4118255613084083E-001                 -1.2511255835706030E+000                  7.1991507508370995E+000                  1.0699728957544328E+000                  1.6391265808891980E+001                  6.7897699896172048E-001                  3.0089865816544875E-001                  2.0124342872830825E-002 
                                     923                  2.4118250617785145E-001                 -1.2511304975725952E+000                  7.1991552938001355E+000                  1.0699875868879232E+000                  1.6391285044352294E+001                  6.7897698843953080E-001                  3.0089865844916586E-001                  2.0124353111303339E-002 
                                     924                  2.4118245622486201E-001                 -1.2511354115751632E+000                  7.1991587010335429E+000                  1.0699986053191459E+000                  1.6391299471038394E+001                  6.7897698054620104E-001                  3.0089865866232046E-001                  2.0124360791478502E-002 
                                     925                  2.4118243124836733E-001                 -1.2511378685766614E+000                  7.1991609725217351E+000                  1.0700059508913538E+000                  1.6391309088779533E+001                  6.7897697528320233E-001                  3.0089865880459521E-001                  2.0124365912202458E-002 
                                     926                  2.4118240627187260E-001                 -1.2511403255783047E+000                  7.1991626761406629E+000                  1.0700114600907848E+000                  1.6391316302108102E+001                  6.7897697133553203E-001                  3.0089865891139234E-001                  2.0124369753075633E-002 
                                     927                  2.4118239378362522E-001                 -1.2511415540791813E+000                  7.1991638118864270E+000                  1.0700151328782617E+000                  1.6391321110981419E+001                  6.7897696870355706E-001                  3.0089865898263335E-001                  2.0124372313809591E-002 
                                     928                  2.4118238129537783E-001                 -1.2511427825800963E+000                  7.1991646636964459E+000                  1.0700178874739423E+000                  1.6391324717642100E+001                  6.7897696672947017E-001                  3.0089865903608720E-001                  2.0124374234442577E-002 
                                     929                  2.4118237505125417E-001                 -1.2511433968305645E+000                  7.1991652315697445E+000                  1.0700197238680116E+000                  1.6391327122079428E+001                  6.7897696541336394E-001                  3.0089865907173341E-001                  2.0124375514902648E-002 
                                     930                  2.4118236880713054E-001                 -1.2511440110810406E+000                  7.1991656574748912E+000                  1.0700211011648333E+000                  1.6391328925408860E+001                  6.7897696442625743E-001                  3.0089865909847430E-001                  2.0124376475268324E-002 
                                     931                  2.4118236568506868E-001                 -1.2511443182062840E+000                  7.1991659414116453E+000                  1.0700220193619490E+000                  1.6391330127627693E+001                  6.7897696376817451E-001                  3.0089865911630415E-001                  2.0124377115521286E-002 
                                     932                  2.4118236256300685E-001                 -1.2511446253315259E+000                  7.1991661543642538E+000                  1.0700227080101148E+000                  1.6391331029292193E+001                  6.7897696327460566E-001                  3.0089865912967778E-001                  2.0124377595716503E-002 
                                     933                  2.4118236100197593E-001                 -1.2511447788941485E+000                  7.1991662608405571E+000                  1.0700230523341203E+000                  1.6391331480124350E+001                  6.7897696302781962E-001                  3.0089865913636460E-001                  2.0124377835815777E-002 
                                     934                  2.4118236022146053E-001                 -1.2511448556754596E+000                  7.1991663318247596E+000                  1.0700232818833999E+000                  1.6391331780679074E+001                  6.7897696286329412E-001                  3.0089865914082325E-001                  2.0124377995882625E-002 
                                     935                  2.4118235944094507E-001                 -1.2511449324567678E+000                  7.1991663850629104E+000                  1.0700234540453815E+000                  1.6391332006095137E+001                  6.7897696273990049E-001                  3.0089865914416675E-001                  2.0124378115932817E-002 
                                     936                  2.4118235905068738E-001                 -1.2511449708474218E+000                  7.1991664116819871E+000                  1.0700235401263605E+000                  1.6391332118803160E+001                  6.7897696267820340E-001                  3.0089865914583863E-001                  2.0124378175957913E-002 
                                     937                  2.4118235885555855E-001                 -1.2511449900427443E+000                  7.1991664249915202E+000                  1.0700235831668472E+000                  1.6391332175157164E+001                  6.7897696264735419E-001                  3.0089865914667491E-001                  2.0124378205970905E-002 
                                     938                  2.4118235875799415E-001                 -1.2511449996404056E+000                  7.1991664316462884E+000                  1.0700236046870857E+000                  1.6391332203334159E+001                  6.7897696263192986E-001                  3.0089865914709329E-001                  2.0124378220976791E-002 
                                     939                  2.4118235870921198E-001                 -1.2511450044392338E+000                  7.1991664360828000E+000                  1.0700236190339099E+000                  1.6391332222118816E+001                  6.7897696262164697E-001                  3.0089865914737179E-001                  2.0124378230981232E-002 
                                     940                  2.4118235866042975E-001                 -1.2511450092380652E+000                  7.1991664394101802E+000                  1.0700236297940222E+000                  1.6391332236207308E+001                  6.7897696261393492E-001                  3.0089865914758063E-001                  2.0124378238484453E-002 
                                     941                  2.4118235863603871E-001                 -1.2511450116374769E+000                  7.1991664416284324E+000                  1.0700236369674190E+000                  1.6391332245599624E+001                  6.7897696260879337E-001                  3.0089865914772007E-001                  2.0124378243486563E-002 
                                     942                  2.4118235861164769E-001                 -1.2511450140368858E+000                  7.1991664432921167E+000                  1.0700236423474581E+000                  1.6391332252643846E+001                  6.7897696260493734E-001                  3.0089865914782443E-001                  2.0124378247238228E-002 
                                     943                  2.4118235859945220E-001                 -1.2511450152365846E+000                  7.1991664444012429E+000                  1.0700236459341574E+000                  1.6391332257339993E+001                  6.7897696260236651E-001                  3.0089865914789427E-001                  2.0124378249739228E-002 
                                     944                  2.4118235858725662E-001                 -1.2511450164362945E+000                  7.1991664455103734E+000                  1.0700236495208706E+000                  1.6391332262036169E+001                  6.7897696259979545E-001                  3.0089865914796421E-001                  2.0124378252240338E-002 
                                     945                  2.4118235857506104E-001                 -1.2511450176360042E+000                  7.1991664466195031E+000                  1.0700236531075906E+000                  1.6391332266732352E+001                  6.7897696259722529E-001                  3.0089865914803338E-001                  2.0124378254741337E-002 
                                     946                  2.4118235856286546E-001                 -1.2511450188357172E+000                  7.1991664477140498E+000                  1.1150291611521961E+000                  1.6391332271243385E+001                  5.5368710157506051E-001                  4.2574149676651279E-001                  2.0571401658426636E-002 
                                     947                  2.4118235855067002E-001                 -1.2511450199173160E+000                  7.1991664487940215E+000                  1.1150297262383104E+000                  1.6391332275939540E+001                  5.5368560453484383E-001                  4.2574298841246838E-001                  2.0571407052687785E-002 
                                     948                  2.4118235853847442E-001                 -1.2511450209989243E+000                  7.1991664504139807E+000                  1.1150299321897885E+000                  1.6391332282983793E+001                  5.5368506986954691E-001                  4.2574352115122216E-001                  2.0571408979230932E-002 
                                     949                  2.4118235851408332E-001                 -1.2511450231621375E+000                  7.1991664536538966E+000                  1.1150300232469845E+000                  1.6391332297072299E+001                  5.5368485600407680E-001                  4.2574373424609430E-001                  2.0571409749828851E-002 
                                     950                  2.4118235846530112E-001                 -1.2511450274885612E+000                  7.1991664601337320E+000                  1.1150300449392472E+000                  1.6391332325249287E+001                  5.5368485600354889E-001                  4.2574373424666256E-001                  2.0571409749788550E-002 
                                     951                  2.4118235836773672E-001                 -1.2511450361414083E+000                  7.1991664687735097E+000                  1.1150300738622847E+000                  1.6391332362818627E+001                  5.5368485600284523E-001                  4.2574373424741974E-001                  2.0571409749735037E-002 
                                     952                  2.4118235827017231E-001                 -1.2511450447942554E+000                  7.1991664817331760E+000                  1.1150301172468191E+000                  1.6391332419172617E+001                  5.5368485600178974E-001                  4.2574373424855599E-001                  2.0571409749654324E-002 
                                     953                  2.4118235807504351E-001                 -1.2511450620999525E+000                  7.1991664990127315E+000                  1.1150301750928715E+000                  1.6391332494311268E+001                  5.5368485600038309E-001                  4.2574373425007034E-001                  2.0571409749546632E-002 
                                     954                  2.4118235787991468E-001                 -1.2511450794056467E+000                  7.1991665249320640E+000                  1.1150302618619508E+000                  1.6391332607019258E+001                  5.5368485599827177E-001                  4.2574373425234280E-001                  2.0571409749385428E-002 
                                     955                  2.4118235748965711E-001                 -1.2511451140170351E+000                  7.1991665594911751E+000                  1.1150303775540515E+000                  1.6391332757296571E+001                  5.5368485599545703E-001                  4.2574373425537287E-001                  2.0571409749170044E-002 
                                     956                  2.4118235709939950E-001                 -1.2511451486284204E+000                  7.1991666113298560E+000                  1.1150305510922305E+000                  1.6391332982712580E+001                  5.5368485599123529E-001                  4.2574373425991724E-001                  2.0571409748847413E-002 
                                     957                  2.4118235631888396E-001                 -1.2511452178512219E+000                  7.1991667150072152E+000                  1.1150308981685442E+000                  1.6391333433544546E+001                  5.5368485598279116E-001                  4.2574373426900647E-001                  2.0571409748202374E-002 
                                     958                  2.4118235475785310E-001                 -1.2511453562967971E+000                  7.1991668532436917E+000                  1.1150313609369797E+000                  1.6391334034653848E+001                  5.5368485597153205E-001                  4.2574373428112583E-001                  2.0571409747342173E-002 
                                     959                  2.4118235319682219E-001                 -1.2511454947423584E+000                  7.1991670605983842E+000                  1.1150320550892525E+000                  1.6391334936317396E+001                  5.5368485595464234E-001                  4.2574373429930618E-001                  2.0571409746051428E-002 
                                     960                  2.4118235007476035E-001                 -1.2511457716334362E+000                  7.1991674753077000E+000                  1.1150334433928217E+000                  1.6391336739643478E+001                  5.5368485592086158E-001                  4.2574373433566820E-001                  2.0571409743470159E-002 
                                     961                  2.4118234383063669E-001                 -1.2511463254154127E+000                  7.1991683047260668E+000                  1.1150362199960646E+000                  1.6391340346291461E+001                  5.5368485585328742E-001                  4.2574373440840463E-001                  2.0571409738307955E-002 
                                     962                  2.4118233134238937E-001                 -1.2511474329786378E+000                  7.1991699635617259E+000                  1.1150417731869464E+000                  1.6391347559570800E+001                  5.5368485571809478E-001                  4.2574373455392284E-001                  2.0571409727982326E-002 
                                     963                  2.4118230636589469E-001                 -1.2511496481021902E+000                  7.1991732812287488E+000                  1.1150528795062369E+000                  1.6391361986062897E+001                  5.5368485544753687E-001                  4.2574373484513434E-001                  2.0571409707328847E-002 
                                     964                  2.4118225641290525E-001                 -1.2511540783376860E+000                  7.1991799165456039E+000                  1.1150750918949310E+000                  1.6391390838780779E+001                  5.5368485490572339E-001                  4.2574373542826627E-001                  2.0571409666010343E-002 
                                     965                  2.4118215650692640E-001                 -1.2511629387622325E+000                  7.1991931871105317E+000                  1.1151195156729126E+000                  1.6391448543151327E+001                  5.5368485381930799E-001                  4.2574373659736220E-001                  2.0571409583329814E-002 
                                     966                  2.4118195669496870E-001                 -1.2511806594255777E+000                  7.1992197279651915E+000                  1.1152083592318334E+000                  1.6391563947632072E+001                  5.5368485163532521E-001                  4.2574373894688156E-001                  2.0571409417793229E-002 
                                     967                  2.4118155707105327E-001                 -1.2512161000094564E+000                  7.1992728085730491E+000                  1.1153860303666348E+000                  1.6391794739556069E+001                  5.5368484722277045E-001                  4.2574374369121282E-001                  2.0571409086016734E-002 
                                     968                  2.4118075782322235E-001                 -1.2512869782074709E+000                  7.1993789653777940E+000                  1.1157413087454582E+000                  1.6392256255285989E+001                  5.5368483821948056E-001                  4.2574375336087777E-001                  2.0571408419641668E-002 
                                     969                  2.4117915932756040E-001                 -1.2514287227367626E+000                  7.1995912613024675E+000                  1.1164516102709010E+000                  1.6393179014529636E+001                  5.5368481950155002E-001                  4.2574377342291087E-001                  2.0571407075539172E-002 
                                     970                  2.4117596233623639E-001                 -1.2517121644259346E+000                  7.2000157820858144E+000                  1.1178711950290376E+000                  1.6395023446195651E+001                  5.5368477923109705E-001                  4.2574381642751002E-001                  2.0571404341392929E-002 
                                     971                  2.4116956835358838E-001                 -1.2522788591052041E+000                  7.2008645367940618E+000                  1.1207063121437804E+000                  1.6398707978529263E+001                  5.5368468743740917E-001                  4.2574391387753863E-001                  2.0571398685052200E-002 
                                     972                  2.4115678038829236E-001                 -1.2534114998650239E+000                  7.2025608784877129E+000                  1.1263604974405512E+000                  1.6406059848503240E+001                  5.5368445922402054E-001                  4.2574415419121114E-001                  2.0571386584768314E-002 
                                     973                  2.4113120445770031E-001                 -1.2556738360949879E+000                  7.2045403773309040E+000                  1.1329771252063308E+000                  1.6414657331152682E+001                  5.5368411823860031E-001                  4.2574451074874919E-001                  2.0571371012650497E-002 
                                     974                  2.4111202250975627E-001                 -1.2573679335025176E+000                  7.2073619285047199E+000                  1.1423325728597316E+000                  1.6426836555077340E+001                  5.5368349790339344E-001                  4.2574515622880271E-001                  2.0571345867803847E-002 
                                     975                  2.4106726463121986E-001                 -1.2613125688045130E+000                  7.2121527602171653E+000                  1.1582068734992614E+000                  1.6447505374743137E+001                  5.5368208947334319E-001                  4.2574661657562973E-001                  2.0571293951027081E-002 
                                     976                  2.4100332480473932E-001                 -1.2669277061875717E+000                  7.2161004363080608E+000                  1.1714136348906543E+000                  1.6464662321170906E+001                  5.5368059806906911E-001                  4.2574816109148328E-001                  2.0571240839447613E-002 
                                     977                  2.4097774887414700E-001                 -1.2691665172061255E+000                  7.2200287854287959E+000                  1.1843216677322228E+000                  1.6481502687120130E+001                  5.5367857488609806E-001                  4.2575025381935011E-001                  2.0571171294551771E-002 
                                     978                  2.4091380904766657E-001                 -1.2747481007693040E+000                  7.2239617626164341E+000                  1.1974318875093426E+000                  1.6498548543729424E+001                  5.5367638716637402E-001                  4.2575251336390335E-001                  2.0571099469722576E-002 
                                     979                  2.4088823311707430E-001                 -1.2769736671429162E+000                  7.2267606131365749E+000                  1.2066487403477606E+000                  1.6510566457594255E+001                  5.5367462545649337E-001                  4.2575433496873272E-001                  2.0571039574773908E-002 
                                     980                  2.4084986922118601E-001                 -1.2803052092988620E+000                  7.2301154295469754E+000                  1.2177141848371547E+000                  1.6524988973146552E+001                  5.5367230164480530E-001                  4.2575673964998345E-001                  2.0570958705211195E-002 
                                     981                  2.4081150532529763E-001                 -1.2836284522626167E+000                  7.2345745068940932E+000                  1.2323554281506341E+000                  1.6544062911183619E+001                  5.5358842678485098E-001                  4.2584074073125155E-001                  2.0570832483897461E-002 
                                     982                  2.4074756549881704E-001                 -1.2891494708458651E+000                  7.2384762460448302E+000                  1.2453632985361696E+000                  1.6560907696729991E+001                  5.5340332383059510E-001                  4.2602597953996335E-001                  2.0570696629441554E-002 
                                     983                  2.4072198956822477E-001                 -1.2913507591483591E+000                  7.2412523955564527E+000                  1.2544893405639115E+000                  1.6572785843414767E+001                  5.5332712968410325E-001                  4.2610228026982355E-001                  2.0570590046073201E-002 
                                     984                  2.4068362567233648E-001                 -1.2946459584161047E+000                  7.2445791450695909E+000                  1.2654348758371645E+000                  1.6587040900050486E+001                  5.5326607855030197E-001                  4.2616346816541867E-001                  2.0570453284279422E-002 
                                     985                  2.4064526177644818E-001                 -1.2979330333503318E+000                  7.2478990561596408E+000                  1.2763489504911809E+000                  1.6601258033027968E+001                  5.5320606744735512E-001                  4.2622362641800304E-001                  2.0570306134641836E-002 
                                     986                  2.4060689788055992E-001                 -1.3012120583327222E+000                  7.2523106780283877E+000                  1.2907679889617052E+000                  1.6620062977171244E+001                  5.5311794494511268E-001                  4.2631195899476060E-001                  2.0570096060126719E-002 
                                     987                  2.4054295805407933E-001                 -1.3066602057431789E+000                  7.2572655039658995E+000                  1.3070778799116018E+000                  1.6641298939278084E+001                  5.5302378480689396E-001                  4.2640636934419412E-001                  2.0569845848911861E-002 
                                     988                  2.4049180619289490E-001                 -1.3110025477713223E+000                  7.2611080834348130E+000                  1.3197137973757962E+000                  1.6657756854366124E+001                  5.5295542507774120E-001                  4.2647492855932329E-001                  2.0569646362935456E-002 
                                     989                  2.4045344229700660E-001                 -1.3142499884265590E+000                  7.2638466662743326E+000                  1.3287129972439806E+000                  1.6669481208368776E+001                  5.5290878569725221E-001                  4.2652171088083801E-001                  2.0569503421909774E-002 
                                     990                  2.4042786636641433E-001                 -1.3164105559916239E+000                  7.2665776343161230E+000                  1.3376354783369480E+000                  1.6681122531505967E+001                  5.5286338320700457E-001                  4.2656725525471123E-001                  2.0569361538284259E-002 
                                     991                  2.4038950247052607E-001                 -1.3196451845805188E+000                  7.2703920406239613E+000                  1.3500911437257959E+000                  1.6697379445876646E+001                  5.5280707348031299E-001                  4.2662376018012260E-001                  2.0569166339564404E-002 
                                     992                  2.4033835060934161E-001                 -1.3239465319283577E+000                  7.2747401692121700E+000                  1.3643234961828217E+000                  1.6715945676665378E+001                  5.5274142024701234E-001                  4.2668963207230598E-001                  2.0568947680681626E-002 
                                     993                  2.4028719874815718E-001                 -1.3282345470156331E+000                  7.2785346713406103E+000                  1.3767783072218289E+000                  1.6732178706084159E+001                  5.5267188257480626E-001                  4.2675935940018211E-001                  2.0568758025011569E-002 
                                     994                  2.4024883485226889E-001                 -1.3314416464430467E+000                  7.2809685832655475E+000                  1.3847782237121127E+000                  1.6742600928497868E+001                  5.5262382486716777E-001                  4.2680753894801721E-001                  2.0568636184814970E-002 
                                     995                  2.4022965290432469E-001                 -1.3330423128469153E+000                  7.2825875775623397E+000                  1.3900782946361929E+000                  1.6749512487420080E+001                  5.5259215645219106E-001                  4.2683928931934889E-001                  2.0568554228460045E-002 
                                     996                  2.4021047095638043E-001                 -1.3346411344060232E+000                  7.2842044334667513E+000                  1.3953716395502971E+000                  1.6756415353076417E+001                  5.5256108531823533E-001                  4.2687044305638183E-001                  2.0568471625382889E-002 
                                     997                  2.4019128900843628E-001                 -1.3362381176639107E+000                  7.2858191283384839E+000                  1.4006588328271730E+000                  1.6763309557375795E+001                  5.5252928497649312E-001                  4.2690232732230748E-001                  2.0568387701199398E-002 
