                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1442                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2228939308122063E+010                  3.5726253657974961E+005                  4.6288285510130418E+003                  1.8491890528406429E+001                  6.6958744698779995E+000                  1.4305333485277972E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328920E-001                  5.3289121957134012E-005                  9.5803708023024254E-003                  4.0813928484634398E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2986944670910774E-001                  1.0239227787231782E-003                  4.4908726269897670E-001                  2.2866426575215123E-003                  3.5675013872756445E-003                  7.9754388944082849E-003                  2.0994604783340946E-003                  2.1217698297830054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995249923834E-001                  6.6861373956457602E+000                  9.9999993187946645E-001                  6.6828744578170713E+000                  1.7347804780376799E+005                  1.8957930292305729E+005                  5.4077759029767346E+008                  1.8408343264936917E+001                  1.8408343264936914E+001                  2.0247410978728336E-020                  1.2629856730135605E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8592270083094925E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250829" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     579                  4.3176418520694071E-001                  3.0877405467047125E-001                  6.1248431922734214E+000                 -1.6841472639299864E+000                  1.2559050439520144E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     580                  4.2596352684943606E-001                  3.0183775393353390E-001                  6.1296395174639331E+000                 -1.6767866186303111E+000                  1.2571246778462248E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     581                  4.2304547524368502E-001                  2.9828017633514220E-001                  6.1344813279076371E+000                 -1.6694253664272893E+000                  1.2583489691303846E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     582                  4.1719185678557813E-001                  2.9099648390788180E-001                  6.1394245065766375E+000                 -1.6618355082510361E+000                  1.2596062319533431E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     583                  4.1425628993322217E-001                  2.8726757297181665E-001                  6.1444173988008908E+000                 -1.6542425550975353E+000                  1.2608687656484911E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     584                  4.0835056542404619E-001                  2.7960057442764713E-001                  6.1512332458391290E+000                 -1.6438238619580641E+000                  1.2625975680638863E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     585                  4.0241071611304358E-001                  2.7165502378986112E-001                  6.1582134941589022E+000                 -1.6331528866467377E+000                  1.2643682564971122E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     586                  3.9643723533772729E-001                  2.6341010100966594E-001                  6.1635881909225345E+000                 -1.6248925677113375E+000                  1.2657360907483216E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     587                  3.9343394007907662E-001                  2.5916314488723857E-001                  6.1672146268909804E+000                 -1.6193483564450009E+000                  1.2666561099271416E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     588                  3.9043064482042589E-001                  2.5484415740369332E-001                  6.1727213165278583E+000                 -1.6109741095550862E+000                  1.2680487186158064E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     589                  3.8439149572499620E-001                  2.4592783323537301E-001                  6.1783997284479142E+000                 -1.6022416166168996E+000                  1.2694944189768465E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     590                  3.8135593272684143E-001                  2.4132477705888586E-001                  6.1822367064734207E+000                 -1.5963735877507477E+000                  1.2704680578432392E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     591                  3.7832036972868655E-001                  2.3663538848730359E-001                  6.1880719840203255E+000                 -1.5874998264589759E+000                  1.2719437996450425E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     592                  3.7221788013911949E-001                  2.2692937233845228E-001                  6.1941132357245445E+000                 -1.5782038797591127E+000                  1.2734825577672526E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     593                  3.6915127660339403E-001                  2.2190536541031058E-001                  6.1982026215310109E+000                 -1.5719488388694887E+000                  1.2745204774913958E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     594                  3.6608467306766868E-001                  2.1677647264691441E-001                  6.2044332811098943E+000                 -1.5624757349960745E+000                  1.2760962070946841E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     595                  3.5992142866417975E-001                  2.0612785215366825E-001                  6.2109151074361657E+000                 -1.5524941095393026E+000                  1.2777480039198858E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     596                  3.5682514554138023E-001                  2.0059840634669396E-001                  6.2175042972601684E+000                 -1.5424750916361041E+000                  1.2794143734663448E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     597                  3.5061829447905601E-001                  1.8911350471307897E-001                  6.2243782540139874E+000                 -1.5318821402987137E+000                  1.2811668781702455E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     598                  3.4750772653953144E-001                  1.8314639733829499E-001                  6.2290537870257969E+000                 -1.5247269689303722E+000                  1.2823540610579725E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     599                  3.4438326897942251E-001                  1.7699867889209003E-001                  6.2338336910108314E+000                 -1.5174118986845710E+000                  1.2835678605388788E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     600                  3.4125881141931363E-001                  1.7068787138142757E-001                  6.2411538261149699E+000                 -1.5062878744252268E+000                  1.2854189479569586E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     601                  3.3498294718280353E-001                  1.5747398744477759E-001                  6.2488690721930977E+000                 -1.4943831212304983E+000                  1.2873877103601583E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     602                  3.3183517982469951E-001                  1.5055955117132419E-001                  6.2541394898676765E+000                 -1.4863115865944947E+000                  1.2887264802422843E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     603                  3.2867785959092011E-001                  1.4341311125713421E-001                  6.2595510944188328E+000                 -1.4780227000299024E+000                  1.2901012456873836E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     604                  3.2552053935714076E-001                  1.3604127902785615E-001                  6.2651165045429558E+000                 -1.4694982908860852E+000                  1.2915151744813420E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     605                  3.2235087461155687E-001                  1.2839826811952240E-001                  6.2708480002754898E+000                 -1.4607187798996413E+000                  1.2929714527179851E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     606                  3.1918120986597298E-001                  1.2049510889628412E-001                  6.2767578669131270E+000                 -1.4516651424625051E+000                  1.2944731607987096E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     607                  3.1599969194290622E-001                  1.1228140364414739E-001                  6.2828613015778494E+000                 -1.4423125050513028E+000                  1.2960242403180064E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     608                  3.1281817401983958E-001                  1.0376457521438960E-001                  6.2891710923121922E+000                 -1.4326415211805428E+000                  1.2976279134626200E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     609                  3.0962808631837768E-001                  9.4896123508922667E-002                  6.2957143134413753E+000                 -1.4226109144888146E+000                  1.2992911184503612E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     610                  3.0642976245906295E-001                  8.5646849510339629E-002                  6.3025036016627967E+000                 -1.4122013142719958E+000                  1.3010171346558179E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     611                  3.0323143859974822E-001                  7.6008030359982104E-002                  6.3095646375198937E+000                 -1.4013737961708288E+000                  1.3028124791974523E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     612                  3.0002259672930254E-001                  6.5910410137506606E-002                  6.3169254827598484E+000                 -1.3900842445951480E+000                  1.3046844164028487E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     613                  2.9681375485885686E-001                  5.5344259997630194E-002                  6.3246164047773572E+000                 -1.3782861807575688E+000                  1.3066406204986182E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     614                  2.9359497452095384E-001                  4.4227564778902925E-002                  6.3326747883455221E+000                 -1.3659196164164498E+000                  1.3086907498095755E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     615                  2.9037619418305094E-001                  3.2537750433331285E-002                  6.3411418480927804E+000                 -1.3529217112999665E+000                  1.3108452890313234E+001                  6.7862259011618498E-001                  3.0130237566296791E-001                  2.0075034220847110E-002 
                                     616                  2.8714808258285496E-001                  2.0174504307124506E-002                  6.3500687498301245E+000                 -1.3392148217084363E+000                  1.3131174645520813E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     617                  2.8391997098265886E-001                  7.0955442416205340E-003                  6.3571683085419011E+000                 -1.3282364547129839E+000                  1.3149324816720043E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     618                  2.8230156758474800E-001                  2.4484748935155073E-004                  6.3620365877946812E+000                 -1.3207608230286707E+000                  1.3161719417896380E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     619                  2.8068316418683714E-001                 -6.8204512016628261E-003                  6.3695411920414289E+000                 -1.3093178031037085E+000                  1.3180745859466489E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     620                  2.7744635739101542E-001                 -2.1660253666789323E-002                  6.3802513976255684E+000                 -1.2928512627400983E+000                  1.3208033302412332E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     621                  2.7420152160128031E-001                 -3.7588217915076355E-002                  6.3888995476599773E+000                 -1.2794326450495919E+000                  1.3230188093678011E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     622                  2.7257910370641281E-001                 -4.5989859673083257E-002                  6.3948615874621559E+000                 -1.2702594498275348E+000                  1.3245384985122687E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     623                  2.7095668581154531E-001                 -5.4717152538240534E-002                  6.3995203074924492E+000                 -1.2630566639782390E+000                  1.3257295060948504E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     624                  2.7014364404541813E-001                 -5.9220348858798989E-002                  6.4026877635291362E+000                 -1.2581816708643030E+000                  1.3265371099795042E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     625                  2.6933060227929084E-001                 -6.3815423521425704E-002                  6.4075278397995667E+000                 -1.2507667743301711E+000                  1.3277678348785505E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     626                  2.6770451874703649E-001                 -7.3298866241137794E-002                  6.4142721355774484E+000                 -1.2403807299440353E+000                  1.3294882526348388E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     627                  2.6607843521478214E-001                 -8.3199172463256060E-002                  6.4230699367365700E+000                 -1.2268970192524018E+000                  1.3317262704863737E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     628                  2.6363765978646247E-001                 -9.8934439045455250E-002                  6.4311483490891543E+000                 -1.2143190252015164E+000                  1.3338009672647800E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     629                  2.6261929491638103E-001                 -1.0583359570175183E-001                  6.4360366817627668E+000                 -1.2067824991176768E+000                  1.3350490634515502E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     630                  2.6160093004629958E-001                 -1.1295032885496184E-001                  6.4430881134454756E+000                 -1.1959723239130100E+000                  1.3368434957897740E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     631                  2.5976787328015283E-001                 -1.2636009594132436E-001                  6.4532765360644309E+000                 -1.1802711935630308E+000                  1.3394445988974251E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     632                  2.5773086386482413E-001                 -1.4226171127036319E-001                  6.4628217625997486E+000                 -1.1654362786352916E+000                  1.3418940541992669E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     633                  2.5640517164514010E-001                 -1.5323883038142558E-001                  6.4707164204629128E+000                 -1.1532342693336899E+000                  1.3439133384535726E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     634                  2.5507947942545595E-001                 -1.6477455210425970E-001                  6.4793599143814697E+000                 -1.1398787848455971E+000                  1.3461239794646421E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     635                  2.5365056728618374E-001                 -1.7790303349592496E-001                  6.4878776727141894E+000                 -1.1266549774450665E+000                  1.3483089239470752E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     636                  2.5252745976118518E-001                 -1.8877879168253467E-001                  6.4957494564124341E+000                 -1.1144641299775429E+000                  1.3503253552958443E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     637                  2.5140435223618662E-001                 -2.0019976992510732E-001                  6.5018925501381704E+000                 -1.1048822662916133E+000                  1.3519058485276632E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     638                  2.5086832364471012E-001                 -2.0585682092500016E-001                  6.5059564302204036E+000                 -1.0985834276016966E+000                  1.3529475242071387E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     639                  2.5033229505323362E-001                 -2.1165746716979728E-001                  6.5115127107611936E+000                 -1.0900041879346094E+000                  1.3543686158905537E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     640                  2.4943891406743937E-001                 -2.2166675888419773E-001                  6.5187972455175958E+000                 -1.0787016262360807E+000                  1.3562373745693705E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     641                  2.4854553308164506E-001                 -2.3213338164591443E-001                  6.5282830987795109E+000                 -1.0640540846469828E+000                  1.3586641845851156E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     642                  2.4721692533933193E-001                 -2.4864725653527525E-001                  6.5375157119834908E+000                 -1.0495676450926443E+000                  1.3610493293689590E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     643                  2.4655233283503472E-001                 -2.5736778081967304E-001                  6.5439018756851013E+000                 -1.0396369155260352E+000                  1.3626905210849058E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     644                  2.4588774033073760E-001                 -2.6643099432701389E-001                  6.5494152635942466E+000                 -1.0310285151129499E+000                  1.3641110289045445E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     645                  2.4545309631493939E-001                 -2.7255551657704474E-001                  6.5538938262454511E+000                 -1.0240572663066254E+000                  1.3652628653546310E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     646                  2.4501845229914121E-001                 -2.7884655775668898E-001                  6.5599852001724184E+000                 -1.0146120561244112E+000                  1.3668259036816911E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     647                  2.4430247304682881E-001                 -2.8959993826287700E-001                  6.5679629741239918E+000                 -1.0021709822193039E+000                  1.3688799352493168E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     648                  2.4358649379451647E-001                 -3.0087547932113029E-001                  6.5774033130457088E+000                 -9.8747951276377066E-001                  1.3713077269502815E+001                  6.7862259011618487E-001                  3.0130237566296791E-001                  2.0075034220847221E-002 
                                     649                  2.4269133622378947E-001                 -3.1579139213516949E-001                  6.5861749758549974E+000                 -9.7344169107748779E-001                  1.3736024553008228E+001                  6.7862258999536973E-001                  3.0130237578378316E-001                  2.0075034220847110E-002 
                                     650                  2.4217981761194551E-001                 -3.2475570510868873E-001                  6.5910438464284908E+000                 -9.6493816456455150E-001                  1.3749467950878017E+001                  6.7862258888389027E-001                  3.0130237689526268E-001                  2.0075034220847110E-002 
                                     651                  2.4189848237543121E-001                 -3.2983125509957495E-001                  6.5941643833368131E+000                 -9.5925416650612005E-001                  1.3758315825133787E+001                  6.7862258795368047E-001                  3.0130237782547248E-001                  2.0075034220847110E-002 
                                     652                  2.4166829900010134E-001                 -3.3406396100265756E-001                  6.5966530030044073E+000                 -9.5455761439360409E-001                  1.3765533808510522E+001                  6.7862258697888700E-001                  3.0130237880026595E-001                  2.0075034220847110E-002 
                                     653                  2.4148926748595689E-001                 -3.3740703945431960E-001                  6.5983613114428863E+000                 -9.5124533435753944E-001                  1.3770575909729459E+001                  6.7862258600457637E-001                  3.0130237977457647E-001                  2.0075034220847110E-002 
                                     654                  2.4138696376358804E-001                 -3.3933773293014030E-001                  6.5992923012847129E+000                 -9.4941440013339762E-001                  1.3773349248086161E+001                  6.7862258518781160E-001                  3.0130238059134123E-001                  2.0075034220847110E-002 
                                     655                  2.4133581190240361E-001                 -3.4030870626627679E-001                  6.5999125719417284E+000                 -9.4818698518686018E-001                  1.3775204443205965E+001                  6.7862258456077007E-001                  3.0130238121838276E-001                  2.0075034220847110E-002 
                                     656                  2.4128466004121918E-001                 -3.4128346803039328E-001                  6.6003777559572017E+000                 -9.4725931373881300E-001                  1.3776602842478109E+001                  6.7862258325191482E-001                  3.0130238252723818E-001                  2.0075034220846999E-002 
                                     657                  2.4125908411062696E-001                 -3.4177227431875939E-001                  6.6006877950729317E+000                 -9.4663915328074211E-001                  1.3777536705310775E+001                  6.7862256044424596E-001                  3.0130240526038021E-001                  2.0075034295373828E-002 
                                     658                  2.4123350818003478E-001                 -3.4226203562943364E-001                  6.6009203269317442E+000                 -9.4617225122544701E-001                  1.3778238870637267E+001                  6.7862256040567381E-001                  3.0130240529895080E-001                  2.0075034295375382E-002 
                                     659                  2.4122072021473867E-001                 -3.4250727502271033E-001                  6.6010753289818984E+000                 -9.4586055600568752E-001                  1.3778707382663264E+001                  6.7862256038012547E-001                  3.0130240532449831E-001                  2.0075034295376160E-002 
                                     660                  2.4120793224944256E-001                 -3.4275275417536261E-001                  6.6011915820525493E+000                 -9.4562633643833660E-001                  1.3779059210937433E+001                  6.7862256036109780E-001                  3.0130240534352537E-001                  2.0075034295376826E-002 
                                     661                  2.4120153826679452E-001                 -3.4287558373712634E-001                  6.6012690795139717E+000                 -9.4547008315554992E-001                  1.3779293863904840E+001                  6.7862256034845736E-001                  3.0130240535616520E-001                  2.0075034295377492E-002 
                                     662                  2.4119514428414646E-001                 -3.4299847336463690E-001                  6.6013272031057788E+000                 -9.4535278099501485E-001                  1.3779469964970884E+001                  6.7862256033905533E-001                  3.0130240536556696E-001                  2.0075034295377714E-002 
                                     663                  2.4119194729282245E-001                 -3.4305994071253876E-001                  6.6013659510469447E+000                 -9.4527455281473571E-001                  1.3779587390919421E+001                  6.7862256033281287E-001                  3.0130240537180913E-001                  2.0075034295377936E-002 
                                     664                  2.4118875030149844E-001                 -3.4312142309265958E-001                  6.6013950121407925E+000                 -9.4521585360977889E-001                  1.3779675488250620E+001                  6.7862256032817336E-001                  3.0130240537644853E-001                  2.0075034295378158E-002 
                                     665                  2.4118715180583644E-001                 -3.4315216992099151E-001                  6.6014143859266419E+000                 -9.4517671411975102E-001                  1.3779734226119441E+001                  6.7862256032509372E-001                  3.0130240537952779E-001                  2.0075034295378491E-002 
                                     666                  2.4118555331017444E-001                 -3.4318292050935184E-001                  6.6014289163022770E+000                 -9.4514735248227943E-001                  1.3779778286492842E+001                  6.7862256032280555E-001                  3.0130240538181602E-001                  2.0075034295378380E-002 
                                     667                  2.4118475406234341E-001                 -3.4319829721369433E-001                  6.6014386031505987E+000                 -9.4512777638540491E-001                  1.3779807661654431E+001                  6.7862256032128687E-001                  3.0130240538333475E-001                  2.0075034295378380E-002 
                                     668                  2.4118395481451238E-001                 -3.4321367485829002E-001                  6.6014458682961212E+000                 -9.4511309255744114E-001                  1.3779829694769116E+001                  6.7862256032015866E-001                  3.0130240538446296E-001                  2.0075034295378380E-002 
                                     669                  2.4118355519059687E-001                 -3.4322136403320075E-001                  6.6014507117093295E+000                 -9.4510330292079980E-001                  1.3779844383907152E+001                  6.7862256031941004E-001                  3.0130240538521141E-001                  2.0075034295378602E-002 
                                     670                  2.4118315556668138E-001                 -3.4322905344320842E-001                  6.6014543442715823E+000                 -9.4509596025445641E-001                  1.3779855401196620E+001                  6.7862256031885393E-001                  3.0130240538576752E-001                  2.0075034295378602E-002 
                                     671                  2.4118295575472359E-001                 -3.4323289823637410E-001                  6.6014567659754730E+000                 -9.4509106503905438E-001                  1.3779862746155006E+001                  6.7862256031848489E-001                  3.0130240538613651E-001                  2.0075034295378602E-002 
                                     672                  2.4118275594276581E-001                 -3.4323674308831748E-001                  6.6014585822539811E+000                 -9.4508739351778592E-001                  1.3779868254982777E+001                  6.7862256031821111E-001                  3.0130240538641034E-001                  2.0075034295378602E-002 
                                     673                  2.4118265603678696E-001                 -3.4323866553633148E-001                  6.6014597931052510E+000                 -9.4508494581081171E-001                  1.3779871927559320E+001                  6.7862256031802892E-001                  3.0130240538659242E-001                  2.0075034295378602E-002 
                                     674                  2.4118255613080808E-001                 -3.4324058799904011E-001                  6.6014607012438518E+000                 -9.4508311000314982E-001                  1.3779874682018974E+001                  6.7862256031789403E-001                  3.0130240538672737E-001                  2.0075034295378602E-002 
                                     675                  2.4118250617781864E-001                 -3.4324154923590350E-001                  6.6014613066693180E+000                 -9.4508188612484478E-001                  1.3779876518331584E+001                  6.7862256031780466E-001                  3.0130240538681685E-001                  2.0075034295378491E-002 
                                     676                  2.4118245622482926E-001                 -3.4324251047644211E-001                  6.6014617607384540E+000                 -9.4508096820926002E-001                  1.3779877895572854E+001                  6.7862256031773793E-001                  3.0130240538688347E-001                  2.0075034295378602E-002 
                                     677                  2.4118243124833452E-001                 -3.4324299109808926E-001                  6.6014620634511445E+000                 -9.4508035626390408E-001                  1.3779878813735237E+001                  6.7862256031769408E-001                  3.0130240538692743E-001                  2.0075034295378491E-002 
                                     678                  2.4118240627183984E-001                 -3.4324347172065595E-001                  6.6014622904856726E+000                 -9.4507989730317021E-001                  1.3779879502358739E+001                  6.7862256031766111E-001                  3.0130240538696029E-001                  2.0075034295378602E-002 
                                     679                  2.4118239378359246E-001                 -3.4324371203228266E-001                  6.6014624418420071E+000                 -9.4507959132894170E-001                  1.3779879961441445E+001                  6.7862256031763957E-001                  3.0130240538698183E-001                  2.0075034295378602E-002 
                                     680                  2.4118238129534506E-001                 -3.4324395234413918E-001                  6.6014625553592614E+000                 -9.4507936184784014E-001                  1.3779880305753910E+001                  6.7862256031762314E-001                  3.0130240538699832E-001                  2.0075034295378602E-002 
                                     681                  2.4118237505122142E-001                 -3.4324407250015460E-001                  6.6014626310374265E+000                 -9.4507920886033658E-001                  1.3779880535295652E+001                  6.7862256031761281E-001                  3.0130240538700864E-001                  2.0075034295378602E-002 
                                     682                  2.4118236880709773E-001                 -3.4324419265622413E-001                  6.6014626877960501E+000                 -9.4507909411960134E-001                  1.3779880707452062E+001                  6.7862256031760471E-001                  3.0130240538701675E-001                  2.0075034295378602E-002 
                                     683                  2.4118236568503593E-001                 -3.4324425273428200E-001                  6.6014627256351321E+000                 -9.4507901762575575E-001                  1.3779880822223024E+001                  6.7862256031759949E-001                  3.0130240538702185E-001                  2.0075034295378602E-002 
                                     684                  2.4118236256297410E-001                 -3.4324431281235529E-001                  6.6014627540144426E+000                 -9.4507896025534499E-001                  1.3779880908301271E+001                  6.7862256031759538E-001                  3.0130240538702585E-001                  2.0075034295378824E-002 
                                     685                  2.4118236100194318E-001                 -3.4324434285139505E-001                  6.6014627682040992E+000                 -9.4507893157012868E-001                  1.3779880951340402E+001                  6.7862256031759349E-001                  3.0130240538702768E-001                  2.0075034295378824E-002 
                                     686                  2.4118236022142772E-001                 -3.4324435787091562E-001                  6.6014627776638690E+000                 -9.4507891244665565E-001                  1.3779880980033157E+001                  6.7862256031759216E-001                  3.0130240538702902E-001                  2.0075034295378824E-002 
                                     687                  2.4118235944091232E-001                 -3.4324437289043935E-001                  6.6014627847586960E+000                 -9.4507889810404866E-001                  1.3779881001552720E+001                  6.7862256031759138E-001                  3.0130240538703001E-001                  2.0075034295378602E-002 
                                     688                  2.4118235905065458E-001                 -3.4324438040020044E-001                  6.6014627883061099E+000                 -9.4507889093274766E-001                  1.3779881012312499E+001                  6.7862256031759072E-001                  3.0130240538703035E-001                  2.0075034295378935E-002 
                                     689                  2.4118235885552580E-001                 -3.4324438415508018E-001                  6.6014627900798164E+000                 -9.4507888734709533E-001                  1.3779881017692391E+001                  6.7862256031759072E-001                  3.0130240538703063E-001                  2.0075034295378602E-002 
                                     690                  2.4118235875796140E-001                 -3.4324438603252089E-001                  6.6014627912622874E+000                 -9.4507888495665549E-001                  1.3779881021278998E+001                  6.7862256031759061E-001                  3.0130240538703074E-001                  2.0075034295378602E-002 
                                     691                  2.4118235866039700E-001                 -3.4324438790996004E-001                  6.6014627921491398E+000                 -9.4507888316383515E-001                  1.3779881023968930E+001                  6.7862256031759016E-001                  3.0130240538703107E-001                  2.0075034295378824E-002 
