                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1310                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2140474352318026E+010                  9.7479341147205164E+005                  4.7571695776725883E+003                  9.1918404075777200E+000                  4.4695397943813813E+000                  1.2659026177238573E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328931E-001                  5.3289121957157024E-005                  9.5803708023024219E-003                  4.0813928484634311E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4134876624830164E-001                  1.0314957907626276E-003                  4.3757591827203068E-001                  2.2842673721324112E-003                  3.4018805898589971E-003                  8.1678868529270546E-003                  2.0994604783340998E-003                  1.8826476197333941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998592961281E-001                  4.4651592068816548E+000                  9.9999997889706671E-001                  4.4635095568043504E+000                  9.4607983091556875E+004                  5.7136581819938798E+005                  1.0879214125341032E+009                  9.1587440119246448E+000                  9.1587440119246555E+000                  5.1150662111946159E-023                  6.2770572359020749E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8313091048735750E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250829" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     788                  2.0254830465847384E-001                 -1.0178446721655821E+000                  7.0204944402682017E+000                  8.5157927591871119E-001                  1.5924315326798840E+001                  4.9334472155198550E-001                  4.8608521021442663E-001                  2.0570068233587868E-002 
                                     789                  2.0244584232053950E-001                 -1.0212099408541437E+000                  7.0223150006607682E+000                  8.5848863576298862E-001                  1.5932986240915474E+001                  4.9319892631628387E-001                  4.8623101207205882E-001                  2.0570061611657309E-002 
                                     790                  2.0239461115157231E-001                 -1.0228951875673731E+000                  7.0235313275298363E+000                  8.6308423152149316E-001                  1.5938759045443939E+001                  4.9310214888286502E-001                  4.8632779385363650E-001                  2.0570057263498476E-002 
                                     791                  2.0234337998260510E-001                 -1.0245822312323327E+000                  7.0247511248990229E+000                  8.6768763663561954E-001                  1.5944543288655154E+001                  4.9300569587720139E-001                  4.8642425115754834E-001                  2.0570052965250274E-002 
                                     792                  2.0229214881363788E-001                 -1.0262710643164015E+000                  7.0259743984193337E+000                  8.7229877773743514E-001                  1.5950338935943993E+001                  4.9290953966790751E-001                  4.8652041161514253E-001                  2.0570048716950007E-002 
                                     793                  2.0224091764467078E-001                 -1.0279616794575677E+000                  7.0272011532996039E+000                  8.7691741442401705E-001                  1.5956145952481737E+001                  4.9281405255770561E-001                  4.8661590285872586E-001                  2.0570044583568592E-002 
                                     794                  2.0218968647570357E-001                 -1.0296540701221155E+000                  7.0284313941516530E+000                  8.8154403310524421E-001                  1.5961964303264214E+001                  4.9271777841649989E-001                  4.8671218127816696E-001                  2.0570040305333159E-002 
                                     795                  2.0213845530673633E-001                 -1.0313482277661274E+000                  7.0302806721945386E+000                  8.8846775388344590E-001                  1.5970679693233508E+001                  4.9257251847393368E-001                  4.8685744779794349E-001                  2.0570033728122827E-002 
                                     796                  2.0203599296880204E-001                 -1.0347420144722781E+000                  7.0327620980204761E+000                  8.9776761054011034E-001                  1.5982384508197507E+001                  4.9237792656404156E-001                  4.8705204865668555E-001                  2.0570024779272833E-002 
                                     797                  2.0193353063086772E-001                 -1.0381427782981043E+000                  7.0346350295074043E+000                  9.0479340995869884E-001                  1.5991226312481603E+001                  4.9223187110245381E-001                  4.8719811086432829E-001                  2.0570018033217896E-002 
                                     798                  2.0188229946190062E-001                 -1.0398456566434044E+000                  7.0358862607986774E+000                  9.0946554791870360E-001                  1.5997111921738885E+001                  4.9213439091386402E-001                  4.8729559557673924E-001                  2.0570013509396690E-002 
                                     799                  2.0183106829293343E-001                 -1.0415502574851032E+000                  7.0371409968999821E+000                  9.1414519722773280E-001                  1.6003008613718769E+001                  4.9203689739996764E-001                  4.8739309362256561E-001                  2.0570008977466747E-002 
                                     800                  2.0177983712396627E-001                 -1.0432565733124366E+000                  7.0383992388104302E+000                  9.1883249671548684E-001                  1.6008916351716451E+001                  4.9193912708829746E-001                  4.8749086852071305E-001                  2.0570004390989549E-002 
                                     801                  2.0172860595499909E-001                 -1.0449645959499552E+000                  7.0396609870753251E+000                  9.2352747844175009E-001                  1.6014835098798802E+001                  4.9184109489508521E-001                  4.8758890535229010E-001                  2.0569999752624746E-002 
                                     802                  2.0167737478603198E-001                 -1.0466743169699690E+000                  7.0409262418262673E+000                  9.2823009403241041E-001                  1.6020764817794742E+001                  4.9174300472651439E-001                  4.8768700017510025E-001                  2.0569995098385307E-002 
                                     803                  2.0162614361706477E-001                 -1.0483857280076396E+000                  7.0428279882996980E+000                  9.3526671846713227E-001                  1.6029645600346523E+001                  4.9159564433416697E-001                  4.8783436759864607E-001                  2.0569988067187017E-002 
                                     804                  2.0152368127913045E-001                 -1.0518137949867872E+000                  7.0453795082554755E+000                  9.4471836732693726E-001                  1.6041570983047919E+001                  4.9139850537047181E-001                  4.8803151607299283E-001                  2.0569978556535418E-002 
                                     805                  2.0142121894119611E-001                 -1.0552485186044203E+000                  7.0473050901946532E+000                  9.5185904848599512E-001                  1.6050578211330311E+001                  4.9124968028390342E-001                  4.8818034847807212E-001                  2.0569971238024509E-002 
                                     806                  2.0136998777222903E-001                 -1.0569682492634778E+000                  7.0485913641203615E+000                  9.5660662456021306E-001                  1.6056572969933338E+001                  4.9115091162682595E-001                  4.8827912194032952E-001                  2.0569966432844478E-002 
                                     807                  2.0131875660326182E-001                 -1.0586896203563143E+000                  7.0505245711396993E+000                  9.6370900392138403E-001                  1.6065550308533979E+001                  4.9100302004726976E-001                  4.8842702068873090E-001                  2.0569959263999404E-002 
                                     808                  2.0121629426532750E-001                 -1.0621374694245673E+000                  7.0531180216899418E+000                  9.7324676534792709E-001                  1.6077604406572579E+001                  4.9080602339137919E-001                  4.8862402688757262E-001                  2.0569949721048197E-002 
                                     809                  2.0111383192739321E-001                 -1.0655917985411687E+000                  7.0557253815126888E+000                  9.8281258907629887E-001                  1.6089700788545741E+001                  4.9060786980372001E-001                  4.8882219022066536E-001                  2.0569939975614626E-002 
                                     810                  2.0101136958945887E-001                 -1.0690525504954640E+000                  7.0576928030767148E+000                  9.9003826430817532E-001                  1.6098836209729484E+001                  4.9045822474555667E-001                  4.8897184276048283E-001                  2.0569932493960552E-002 
                                     811                  2.0096013842049176E-001                 -1.0707852077652029E+000                  7.0590068911170842E+000                  9.9484160727847226E-001                  1.6104915520415030E+001                  4.9035885833649623E-001                  4.8907121410093157E-001                  2.0569927562572143E-002 
                                     812                  2.0090890725152455E-001                 -1.0725194496305914E+000                  7.0609816983857465E+000                  1.0020266214294364E+000                  1.6114018348944441E+001                  4.9020997518075471E-001                  4.8922010463862009E-001                  2.0569920180625201E-002 
                                     813                  2.0080644491359023E-001                 -1.0759928778815513E+000                  7.0636305424788866E+000                  1.0116752372448896E+000                  1.6126239688301755E+001                  4.9001164329761770E-001                  4.8941844634571502E-001                  2.0569910356667220E-002 
                                     814                  2.0070398257565591E-001                 -1.0794725581598579E+000                  7.0662931411646426E+000                  1.0213510694097789E+000                  1.6138502044389043E+001                  4.8981358257787677E-001                  4.8961651685996421E-001                  2.0569900562159016E-002 
                                     815                  2.0060152023772160E-001                 -1.0829584331235340E+000                  7.0683019407180723E+000                  1.0286589147412979E+000                  1.6147761853493105E+001                  4.8966557971857450E-001                  4.8976452699376188E-001                  2.0569893287663676E-002 
                                     816                  2.0055028906875449E-001                 -1.0847035653460737E+000                  7.0703127701097532E+000                  1.0359143521998153E+000                  1.6156971374835791E+001                  4.8951690557908134E-001                  4.8991320849072295E-001                  2.0569885930195708E-002 
                                     817                  2.0044782673082018E-001                 -1.0881986304810838E+000                  7.0723369653408499E+000                  1.0432524506421379E+000                  1.6166276832104746E+001                  4.8936767969105999E-001                  4.9006244180220254E-001                  2.0569878506737416E-002 
                                     818                  2.0039659556185294E-001                 -1.0899483249675890E+000                  7.0743631201499984E+000                  1.0505372498567864E+000                  1.6175531176860247E+001                  4.8921775279061369E-001                  4.9021237620978075E-001                  2.0569870999605611E-002 
                                     819                  2.0029413322391865E-001                 -1.0934524548678750E+000                  7.0784325181926313E+000                  1.0650842792471280E+000                  1.6194035204141443E+001                  4.8891695889062747E-001                  4.9051318522584697E-001                  2.0569855883525556E-002 
                                     820                  2.0008920854805004E-001                 -1.1004804144045255E+000                  7.0825554812462368E+000                  1.0799639214960726E+000                  1.6212925339480659E+001                  4.8861483481066043E-001                  4.9081532455487431E-001                  2.0569840634465208E-002 
                                     821                  1.9998674621011570E-001                 -1.1040023088292508E+000                  7.0853133015714027E+000                  1.0898214931031585E+000                  1.6225465780074217E+001                  4.8841240398423325E-001                  4.9101776565525557E-001                  2.0569830360511188E-002 
                                     822                  1.9988428387218138E-001                 -1.1075300209383230E+000                  7.0880845572459386E+000                  1.0997043821951460E+000                  1.6238044641538387E+001                  4.8820905224817335E-001                  4.9122112776691534E-001                  2.0569819984911364E-002 
                                     823                  1.9978182153424706E-001                 -1.1110634956856191E+000                  7.0915625582677162E+000                  1.1120355857914528E+000                  1.6253759383424470E+001                  4.8795361365330842E-001                  4.9147657947229773E-001                  2.0569806874393803E-002 
                                     824                  1.9962812802734553E-001                 -1.1163749800448048E+000                  7.0950712286675426E+000                  1.1245222088254174E+000                  1.6269659883057120E+001                  4.8769758479598668E-001                  4.9173262149694691E-001                  2.0569793707066353E-002 
                                     825                  1.9952566568941132E-001                 -1.1199226255100414E+000                  7.0971864571832555E+000                  1.1320316424225199E+000                  1.6279227658492950E+001                  4.8754352149973129E-001                  4.9188669274978558E-001                  2.0569785750483183E-002 
                                     826                  1.9947443452044411E-001                 -1.1216984256900986E+000                  7.0993032226146120E+000                  1.1394834869244999E+000                  1.6288739463975769E+001                  4.8738883307627534E-001                  4.9204138922279361E-001                  2.0569777700931047E-002 
                                     827                  1.9937197218250982E-001                 -1.1252544256826884E+000                  7.1028476292275879E+000                  1.1519334103077605E+000                  1.6304639247233133E+001                  4.8713008075691727E-001                  4.9230015510230501E-001                  2.0569764140777713E-002 
                                     828                  1.9921827867560826E-001                 -1.1305993395260627E+000                  7.1071340298060814E+000                  1.1669931420976580E+000                  1.6323871923460029E+001                  4.8681774575410036E-001                  4.9261250674576318E-001                  2.0569747500136515E-002 
                                     829                  1.9906458516870684E-001                 -1.1359564914509954E+000                  7.1107336501393981E+000                  1.1796419196122832E+000                  1.6340025519537335E+001                  4.8655533577363341E-001                  4.9287493095025026E-001                  2.0569733276116331E-002 
                                     830                  1.9896212283077253E-001                 -1.1395342415897296E+000                  7.1136234889692922E+000                  1.1897360580058676E+000                  1.6352933172711634E+001                  4.8634290151518111E-001                  4.9308737685813975E-001                  2.0569721626679138E-002 
                                     831                  1.9885969717516019E-001                 -1.1431160276298931E+000                  7.1179695255275446E+000                  1.2047720359269407E+000                  1.6372202049304555E+001                  4.8602531376308128E-001                  4.9340498251747966E-001                  2.0569703719439003E-002 
                                     832                  1.9865484586393545E-001                 -1.1502973575492788E+000                  7.1223687099491677E+000                  1.2201493010954765E+000                  1.6391865798084201E+001                  4.8570802212796227E-001                  4.9372229278205249E-001                  2.0569685089985246E-002 
                                     833                  1.9855242020832309E-001                 -1.1538948442569879E+000                  7.1253092556353161E+000                  1.2303272044569842E+000                  1.6404909713297833E+001                  4.8549670621049573E-001                  4.9393362164265386E-001                  2.0569672146850460E-002 
                                     834                  1.9844999455271073E-001                 -1.1574974891785652E+000                  7.1282623275365902E+000                  1.2405264124517232E+000                  1.6417987478269172E+001                  4.8528502058063150E-001                  4.9414532075659817E-001                  2.0569658662770385E-002 
                                     835                  1.9834756889709834E-001                 -1.1611052507629567E+000                  7.1327028756090565E+000                  1.2557188015437066E+000                  1.6437508919081079E+001                  4.8496699285967343E-001                  4.9446336997215240E-001                  2.0569637168174171E-002 
                                     836                  1.9814271758587354E-001                 -1.1683379805984708E+000                  7.1371954432071796E+000                  1.2712568142140084E+000                  1.6457428132682331E+001                  4.8464923973077911E-001                  4.9478114651340299E-001                  2.0569613755817895E-002 
                                     837                  1.9804029193026118E-001                 -1.1719608397877397E+000                  7.1401973832692569E+000                  1.2815388700227273E+000                  1.6470638183884855E+001                  4.8443660458984844E-001                  4.9499379873610211E-001                  2.0569596674049451E-002 
                                     838                  1.9793786627464882E-001                 -1.1755886568754248E+000                  7.1432111475734859E+000                  1.2918412529999748E+000                  1.6483880526406697E+001                  4.8422317288312672E-001                  4.9520724897845353E-001                  2.0569578138419753E-002 
                                     839                  1.9783544061903646E-001                 -1.1792213925378796E+000                  7.1477412940389167E+000                  1.3071838140575087E+000                  1.6503642905364885E+001                  4.8390149715970177E-001                  4.9552895581436390E-001                  2.0569547025934387E-002 
                                     840                  1.9763058930781166E-001                 -1.1865035347383015E+000                  7.1523216443774151E+000                  1.3228769799002076E+000                  1.6523805836804577E+001                  4.8357845139536265E-001                  4.9585203773669206E-001                  2.0569510867945340E-002 
                                     841                  1.9752816365219927E-001                 -1.1901507749696203E+000                  7.1553810373344442E+000                  1.3332596769997966E+000                  1.6537174327624619E+001                  4.8336257577971792E-001                  4.9606794078556232E-001                  2.0569483434719760E-002 
                                     842                  1.9742573799658691E-001                 -1.1938027727055855E+000                  7.1584513462477064E+000                  1.3436624330305365E+000                  1.6550573598205276E+001                  4.8314600500349802E-001                  4.9628454229685171E-001                  2.0569452699650270E-002 
                                     843                  1.9732331234097455E-001                 -1.1974594848887632E+000                  7.1630646035870722E+000                  1.3591520387023428E+000                  1.6570565638411100E+001                  4.8281995514442738E-001                  4.9661064537011568E-001                  2.0569399485456996E-002 
                                     844                  1.9711846102974984E-001                 -1.2047890073541661E+000                  7.1677257365934866E+000                  1.3749975259545106E+000                  1.6590960882381175E+001                  4.8249244343126668E-001                  4.9693822073144639E-001                  2.0569335837286928E-002 
                                     845                  1.9701603537413734E-001                 -1.2084595908620397E+000                  7.1708378011363134E+000                  1.3854788704220840E+000                  1.6604480340236677E+001                  4.8227338333795639E-001                  4.9715732979586613E-001                  2.0569286866177539E-002 
                                     846                  1.9691360971852501E-001                 -1.2121347174336021E+000                  7.1739597663029899E+000                  1.3959792801366295E+000                  1.6618029106560240E+001                  4.8205380876083426E-001                  4.9737695927451447E-001                  2.0569231964651324E-002 
                                     847                  1.9681118406291265E-001                 -1.2158143461150632E+000                  7.1786486798773108E+000                  1.4116108773430525E+000                  1.6638239847542899E+001                  4.8172242426595063E-001                  4.9770843834633888E-001                  2.0569137387710490E-002 
                                     848                  1.9660633275168782E-001                 -1.2231891203282912E+000                  7.1833828224733276E+000                  1.4276028087145185E+000                  1.6658856297160149E+001                  4.8138833393445146E-001                  4.9804263993470460E-001                  2.0569026130843993E-002 
                                     849                  1.9650390709607546E-001                 -1.2268819854510673E+000                  7.1865423000973454E+000                  1.4381798559072216E+000                  1.6672519447078731E+001                  4.8116349648316598E-001                  4.9826756078431522E-001                  2.0568942732518858E-002 
                                     850                  1.9640148144046307E-001                 -1.2305791727269213E+000                  7.1897105701256985E+000                  1.4487760121028710E+000                  1.6686210472949796E+001                  4.8093860762373131E-001                  4.9849253994576720E-001                  2.0568852430501439E-002 
                                     851                  1.9629905578485074E-001                 -1.2342806342515826E+000                  7.1944670011799490E+000                  1.4645488317966797E+000                  1.6706629245534575E+001                  4.8060064167227107E-001                  4.9883065309151103E-001                  2.0568705236217899E-002 
                                     852                  1.9609420447362591E-001                 -1.2416984081025069E+000                  7.1992656920139826E+000                  1.4806884513006779E+000                  1.6727456060891683E+001                  4.8026085311184408E-001                  4.9917060236378424E-001                  2.0568544524371735E-002 
                                     853                  1.9599177881801355E-001                 -1.2454123676869169E+000                  7.2024668689274165E+000                  1.4913611315690782E+000                  1.6741255791654808E+001                  4.8003323154997563E-001                  4.9939833621294827E-001                  2.0568432237076051E-002 
                                     854                  1.9588935316240119E-001                 -1.2491303938860920E+000                  7.2056756385382252E+000                  1.5020524665473991E+000                  1.6755081986181956E+001                  4.7980415717732333E-001                  4.9962752611282929E-001                  2.0568316709847378E-002 
                                     855                  1.9578692750678880E-001                 -1.2528524351723003E+000                  7.2104890548724550E+000                  1.5179571822687317E+000                  1.6775691047908925E+001                  4.7946096112994346E-001                  4.9997089797414274E-001                  2.0568140895913745E-002 
                                     856                  1.9558218703829378E-001                 -1.2603066125578961E+000                  7.2153397381499147E+000                  1.5342276294030417E+000                  1.6796702304459394E+001                  4.7911294546169669E-001                  5.0031909371348882E-001                  2.0567960824814491E-002 
                                     857                  1.9547987222541097E-001                 -1.2640363297778934E+000                  7.2185730708660509E+000                  1.5449829839707010E+000                  1.6810616453736458E+001                  4.7887631040475426E-001                  5.0055585081327136E-001                  2.0567838781974324E-002 
                                     858                  1.9537755741252827E-001                 -1.2677698227841208E+000                  7.2218128077146755E+000                  1.5557581369060105E+000                  1.6824555611685728E+001                  4.7863552867732923E-001                  5.0079675728139439E-001                  2.0567714041276330E-002 
                                     859                  1.9527524259964557E-001                 -1.2715070216038742E+000                  7.2266724859069278E+000                  1.5717947671608765E+000                  1.6845336601982989E+001                  4.7826732896176860E-001                  5.0116515128647254E-001                  2.0567519751758856E-002 
                                     860                  1.9507061297388018E-001                 -1.2789945823602598E+000                  7.2315681169141071E+000                  1.5882082238067896E+000                  1.6866528651978591E+001                  4.7789193020735321E-001                  5.0154075983189983E-001                  2.0567309960746960E-002 
                                     861                  1.9496829816099745E-001                 -1.2827424682215101E+000                  7.2348313702884912E+000                  1.5990610680679391E+000                  1.6880565040206410E+001                  4.7763653392774791E-001                  5.0179630809825448E-001                  2.0567157973997663E-002 
                                     862                  1.9486598334811467E-001                 -1.2864937723492080E+000                  7.2397249061182771E+000                  1.6152131631596596E+000                  1.6901487905375269E+001                  4.7724601692696828E-001                  5.0218707829334364E-001                  2.0566904779688144E-002 
                                     863                  1.9466135372234930E-001                 -1.2940086663909127E+000                  7.2446521052751045E+000                  1.6317498657792149E+000                  1.6922822962315731E+001                  4.7684238475949359E-001                  5.0259100778562793E-001                  2.0566607454878483E-002 
                                     864                  1.9455903890946658E-001                 -1.2977696946348181E+000                  7.2479354876506301E+000                  1.6426845309548246E+000                  1.6936951943021018E+001                  4.7656574095712978E-001                  5.0286787999404747E-001                  2.0566379048822747E-002 
                                     865                  1.9445672409658388E-001                 -1.3015337810187819E+000                  7.2512233567091711E+000                  1.6536393381382937E+000                  1.6951103313286659E+001                  4.7628250465061717E-001                  5.0315137475886751E-001                  2.0566120590515324E-002 
                                     866                  1.9435440928370107E-001                 -1.3053008316797403E+000                  7.2545155000026451E+000                  1.6646143341686537E+000                  1.6965276765967822E+001                  4.7599111254654114E-001                  5.0344306267639927E-001                  2.0565824777059594E-002 
                                     867                  1.9425209447081837E-001                 -1.3090707496376732E+000                  7.2594503046796524E+000                  1.6809467272605267E+000                  1.6986399317007510E+001                  4.7553884263619889E-001                  5.0389585841339213E-001                  2.0565298950409039E-002 
                                     868                  1.9404746484505297E-001                 -1.3166212043626069E+000                  7.2644150736850399E+000                  1.6976705603537956E+000                  1.7007935048024958E+001                  4.7506183930030771E-001                  5.0437352003735680E-001                  2.0564640662335432E-002 
                                     869                  1.9394515003217028E-001                 -1.3203990889734103E+000                  7.2677219791642553E+000                  1.7087294498161114E+000                  1.7022193705735635E+001                  4.7473047358130827E-001                  5.0470541312952977E-001                  2.0564113289161967E-002 
                                     870                  1.9384283521928758E-001                 -1.3241793959792412E+000                  7.2702067822315710E+000                  1.7170810041995217E+000                  1.7032946825623075E+001                  4.7447467478023581E-001                  5.0496166106612828E-001                  2.0563664153635974E-002 
                                     871                  1.9379167781284620E-001                 -1.3260702653980754E+000                  7.2718624302276664E+000                  1.7226269258952660E+000                  1.7040090960503612E+001                  4.7429925458529654E-001                  5.0513741461520278E-001                  2.0563330799500679E-002 
                                     872                  1.9374052040640488E-001                 -1.3279616900960285E+000                  7.2735187124030709E+000                  1.7281787300107661E+000                  1.7047240104376947E+001                  4.7411989056411785E-001                  5.0531713845428183E-001                  2.0562970981600315E-002 
                                     873                  1.9368936299996353E-001                 -1.3298536517474535E+000                  7.2751755890187946E+000                  1.7337361406555691E+000                  1.7054394213485409E+001                  4.7393712272132105E-001                  5.0550029414094388E-001                  2.0562583137735069E-002 
                                     874                  1.9363820559352221E-001                 -1.3317461329798690E+000                  7.2768330129309238E+000                  1.7392988315718823E+000                  1.7061553243555093E+001                  4.7375163209245452E-001                  5.0568619562073569E-001                  2.0562172286809788E-002 
                                     875                  1.9358704818708083E-001                 -1.3336391176090707E+000                  7.2784909411337448E+000                  1.7448682310160479E+000                  1.7068717149881756E+001                  4.7355974934859318E-001                  5.0587853510259162E-001                  2.0561715548815140E-002 
                                     876                  1.9353589078063949E-001                 -1.3355325829567781E+000                  7.2801493219191435E+000                  1.7504440361457601E+000                  1.7075885886912580E+001                  4.7336217186515445E-001                  5.0607661133674198E-001                  2.0561216798103521E-002 
                                     877                  1.9348473337419814E-001                 -1.3374265073579690E+000                  7.2818081087881437E+000                  1.7560260831759558E+000                  1.7083059408325202E+001                  4.7315930238391729E-001                  5.0628001933866495E-001                  2.0560678277417699E-002 
                                     878                  1.9343357596775679E-001                 -1.3393208695654391E+000                  7.2830530615079550E+000                  1.7602284909319881E+000                  1.7088454194792003E+001                  4.7300155244727077E-001                  5.0643821315493254E-001                  2.0560234397796640E-002 
                                     879                  1.9340799726453606E-001                 -1.3402681868480482E+000                  7.2838827134364470E+000                  1.7630242593610443E+000                  1.7092044438067223E+001                  4.7289593350475173E-001                  5.0654413470734128E-001                  2.0559931787907049E-002 
                                     880                  1.9338241856131533E-001                 -1.3412156052053013E+000                  7.2847124366655587E+000                  1.7658215930578087E+000                  1.7095635850500607E+001                  4.7278905030932455E-001                  5.0665133247716321E-001                  2.0559617213512293E-002 
                                     881                  1.9335683985809460E-001                 -1.3421631218855359E+000                  7.2855422247188244E+000                  1.7686207951755974E+000                  1.7099228426017092E+001                  4.7268016705016080E-001                  5.0676054544293536E-001                  2.0559287506903834E-002 
                                     882                  1.9333126115487398E-001                 -1.3431107334545145E+000                  7.2863720701182961E+000                  1.7714218321236439E+000                  1.7102822158472286E+001                  4.7256938725884151E-001                  5.0687166937164319E-001                  2.0558943369515248E-002 
                                     883                  1.9330568245165330E-001                 -1.3440584365279558E+000                  7.2872019661330238E+000                  1.7742246159965507E+000                  1.7106417041654741E+001                  4.7245694663630122E-001                  5.0698446912500017E-001                  2.0558584238698607E-002 
                                     884                  1.9328010374843257E-001                 -1.3450062278908284E+000                  7.2880319051162976E+000                  1.7770291735457540E+000                  1.7110013069291934E+001                  4.7234279767161153E-001                  5.0709899203755127E-001                  2.0558210290837264E-002 
                                     885                  1.9325452504521184E-001                 -1.3459541042475027E+000                  7.2888618801098044E+000                  1.7798355671137280E+000                  1.7113610235048153E+001                  4.7222680139390777E-001                  5.0721537822541829E-001                  2.0557820380673997E-002 
                                     886                  1.9322894634199125E-001                 -1.3469020621432750E+000                  7.2901062877873235E+000                  1.7840377445506195E+000                  1.7118996562678049E+001                  4.7204920693455726E-001                  5.0739358870745577E-001                  2.0557204357986913E-002 
                                     887                  1.9317778893554988E-001                 -1.3487982473429891E+000                  7.2917663519166380E+000                  1.7896619784175092E+000                  1.7126197769595493E+001                  4.7180557525318634E-001                  5.0763809893615996E-001                  2.0556325810653697E-002 
                                     888                  1.9312663152910853E-001                 -1.3506947152481266E+000                  7.2930120033418948E+000                  1.7938968268559667E+000                  1.7131613178484724E+001                  4.7161598533293991E-001                  5.0782840331868906E-001                  2.0555611348371028E-002 
                                     889                  1.9310105282588780E-001                 -1.3516430248512910E+000                  7.2938420309060596E+000                  1.7967149308784367E+000                  1.7135217036257323E+001                  4.7148745339893200E-001                  5.0795743247353953E-001                  2.0555114127528418E-002 
                                     890                  1.9307547412266718E-001                 -1.3525913932221725E+000                  7.2946720384752988E+000                  1.7995353094404540E+000                  1.7138821985718010E+001                  4.7135605516989326E-001                  5.0808935262306409E-001                  2.0554592207042699E-002 
                                     891                  1.9304989541944642E-001                 -1.3535398157672029E+000                  7.2955020174211533E+000                  1.8023576405517772E+000                  1.7142428019897903E+001                  4.7122258853428922E-001                  5.0822336055789508E-001                  2.0554050907815702E-002 
                                     892                  1.9302431671622583E-001                 -1.3544882885673264E+000                  7.2963319590800735E+000                  1.8051819252996086E+000                  1.7146035131749667E+001                  4.7108704342923857E-001                  5.0835946679870536E-001                  2.0553489772056066E-002 
                                     893                  1.9299873801300510E-001                 -1.3554368076747292E+000                  7.2971618544808381E+000                  1.8080085950804590E+000                  1.7149643314147106E+001                  4.7094833932423030E-001                  5.0849875876807793E-001                  2.0552901907691767E-002 
                                     894                  1.9297315930978448E-001                 -1.3563853681697324E+000                  7.2984060174617111E+000                  1.8122419700668702E+000                  1.7155045996554282E+001                  4.7073458890621644E-001                  5.0871344032747101E-001                  2.0551970766312544E-002 
                                     895                  1.9292200190334313E-001                 -1.3582826334603459E+000                  7.2998583345760020E+000                  1.8172070892925420E+000                  1.7161372511002153E+001                  4.7047607808046527E-001                  5.0897311639733189E-001                  2.0550805522202786E-002 
                                     896                  1.9288363384851212E-001                 -1.3597056369616021E+000                  7.3011026873329925E+000                  1.8214629271569442E+000                  1.7166791913558580E+001                  4.7024718444318453E-001                  5.0920307678831445E-001                  2.0549738768500969E-002 
                                     897                  1.9284526579368105E-001                 -1.3611286838376491E+000                  7.3023468110128542E+000                  1.8257244061348743E+000                  1.7172213628013001E+001                  4.7001030644978409E-001                  5.0944109325518627E-001                  2.0548600295029695E-002 
                                     898                  1.9280689773885001E-001                 -1.3625517559425422E+000                  7.3035906711232252E+000                  1.8299913630001652E+000                  1.7177637627690370E+001                  4.6976582440785181E-001                  5.0968678369990406E-001                  2.0547391892244082E-002 
                                     899                  1.9276852968401897E-001                 -1.3639748354876029E+000                  7.3046272212498513E+000                  1.8335564662257047E+000                  1.7182164204183998E+001                  4.6955503101699547E-001                  5.0989864675296082E-001                  2.0546322230043712E-002 
                                     900                  1.9274295098079824E-001                 -1.3649235410855753E+000                  7.3054561182716951E+000                  1.8364074828039774E+000                  1.7185782676278020E+001                  4.6938280062705706E-001                  5.1007176854616210E-001                  2.0545430826780842E-002 
                                     901                  1.9271737227757749E-001                 -1.3658722359450042E+000                  7.3066986335546353E+000                  1.8406779908722912E+000                  1.7191200612190514E+001                  4.6911694126569903E-001                  5.1033903581063367E-001                  2.0544022923667304E-002 
