                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1475                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2256671666386677E+010                  2.1177860254275837E+005                  4.5547701337593344E+003                  2.5706962467026113E+001                  8.1536354401195545E+000                  1.4915545645766725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328920E-001                  5.3289121957061824E-005                  9.5803708023024219E-003                  4.0813928484635430E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2378108259945655E-001                  1.0196806447295512E-003                  4.5519237280007468E-001                  2.2879567374909557E-003                  3.6519622028479419E-003                  7.8771601414139979E-003                  2.0994604783340942E-003                  2.2401327979523167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991336138672E-001                  8.1392207860612356E+000                  9.9999987872194307E-001                  8.1347364463066700E+000                  2.3310978617326129E+005                  1.1198954646637190E+005                  3.8899967325298864E+008                  2.5579529147369392E+001                  2.5579529147369371E+001                  4.2477753299357412E-019                  1.7536018965658668E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8679788275247398E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     702                  2.4118235807502370E-001                 -4.9898641216447970E-001                  6.6747013248679350E+000                 -7.9416037106870097E-001                  1.3960612987251588E+001                  5.5357331298383450E-001                  4.2585516992575839E-001                  2.0571517090407054E-002 
                                     703                  2.4118235787989492E-001                 -4.9898641994311838E-001                  6.6747013315815522E+000                 -7.9416034795072343E-001                  1.3960613017039472E+001                  5.5357331298383361E-001                  4.2585516992575934E-001                  2.0571517090407054E-002 
                                     704                  2.4118235748963734E-001                 -4.9898643550039595E-001                  6.6747013405330424E+000                 -7.9416031712674517E-001                  1.3960613056756646E+001                  5.5357331298383206E-001                  4.2585516992576089E-001                  2.0571517090407054E-002 
                                     705                  2.4118235709937971E-001                 -4.9898645105767497E-001                  6.6747013539602822E+000                 -7.9416027089077823E-001                  1.3960613116332423E+001                  5.5357331298382983E-001                  4.2585516992576322E-001                  2.0571517090406943E-002 
                                     706                  2.4118235631886420E-001                 -4.9898648217224834E-001                  6.6747013808147635E+000                 -7.9416017841881736E-001                  1.3960613235483999E+001                  5.5357331298382595E-001                  4.2585516992576694E-001                  2.0571517090407054E-002 
                                     707                  2.4118235475783331E-001                 -4.9898654440139217E-001                  6.6747014166207430E+000                 -7.9416005512283661E-001                  1.3960613394352814E+001                  5.5357331298382084E-001                  4.2585516992577199E-001                  2.0571517090407165E-002 
                                     708                  2.4118235319680240E-001                 -4.9898660663054684E-001                  6.6747014703297181E+000                 -7.9415987017884981E-001                  1.3960613632656038E+001                  5.5357331298381263E-001                  4.2585516992578032E-001                  2.0571517090407054E-002 
                                     709                  2.4118235007474059E-001                 -4.9898673108888530E-001                  6.6747015777476886E+000                 -7.9415950029074833E-001                  1.3960614109262650E+001                  5.5357331298379675E-001                  4.2585516992579625E-001                  2.0571517090407054E-002 
                                     710                  2.4118234383061690E-001                 -4.9898698000566888E-001                  6.6747017925837238E+000                 -7.9415876051404088E-001                  1.3960615062476480E+001                  5.5357331298376489E-001                  4.2585516992582795E-001                  2.0571517090407165E-002 
                                     711                  2.4118233134236958E-001                 -4.9898747783967257E-001                  6.6747022222561530E+000                 -7.9415728095860771E-001                  1.3960616968906491E+001                  5.5357331298370027E-001                  4.2585516992589267E-001                  2.0571517090407054E-002 
                                     712                  2.4118230636587487E-001                 -4.9898847350942654E-001                  6.6747030816024608E+000                 -7.9415432183971046E-001                  1.3960620781775990E+001                  5.5357331298357237E-001                  4.2585516992602052E-001                  2.0571517090407054E-002 
                                     713                  2.4118225641288546E-001                 -4.9899046485591003E-001                  6.6747048003008622E+000                 -7.9414840356978456E-001                  1.3960628407552857E+001                  5.5357331298331558E-001                  4.2585516992627737E-001                  2.0571517090407054E-002 
                                     714                  2.4118215650690664E-001                 -4.9899444757678230E-001                  6.6747082377208091E+000                 -7.9413656690138523E-001                  1.3960643659258009E+001                  5.5357331298280232E-001                  4.2585516992679057E-001                  2.0571517090407054E-002 
                                     715                  2.4118195669494893E-001                 -4.9900241313014837E-001                  6.6747151126532884E+000                 -7.9411289305041399E-001                  1.3960674163274096E+001                  5.5357331298177659E-001                  4.2585516992781647E-001                  2.0571517090406943E-002 
                                     716                  2.4118155707103350E-001                 -4.9901834468337769E-001                  6.6747288628886237E+000                 -7.9406554329175827E-001                  1.3960735173729407E+001                  5.5357331297972323E-001                  4.2585516992986971E-001                  2.0571517090407054E-002 
                                     717                  2.4118075782320256E-001                 -4.9905020957596236E-001                  6.6747563648411008E+000                 -7.9397083554723957E-001                  1.3960857204333310E+001                  5.5357331297561629E-001                  4.2585516993397665E-001                  2.0571517090407054E-002 
                                     718                  2.4117915932754061E-001                 -4.9911394650681357E-001                  6.6748113746757713E+000                 -7.9378138714644086E-001                  1.3961101304320104E+001                  5.5357331296739676E-001                  4.2585516994219624E-001                  2.0571517090407054E-002 
                                     719                  2.4117596233621660E-001                 -4.9924144896056150E-001                  6.6749214180838310E+000                 -7.9340235867463615E-001                  1.3961589659456378E+001                  5.5357331295083856E-001                  4.2585516995875450E-001                  2.0571517090406943E-002 
                                     720                  2.4116956835356859E-001                 -4.9949656831098810E-001                  6.6751416000138342E+000                 -7.9264377486372684E-001                  1.3962566990754402E+001                  5.5357331291768264E-001                  4.2585516999191025E-001                  2.0571517090407054E-002 
                                     721                  2.4115678038827257E-001                 -5.0000726538302842E-001                  6.6755823456026304E+000                 -7.9112449826394859E-001                  1.3964524140453749E+001                  5.5357331285062572E-001                  4.2585517005896723E-001                  2.0571517090407054E-002 
                                     722                  2.4113120445768041E-001                 -5.0103049782798703E-001                  6.6764653739005571E+000                 -7.8807749684076212E-001                  1.3968448412334604E+001                  5.5357331271448729E-001                  4.2585517019510560E-001                  2.0571517090407054E-002 
                                     723                  2.4108005259649601E-001                 -5.0308435478028402E-001                  6.6782376609390255E+000                 -7.8194959763022198E-001                  1.3976337039513712E+001                  5.5357331243028862E-001                  4.2585517047930427E-001                  2.0571517090407054E-002 
                                     724                  2.4097774887412712E-001                 -5.0722195314925334E-001                  6.6818078181760292E+000                 -7.6955709456581622E-001                  1.3992276190816627E+001                  5.5357289441239588E-001                  4.2585558684001817E-001                  2.0571518747585893E-002 
                                     725                  2.4077314142938930E-001                 -5.1561930092508224E-001                  6.6866535913825773E+000                 -7.5226581437453488E-001                  1.4014237207266982E+001                  5.5319795597340249E-001                  4.2623052397791750E-001                  2.0571520048680014E-002 
                                     726                  2.4056853398465158E-001                 -5.2417545888245121E-001                  6.6915838402339611E+000                 -7.3448584135459138E-001                  1.4036792433753158E+001                  5.5288776306776066E-001                  4.2654072333281612E-001                  2.0571513599423219E-002 
                                     727                  2.4036392653991376E-001                 -5.3289326809528503E-001                  6.6953544955340627E+000                 -7.2066536138984783E-001                  1.4054283112607759E+001                  5.5270891993239624E-001                  4.2671956629081964E-001                  2.0571513776784123E-002 
                                     728                  2.4026162281754487E-001                 -5.3731213230914721E-001                  6.6978881259241225E+000                 -7.1138795903626750E-001                  1.4066021477046299E+001                  5.5257568421753134E-001                  4.2685280352487431E-001                  2.0571512257594349E-002 
                                     729                  2.4015931909517604E-001                 -5.4177230310715041E-001                  6.7017190518107324E+000                 -6.9738350163873064E-001                  1.4083747265703030E+001                  5.5237639751712697E-001                  4.2705209300453495E-001                  2.0571509478338079E-002 
                                     730                  2.3995471165043822E-001                 -5.5082101651885573E-001                  6.7069350804328556E+000                 -6.7799843290012862E-001                  1.4108195898819453E+001                  5.5211176842110565E-001                  4.2731672676546784E-001                  2.0571504813426511E-002 
                                     731                  2.3975010420570050E-001                 -5.6003819387325682E-001                  6.7122574284034489E+000                 -6.5804757916369494E-001                  1.4133312845726287E+001                  5.5184479212341286E-001                  4.2758370687276298E-001                  2.0571501003824100E-002 
                                     732                  2.3954549676096268E-001                 -5.6942572559462623E-001                  6.7176914399822536E+000                 -6.3752143899126756E-001                  1.4159116575630955E+001                  5.5157649439799450E-001                  4.2785200807781426E-001                  2.0571497524191296E-002 
                                     733                  2.3934088931622496E-001                 -5.7898540385988939E-001                  6.7218614974469189E+000                 -6.2154056471670027E-001                  1.4179148330271607E+001                  5.5137409619492728E-001                  4.2805440860282973E-001                  2.0571495202242995E-002 
                                     734                  2.3923858559385608E-001                 -5.8382818397914571E-001                  6.7246672862270360E+000                 -6.1083656765651473E-001                  1.4192579167158906E+001                  5.5123869325903363E-001                  4.2818981295417569E-001                  2.0571493786790684E-002 
                                     735                  2.3913628187148714E-001                 -5.8871452838938465E-001                  6.7289149965554396E+000                 -5.9470277157164064E-001                  1.4212841310610980E+001                  5.5103488265320133E-001                  4.2839362548441717E-001                  2.0571491862381497E-002 
                                     736                  2.3893167442674942E-001                 -5.9862303955197238E-001                  6.7347142813425389E+000                 -5.7236099079810232E-001                  1.4240813943958935E+001                  5.5076280239210973E-001                  4.2866570837037127E-001                  2.0571489237519058E-002 
                                     737                  2.3872706698201160E-001                 -6.0870750902800486E-001                  6.7406450447458983E+000                 -5.4938898656991131E-001                  1.4269544462714471E+001                  5.5048955331032623E-001                  4.2893895991975856E-001                  2.0571486769915159E-002 
                                     738                  2.3852245953727388E-001                 -6.1896866737353895E-001                  6.7452032873787742E+000                 -5.3150210068900450E-001                  1.4291858899160188E+001                  5.5028373567894961E-001                  4.2914477925538735E-001                  2.0571485065663087E-002 
                                     739                  2.3842015581490503E-001                 -6.2416300733743690E-001                  6.7482715596067804E+000                 -5.1954049400804003E-001                  1.4306803439719053E+001                  5.5014562127550048E-001                  4.2928289457101015E-001                  2.0571484153489417E-002 
                                     740                  2.3831785209253606E-001                 -6.2940163849120623E-001                  6.7529198975720606E+000                 -5.0153194846818283E-001                  1.4329332549127855E+001                  5.4993652184923514E-001                  4.2949199484148226E-001                  2.0571483309282601E-002 
                                     741                  2.3811312720438269E-001                 -6.4002362351607511E-001                  6.7576939533395874E+000                 -4.8262506511268100E-001                  1.4352877630470832E+001                  5.4972877105207807E-001                  4.2969974696759827E-001                  2.0571481980323658E-002 
                                     742                  2.3801076476030600E-001                 -6.4539809757899191E-001                  6.7609074960322690E+000                 -4.6999032724525425E-001                  1.4368635517116356E+001                  5.4959076460938150E-001                  4.2983775448475775E-001                  2.0571480905860806E-002 
                                     743                  2.3790840231622931E-001                 -6.5081674004995338E-001                  6.7657739309014620E+000                 -4.5099351960648892E-001                  1.4392365788243476E+001                  5.4938449607541340E-001                  4.3004402491315469E-001                  2.0571479011431970E-002 
                                     744                  2.3770367742807594E-001                 -6.6179255319417252E-001                  6.7707722169427775E+000                 -4.3104910160471244E-001                  1.4417171909770349E+001                  5.4917832110829845E-001                  4.3025020185557195E-001                  2.0571477036129604E-002 
                                     745                  2.3760131498399925E-001                 -6.6734301499807447E-001                  6.7741364579461640E+000                 -4.1773594796646946E-001                  1.4433760807063720E+001                  5.4904121754040802E-001                  4.3038730689655669E-001                  2.0571475563035291E-002 
                                     746                  2.3749895253992256E-001                 -6.7293714339118782E-001                  6.7775394000424312E+000                 -4.0424980339536426E-001                  1.4450560901317749E+001                  5.4890471285206510E-001                  4.3052381321959193E-001                  2.0571473928342909E-002 
                                     747                  2.3739659009584599E-001                 -6.7857473277184122E-001                  6.7809814905948445E+000                 -3.9058879625198967E-001                  1.4467573390923562E+001                  5.4876787674574146E-001                  4.3066065093638384E-001                  2.0571472317874706E-002 
                                     748                  2.3729422765176930E-001                 -6.8425553404480710E-001                  6.7861933577493003E+000                 -3.7007634965053909E-001                  1.4493162729800410E+001                  5.4856218068316276E-001                  4.3086634938236656E-001                  2.0571469934470676E-002 
                                     749                  2.3708950276361604E-001                 -6.9575316924037711E-001                  6.7915478833653369E+000                 -3.4852941329095671E-001                  1.4519923213878569E+001                  5.4835612806759981E-001                  4.3107240436990873E-001                  2.0571467562491508E-002 
                                     750                  2.3698714031953932E-001                 -7.0156183042127451E-001                  6.7951513697790604E+000                 -3.3416855796043077E-001                  1.4537795152082733E+001                  5.4821872563253549E-001                  4.3120980846261953E-001                  2.0571465904845043E-002 
                                     751                  2.3688477787546267E-001                 -7.0741247513139893E-001                  6.8006070219699195E+000                 -3.1262903773955009E-001                  1.4564653192001604E+001                  5.4801257091598365E-001                  4.3141596578013186E-001                  2.0571463303884485E-002 
                                     752                  2.3668005298730929E-001                 -7.1924642523963367E-001                  6.8062129227472195E+000                 -2.9000132068698509E-001                  1.4592743340182494E+001                  5.4780582204965755E-001                  4.3162271738286728E-001                  2.0571460567475164E-002 
                                     753                  2.3657769054323269E-001                 -7.2522054921725154E-001                  6.8099851093338133E+000                 -2.7493959002901724E-001                  1.4611484554156814E+001                  5.4766815861203111E-001                  4.3176038264185379E-001                  2.0571458746115101E-002 
                                     754                  2.3647532809915603E-001                 -7.3123498543162690E-001                  6.8138004330706323E+000                 -2.5970283697313218E-001                  1.4630443605054429E+001                  5.4753063614168207E-001                  4.3189790693270980E-001                  2.0571456925608134E-002 
                                     755                  2.3637296565507931E-001                 -7.3728924161440068E-001                  6.8176592559515523E+000                 -2.4429076852995071E-001                  1.4649620436310748E+001                  5.4739319808866382E-001                  4.3203534680005534E-001                  2.0571455111280779E-002 
                                     756                  2.3627060321100266E-001                 -7.4338278650702727E-001                  6.8215618984143891E+000                 -2.2870391334375315E-001                  1.4669014842559807E+001                  5.4725584444551645E-001                  4.3217270225135074E-001                  2.0571453303132814E-002 
                                     757                  2.3616824076692594E-001                 -7.4951505946489749E-001                  6.8245253977270375E+000                 -2.1680399628909017E-001                  1.4683805959944403E+001                  5.4715286659719198E-001                  4.3227568146156758E-001                  2.0571451941240437E-002 
                                     758                  2.3611705954488768E-001                 -7.5259494146069861E-001                  6.8265098999532832E+000                 -2.0888232459161285E-001                  1.4693664709973623E+001                  5.4708424588875082E-001                  4.3234430308019633E-001                  2.0571451031052845E-002 
                                     759                  2.3606587832284928E-001                 -7.5568428491445783E-001                  6.8294997920723697E+000                 -1.9701666539193163E-001                  1.4708450429215015E+001                  5.4698133460549803E-001                  4.3244721573125833E-001                  2.0571449663243646E-002 
                                     760                  2.3596351587877257E-001                 -7.6189228200067360E-001                  6.8335352549707373E+000                 -1.8091454037305238E-001                  1.4728494789925781E+001                  5.4684419389504857E-001                  4.3258435826719516E-001                  2.0571447837756329E-002 
                                     761                  2.3586115343469591E-001                 -7.6813722372974080E-001                  6.8376153217982063E+000                 -1.6464256256614548E-001                  1.4748754383398815E+001                  5.4670713410835081E-001                  4.3272141988196483E-001                  2.0571446009684413E-002 
                                     762                  2.3575879099061936E-001                 -7.7441846232375178E-001                  6.8417400576972627E+000                 -1.4820075368336147E-001                  1.4769228237197268E+001                  5.4657008225231019E-001                  4.3285847358532314E-001                  2.0571444162366670E-002 
                                     763                  2.3565642854654265E-001                 -7.8073530731141727E-001                  6.8459094736340349E+000                 -1.3158961729256649E-001                  1.4789915218145234E+001                  5.4643311744731204E-001                  4.3299544025425085E-001                  2.0571442298437104E-002 
                                     764                  2.3555406610246599E-001                 -7.8708703036473360E-001                  6.8501235216570997E+000                 -1.1481021677074252E-001                  1.4810814029193898E+001                  5.4629599589114008E-001                  4.3313256368484088E-001                  2.0571440424019038E-002 
                                     765                  2.3545170365838927E-001                 -7.9347287171372405E-001                  6.8543820930592023E+000                 -9.7864420718791520E-002                  1.4831923207777587E+001                  5.4615871754800493E-001                  4.3326984391288315E-001                  2.0571438539111919E-002 
                                     766                  2.3534934121431256E-001                 -7.9989205077852987E-001                  6.8576134039286014E+000                 -8.4937926178532186E-002                  1.4848008943599156E+001                  5.4605604691229548E-001                  4.3337251597176585E-001                  2.0571437115938673E-002 
                                     767                  2.3529815999227430E-001                 -8.0311319451667462E-001                  6.8597760168116810E+000                 -7.6344228750949400E-002                  1.4858718122069693E+001                  5.4598773263675138E-001                  4.3344083120255356E-001                  2.0571436160695011E-002 
                                     768                  2.3524697877023590E-001                 -8.0634237146644361E-001                  6.8630323253829078E+000                 -6.3488475935545130E-002                  1.4874760914777472E+001                  5.4588519162260463E-001                  4.3354337365590417E-001                  2.0571434721491144E-002 
                                     769                  2.3514461632615918E-001                 -8.1282584543025815E-001                  6.8674232980276111E+000                 -4.6057590955854384E-002                  1.4896490761413236E+001                  5.4574929939680361E-001                  4.3367926780859162E-001                  2.0571432794604716E-002 
                                     770                  2.3504225388208252E-001                 -8.1934022898697156E-001                  6.8718599042778248E+000                 -2.8461812049784117E-002                  1.4918432831934846E+001                  5.4561415405089886E-001                  4.3381441509228669E-001                  2.0571430856814454E-002 
                                     771                  2.3493980215688590E-001                 -8.2589039946173848E-001                  6.8763419702745621E+000                 -1.0700586780432057E-002                  1.4940585694795747E+001                  5.4547782103003772E-001                  4.3395075005854244E-001                  2.0571428911419831E-002 
                                     772                  2.3483735043168918E-001                 -8.3246978569354935E-001                  6.8808672627488976E+000                  7.2165644562127247E-003                  1.4962937108196106E+001                  5.4534088657401059E-001                  4.3408768646733797E-001                  2.0571426958651440E-002 
                                     773                  2.3473489870649242E-001                 -8.3907745798821998E-001                  6.8854354723819924E+000                  2.5287754855980407E-002                  1.4985484480388029E+001                  5.4520317609932478E-001                  4.3422539890301037E-001                  2.0571424997664844E-002 
                                     774                  2.3463244698129568E-001                 -8.4571245915327931E-001                  6.8900462705461640E+000                  4.3510924049638265E-002                  1.5008225060053700E+001                  5.4506468950842302E-001                  4.3436388746311683E-001                  2.0571423028460156E-002 
                                     775                  2.3452999525609905E-001                 -8.5237380610181790E-001                  6.8935408470016366E+000                  5.7398457824216750E-002                  1.5025535724923916E+001                  5.4496091675979297E-001                  4.3446766169079898E-001                  2.0571421549408053E-002 
                                     776                  2.3447876939350074E-001                 -8.5571325189980052E-001                  6.8958779526524259E+000                  6.6618679307571774E-002                  1.5037046137837079E+001                  5.4489168081312589E-001                  4.3453689862574191E-001                  2.0571420561132259E-002 
                                     777                  2.3442754353090231E-001                 -8.5905891187014649E-001                  6.8993944319165630E+000                  8.0393039326568161E-002                  1.5054268308020587E+001                  5.4478780243274982E-001                  4.3464077849442190E-001                  2.0571419072828334E-002 
                                     778                  2.3432509180570560E-001                 -8.6577000620475131E-001                  6.9041307166877228E+000                  9.9049617907732423E-002                  1.5077570424485339E+001                  5.4464913438071749E-001                  4.3477944852131190E-001                  2.0571417097970612E-002 
                                     779                  2.3422264008050883E-001                 -8.7250449870420710E-001                  6.9089080886006471E+000                  1.1784456899595561E-001                  1.5101053238491007E+001                  5.4451029460050626E-001                  4.3491829026879564E-001                  2.0571415130698156E-002 
                                     780                  2.3412018835531220E-001                 -8.7926138689650823E-001                  6.9125267661843761E+000                  1.3215917340327429E-001                  1.5118918008962648E+001                  5.4440585763074922E-001                  4.3502272873607989E-001                  2.0571413633170943E-002 
                                     781                  2.3406896249271386E-001                 -8.8264706374513846E-001                  6.9149459842263417E+000                  1.4165701069944270E-001                  1.5130789434008312E+001                  5.4433608308103898E-001                  4.3509250429319324E-001                  2.0571412625767782E-002 
                                     782                  2.3401773663011538E-001                 -8.8603794414459336E-001                  6.9173752136017868E+000                  1.5118850256808819E-001                  1.5142703999996000E+001                  5.4426617451027248E-001                  4.3516241387994486E-001                  2.0571411609782597E-002 
                                     783                  2.3396651076751704E-001                 -8.8943389342182089E-001                  6.9198144093374614E+000                  1.6075298257408224E-001                  1.5154661240014740E+001                  5.4419621826329501E-001                  4.3523237114431707E-001                  2.0571410592387984E-002 
                                     784                  2.3391528490491861E-001                 -8.9283477834811853E-001                  6.9222635120660918E+000                  1.7034983087843517E-001                  1.5166660679307068E+001                  5.4412619277347651E-001                  4.3530239765473316E-001                  2.0571409571790378E-002 
                                     785                  2.3386405904232024E-001                 -8.9624046683192216E-001                  6.9247224750703529E+000                  1.7997844198712859E-001                  1.5178701835636048E+001                  5.4405609795980980E-001                  4.3537249349219997E-001                  2.0571408547990222E-002 
                                     786                  2.3381283317972182E-001                 -8.9965082785756489E-001                  6.9284203066825327E+000                  1.9434849394333450E-001                  1.5196701653013360E+001                  5.4395081714816240E-001                  4.3547777584595182E-001                  2.0571407005885778E-002 
                                     787                  2.3371038145452519E-001                 -9.0648678724491827E-001                  6.9321579771904132E+000                  2.0905479594708071E-001                  1.5215076882130051E+001                  5.4384526961629176E-001                  4.3558332493345875E-001                  2.0571405450249491E-002 
                                     788                  2.3365915559192688E-001                 -9.0991038506213395E-001                  6.9346558667434364E+000                  2.1880450078167954E-001                  1.5227279967331937E+001                  5.4377470741491862E-001                  4.3565388818170225E-001                  2.0571404403379123E-002 
                                     789                  2.3360792972932842E-001                 -9.1333814219943654E-001                  6.9371633353100979E+000                  2.2858350638809385E-001                  1.5239522257533931E+001                  5.4370416132837096E-001                  4.3572443531416355E-001                  2.0571403357465545E-002 
                                     790                  2.3355670386673011E-001                 -9.1676992924569078E-001                  6.9396803280805104E+000                  2.3839164437655072E-001                  1.5251803232654970E+001                  5.4363339117051013E-001                  4.3579520652919373E-001                  2.0571402300296082E-002 
                                     791                  2.3350547800413171E-001                 -9.2020561455612437E-001                  6.9422067905875444E+000                  2.4822857874613122E-001                  1.5264122366792975E+001                  5.4356248487898129E-001                  4.3586611388472102E-001                  2.0571401236297637E-002 
                                     792                  2.3345425214153340E-001                 -9.2364506554894299E-001                  6.9447426686179980E+000                  2.5809392230657752E-001                  1.5276479128346143E+001                  5.4349138934887620E-001                  4.3593721048834921E-001                  2.0571400162774589E-002 
                                     793                  2.3340302627893497E-001                 -9.2708814910690018E-001                  6.9472879078899812E+000                  2.6798708969579377E-001                  1.5288872980178118E+001                  5.4342002993598160E-001                  4.3600857098804291E-001                  2.0571399075975494E-002 
                                     794                  2.3335180041633666E-001                 -9.3053473317114943E-001                  6.9492052427658670E+000                  2.7545921759913844E-001                  1.5298228975334792E+001                  5.4336667251669557E-001                  4.3606192921411441E-001                  2.0571398269189967E-002 
                                     795                  2.3332618748503753E-001                 -9.3225918471260016E-001                  6.9504848459208244E+000                  2.8042556759197995E-001                  1.5304452889451509E+001                  5.4333115222365669E-001                  4.3609745004234646E-001                  2.0571397733996855E-002 
                                     796                  2.3330057455373834E-001                 -9.3398446332114404E-001                  6.9524062873382109E+000                  2.8785284133637579E-001                  1.5313768979463351E+001                  5.4327795077997165E-001                  4.3615065228477523E-001                  2.0571396935253117E-002 
                                     797                  2.3324934869114003E-001                 -9.3743766508270976E-001                  6.9549792797320444E+000                  2.9782516721743052E-001                  1.5326270827441563E+001                  5.4320698313511839E-001                  4.3622162099611544E-001                  2.0571395868766107E-002 
                                     798                  2.3319812282854160E-001                 -9.4089398466022400E-001                  6.9575614292191696E+000                  3.0782280945363028E-001                  1.5338807570441801E+001                  5.4313600947690521E-001                  4.3629259572096196E-001                  2.0571394802132881E-002 
                                     799                  2.3314689696594332E-001                 -9.4435329621836139E-001                  6.9601526975746566E+000                  3.1784526404878566E-001                  1.5351378649710670E+001                  5.4306516565632790E-001                  4.3636344060151233E-001                  2.0571393742159771E-002 
                                     800                  2.3309567110334484E-001                 -9.4781547460681892E-001                  6.9627530536403404E+000                  3.2789221356610193E-001                  1.5363983503112509E+001                  5.4299441774558677E-001                  4.3643418956726632E-001                  2.0571392687146917E-002 
                                     801                  2.3304444524074655E-001                 -9.5128039388768959E-001                  6.9653624734602611E+000                  3.3796336952868777E-001                  1.5376621565227476E+001                  5.4292376574182055E-001                  4.3650484262108319E-001                  2.0571391637096204E-002 
                                     802                  2.3299321937814813E-001                 -9.5474792709477885E-001                  6.9679809402136232E+000                  3.4805827036561532E-001                  1.5389292267419789E+001                  5.4285335513584898E-001                  4.3657525426486377E-001                  2.0571390599287254E-002 
                                     803                  2.3294199351554981E-001                 -9.5821794762018642E-001                  6.9706084438670040E+000                  3.5817663791791882E-001                  1.5401995038063818E+001                  5.4278260450823468E-001                  4.3664600594715641E-001                  2.0571389544608909E-002 
                                     804                  2.3289076765295150E-001                 -9.6169032775482144E-001                  6.9725873610753393E+000                  3.6581606626173424E-001                  1.5411580570462046E+001                  5.4272934290118746E-001                  4.3669926835501754E-001                  2.0571388743795049E-002 
                                     805                  2.3286515472165242E-001                 -9.6342724686725900E-001                  6.9739078988502134E+000                  3.7089185981418571E-001                  1.5417955123882880E+001                  5.4269378109801480E-001                  4.3673483069470215E-001                  2.0571388207283103E-002 
                                     806                  2.3283954179035318E-001                 -9.6516470909097163E-001                  6.9758905762196006E+000                  3.7848016717759470E-001                  1.5427493659964762E+001                  5.4264035732071680E-001                  4.3678825528072235E-001                  2.0571387398560903E-002 
                                     807                  2.3278831592775476E-001                 -9.6864143545936376E-001                  6.9785451869596260E+000                  3.8866441378693206E-001                  1.5440289176034756E+001                  5.4256917015346540E-001                  4.3685944352329997E-001                  2.0571386323234631E-002 
                                     808                  2.3273709006515644E-001                 -9.7212015504026716E-001                  6.9812088591012085E+000                  3.9886890822093274E-001                  1.5453114449628794E+001                  5.4249772685794173E-001                  4.3693088790750911E-001                  2.0571385234549155E-002 
                                     809                  2.3268586420255805E-001                 -9.7560075325191564E-001                  6.9832149803658456E+000                  4.0657114532983268E-001                  1.5462790780074601E+001                  5.4244397758910645E-001                  4.3698463800158083E-001                  2.0571384409312721E-002 
                                     810                  2.3266025127125892E-001                 -9.7734160455903785E-001                  6.9845536433459614E+000                  4.1168755241221994E-001                  1.5469224836239095E+001                  5.4240807783157541E-001                  4.3702053831272025E-001                  2.0571383855704339E-002 
                                     811                  2.3263463833995973E-001                 -9.7908288397288346E-001                  6.9858945843474869E+000                  4.1680865051977406E-001                  1.5475666002838203E+001                  5.4237215278419981E-001                  4.3705646391495173E-001                  2.0571383300848511E-002 
                                     812                  2.3260902540866049E-001                 -9.8082457785454447E-001                  6.9872378079591870E+000                  4.2193441236519952E-001                  1.5482114207234432E+001                  5.4233610308621039E-001                  4.3709251417440298E-001                  2.0571382739386634E-002 
                                     813                  2.3258341247736128E-001                 -9.8256667250026886E-001                  6.9892545082437332E+000                  4.2959562912354227E-001                  1.5491761334415266E+001                  5.4228182898005095E-001                  4.3714678913328742E-001                  2.0571381886661633E-002 
                                     814                  2.3253218661476296E-001                 -9.8605224528615520E-001                  6.9919547027425528E+000                  4.3987478888787296E-001                  1.5504699819543042E+001                  5.4220987179044311E-001                  4.3721874743753475E-001                  2.0571380772022141E-002 
                                     815                  2.3248096075216465E-001                 -9.8953926072322607E-001                  6.9939883782889902E+000                  4.4763185657773447E-001                  1.5514459929186291E+001                  5.4215608133237125E-001                  4.3727253872158528E-001                  2.0571379946043411E-002 
