                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1534                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2286441027583035E+010                  1.3040216564916306E+005                  4.5484864686282226E+003                  2.7530654250219502E+001                  8.4612258680804082E+000                  1.5680216402145900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328886E-001                  5.3289121956385926E-005                  9.5803708023024219E-003                  4.0813928484644433E-003                  2.0994604783341623E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1507301994748345E-001                  1.0094628628902096E-003                  4.6392679716262986E-001                  2.2821600725813672E-003                  3.7784952555161792E-003                  7.7402798249107093E-003                  2.0994604783341050E-003                  2.4025363033926225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990368661196E-001                  8.4457465976786086E+000                  9.9999986573864830E-001                  8.4409855256111914E+000                  2.4642428448422317E+005                  1.0076964259644253E+005                  3.6323146951439667E+008                  2.7342630892720546E+001                  2.7342630892720546E+001                  2.8790868865913187E-017                  1.8751317723742784E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8773734871803648E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     624                  2.6485804750065900E-001                 -2.2306462297587490E-001                  6.5174091915730168E+000                 -1.2426880676652430E+000                  1.3398753283427137E+001                  6.7862259008132542E-001                  3.0130237569782753E-001                  2.0075034220847110E-002 
                                     625                  2.6424785364357906E-001                 -2.3359671760063092E-001                  6.5255181155466051E+000                 -1.2299319855570738E+000                  1.3419767449926590E+001                  6.7862259008132542E-001                  3.0130237569782753E-001                  2.0075034220847110E-002 
                                     626                  2.6363765978649911E-001                 -2.4461397962525225E-001                  6.5333332338748038E+000                 -1.2175982952645281E+000                  1.3440063120410976E+001                  6.7862259008132542E-001                  3.0130237569782753E-001                  2.0075034220847110E-002 
                                     627                  2.6312847735145839E-001                 -2.5420999148344137E-001                  6.5407444764863572E+000                 -1.2059181076553551E+000                  1.3459299058685797E+001                  6.7862259008132542E-001                  3.0130237569782753E-001                  2.0075034220847110E-002 
                                     628                  2.6261929491641767E-001                 -2.6420517159267537E-001                  6.5484890821888539E+000                 -1.1937011261688795E+000                  1.3479416505100312E+001                  6.7862259008132542E-001                  3.0130237569782753E-001                  2.0075034220847110E-002 
                                     629                  2.6211011248137694E-001                 -2.7463316557915729E-001                  6.5565644061910673E+000                 -1.1808623487167982E+000                  1.3500495028849979E+001                  6.7862259008132542E-001                  3.0130237569782753E-001                  2.0075034220847110E-002 
                                     630                  2.6160093004633622E-001                 -2.8553104902786813E-001                  6.5640899749344852E+000                 -1.1674727211486693E+000                  1.3521544772915831E+001                  6.7862259003576497E-001                  3.0130237574338792E-001                  2.0075034220847110E-002 
                                     631                  2.6114266585479962E-001                 -2.9576162056295335E-001                  6.5693884920233252E+000                 -1.1571272942457047E+000                  1.3537270789379416E+001                  6.7862258999778369E-001                  3.0130237578136920E-001                  2.0075034220847110E-002 
                                     632                  2.6091353375903126E-001                 -3.0103200499247479E-001                  6.5729031046325259E+000                 -1.1500260748787774E+000                  1.3547937832688184E+001                  6.7862258997614455E-001                  3.0130237580300828E-001                  2.0075034220847110E-002 
                                     633                  2.6068440166326290E-001                 -3.0641116409875668E-001                  6.5781567605045259E+000                 -1.1390669103948987E+000                  1.3564222541253008E+001                  6.7862258994856894E-001                  3.0130237583058395E-001                  2.0075034220847110E-002 
                                     634                  2.6022613747172618E-001                 -3.1751380975493243E-001                  6.5851854937111325E+000                 -1.1232282308971124E+000                  1.3587169455542094E+001                  6.7862258989571755E-001                  3.0130237588343539E-001                  2.0075034220847110E-002 
                                     635                  2.5976787328018947E-001                 -3.2909086377953667E-001                  6.5926525251871055E+000                 -1.1053213320808644E+000                  1.3612612720244037E+001                  6.7862258984032819E-001                  3.0130237593882475E-001                  2.0075034220847110E-002 
                                     636                  2.5925862092635732E-001                 -3.4255015258074156E-001                  6.5986454698917827E+000                 -1.0898522650992108E+000                  1.3634114233499071E+001                  6.7862258976872547E-001                  3.0130237601042736E-001                  2.0075034220847110E-002 
                                     637                  2.5900399474944125E-001                 -3.4952095276953493E-001                  6.6026681402082348E+000                 -1.0792498409334936E+000                  1.3648762396168090E+001                  6.7862258972656642E-001                  3.0130237605258653E-001                  2.0075034220847110E-002 
                                     638                  2.5874936857252517E-001                 -3.5666341600131679E-001                  6.6087524475878707E+000                 -1.0629025769121383E+000                  1.3671223679341894E+001                  6.7862258966337796E-001                  3.0130237611577476E-001                  2.0075034220847332E-002 
                                     639                  2.5824011621869303E-001                 -3.7150069760051935E-001                  6.6150248758554202E+000                 -1.0448357441038343E+000                  1.3695574497786156E+001                  6.7862258957507005E-001                  3.0130237620408284E-001                  2.0075034220847110E-002 
                                     640                  2.5798549004177695E-001                 -3.7919544744754541E-001                  6.6192591449929319E+000                 -1.0324670131559106E+000                  1.3712182743722430E+001                  6.7862258951028365E-001                  3.0130237626886919E-001                  2.0075034220847110E-002 
                                     641                  2.5773086386486088E-001                 -3.8708774942037244E-001                  6.6242080385044355E+000                 -1.0177251596718988E+000                  1.3731875386099848E+001                  6.7862258943266207E-001                  3.0130237634649076E-001                  2.0075034220847110E-002 
                                     642                  2.5739944080993993E-001                 -3.9767081875404886E-001                  6.6299406204111930E+000                 -1.0001159725989868E+000                  1.3755211400466493E+001                  6.7862258932386055E-001                  3.0130237645529234E-001                  2.0075034220847110E-002 
                                     643                  2.5706801775501886E-001                 -4.0861770551326382E-001                  6.6358199689904298E+000                 -9.8158347912188104E-001                  1.3779610961978467E+001                  6.7862258919197438E-001                  3.0130237658717862E-001                  2.0075034220846999E-002 
                                     644                  2.5673659470009791E-001                 -4.1994597390951738E-001                  6.6418623700244259E+000                 -9.6207077217637116E-001                  1.3805147460403296E+001                  6.7862258904406836E-001                  3.0130237673508437E-001                  2.0075034220847332E-002 
                                     645                  2.5640517164517684E-001                 -4.3167406705041256E-001                  6.6480847845967350E+000                 -9.4151432019943515E-001                  1.3831899826055261E+001                  6.7862258888088278E-001                  3.0130237689827000E-001                  2.0075034220847221E-002 
                                     646                  2.5607374859025589E-001                 -4.4382123999898249E-001                  6.6529091282163675E+000                 -9.2510150759761900E-001                  1.3853107637236144E+001                  6.7862258874021020E-001                  3.0130237703894275E-001                  2.0075034220847110E-002 
                                     647                  2.5590803706279541E-001                 -4.5005423111741266E-001                  6.6561723134431325E+000                 -9.1397936410619152E-001                  1.3867472205730964E+001                  6.7862258863902647E-001                  3.0130237714012642E-001                  2.0075034220847110E-002 
                                     648                  2.5574232553533482E-001                 -4.5639935818929250E-001                  6.6611402079644719E+000                 -8.9702148889425393E-001                  1.3889366326012514E+001                  6.7862258847541856E-001                  3.0130237730373433E-001                  2.0075034220847110E-002 
                                     649                  2.5541090248041376E-001                 -4.6944565912405195E-001                  6.6680126118265513E+000                 -8.7291029540747689E-001                  1.3920299797023597E+001                  6.7862258820739751E-001                  3.0130237757175532E-001                  2.0075034220847110E-002 
                                     650                  2.5507947942549269E-001                 -4.8297343069153148E-001                  6.6735100233837263E+000                 -8.5312176053251532E-001                  1.3945540895730758E+001                  6.7862258795705888E-001                  3.0130237782209385E-001                  2.0075034220847332E-002 
                                     651                  2.5490086540808377E-001                 -4.9046564272995224E-001                  6.6774331256341872E+000                 -8.3900240425758554E-001                  1.3963551197304261E+001                  6.7862258776606654E-001                  3.0130237801308635E-001                  2.0075034220847110E-002 
                                     652                  2.5472225139067473E-001                 -4.9810733612239932E-001                  6.6814398449504244E+000                 -8.2445832249603734E-001                  1.3982065996865142E+001                  6.7862258756340321E-001                  3.0130237821574984E-001                  2.0075034220846888E-002 
                                     653                  2.5454363737326569E-001                 -5.0590201164667481E-001                  6.6855341326217275E+000                 -8.0947497436325477E-001                  1.4001103716832825E+001                  6.7862258733480163E-001                  3.0130237844435104E-001                  2.0075034220847332E-002 
                                     654                  2.5436502335585665E-001                 -5.1385318719318540E-001                  6.6917976661256979E+000                 -7.8662935585524740E-001                  1.4030151766527684E+001                  6.7862258695012245E-001                  3.0130237882903044E-001                  2.0075034220847110E-002 
                                     655                  2.5400779532103857E-001                 -5.3025802642004272E-001                  6.6983886642256492E+000                 -7.6167599192351199E-001                  1.4061618702207856E+001                  6.7862258648629337E-001                  3.0130237929285963E-001                  2.0075034220846999E-002 
                                     656                  2.5382918130362953E-001                 -5.3869971307824116E-001                  6.7028769614784736E+000                 -7.4479055581577269E-001                  1.4082943261429971E+001                  6.7862258614212678E-001                  3.0130237963702594E-001                  2.0075034220847332E-002 
                                     657                  2.5365056728622049E-001                 -5.4731207662013859E-001                  6.7069854743332220E+000                 -7.2920312786951824E-001                  1.4102594546550726E+001                  6.7862258581714963E-001                  3.0130237996200315E-001                  2.0075034220847221E-002 
                                     658                  2.5351017884559568E-001                 -5.5420220847272128E-001                  6.7106702069004562E+000                 -7.1520329265629956E-001                  1.4120240173158770E+001                  6.7862258549043319E-001                  3.0130238028871964E-001                  2.0075034220847110E-002 
                                     659                  2.5336979040497087E-001                 -5.6120160635582750E-001                  6.7144278926380636E+000                 -7.0086777882951368E-001                  1.4138292929531458E+001                  6.7862258512844742E-001                  3.0130238065070541E-001                  2.0075034220847110E-002 
                                     660                  2.5322940196434607E-001                 -5.6831191371796008E-001                  6.7182609806761331E+000                 -6.8618722831016632E-001                  1.4156763525462127E+001                  6.7862258472628900E-001                  3.0130238105286361E-001                  2.0075034220847332E-002 
                                     661                  2.5308901352372126E-001                 -5.7553472230683567E-001                  6.7241139311768068E+000                 -6.6392560009211821E-001                  1.4184812690372894E+001                  6.7862258404544995E-001                  3.0130238173370277E-001                  2.0075034220847332E-002 
                                     662                  2.5280823664247165E-001                 -5.9033841490004135E-001                  6.7302400355925140E+000                 -6.3994219890411774E-001                  1.4214845809305938E+001                  6.7862258326745750E-001                  3.0130238251169511E-001                  2.0075034220847332E-002 
                                     663                  2.5266784820184685E-001                 -5.9790771800210851E-001                  6.7344001171050536E+000                 -6.2380379844785683E-001                  1.4235096982785647E+001                  6.7862258269247677E-001                  3.0130238308667584E-001                  2.0075034220847332E-002 
                                     664                  2.5252745976122193E-001                 -6.0559550914743954E-001                  6.7386479541814159E+000                 -6.0728005300106769E-001                  1.4255820841026853E+001                  6.7862258206923420E-001                  3.0130238370991835E-001                  2.0075034220847443E-002 
                                     665                  2.5238707132059712E-001                 -6.1340314164314169E-001                  6.7429860180545482E+000                 -5.9036034553897299E-001                  1.4277028461917215E+001                  6.7862258136630560E-001                  3.0130238441284690E-001                  2.0075034220847554E-002 
                                     666                  2.5224668287997232E-001                 -6.2133185146894798E-001                  6.7474167633469939E+000                 -5.7303495683149475E-001                  1.4298730878453693E+001                  6.7862258059451253E-001                  3.0130238518463992E-001                  2.0075034220847554E-002 
                                     667                  2.5210629443934751E-001                 -6.2938275969856250E-001                  6.7519426082482843E+000                 -5.5529665586787813E-001                  1.4320939036275140E+001                  6.7862257972533391E-001                  3.0130238605381837E-001                  2.0075034220847776E-002 
                                     668                  2.5196590599872271E-001                 -6.3755690646764251E-001                  6.7565659297939673E+000                 -5.3713945520002193E-001                  1.4343663756590182E+001                  6.7862257875252097E-001                  3.0130238702663104E-001                  2.0075034220847998E-002 
                                     669                  2.5182551755809790E-001                 -6.4585526553673200E-001                  6.7612890902830598E+000                 -5.1855657703465530E-001                  1.4366915701257714E+001                  6.7862257767248091E-001                  3.0130238810667070E-001                  2.0075034220848442E-002 
                                     670                  2.5168512911747309E-001                 -6.5427872052623703E-001                  6.7661144678390572E+000                 -4.9953769159352296E-001                  1.4390705332326229E+001                  6.7862257646256630E-001                  3.0130238931658482E-001                  2.0075034220848886E-002 
                                     671                  2.5154474067684829E-001                 -6.6282798210688421E-001                  6.7710444672506398E+000                 -4.8007190105758585E-001                  1.4415042852995951E+001                  6.7862257510444868E-001                  3.0130239067470183E-001                  2.0075034220849552E-002 
                                     672                  2.5140435223622348E-001                 -6.7150355551158525E-001                  6.7759677022588400E+000                 -4.6058931258416103E-001                  1.4439387901090759E+001                  6.7862257362199274E-001                  3.0130239215715704E-001                  2.0075034220850219E-002 
                                     673                  2.5127034508835444E-001                 -6.7990256686931394E-001                  6.7808755020639682E+000                 -4.4115812475399513E-001                  1.4463667632410077E+001                  6.7862257200016962E-001                  3.0130239377897899E-001                  2.0075034220851329E-002 
                                     674                  2.5113633794048529E-001                 -6.8841719633815379E-001                  6.7858850730625422E+000                 -4.2130693269271124E-001                  1.4488471891002586E+001                  6.7862257018691619E-001                  3.0130239559223093E-001                  2.0075034220852883E-002 
                                     675                  2.5100233079261614E-001                 -6.9704758542608458E-001                  6.7909985353224105E+000                 -4.0102830078884150E-001                  1.4513808189451744E+001                  6.7862256815605304E-001                  3.0130239762309186E-001                  2.0075034220855104E-002 
                                     676                  2.5086832364474698E-001                 -7.0579369171085682E-001                  6.7962180487026433E+000                 -3.8031353975149473E-001                  1.4539683594933118E+001                  6.7862256586351033E-001                  3.0130239991563140E-001                  2.0075034220858212E-002 
                                     677                  2.5073431649687794E-001                 -7.1465524227378774E-001                  6.8002201915876386E+000                 -3.6430369360018727E-001                  1.4559648552457508E+001                  6.7862256395246889E-001                  3.0130240182666979E-001                  2.0075034220861321E-002 
                                     678                  2.5066731292294342E-001                 -7.1912744039629029E-001                  6.8029116822903672E+000                 -3.5362059744126578E-001                  1.4572993475318174E+001                  6.7862256258212672E-001                  3.0130240319700941E-001                  2.0075034220863874E-002 
                                     679                  2.5060030934900879E-001                 -7.2362831933925198E-001                  6.8069839846405502E+000                 -3.3758002795992959E-001                  1.4593064303897677E+001                  6.7862256039553392E-001                  3.0130240538359726E-001                  2.0075034220868870E-002 
                                     680                  2.5046630220113963E-001                 -7.3271951487457787E-001                  6.8125344857722423E+000                 -3.1554083212119527E-001                  1.4620594047934153E+001                  6.7862255711383102E-001                  3.0130240866529145E-001                  2.0075034220877530E-002 
                                     681                  2.5033229505327048E-001                 -7.4192452593895131E-001                  6.8177303718958573E+000                 -2.9486031572224070E-001                  1.4646412828599635E+001                  6.7862255371055680E-001                  3.0130241206855402E-001                  2.0075034220889187E-002 
                                     682                  2.5022062243004628E-001                 -7.4968029640937783E-001                  6.8225320508299463E+000                 -2.7581211666048711E-001                  1.4670212594302390E+001                  6.7862255027282870E-001                  3.0130241550626752E-001                  2.0075034220903731E-002 
                                     683                  2.5010894980682197E-001                 -7.5751386610614524E-001                  6.8274153031313309E+000                 -2.5645136519020834E-001                  1.4694406958358572E+001                  6.7862254645485298E-001                  3.0130241932422352E-001                  2.0075034220923493E-002 
                                     684                  2.4999727718359768E-001                 -7.6542455489932693E-001                  6.8323809709769732E+000                 -2.3677430954868867E-001                  1.4718997533611070E+001                  6.7862254219093643E-001                  3.0130242358811271E-001                  2.0075034220950805E-002 
                                     685                  2.4988560456037334E-001                 -7.7341153684866770E-001                  6.8374297768448100E+000                 -2.1678106392846613E-001                  1.4743985528038195E+001                  6.7862253746280798E-001                  3.0130242831620341E-001                  2.0075034220988552E-002 
                                     686                  2.4977393193714914E-001                 -7.8147390141794204E-001                  6.8425622949084746E+000                 -1.9647410634251689E-001                  1.4769371728744778E+001                  6.7862253216526780E-001                  3.0130243361369152E-001                  2.0075034221040733E-002 
                                     687                  2.4966225931392483E-001                 -7.8961069253976079E-001                  6.8477789382598200E+000                 -1.7585402606219272E-001                  1.4795156496194348E+001                  6.7862252624131514E-001                  3.0130243953757152E-001                  2.0075034221113341E-002 
                                     688                  2.4955058669070052E-001                 -7.9782086921962458E-001                  6.8530799499043598E+000                 -1.5492217903780864E-001                  1.4821339750681357E+001                  6.7862251965448561E-001                  3.0130244612429979E-001                  2.0075034221214594E-002 
                                     689                  2.4943891406747620E-001                 -8.0610331419704040E-001                  6.8571255304092151E+000                 -1.3884377382282495E-001                  1.4841426621257964E+001                  6.7862251422110975E-001                  3.0130245155757351E-001                  2.0075034221316734E-002 
                                     690                  2.4938307775586407E-001                 -8.1026977946744794E-001                  6.8598395480261347E+000                 -1.2814714727852489E-001                  1.4854813347287761E+001                  6.7862251033639676E-001                  3.0130245544220213E-001                  2.0075034221401111E-002 
                                     691                  2.4932724144425200E-001                 -8.1445382868459815E-001                  6.8639356421042761E+000                 -1.1213245501630226E-001                  1.4874888197977269E+001                  6.7862250410846525E-001                  3.0130246166997787E-001                  2.0075034221556876E-002 
                                     692                  2.4921556882102766E-001                 -8.2287702276137598E-001                  6.8694899082504000E+000                 -9.0261336685251256E-002                  1.4902261792374798E+001                  6.7862249497037286E-001                  3.0130247080778727E-001                  2.0075034221839871E-002 
                                     693                  2.4910389619780338E-001                 -8.3136836807977621E-001                  6.8751286478764886E+000                 -6.8082555768118780E-002                  1.4930028868008346E+001                  6.7862248478389797E-001                  3.0130248099386081E-001                  2.0075034222241217E-002 
                                     694                  2.4899222357457906E-001                 -8.3992633715220755E-001                  6.8794282888215399E+000                 -5.1055776313009636E-002                  1.4951316707198776E+001                  6.7862247637785433E-001                  3.0130248939949356E-001                  2.0075034222652111E-002 
                                     695                  2.4893638726296696E-001                 -8.4422814353410602E-001                  6.8823110898042499E+000                 -3.9740734980743292E-002                  1.4965489133911470E+001                  6.7862247042404444E-001                  3.0130249535296266E-001                  2.0075034222992949E-002 
                                     696                  2.4888055095135489E-001                 -8.4854596963913986E-001                  6.8866594339065195E+000                 -2.2819622175685419E-002                  1.4986720764746400E+001                  6.7862246096795364E-001                  3.0130250480841658E-001                  2.0075034223629773E-002 
                                     697                  2.4876887832813055E-001                 -8.5723219429491515E-001                  6.8910856802600877E+000                 -5.3282942205251796E-003                  1.5008597204231362E+001                  6.7862245078380490E-001                  3.0130251499173566E-001                  2.0075034224459443E-002 
                                     698                  2.4871304201651845E-001                 -8.6159669452265908E-001                  6.8940525509195432E+000                  6.2867547332994987E-003                  1.5023153639750277E+001                  6.7862244356769319E-001                  3.0130252220713982E-001                  2.0075034225166988E-002 
                                     699                  2.4865720570490624E-001                 -8.6597630538343406E-001                  6.8970403696919904E+000                  1.7974377655431740E-002                  1.5037804796417959E+001                  6.7862243606774764E-001                  3.0130252970627158E-001                  2.0075034225980781E-002 
                                     700                  2.4860136939329408E-001                 -8.7037080010105150E-001                  6.9000491307701131E+000                  2.9734140646414355E-002                  1.5052550104834847E+001                  6.7862242817760965E-001                  3.0130253759537812E-001                  2.0075034227012178E-002 
                                     701                  2.4854553308168187E-001                 -8.7477994665388048E-001                  6.9026915726102356E+000                  4.0076143902274111E-002                  1.5065514600364184E+001                  6.7862242103171333E-001                  3.0130254474022478E-001                  2.0075034228061894E-002 
                                     702                  2.4850401408973460E-001                 -8.7806767077719539E-001                  6.9049559712664745E+000                  4.8913346144949243E-002                  1.5076599475294476E+001                  6.7862241481539443E-001                  3.0130255095551939E-001                  2.0075034229086186E-002 
                                     703                  2.4846249509778734E-001                 -8.8136326013320954E-001                  6.9066640575310680E+000                  5.5596790170593484E-002                  1.5084978146196919E+001                  6.7862240997284062E-001                  3.0130255579717341E-001                  2.0075034229986022E-002 
                                     704                  2.4844173560181371E-001                 -8.8301387588388613E-001                  6.9078049234412928E+000                  6.0044974497543785E-002                  1.5090558660220580E+001                  6.7862240673923702E-001                  3.0130255903014491E-001                  2.0075034230618072E-002 
                                     705                  2.4842097610584002E-001                 -8.8466641798226753E-001                  6.9095194097754771E+000                  6.6706342480197384E-002                  1.5098921693875196E+001                  6.7862240179726074E-001                  3.0130256397107130E-001                  2.0075034231668010E-002 
                                     706                  2.4837945711389275E-001                 -8.8797741940200348E-001                  6.9118184026361469E+000                  7.5662746673901118E-002                  1.5110159158610845E+001                  6.7862239524167356E-001                  3.0130257052510800E-001                  2.0075034233218436E-002 
                                     707                  2.4833793812194546E-001                 -8.9129596075452200E-001                  6.9141289034605125E+000                  8.4658528176136560E-002                  1.5121446903648600E+001                  6.7862238850237633E-001                  3.0130257726259863E-001                  2.0075034235025102E-002 
                                     708                  2.4829641912999822E-001                 -8.9462192958540332E-001                  6.9158715735750205E+000                  9.1461171766960961E-002                  1.5129977818888442E+001                  6.7862238332143443E-001                  3.0130258244200464E-001                  2.0075034236560985E-002 
                                     709                  2.4827565963402462E-001                 -8.9628756558637590E-001                  6.9170354484424568E+000                  9.5987860771808695E-002                  1.5135658867480002E+001                  6.7862237987584861E-001                  3.0130258588648312E-001                  2.0075034237668321E-002 
                                     710                  2.4825490013805096E-001                 -8.9795501641197817E-001                  6.9187843764559878E+000                  1.0276541214068256E-001                  1.5144171280067100E+001                  6.7862237464513842E-001                  3.0130259111535640E-001                  2.0075034239505185E-002 
                                     711                  2.4821338114610370E-001                 -9.0129550625722799E-001                  6.9211292724442126E+000                  1.1187612821955401E-001                  1.5155607975908126E+001                  6.7862236761912631E-001                  3.0130259813861743E-001                  2.0075034242256207E-002 
                                     712                  2.4817186215415643E-001                 -9.0464309046113822E-001                  6.9234855843409377E+000                  1.2102400234640188E-001                  1.5167093662405190E+001                  6.7862236070219217E-001                  3.0130260505238954E-001                  2.0075034245418344E-002 
                                     713                  2.4813034316220914E-001                 -9.0799766021033201E-001                  6.9252625811099096E+000                  1.2794005296126959E-001                  1.5175773003426219E+001                  6.7862235553980998E-001                  3.0130261021207028E-001                  2.0075034248119739E-002 
                                     714                  2.4810958366623559E-001                 -9.0967742923488937E-001                  6.9264492811405081E+000                  1.3254114590479632E-001                  1.5181552008603598E+001                  6.7862235216098366E-001                  3.0130261358894178E-001                  2.0075034250074619E-002 
                                     715                  2.4808882417026190E-001                 -9.1135890393101404E-001                  6.9282323552088192E+000                  1.3942865381755565E-001                  1.5190209886826768E+001                  6.7862234714192127E-001                  3.0130261860478280E-001                  2.0075034253295931E-002 
                                     716                  2.4804730517831466E-001                 -9.1472712048681359E-001                  6.9306227121465849E+000                  1.4868579638689372E-001                  1.5201840440399559E+001                  6.7862234065782656E-001                  3.0130262508402966E-001                  2.0075034258143720E-002 
                                     717                  2.4800578618636737E-001                 -9.1810199368103085E-001                  6.9324251976448723E+000                  1.5568406914123670E-001                  1.5210628333949613E+001                  6.7862233598973754E-001                  3.0130262974799221E-001                  2.0075034262270197E-002 
                                     718                  2.4798502669039377E-001                 -9.1979178688768359E-001                  6.9336288389051308E+000                  1.6033948574454421E-001                  1.5216478944902182E+001                  6.7862233298814922E-001                  3.0130263274656782E-001                  2.0075034265282898E-002 
                                     719                  2.4796426719442011E-001                 -9.2148320099865111E-001                  6.9348352854598687E+000                  1.6500390186757513E-001                  1.5222341325493113E+001                  6.7862233005396488E-001                  3.0130263567755794E-001                  2.0075034268477232E-002 
                                     720                  2.4794350769844650E-001                 -9.2317622135649702E-001                  6.9360445326238187E+000                  1.6967728133708940E-001                  1.5228215427395215E+001                  6.7862232731077665E-001                  3.0130263841724481E-001                  2.0075034271978542E-002 
                                     721                  2.4792274820247279E-001                 -9.2487083322823693E-001                  6.9372565737926681E+000                  1.7435958107089292E-001                  1.5234101201756820E+001                  6.7862232471925921E-001                  3.0130264100504939E-001                  2.0075034275691461E-002 
                                     722                  2.4790198870649910E-001                 -9.2656702183182338E-001                  6.9384714045603717E+000                  1.7905074669597279E-001                  1.5239998599206212E+001                  6.7862232226958841E-001                  3.0130264345072622E-001                  2.0075034279685378E-002 
                                     723                  2.4788122921052541E-001                 -9.2826477238034832E-001                  6.9393849365313987E+000                  1.8258297924004663E-001                  1.5244437847299469E+001                  6.7862232056037997E-001                  3.0130264515667915E-001                  2.0075034282940885E-002 
                                     724                  2.4787084946253859E-001                 -9.2911421550892248E-001                  6.9399944396501843E+000                  1.8493511710542038E-001                  1.5247395182171903E+001                  6.7862231947165086E-001                  3.0130264624318576E-001                  2.0075034285163440E-002 
                                     725                  2.4786046971455183E-001                 -9.2996404358693829E-001                  6.9409094127684723E+000                  1.8845932377941735E-001                  1.5251827968344477E+001                  6.7862231795981598E-001                  3.0130264775150684E-001                  2.0075034288677185E-002 
                                     726                  2.4783971021857815E-001                 -9.3166487386368324E-001                  6.9427428574819618E+000                  1.9550631429328755E-001                  1.5260695806369112E+001                  6.7862231526043337E-001                  3.0130265044327986E-001                  2.0075034296286765E-002 
                                     727                  2.4779819122663085E-001                 -9.3507128706414577E-001                  6.9445871867887812E+000                  2.0263787270847580E-001                  1.5269658840396398E+001                  6.7862231311090893E-001                  3.0130265258432426E-001                  2.0075034304766870E-002 
                                     728                  2.4777743173065730E-001                 -9.3677662679610540E-001                  6.9458186264032298E+000                  2.0738076283583881E-001                  1.5275624912525792E+001                  6.7862231214427227E-001                  3.0130265354476471E-001                  2.0075034310963025E-002 
                                     729                  2.4775667223468362E-001                 -9.3848344099485992E-001                  6.9470528108668033E+000                  2.1213202564884898E-001                  1.5281602248283805E+001                  6.7862231139957563E-001                  3.0130265428280056E-001                  2.0075034317623808E-002 
                                     730                  2.4773591273871004E-001                 -9.4019171531638224E-001                  6.9482897332033842E+000                  2.1689160980692071E-001                  1.5287590794479923E+001                  6.7862231105014914E-001                  3.0130265462505873E-001                  2.0075034324792185E-002 
                                     731                  2.4771515324273635E-001                 -9.4190143541037630E-001                  6.9495293862996128E+000                  2.2165947417703452E-001                  1.5293590497489678E+001                  6.7862231107110982E-001                  3.0130265459639971E-001                  2.0075034332490471E-002 
                                     732                  2.4769439374676278E-001                 -9.4361258688013994E-001                  6.9504615039019404E+000                  2.2524907187874438E-001                  1.5298106383051774E+001                  6.7862231138244833E-001                  3.0130265427893010E-001                  2.0075034338621567E-002 
                                     733                  2.4768401399877596E-001                 -9.4446868121949579E-001                  6.9510833735072826E+000                  2.2763914710929820E-001                  1.5301114515303277E+001                  6.7862231178574595E-001                  3.0130265387130112E-001                  2.0075034342952991E-002 
                                     734                  2.4767363425078903E-001                 -9.4532512796088508E-001                  6.9520168602227903E+000                  2.3121982278825101E-001                  1.5305623059705386E+001                  6.7862231247947902E-001                  3.0130265317091043E-001                  2.0075034349610554E-002 
                                     735                  2.4765287475481537E-001                 -9.4703909870345493E-001                  6.9532646629841519E+000                  2.3601237035659903E-001                  1.5311655906967287E+001                  6.7862231415133945E-001                  3.0130265148943741E-001                  2.0075034359223087E-002 
                                     736                  2.4763211525884171E-001                 -9.4875445699503957E-001                  6.9545151684349600E+000                  2.4081311726904472E-001                  1.5317699692267803E+001                  6.7862231623802205E-001                  3.0130264939234602E-001                  2.0075034369631872E-002 
