                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1469                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2266162878557436E+010                  1.7225048225071604E+005                  4.5263724326813872E+003                  2.8950357586807389E+001                  8.7616365220435863E+000                  1.5143357992084788E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328886E-001                  5.3289121956985042E-005                  9.5803708023024219E-003                  4.0813928484636454E-003                  2.0994604783340950E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2116970627378734E-001                  1.0178200392325545E-003                  4.5781089344337994E-001                  2.2885306220153537E-003                  3.6876091239409904E-003                  7.8356556236561029E-003                  2.0994604783340825E-003                  2.2895618118314889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989152601554E-001                  8.7449427770666031E+000                  9.9999984868094849E-001                  8.7398048984259731E+000                  2.5966380702790085E+005                  9.2542318140008021E+004                  3.4541887677950400E+008                  2.8799412655166968E+001                  2.8799412655166996E+001                  1.5103153106062800E-018                  1.9736398564469528E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8709740784968877E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     581                  3.4438326897944083E-001                  2.6373820806800008E-001                  6.1479859373529901E+000                 -1.8259169088879725E+000                  1.2441509206304964E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     582                  3.4125881141933201E-001                  2.5666684056505024E-001                  6.1561716002772249E+000                 -1.8134484084366556E+000                  1.2462237492567452E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     583                  3.3498294718282179E-001                  2.4178287255701780E-001                  6.1648734990740355E+000                 -1.7999649662252921E+000                  1.2484501892515633E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     584                  3.3183517982471789E-001                  2.3395265217834110E-001                  6.1708414770112565E+000                 -1.7907973365665104E+000                  1.2499693435014457E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     585                  3.2867785959093843E-001                  2.2582711794351137E-001                  6.1769978616566679E+000                 -1.7813383835477603E+000                  1.2515367275344570E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     586                  3.2552053935715908E-001                  2.1740921426415841E-001                  6.1833607685693917E+000                 -1.7715603681698362E+000                  1.2531569091923783E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     587                  3.2235087461157519E-001                  2.0864134428609504E-001                  6.1899487833471909E+000                 -1.7614338309368689E+000                  1.2548347101317104E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     588                  3.1918120986599130E-001                  1.9953002976679188E-001                  6.1967811035960194E+000                 -1.7509303181708962E+000                  1.2565749659791608E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     589                  3.1599969194292454E-001                  1.9000998400708080E-001                  6.2038814210464439E+000                 -1.7400126279047710E+000                  1.2583838240335403E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     590                  3.1281817401985790E-001                  1.8008139727129965E-001                  6.2112715330949806E+000                 -1.7286467602125621E+000                  1.2602668088991063E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     591                  3.0962808631839600E-001                  1.6967789387608004E-001                  6.2189915633507074E+000                 -1.7167692825786962E+000                  1.2622342332821152E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     592                  3.0642976245908127E-001                  1.5875332090144950E-001                  6.2270664545155388E+000                 -1.7043419788265362E+000                  1.2642925595657289E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     593                  3.0323143859976653E-001                  1.4728345662300557E-001                  6.2355384790963972E+000                 -1.6913021513111479E+000                  1.2664525643478084E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     594                  3.0002259672932086E-001                  1.3516889100041463E-001                  6.2444558710627023E+000                 -1.6775726243646820E+000                  1.2687267670579734E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     595                  2.9681375485887518E-001                  1.2237734828923925E-001                  6.2538727102393690E+000                 -1.6630667835779569E+000                  1.2711289698210177E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     596                  2.9359497452097216E-001                  1.0878423838719140E-001                  6.2613822528367589E+000                 -1.6514073023934239E+000                  1.2730536750832584E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     597                  2.9198558435202071E-001                  1.0167540785997489E-001                  6.2665264328439356E+000                 -1.6434796176721849E+000                  1.2743663381241939E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     598                  2.9037619418306926E-001                  9.4338098401833229E-002                  6.2744781770490237E+000                 -1.6313195476605555E+000                  1.2763863135398365E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     599                  2.8714808258287328E-001                  7.8859657217192722E-002                  6.2858526931319343E+000                 -1.6137749089607558E+000                  1.2792909857131773E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     600                  2.8391997098267718E-001                  6.2253131335754407E-002                  6.2950588035137658E+000                 -1.5994368295568056E+000                  1.2816555196284373E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     601                  2.8230156758476632E-001                  5.3455694339319078E-002                  6.3014249750703257E+000                 -1.5896109560095895E+000                  1.2832818684862692E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     602                  2.8068316418685546E-001                  4.4305153000542483E-002                  6.3080512904327879E+000                 -1.5793820142238491E+000                  1.2849751098412879E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     603                  2.7906476078894460E-001                  3.4771985213205313E-002                  6.3149611584593970E+000                 -1.5687128812300561E+000                  1.2867413124900009E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     604                  2.7744635739103374E-001                  2.4822868303871117E-002                  6.3221900825646351E+000                 -1.5575464144656017E+000                  1.2885896187833318E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     605                  2.7582393949616624E-001                  1.4393617353147009E-002                  6.3297703944727894E+000                 -1.5458298165658844E+000                  1.2905284610705856E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     606                  2.7420152160129863E-001                  3.4650289178102516E-003                  6.3377283315151862E+000                 -1.5335222858585171E+000                  1.2925646399241224E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     607                  2.7257910370643113E-001                 -8.0126843149731976E-003                  6.3461046427891574E+000                 -1.5205597707681591E+000                  1.2947087337353880E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     608                  2.7095668581156362E-001                 -2.0097043414467164E-002                  6.3527580222427833E+000                 -1.5101901774726600E+000                  1.2964192211301182E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     609                  2.7014364404543645E-001                 -2.6399000273808853E-002                  6.3573161497841797E+000                 -1.5031324697730712E+000                  1.2975865955828635E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     610                  2.6933060227930916E-001                 -3.2879209069989319E-002                  6.3643366418628045E+000                 -1.4923355802363205E+000                  1.2993776281837137E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     611                  2.6770451874705481E-001                 -4.6422860891431619E-002                  6.3743130377252193E+000                 -1.4768720254381527E+000                  1.3019351084734115E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     612                  2.6607843521480046E-001                 -6.0816048803441436E-002                  6.3836451827610752E+000                 -1.4623354263543014E+000                  1.3043344732036839E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     613                  2.6485804750064068E-001                 -7.2238656837069343E-002                  6.3920585189210168E+000                 -1.4492728409500404E+000                  1.3064933629475322E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     614                  2.6363765978648079E-001                 -8.4257215215007147E-002                  6.4002137887319712E+000                 -1.4365744622293646E+000                  1.3085899005582831E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     615                  2.6261929491639935E-001                 -9.4786788348070888E-002                  6.4079889977366227E+000                 -1.4244878008992790E+000                  1.3105870155863935E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     616                  2.6160093004631790E-001                 -1.0581886376778354E-001                  6.4157577486035491E+000                 -1.4123881617316658E+000                  1.3125850000578485E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     617                  2.6068440166324458E-001                 -1.1621704062118381E-001                  6.4234691823706163E+000                 -1.4003854464918362E+000                  1.3145677876920351E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     618                  2.5976787328017115E-001                 -1.2710313056972716E-001                  6.4320169633288620E+000                 -1.3870894306197072E+000                  1.3167651125590011E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     619                  2.5874936857250685E-001                 -1.3983163421924588E-001                  6.4415543006931930E+000                 -1.3722193814792270E+000                  1.3192205641742884E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     620                  2.5773086386484245E-001                 -1.5329580715381463E-001                  6.4499380833224897E+000                 -1.3590652301716681E+000                  1.3213874771913590E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     621                  2.5706801775500043E-001                 -1.6249071417454974E-001                  6.4568151185426315E+000                 -1.3483268931643848E+000                  1.3231600519428961E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     622                  2.5640517164515841E-001                 -1.7206158785765321E-001                  6.4639961874752450E+000                 -1.3371054549188952E+000                  1.3250120526422549E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     623                  2.5574232553531639E-001                 -1.8203966124548124E-001                  6.4715081649391140E+000                 -1.3253572949911554E+000                  1.3269505867579070E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     624                  2.5507947942547426E-001                 -1.9246016233964697E-001                  6.4796851546537368E+000                 -1.3125689462478585E+000                  1.3290609809105291E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     625                  2.5436502335583822E-001                 -2.0423429951945887E-001                  6.4886333973157777E+000                 -1.2985460737387853E+000                  1.3313735509040452E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     626                  2.5365056728620206E-001                 -2.1662633314352539E-001                  6.4970912573769510E+000                 -1.2852372286471576E+000                  1.3335652151067016E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     627                  2.5308901352370283E-001                 -2.2684046123113583E-001                  6.5048753096987264E+000                 -1.2730156557448495E+000                  1.3355799161575428E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     628                  2.5252745976120350E-001                 -2.3751385997752086E-001                  6.5130400810715177E+000                 -1.2601810356615881E+000                  1.3376948052863362E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     629                  2.5196590599870428E-001                 -2.4868842445182815E-001                  6.5216224248875383E+000                 -1.2466731409971803E+000                  1.3399197303074800E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     630                  2.5140435223620505E-001                 -2.6041197134061927E-001                  6.5283194487206471E+000                 -1.2360444305613636E+000                  1.3416649055205312E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     631                  2.5113633794046686E-001                 -2.6621393224402390E-001                  6.5327476993219484E+000                 -1.2290648000519537E+000                  1.3428142847685816E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     632                  2.5086832364472855E-001                 -2.7215980286552793E-001                  6.5372943942938990E+000                 -1.2218945017577174E+000                  1.3439949645065708E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     633                  2.5060030934899036E-001                 -2.7825668379981033E-001                  6.5419656472762666E+000                 -1.2145233920463330E+000                  1.3452085856881514E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     634                  2.5033229505325205E-001                 -2.8451220522099985E-001                  6.5483570984779016E+000                 -1.2044801708033401E+000                  1.3468651792774459E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     635                  2.4988560456035488E-001                 -2.9531637967028623E-001                  6.5567521786193694E+000                 -1.1912050257696312E+000                  1.3490496305825204E+001                  6.7862259008793480E-001                  3.0130237569121815E-001                  2.0075034220847110E-002 
                                     636                  2.4943891406745777E-001                 -3.0662679794493558E-001                  6.5654060315836018E+000                 -1.1770529704880357E+000                  1.3513478359517116E+001                  6.7862259006146020E-001                  3.0130237571769275E-001                  2.0075034220847110E-002 
                                     637                  2.4899222357456063E-001                 -3.1848641532262273E-001                  6.5717882038936146E+000                 -1.1652451876479561E+000                  1.3531779868563760E+001                  6.7862258993119451E-001                  3.0130237584795833E-001                  2.0075034220847110E-002 
                                     638                  2.4876887832811215E-001                 -3.2462862308092533E-001                  6.5760071541304397E+000                 -1.1570817961826227E+000                  1.3544231193888308E+001                  6.7862258986050439E-001                  3.0130237591864850E-001                  2.0075034220847110E-002 
                                     639                  2.4854553308166349E-001                 -3.3092095033520569E-001                  6.5812283641589486E+000                 -1.1465145221907387E+000                  1.3560098433911191E+001                  6.7862258976026979E-001                  3.0130237601888304E-001                  2.0075034220847110E-002 
                                     640                  2.4821338114608524E-001                 -3.4056966509160952E-001                  6.5874702417461766E+000                 -1.1329616488335039E+000                  1.3579973809737037E+001                  6.7862258960476174E-001                  3.0130237617439121E-001                  2.0075034220847110E-002 
                                     641                  2.4788122921050704E-001                 -3.5057881690698811E-001                  6.5968280090324782E+000                 -1.1116325673128256E+000                  1.3610768343502766E+001                  6.7862258940005671E-001                  3.0130237637909618E-001                  2.0075034220847110E-002 
                                     642                  2.4721692533935047E-001                 -3.7179325537408492E-001                  6.6064350447736304E+000                 -1.0866721664008328E+000                  1.3645401410089923E+001                  6.7862258898101857E-001                  3.0130237679813432E-001                  2.0075034220847110E-002 
                                     643                  2.4688462908720188E-001                 -3.8300703692823984E-001                  6.6113051746801821E+000                 -1.0735121301654973E+000                  1.3663456408471800E+001                  6.7862258876291714E-001                  3.0130237701623569E-001                  2.0075034220847110E-002 
                                     644                  2.4671848096112761E-001                 -3.8877624740654076E-001                  6.6145753690332425E+000                 -1.0645459165584583E+000                  1.3675706935727822E+001                  6.7862258861706348E-001                  3.0130237716208946E-001                  2.0075034220847110E-002 
                                     645                  2.4655233283505329E-001                 -3.9465964133234649E-001                  6.6195204214249195E+000                 -1.0508024518520338E+000                  1.3694413301801475E+001                  6.7862258843787848E-001                  3.0130237734127441E-001                  2.0075034220847110E-002 
                                     646                  2.4622003658290470E-001                 -4.0678895950209965E-001                  6.6245983274692284E+000                 -1.0359068741442550E+000                  1.3714392293884471E+001                  6.7862258815750742E-001                  3.0130237762164552E-001                  2.0075034220847110E-002 
                                     647                  2.4605388845683041E-001                 -4.1303444739111778E-001                  6.6280198956101160E+000                 -1.0257656242580133E+000                  1.3727957292519656E+001                  6.7862258792230390E-001                  3.0130237785684910E-001                  2.0075034220846999E-002 
                                     648                  2.4588774033075608E-001                 -4.1940756057918793E-001                  6.6320192785963892E+000                 -1.0137316233513558E+000                  1.3743990443021827E+001                  6.7862258759325911E-001                  3.0130237818589378E-001                  2.0075034220847110E-002 
                                     649                  2.4567041832285702E-001                 -4.2794370863756481E-001                  6.6366412540398807E+000                 -9.9948014146214370E-001                  1.3762858259165801E+001                  6.7862258723297852E-001                  3.0130237854617431E-001                  2.0075034220847110E-002 
                                     650                  2.4545309631495793E-001                 -4.3671301317729494E-001                  6.6413573454898458E+000                 -9.8463369324067662E-001                  1.3782410738346021E+001                  6.7862258686516719E-001                  3.0130237891398570E-001                  2.0075034220847110E-002 
                                     651                  2.4523577430705890E-001                 -4.4572427994437713E-001                  6.6449763387123566E+000                 -9.7294721881393409E-001                  1.3797704509376807E+001                  6.7862258655977525E-001                  3.0130237921937758E-001                  2.0075034220847110E-002 
                                     652                  2.4512711330310932E-001                 -4.5032191602891070E-001                  6.6474128469657909E+000                 -9.6505228035757029E-001                  1.3808027962719503E+001                  6.7862258635825756E-001                  3.0130237942089527E-001                  2.0075034220847110E-002 
                                     653                  2.4501845229915975E-001                 -4.5498343958223919E-001                  6.6506722419898239E+000                 -9.5443432811730533E-001                  1.3821893769246017E+001                  6.7862258612616244E-001                  3.0130237965299045E-001                  2.0075034220847110E-002 
                                     654                  2.4483945748608171E-001                 -4.6280636627014116E-001                  6.6548128472846582E+000                 -9.4068906468392055E-001                  1.3839760225861035E+001                  6.7862258572505829E-001                  3.0130238005409460E-001                  2.0075034220847110E-002 
                                     655                  2.4466046267300356E-001                 -4.7081140535517185E-001                  6.6611366668372565E+000                 -9.1961572501584365E-001                  1.3867123994207709E+001                  6.7862258498182215E-001                  3.0130238079733085E-001                  2.0075034220846999E-002 
                                     656                  2.4430247304684738E-001                 -4.8740885410524620E-001                  6.6677753843956422E+000                 -8.9639283586755447E-001                  1.3896931837869857E+001                  6.7862258404106124E-001                  3.0130238173809171E-001                  2.0075034220847110E-002 
                                     657                  2.4412347823376934E-001                 -4.9599377316890730E-001                  6.6722927098635711E+000                 -8.8058652284079064E-001                  1.3917220716777990E+001                  6.7862258340475745E-001                  3.0130238237439538E-001                  2.0075034220847110E-002 
                                     658                  2.4394448342069119E-001                 -5.0478377982569367E-001                  6.6769185965227988E+000                 -8.6421207154284319E-001                  1.3938184540844453E+001                  6.7862258277593690E-001                  3.0130238300321582E-001                  2.0075034220847332E-002 
                                     659                  2.4376548860761316E-001                 -5.1378493506846679E-001                  6.6816594838153129E+000                 -8.4724475813200273E-001                  1.3959853452262356E+001                  6.7862258206057791E-001                  3.0130238371857487E-001                  2.0075034220847221E-002 
                                     660                  2.4358649379453498E-001                 -5.2300336367261502E-001                  6.6856149720037275E+000                 -8.3287087156005046E-001                  1.3978146306373876E+001                  6.7862258138809251E-001                  3.0130238439106027E-001                  2.0075034220847221E-002 
                                     661                  2.4347459909819413E-001                 -5.2887736848343603E-001                  6.6887046891417885E+000                 -8.2162897986233885E-001                  1.3992448554615587E+001                  6.7862258087618454E-001                  3.0130238490296835E-001                  2.0075034220847110E-002 
                                     662                  2.4336270440185323E-001                 -5.3484011890819261E-001                  6.6934079888377145E+000                 -8.0455494532848792E-001                  1.4014180770857939E+001                  6.7862258011494292E-001                  3.0130238566421003E-001                  2.0075034220847110E-002 
                                     663                  2.4313891500917148E-001                 -5.4704566190622050E-001                  6.6999079782547462E+000                 -7.8048393505589597E-001                  1.4044681143584807E+001                  6.7862257907047696E-001                  3.0130238670867587E-001                  2.0075034220847110E-002 
                                     664                  2.4291512561648973E-001                 -5.5962492822125887E-001                  6.7049685315919882E+000                 -7.6138416676047382E-001                  1.4068781135783007E+001                  6.7862257795057968E-001                  3.0130238782857327E-001                  2.0075034220847110E-002 
                                     665                  2.4280323092014888E-001                 -5.6605385947050568E-001                  6.7083972241543171E+000                 -7.4850742686343774E-001                  1.4085047424193204E+001                  6.7862257704137718E-001                  3.0130238873777565E-001                  2.0075034220847110E-002 
                                     666                  2.4269133622380798E-001                 -5.7258057090680126E-001                  6.7141192830996035E+000                 -7.2718411758918122E-001                  1.4112032567756131E+001                  6.7862257529673886E-001                  3.0130239048241386E-001                  2.0075034220847332E-002 
                                     667                  2.4243557691788609E-001                 -5.8789084339557351E-001                  6.7203838505795632E+000                 -7.0305479670441473E-001                  1.4142351974722299E+001                  6.7862257332053444E-001                  3.0130239245861817E-001                  2.0075034220847332E-002 
                                     668                  2.4230769726492518E-001                 -5.9573793762100635E-001                  6.7246428057746988E+000                 -6.8677958473425238E-001                  1.4162836902811318E+001                  6.7862257189535946E-001                  3.0130239388379310E-001                  2.0075034220847443E-002 
                                     669                  2.4217981761196417E-001                 -6.0372114190957071E-001                  6.7292138542685338E+000                 -6.6926303555635580E-001                  1.4184869328215404E+001                  6.7862257033236884E-001                  3.0130239544678383E-001                  2.0075034220847332E-002 
                                     670                  2.4203914999370704E-001                 -6.1266298279716092E-001                  6.7329015039056612E+000                 -6.5496113016909863E-001                  1.4202811312620559E+001                  6.7862256895654172E-001                  3.0130239682261084E-001                  2.0075034220847443E-002 
                                     671                  2.4196881618457844E-001                 -6.1719569519863748E-001                  6.7353872534228714E+000                 -6.4537075160172619E-001                  1.4214856326699309E+001                  6.7862256796453446E-001                  3.0130239781461809E-001                  2.0075034220847443E-002 
                                     672                  2.4189848237544986E-001                 -6.2177110109223255E-001                  6.7387020339613040E+000                 -6.3261628388975311E-001                  1.4230885465486462E+001                  6.7862256661552012E-001                  3.0130239916363222E-001                  2.0075034220847665E-002 
                                     673                  2.4178339068778495E-001                 -6.2935266641358401E-001                  6.7429063164348300E+000                 -6.1632078856908001E-001                  1.4251334817855906E+001                  6.7862256473404481E-001                  3.0130240104510753E-001                  2.0075034220847665E-002 
                                     674                  2.4166829900012010E-001                 -6.3705072632528670E-001                  6.7483832539392807E+000                 -5.9517802366683614E-001                  1.4277892447680797E+001                  6.7862256205108396E-001                  3.0130240372806799E-001                  2.0075034220847998E-002 
                                     675                  2.4148926748597566E-001                 -6.4926638686311544E-001                  6.7538120175130691E+000                 -5.7382284941664929E-001                  1.4304609395719847E+001                  6.7862255898333312E-001                  3.0130240679581843E-001                  2.0075034220848442E-002 
                                     676                  2.4138696376360680E-001                 -6.5637182107576386E-001                  6.7568274739380438E+000                 -5.6197315862783448E-001                  1.4319436572029678E+001                  6.7862255692548501E-001                  3.0130240885366644E-001                  2.0075034220848553E-002 
                                     677                  2.4133581190242237E-001                 -6.5995924503565861E-001                  6.7588543115551509E+000                 -5.5404685209143700E-001                  1.4329364507102403E+001                  6.7862255543161965E-001                  3.0130241034753147E-001                  2.0075034220848886E-002 
                                     678                  2.4128466004123794E-001                 -6.6357046729978120E-001                  6.7603896266995083E+000                 -5.4801985610361903E-001                  1.4336907463078914E+001                  6.7862255344715072E-001                  3.0130241233200028E-001                  2.0075034220848997E-002 
                                     679                  2.4125908411064576E-001                 -6.6538491372045050E-001                  6.7614173654621217E+000                 -5.4399550656483275E-001                  1.4341946806261438E+001                  6.7862253017827867E-001                  3.0130243552634572E-001                  2.0075034295375604E-002 
                                     680                  2.4123350818005354E-001                 -6.6720533575119612E-001                  6.7621920158079654E+000                 -5.4095645159549310E-001                  1.4345750890965366E+001                  6.7862252978700066E-001                  3.0130243591762207E-001                  2.0075034295377270E-002 
                                     681                  2.4122072021475746E-001                 -6.6811777607127720E-001                  6.7627095059450895E+000                 -5.3892886127514517E-001                  1.4348289612254867E+001                  6.7862252952348956E-001                  3.0130243618113217E-001                  2.0075034295378269E-002 
                                     682                  2.4120793224946138E-001                 -6.6903171345495471E-001                  6.7630985913691060E+000                 -5.3740293794316052E-001                  1.4350199838502844E+001                  6.7862252932423273E-001                  3.0130243638038812E-001                  2.0075034295379157E-002 
                                     683                  2.4120153826681334E-001                 -6.6948924207146054E-001                  6.7633582467630715E+000                 -5.3638527094671384E-001                  1.4351473987327676E+001                  6.7862252919071619E-001                  3.0130243651390415E-001                  2.0075034295379712E-002 
                                     684                  2.4119514428416525E-001                 -6.6994714533950916E-001                  6.7635532310496345E+000                 -5.3562070903370174E-001                  1.4352431150396772E+001                  6.7862252909021048E-001                  3.0130243661440942E-001                  2.0075034295380156E-002 
                                     685                  2.4119194729284124E-001                 -6.7017623728167863E-001                  6.7636832869729062E+000                 -5.3511090532012684E-001                  1.4353069425075512E+001                  6.7862252902304998E-001                  3.0130243668156970E-001                  2.0075034295380378E-002 
                                     686                  2.4118875030151724E-001                 -6.7040542293433214E-001                  6.7637808896991380E+000                 -5.3472822410544318E-001                  1.4353548519589166E+001                  6.7862252897260877E-001                  3.0130243673201079E-001                  2.0075034295380378E-002 
                                     687                  2.4118715180585523E-001                 -6.7052005087869582E-001                  6.7638459747981576E+000                 -5.3447307940325262E-001                  1.4353867957397890E+001                  6.7862252893894903E-001                  3.0130243676567020E-001                  2.0075034295380823E-002 
                                     688                  2.4118555331019323E-001                 -6.7063470225659016E-001                  6.7638948038306985E+000                 -5.3428163870437573E-001                  1.4354107632960888E+001                  6.7862252891369756E-001                  3.0130243679092178E-001                  2.0075034295380600E-002 
                                     689                  2.4118475406236220E-001                 -6.7069203673018030E-001                  6.7639273606746695E+000                 -5.3415400560486237E-001                  1.4354267427032939E+001                  6.7862252889685803E-001                  3.0130243680776114E-001                  2.0075034295380823E-002 
                                     690                  2.4118395481453120E-001                 -6.7074937706289139E-001                  6.7639517821112589E+000                 -5.3405826022900205E-001                  1.4354387296898645E+001                  6.7862252888423302E-001                  3.0130243682038638E-001                  2.0075034295380600E-002 
                                     691                  2.4118355519061563E-001                 -6.7077804942604891E-001                  6.7639680641081243E+000                 -5.3399442848747014E-001                  1.4354467212732889E+001                  6.7862252887581609E-001                  3.0130243682880298E-001                  2.0075034295380934E-002 
                                     692                  2.4118315556670014E-001                 -6.7080672325407553E-001                  6.7639802765568700E+000                 -5.3394654954248888E-001                  1.4354527155687748E+001                  6.7862252886950758E-001                  3.0130243683511154E-001                  2.0075034295380823E-002 
                                     693                  2.4118295575474238E-001                 -6.7082106071737124E-001                  6.7639884184491796E+000                 -5.3391462987318483E-001                  1.4354567118305217E+001                  6.7862252886530294E-001                  3.0130243683931618E-001                  2.0075034295380823E-002 
