                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1480                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2301063426415518E+010                  1.2367494641869185E+005                  4.4833556807554687E+003                  3.5652933826141179E+001                  9.9106031089355291E+000                  1.6208743069554412E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328831E-001                  5.3289121955058768E-005                  9.5803708023022589E-003                  4.0813928484662153E-003                  2.0994604783343284E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1044328323607113E-001                  1.0009777681439023E-003                  4.6856935346714967E-001                  2.2634900630109640E-003                  3.8524000997089678E-003                  7.6807104919270680E-003                  2.0994604783341137E-003                  2.4718869313825120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984214197235E-001                  9.8892687284528673E+000                  9.9999978123346056E-001                  9.8828279807346533E+000                  3.1238034331277933E+005                  6.6433048455169555E+004                  2.8048182651010543E+008                  3.5484054744473639E+001                  3.5484054744473639E+001                  9.3518140947743683E-017                  2.4307145553072727E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8819880457351789E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     776                  2.5317675629910541E-001                 -9.9540947715903416E-001                  6.9909603573876495E+000                  3.0458239390366459E-001                  1.5418357129384999E+001                  6.7862281854818307E-001                  3.0130214624258755E-001                  2.0075035209229375E-002 
                                     777                  2.5316798202156632E-001                 -9.9627168644478048E-001                  6.9916303030624878E+000                  3.0709126794713226E-001                  1.5421531883913280E+001                  6.7862284751494073E-001                  3.0130211723834283E-001                  2.0075035246716499E-002 
                                     778                  2.5315920774402734E-001                 -9.9713405057051452E-001                  6.9926357438710927E+000                  3.1084814320463444E-001                  1.5426288182220501E+001                  6.7862289334085424E-001                  3.0130207135341763E-001                  2.0075035305728184E-002 
                                     779                  2.5314165918894915E-001                 -9.9885926563986249E-001                  6.9939792838605817E+000                  3.1587358327473564E-001                  1.5432649077824635E+001                  6.7862295903893655E-001                  3.0130200557144382E-001                  2.0075035389619633E-002 
                                     780                  2.5312411063387108E-001                 -1.0005850810669494E+000                  6.9953252695552743E+000                  3.2090400236067101E-001                  1.5439017425876486E+001                  6.7862303036124250E-001                  3.0130193415869388E-001                  2.0075035480063619E-002 
                                     781                  2.5310656207879301E-001                 -1.0023114843533443E+000                  6.9966737111878299E+000                  3.2593932830078826E-001                  1.5445393160673339E+001                  6.7862310778031087E-001                  3.0130185664205456E-001                  2.0075035577634570E-002 
                                     782                  2.5308901352371493E-001                 -1.0040384631263017E+000                  6.9976872874283647E+000                  3.2972789388096629E-001                  1.5450189226151087E+001                  6.7862317015523088E-001                  3.0130179418888259E-001                  2.0075035655886531E-002 
                                     783                  2.5308023924617584E-001                 -1.0049021500969981E+000                  6.9983633611376703E+000                  3.3224912498706727E-001                  1.5453382528792435E+001                  6.7862321385501012E-001                  3.0130175043449264E-001                  2.0075035710497291E-002 
                                     784                  2.5307146496863675E-001                 -1.0057659763654712E+000                  6.9990400550425500E+000                  3.3477154222659861E-001                  1.5456577641036647E+001                  6.7862325936462597E-001                  3.0130170486814445E-001                  2.0075035767229576E-002 
                                     785                  2.5306269069109766E-001                 -1.0066299404213885E+000                  6.9997173706664739E+000                  3.3729513652082188E-001                  1.5459774554671872E+001                  6.7862330675861704E-001                  3.0130165741520831E-001                  2.0075035826174648E-002 
                                     786                  2.5305391641355868E-001                 -1.0074940407627411E+000                  7.0007338820371592E+000                  3.4107382007407722E-001                  1.5464563823275538E+001                  6.7862338138002687E-001                  3.0130158270127116E-001                  2.0075035918701967E-002 
                                     787                  2.5303636785848060E-001                 -1.0092226731774665E+000                  7.0020922613050942E+000                  3.4612804711681461E-001                  1.5470968447619647E+001                  6.7862348814841855E-001                  3.0130147580083255E-001                  2.0075036050748896E-002 
                                     788                  2.5301881930340253E-001                 -1.0109518329046110E+000                  7.0034531553159010E+000                  3.5118680665021718E-001                  1.5477380130266218E+001                  6.7862360365508556E-001                  3.0130136015167586E-001                  2.0075036193238582E-002 
                                     789                  2.5300127074832446E-001                 -1.0126815082842195E+000                  7.0044761223806375E+000                  3.5499274984268459E-001                  1.5482203008454137E+001                  6.7862369650173870E-001                  3.0130126719080230E-001                  2.0075036307458993E-002 
                                     790                  2.5299249647078537E-001                 -1.0135465212846428E+000                  7.0051584662816646E+000                  3.5752540656549936E-001                  1.5485414038080096E+001                  6.7862376142785308E-001                  3.0130120218489076E-001                  2.0075036387256162E-002 
                                     791                  2.5298372219324639E-001                 -1.0144116589169221E+000                  7.0061825308064218E+000                  3.6131748792505819E-001                  1.5490224305052630E+001                  6.7862386352703985E-001                  3.0130109996034377E-001                  2.0075036512616329E-002 
                                     792                  2.5296617363816820E-001                 -1.0161423314178859E+000                  7.0075510306103705E+000                  3.6638934469229217E-001                  1.5496656769070588E+001                  6.7862400936230682E-001                  3.0130095394619549E-001                  2.0075036691497683E-002 
                                     793                  2.5294862508309013E-001                 -1.0178734857030483E+000                  7.0089220834865911E+000                  3.7146539409944418E-001                  1.5503096029403476E+001                  6.7862416679517723E-001                  3.0130079632040302E-001                  2.0075036884419806E-002 
                                     794                  2.5293107652801206E-001                 -1.0196051108875037E+000                  7.0099527018962551E+000                  3.7528411888192725E-001                  1.5507939470181743E+001                  6.7862429300483196E-001                  3.0130066995607241E-001                  2.0075037039095633E-002 
                                     795                  2.5292230225047307E-001                 -1.0204710822085052E+000                  7.0106401507146900E+000                  3.7782515843804149E-001                  1.5511164091908444E+001                  6.7862438125279678E-001                  3.0130058159992928E-001                  2.0075037147273989E-002 
                                     796                  2.5291352797293398E-001                 -1.0213371672828926E+000                  7.0116718777921170E+000                  3.8162960664788620E-001                  1.5515994574434259E+001                  6.7862451999635565E-001                  3.0130044268621470E-001                  2.0075037317429656E-002 
                                     797                  2.5289597941785580E-001                 -1.0230697025672943E+000                  7.0130506296176129E+000                  3.8671769579947729E-001                  1.5522453832317325E+001                  6.7862471759681353E-001                  3.0130024484324142E-001                  2.0075037559944997E-002 
                                     798                  2.5287843086277773E-001                 -1.0248026774286718E+000                  7.0144319583293102E+000                  3.9180962080837300E-001                  1.5528919626147387E+001                  6.7862493055914030E-001                  3.0130003161918667E-001                  2.0075037821672970E-002 
                                     799                  2.5286088230769965E-001                 -1.0265360818721765E+000                  7.0158158676334850E+000                  3.9690529872053004E-001                  1.5535391891193205E+001                  6.7862516003832063E-001                  3.0129980185751137E-001                  2.0075038104167997E-002 
                                     800                  2.5284333375262158E-001                 -1.0282699061081613E+000                  7.0168561535149445E+000                  4.0073851375697828E-001                  1.5540259933063183E+001                  6.7862534361105320E-001                  3.0129961805825850E-001                  2.0075038330688244E-002 
                                     801                  2.5283455947508249E-001                 -1.0291369580586200E+000                  7.0175500471785988E+000                  4.0328905092103684E-001                  1.5543500813335244E+001                  6.7862547187944822E-001                  3.0129948963146491E-001                  2.0075038489086872E-002 
                                     802                  2.5282578519754340E-001                 -1.0300041113764926E+000                  7.0182445871748618E+000                  4.0584048713305326E-001                  1.5546743275048037E+001                  6.7862560507052583E-001                  3.0129935627586646E-001                  2.0075038653607713E-002 
                                     803                  2.5281701092000441E-001                 -1.0308713648820287E+000                  7.0189397736397012E+000                  4.0839281598629740E-001                  1.5549987310179999E+001                  6.7862574312612356E-001                  3.0129921804927479E-001                  2.0075038824601599E-002 
                                     804                  2.5280823664246532E-001                 -1.0317387174008377E+000                  7.0196356066559309E+000                  4.1094603253187573E-001                  1.5553232910721897E+001                  6.7862588613469221E-001                  3.0129907486310464E-001                  2.0075039002203088E-002 
                                     805                  2.5279946236492634E-001                 -1.0326061677609379E+000                  7.0203320862539869E+000                  4.1350013323523621E-001                  1.5556480068676962E+001                  6.7862603464830462E-001                  3.0129892616489645E-001                  2.0075039186798982E-002 
                                     806                  2.5279068808738725E-001                 -1.0334737147900284E+000                  7.0210292124124321E+000                  4.1605511547283236E-001                  1.5559728776060876E+001                  6.7862618869502089E-001                  3.0129877192644339E-001                  2.0075039378535720E-002 
                                     807                  2.5278191380984827E-001                 -1.0343413573135731E+000                  7.0217269850580406E+000                  4.1861097667150182E-001                  1.5562979024901754E+001                  6.7862634851405346E-001                  3.0129861190812485E-001                  2.0075039577821752E-002 
                                     808                  2.5277313953230918E-001                 -1.0352090941547949E+000                  7.0224254040657117E+000                  4.2116771417211840E-001                  1.5566230807240011E+001                  6.7862651421120546E-001                  3.0129844600398448E-001                  2.0075039784810067E-002 
                                     809                  2.5276436525477020E-001                 -1.0360769241347274E+000                  7.0231244692582688E+000                  4.2372532492570197E-001                  1.5569484115128422E+001                  6.7862668608648014E-001                  3.0129827391354574E-001                  2.0075039999974065E-002 
                                     810                  2.5275559097723110E-001                 -1.0369448460730937E+000                  7.0241736127876591E+000                  4.2755430500490704E-001                  1.5574357251354465E+001                  6.7862695572696086E-001                  3.0129800393459316E-001                  2.0075040338445982E-002 
                                     811                  2.5273804242215303E-001                 -1.0386809904133860E+000                  7.0255756147859927E+000                  4.3267481409007758E-001                  1.5580873017164617E+001                  6.7862733879442583E-001                  3.0129762038432328E-001                  2.0075040821250889E-002 
                                     812                  2.5272049386707485E-001                 -1.0404174883925239E+000                  7.0269801961092000E+000                  4.3779872867376135E-001                  1.5587394743174164E+001                  6.7862775043929124E-001                  3.0129720821808320E-001                  2.0075041342625610E-002 
                                     813                  2.5270294531199666E-001                 -1.0421543306499463E+000                  7.0283873527653702E+000                  4.4292598691435214E-001                  1.5593922366392047E+001                  6.7862819263306473E-001                  3.0129676546127210E-001                  2.0075041905663227E-002 
                                     814                  2.5268539675691859E-001                 -1.0438915079553188E+000                  7.0294450788361349E+000                  4.4678270480546117E-001                  1.5598831651029528E+001                  6.7862854589742228E-001                  3.0129641174491023E-001                  2.0075042357667439E-002 
                                     815                  2.5267662247937950E-001                 -1.0447602047094118E+000                  7.0301505853638133E+000                  4.4934871861772313E-001                  1.5602099780405865E+001                  6.7862879191988945E-001                  3.0129616540653675E-001                  2.0075042673573851E-002 
                                     816                  2.5266784820184052E-001                 -1.0456289818710731E+000                  7.0312093750585261E+000                  4.5319009767743945E-001                  1.5606994948439432E+001                  6.7862917733593875E-001                  3.0129577949379704E-001                  2.0075043170264206E-002 
                                     817                  2.5265029964676233E-001                 -1.0473668025192602E+000                  7.0326242242795232E+000                  4.5832686081071744E-001                  1.5613539887316428E+001                  6.7862972444096425E-001                  3.0129523167955169E-001                  2.0075043879484111E-002 
                                     818                  2.5263275109168426E-001                 -1.0491049319533103E+000                  7.0340416238783430E+000                  4.6346657537315983E-001                  1.5620090473680596E+001                  6.7863031131470031E-001                  3.0129464403972894E-001                  2.0075044645570750E-002 
                                     819                  2.5261520253660619E-001                 -1.0508433620734223E+000                  7.0354615653152814E+000                  4.6860912331083560E-001                  1.5626646645742101E+001                  6.7863094063843177E-001                  3.0129401388852700E-001                  2.0075045473041175E-002 
                                     820                  2.5259765398152800E-001                 -1.0525820851531591E+000                  7.0365288594405095E+000                  4.7247699618672834E-001                  1.5631577188870120E+001                  6.7863144261943431E-001                  3.0129351124305331E-001                  2.0075046137512320E-002 
                                     821                  2.5258887970398891E-001                 -1.0534515394822308E+000                  7.0372407291642034E+000                  4.7505024171116456E-001                  1.5634859359659933E+001                  6.7863179178225586E-001                  3.0129316161578068E-001                  2.0075046601963464E-002 
                                     822                  2.5258010542644993E-001                 -1.0543210643306062E+000                  7.0379532286028414E+000                  4.7762413752058996E-001                  1.5638142892289693E+001                  6.7863215321679082E-001                  3.0129279969852907E-001                  2.0075047084680109E-002 
                                     823                  2.5257133114891084E-001                 -1.0551906588229303E+000                  7.0386663563510830E+000                  4.8019867680098610E-001                  1.5641427779155739E+001                  6.7863252735418078E-001                  3.0129242505936538E-001                  2.0075047586453842E-002 
                                     824                  2.5256255687137175E-001                 -1.0560603220920179E+000                  7.0397365476907607E+000                  4.8405251700107904E-001                  1.5646347851340561E+001                  6.7863311260677539E-001                  3.0129183901766937E-001                  2.0075048375555182E-002 
                                     825                  2.5254500831629356E-001                 -1.0577998810660620E+000                  7.0411665518758424E+000                  4.8920552066969980E-001                  1.5652925754175760E+001                  6.7863394188582460E-001                  3.0129100861160113E-001                  2.0075049502574327E-002 
                                     826                  2.5252745976121549E-001                 -1.0595397047002486E+000                  7.0425990418855706E+000                  4.9436109263540556E-001                  1.5659508938565599E+001                  6.7863482951286247E-001                  3.0129011976683789E-001                  2.0075050720299581E-002 
                                     827                  2.5250991120613742E-001                 -1.0612797858830603E+000                  7.0436757101997802E+000                  4.9823869331224857E-001                  1.5664459589611617E+001                  6.7863553644800578E-001                  3.0128941185370545E-001                  2.0075051698288826E-002 
                                     828                  2.5250113692859832E-001                 -1.0621499059344985E+000                  7.0443938084868813E+000                  5.0081838788519406E-001                  1.5667755039442918E+001                  6.7863602754521846E-001                  3.0128892007278407E-001                  2.0075052381997471E-002 
                                     829                  2.5249236265105923E-001                 -1.0630200876124130E+000                  7.0454714292233360E+000                  5.0467997001510612E-001                  1.5672690806947974E+001                  6.7863679499322638E-001                  3.0128815154932087E-001                  2.0075053457452752E-002 
                                     830                  2.5247481409598116E-001                 -1.0647606617244212E+000                  7.0469112909920506E+000                  5.0984344501130818E-001                  1.5679289478058521E+001                  6.7863788083478760E-001                  3.0128706417165207E-001                  2.0075054993560326E-002 
                                     831                  2.5245726554090309E-001                 -1.0665014707062714E+000                  7.0479934585160482E+000                  5.1372704410748349E-001                  1.5684251654316348E+001                  6.7863874428107929E-001                  3.0128619949180024E-001                  2.0075056227120469E-002 
                                     832                  2.5244849126336399E-001                 -1.0673719459268043E+000                  7.0487152080622097E+000                  5.1631073028084662E-001                  1.5687554714079241E+001                  6.7863934382351287E-001                  3.0128559908664077E-001                  2.0075057089846360E-002 
                                     833                  2.5243971698582501E-001                 -1.0682424769160703E+000                  7.0494375587940246E+000                  5.1889507885122743E-001                  1.5690859016425408E+001                  6.7863996326913878E-001                  3.0128497874431348E-001                  2.0075057986547740E-002 
                                     834                  2.5243094270828592E-001                 -1.0691130626822269E+000                  7.0501605084942884E+000                  5.2148008527011991E-001                  1.5694164554056179E+001                  6.7864060340931576E-001                  3.0128433767181473E-001                  2.0075058918869515E-002 
                                     835                  2.5242216843074683E-001                 -1.0699837022363741E+000                  7.0512453752502324E+000                  5.2534957825357043E-001                  1.5699115308406011E+001                  6.7864160283407426E-001                  3.0128333678000963E-001                  2.0075060385916110E-002 
                                     836                  2.5240461987566876E-001                 -1.0717251686028364E+000                  7.0526948376551291E+000                  5.3052355480128244E-001                  1.5705733804395086E+001                  6.7864301388312664E-001                  3.0128192363585904E-001                  2.0075062481014316E-002 
                                     837                  2.5238707132059068E-001                 -1.0734668383903683E+000                  7.0541466564639945E+000                  5.3570000846968757E-001                  1.5712357111399042E+001                  6.7864451837302342E-001                  3.0128041688155988E-001                  2.0075064745416649E-002 
                                     838                  2.5236952276551250E-001                 -1.0752087040900604E+000                  7.0552377339065497E+000                  5.3959319862247723E-001                  1.5717337615907891E+001                  6.7864571231443971E-001                  3.0127922112090405E-001                  2.0075066564656296E-002 
                                     839                  2.5236074848797352E-001                 -1.0760796932068797E+000                  7.0559653966819917E+000                  5.4218313594707357E-001                  1.5720652775412873E+001                  6.7864653951167886E-001                  3.0127839265163703E-001                  2.0075067836684113E-002 
                                     840                  2.5235197421043443E-001                 -1.0769507286514963E+000                  7.0570573014547771E+000                  5.4605981645178581E-001                  1.5725617821862565E+001                  6.7864782869978635E-001                  3.0127710146220704E-001                  2.0075069838006554E-002 
                                     841                  2.5233442565535635E-001                 -1.0786929650591690E+000                  7.0585160887113068E+000                  5.5124308112816467E-001                  1.5732255217621473E+001                  6.7864964548142581E-001                  3.0127528182128210E-001                  2.0075072697292029E-002 
                                     842                  2.5231687710027828E-001                 -1.0804353768128996E+000                  7.0599771673572809E+000                  5.5642845172346578E-001                  1.5738897196092571E+001                  6.7865157751052152E-001                  3.0127334670155836E-001                  2.0075075787920116E-002 
                                     843                  2.5229932854520021E-001                 -1.0821779575529451E+000                  7.0614405224859302E+000                  5.6161588246586513E-001                  1.5745543701049073E+001                  6.7865363059626027E-001                  3.0127129027496874E-001                  2.0075079128770934E-002 
                                     844                  2.5228177999012202E-001                 -1.0839207010254681E+000                  7.0625402013799823E+000                  5.6551710812000477E-001                  1.5750541457326682E+001                  6.7865525469101429E-001                  3.0126966349594453E-001                  2.0075081813041185E-002 
                                     845                  2.5227300571258293E-001                 -1.0847921168639061E+000                  7.0632735748120190E+000                  5.6811228567378225E-001                  1.5753868003502168E+001                  6.7865637755047248E-001                  3.0126853875923465E-001                  2.0075083690292872E-002 
                                     846                  2.5226423143504395E-001                 -1.0856635710826297E+000                  7.0640075093442647E+000                  5.7070796156038650E-001                  1.5757195649896998E+001                  6.7865753396163542E-001                  3.0126738039635587E-001                  2.0075085642008661E-002 
                                     847                  2.5225545715750486E-001                 -1.0865350629120902E+000                  7.0647420033297399E+000                  5.7330413314248097E-001                  1.5760524389617723E+001                  6.7865872475288536E-001                  3.0126618757574036E-001                  2.0075087671374225E-002 
                                     848                  2.5224668287996588E-001                 -1.0874065915832620E+000                  7.0658441138317132E+000                  5.7719000246914853E-001                  1.5765509603634676E+001                  6.7866057536906466E-001                  3.0126433376603040E-001                  2.0075090864904999E-002 
                                     849                  2.5222913432488769E-001                 -1.0891497863862800E+000                  7.0673164361065037E+000                  5.8238539407817957E-001                  1.5772173659018254E+001                  6.7866317207195326E-001                  3.0126173250031885E-001                  2.0075095427727896E-002 
                                     850                  2.5221158576980962E-001                 -1.0908931192693543E+000                  7.0687909689364972E+000                  5.8758272293358171E-001                  1.5778841965105391E+001                  6.7866591961923572E-001                  3.0125898002014856E-001                  2.0075100360615661E-002 
                                     851                  2.5219403721473155E-001                 -1.0926365840924546E+000                  7.0702677008300965E+000                  5.9278196447083209E-001                  1.5785514467792211E+001                  6.7866882378836790E-001                  3.0125607051784581E-001                  2.0075105693786233E-002 
                                     852                  2.5217648865965347E-001                 -1.0943801747389479E+000                  7.0713773651128484E+000                  5.9669199505936554E-001                  1.5790531550107744E+001                  6.7867111026227855E-001                  3.0125377975782969E-001                  2.0075109979891703E-002 
                                     853                  2.5216771438211438E-001                 -1.0952520002988340E+000                  7.0721173719102843E+000                  5.9929296937875454E-001                  1.5793870849150712E+001                  6.7867268511753365E-001                  3.0125220190521129E-001                  2.0075112977255061E-002 
                                     854                  2.5215894010457529E-001                 -1.0961238550598522E+000                  7.0732277233813630E+000                  6.0318594498309230E-001                  1.5798871740907467E+001                  6.7867512468608848E-001                  3.0124975761971090E-001                  2.0075117694200673E-002 
                                     855                  2.5214139154949722E-001                 -1.0978676793094635E+000                  7.0747109883242425E+000                  6.0839071642851816E-001                  1.5805556512053553E+001                  6.7867853206547768E-001                  3.0124634349976059E-001                  2.0075124434761671E-002 
                                     856                  2.5212384299441915E-001                 -1.0996116114246195E+000                  7.0761964117315639E+000                  6.1359723712521119E-001                  1.5812245266874225E+001                  6.7868211756788532E-001                  3.0124275070907564E-001                  2.0075131723038986E-002 
                                     857                  2.5210629443934107E-001                 -1.1013556456522706E+000                  7.0773125712202436E+000                  6.1751262465995393E-001                  1.5817274425765889E+001                  6.7868492891933185E-001                  3.0123993349988165E-001                  2.0075137580786495E-002 
                                     858                  2.5209752016180198E-001                 -1.1022276842336125E+000                  7.0780568951812839E+000                  6.2011708666639132E-001                  1.5820621692148769E+001                  6.7868685932834516E-001                  3.0123799899417336E-001                  2.0075141677481478E-002 
                                     859                  2.5208874588426289E-001                 -1.1030997462859333E+000                  7.0791737034189808E+000                  6.2401516540435076E-001                  1.5825634410905721E+001                  6.7868984024496526E-001                  3.0123501163017380E-001                  2.0075148124860887E-002 
                                     860                  2.5207119732918482E-001                 -1.1048439682914850E+000                  7.0806655503567582E+000                  6.2922657749064248E-001                  1.5832334803926443E+001                  6.7869398470234743E-001                  3.0123085795869109E-001                  2.0075157338961480E-002 
                                     861                  2.5205364877410674E-001                 -1.1065882761759276E+000                  7.0821595232579595E+000                  6.3443952576315299E-001                  1.5839038973450126E+001                  6.7869832209417169E-001                  3.0122651060336408E-001                  2.0075167302464170E-002 
                                     862                  2.5203610021902867E-001                 -1.1083326647770153E+000                  7.0836556152494508E+000                  6.3965396388385154E-001                  1.5845746868623165E+001                  6.7870286212601438E-001                  3.0122195977134253E-001                  2.0075178102643143E-002 
                                     863                  2.5201855166395049E-001                 -1.1100771290564628E+000                  7.0851538199536863E+000                  6.4486985225307658E-001                  1.5852458438976225E+001                  6.7870758318187419E-001                  3.0121722709087861E-001                  2.0075189727247200E-002 
                                     864                  2.5200100310887241E-001                 -1.1118216640742455E+000                  7.0866541314792837E+000                  6.5008713160284481E-001                  1.5859173634426622E+001                  6.7871250883447465E-001                  3.0121228883930778E-001                  2.0075202326217623E-002 
                                     865                  2.5198345455379434E-001                 -1.1135662650693943E+000                  7.0881565444256251E+000                  6.5530574929391250E-001                  1.5865892405285541E+001                  6.7871763087198012E-001                  3.0120715317718760E-001                  2.0075215950832281E-002 
                                     866                  2.5196590599871627E-001                 -1.1153109274354092E+000                  7.0900363646807163E+000                  6.6181518079941493E-001                  1.5874279143259871E+001                  6.7872431552729762E-001                  3.0120044988130290E-001                  2.0075234591399482E-002 
                                     867                  2.5193958316609899E-001                 -1.1179281019936289E+000                  7.0922978276383324E+000                  6.6964799525115948E-001                  1.5884370638209710E+001                  6.7873272407915886E-001                  3.0119201645521038E-001                  2.0075259465630824E-002 
                                     868                  2.5191326033348194E-001                 -1.1205453903264311E+000                  7.0941871175982127E+000                  6.7619295743594232E-001                  1.5892802804352813E+001                  6.7874004249829578E-001                  3.0118467500042956E-001                  2.0075282501274661E-002 
                                     869                  2.5189571177840386E-001                 -1.1222902554586924E+000                  7.0964544251994131E+000                  6.8399247181215617E-001                  1.5902867903943545E+001                  6.7874921400679811E-001                  3.0117547250561999E-001                  2.0075313487581958E-002 
                                     870                  2.5186061466824761E-001                 -1.1257803475982693E+000                  7.0987319357655414E+000                  6.9187000402806742E-001                  1.5913021234915615E+001                  6.7875872445744201E-001                  3.0116592753277982E-001                  2.0075348009778171E-002 
                                     871                  2.5184306611316953E-001                 -1.1275253252040331E+000                  7.1002510293673549E+000                  6.9709726986882081E-001                  1.5919766872035023E+001                  6.7876527130199316E-001                  3.0115935519375991E-001                  2.0075373504246929E-002 
                                     872                  2.5182551755809146E-001                 -1.1292703338020891E+000                  7.1021516544740013E+000                  7.0361694323480939E-001                  1.5928186591952333E+001                  6.7877365655225574E-001                  3.0115093510392432E-001                  2.0075408343819934E-002 
                                     873                  2.5179919472547418E-001                 -1.1318879733403699E+000                  7.1051975157250222E+000                  7.1402691162658627E-001                  1.5941641932345082E+001                  6.7878748138516065E-001                  3.0113704674420760E-001                  2.0075471870631745E-002 
                                     874                  2.5175532333777906E-001                 -1.1362512165879872E+000                  7.1086402705575908E+000                  7.2582811049155394E-001                  1.5956884931249549E+001                  6.7880348202326701E-001                  3.0112096202590799E-001                  2.0075555950824997E-002 
                                     875                  2.5172022622762280E-001                 -1.1397416930321871E+000                  7.1113252097927706E+000                  7.3500925342577694E-001                  1.5968750317965988E+001                  6.7881616165282599E-001                  3.0110820605471839E-001                  2.0075632292455570E-002 
                                     876                  2.5169390339500564E-001                 -1.1423594649672690E+000                  7.1143957972699798E+000                  7.4542896315537222E-001                  1.5982240499016633E+001                  6.7883079057628570E-001                  3.0109347524228697E-001                  2.0075734181427274E-002 
                                     877                  2.5165003200731040E-001                 -1.1467228349309424E+000                  7.1178662967988515E+000                  7.5723965646606839E-001                  1.5997521698341814E+001                  6.7884723462333063E-001                  3.0107689702631696E-001                  2.0075868350352355E-002 
                                     878                  2.5161493489715425E-001                 -1.1502133382937154E+000                  7.1209579451191445E+000                  7.6771411167534365E-001                  1.6011088796053066E+001                  6.7886169853639544E-001                  3.0106229169109344E-001                  2.0076009772511116E-002 
                                     879                  2.5157983778699800E-001                 -1.1537038176984407E+000                  7.1248291032474160E+000                  7.8074694318552440E-001                  1.6027995220831507E+001                  6.7887934041054343E-001                  3.0104443846285722E-001                  2.0076221126599347E-002 
                                     880                  2.5152719212176367E-001                 -1.1589400686006028E+000                  7.1294965643507302E+000                  7.9646735339009145E-001                  1.6048385644313409E+001                  6.7889958220908719E-001                  3.0102388215157422E-001                  2.0076535639338644E-002 
                                     881                  2.5147454645652945E-001                 -1.1641761763784149E+000                  7.1330152479880509E+000                  8.0834574271928628E-001                  1.6063783631959080E+001                  6.7891390267896357E-001                  3.0100927320651089E-001                  2.0076824114525493E-002 
                                     882                  2.5144822362391217E-001                 -1.1667937473609713E+000                  7.1361417610767894E+000                  8.1877812638411851E-001                  1.6077343714639301E+001                  6.7892585321345955E-001                  3.0099701942747742E-001                  2.0077127359062974E-002 
                                     883                  2.5140435223621704E-001                 -1.1711566449279422E+000                  7.1403493415660844E+000                  8.3281339141590038E-001                  1.6095587759325102E+001                  6.7894065672887816E-001                  3.0098172628861813E-001                  2.0077616982503654E-002 
                                     884                  2.5135409955576615E-001                 -1.1761541481606235E+000                  7.1441107781112905E+000                  8.4538354354662870E-001                  1.6111920149151068E+001                  6.7895257461307112E-001                  3.0096927846971949E-001                  2.0078146917209327E-002 
                                     885                  2.5132059776879889E-001                 -1.1794853171447477E+000                  7.1471240905161135E+000                  8.5539310533377988E-001                  1.6124943949634073E+001                  6.7896119334587957E-001                  3.0096015832240380E-001                  2.0078648331716575E-002 
                                     886                  2.5128709598183163E-001                 -1.1828163615580574E+000                  7.1508957351506250E+000                  8.6784874016873370E-001                  1.6141172468142315E+001                  6.7897079938270088E-001                  3.0094981154405986E-001                  2.0079389073239251E-002 
                                     887                  2.5123684330138074E-001                 -1.1878132068526455E+000                  7.1543086550003752E+000                  8.7919061830848511E-001                  1.6155927311590798E+001                  6.7897836876745232E-001                  3.0094144556585767E-001                  2.0080185666690009E-002 
                                     888                  2.5121171696115530E-001                 -1.1903111490385427E+000                  7.1573405340303582E+000                  8.8915564630322841E-001                  1.6168924784971626E+001                  6.7898419870653182E-001                  3.0093478921941086E-001                  2.0081012074057325E-002 
                                     889                  2.5116983972744611E-001                 -1.1944745529305212E+000                  7.1607646500267217E+000                  9.0044528170015203E-001                  1.6183638838916398E+001                  6.7898979672049264E-001                  3.0092810090157401E-001                  2.0082102377933397E-002 
