                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1081                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1635716385584154E+010                  4.2200734954236858E+006                  5.0153521255832966E+003                  2.2510100318634767E+000                  1.9899615799909274E+000                  5.2529394260707143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328920E-001                  5.3289121957158833E-005                  9.5803708023024237E-003                  4.0813928484634311E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6247752779337634E-001                  1.0279370401318822E-003                  4.1640098579685292E-001                  2.2801162035856535E-003                  3.0634588846708229E-003                  8.5601894073949331E-003                  2.0994604783340929E-003                  1.2718554647151084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999875786005E-001                  1.9890547736407183E+000                  9.9999999801653949E-001                  1.9886625203548571E+000                  2.8106101410163923E+004                  5.2403152811136106E+006                  4.4424502149915333E+009                  2.2598137250719446E+000                  2.2598137250719468E+000                  1.3805760220908049E-028                  1.4566350544098255E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6720168286755110E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250829" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     954                  1.1577585243802213E-001                 -1.4622799811943012E+000                  7.3317173325436000E+000                  3.0006188631354997E+000                  1.8146574106292643E+001                  9.1138258304625967E-006                  9.8022103143365602E-001                  1.9769854740513515E-002 
                                     955                  1.1548380930101765E-001                 -1.4637364917554223E+000                  7.3317522831060149E+000                  3.0068825340205412E+000                  1.8153226200722827E+001                  7.4464627686028421E-006                  9.8022196803383710E-001                  1.9770585503394278E-002 
                                     956                  1.1519176616401317E-001                 -1.4651866318456512E+000                  7.3317788236644867E+000                  3.0115645271239626E+000                  1.8158202519905316E+001                  6.3834008400721564E-006                  9.8022248131954526E-001                  1.9771135279614716E-002 
                                     957                  1.1504574459551087E-001                 -1.4659093327474539E+000                  7.3317966295868144E+000                  3.0146711665334309E+000                  1.8161506353366391E+001                  5.7582342314089699E-006                  9.8022273043999075E-001                  1.9771511325777813E-002 
                                     958                  1.1489972302700868E-001                 -1.4666304696428807E+000                  7.3318234131168909E+000                  3.0192927072828866E+000                  1.8166424093772399E+001                  4.9411768066729255E-006                  9.8022297129906510E-001                  1.9772087524128179E-002 
                                     959                  1.1460925535069033E-001                 -1.4680603582250524E+000                  7.3318595241543418E+000                  3.0254229660432306E+000                  1.8172952620996515E+001                  4.0192988438293104E-006                  9.8022316842932633E-001                  1.9772812271829809E-002 
                                     960                  1.1431878767437198E-001                 -1.4694841697522159E+000                  7.3318961124904778E+000                  3.0315203309113876E+000                  1.8179452335785648E+001                  3.2636524529746902E-006                  9.8022322698390740E-001                  1.9773509363639641E-002 
                                     961                  1.1402831999805364E-001                 -1.4709019782813106E+000                  7.3319239212045870E+000                  3.0360777537765022E+000                  1.8184314646247497E+001                  2.7888298517978909E-006                  9.8022316755945882E-001                  1.9774043610689351E-002 
                                     962                  1.1388308615989451E-001                 -1.4716086507828916E+000                  7.3319425846308919E+000                  3.0391018065743016E+000                  1.8187542995832214E+001                  2.5133431728686734E-006                  9.8022307994599789E-001                  1.9774406710829195E-002 
                                     963                  1.1373785232173539E-001                 -1.4723138502071071E+000                  7.3319645052694602E+000                  3.0426180227510757E+000                  1.8191298787683522E+001                  2.2278335703669661E-006                  9.8022292734288896E-001                  1.9774844823540638E-002 
                                     964                  1.1354420720418978E-001                 -1.4732518417562881E+000                  7.3319897836473693E+000                  3.0466247159213586E+000                  1.8195581174486815E+001                  1.9371275608522215E-006                  9.8022273795932657E-001                  1.9775324913112624E-002 
                                     965                  1.1335056208664418E-001                 -1.4741872524705180E+000                  7.3320280439551837E+000                  3.0525976039590357E+000                  1.8201970273081812E+001                  1.5657056805969545E-006                  9.8022241161586177E-001                  1.9776022678457683E-002 
                                     966                  1.1296327185155308E-001                 -1.4760504336712650E+000                  7.3320670039474560E+000                  3.0585590498136348E+000                  1.8208353200327064E+001                  1.2667548135533914E-006                  9.8022198914560010E-001                  1.9776744099586296E-002 
                                     967                  1.1276962673400748E-001                 -1.4769782294060290E+000                  7.3320932133704595E+000                  3.0625090329379590E+000                  1.8212585624758216E+001                  1.0975278823106140E-006                  9.8022168824394729E-001                  1.9777214228170359E-002 
                                     968                  1.1257598161646198E-001                 -1.4779035282816826E+000                  7.3321328848411849E+000                  3.0683988143929364E+000                  1.8218900423994601E+001                  8.8493196215777036E-007                  9.8022119424965115E-001                  1.9777920818386696E-002 
                                     969                  1.1218869138137089E-001                 -1.4797467297380777E+000                  7.3321732830690109E+000                  3.0742771292635438E+000                  1.8225208894344604E+001                  7.1128254155240541E-007                  9.8022064611953208E-001                  1.9778642597926388E-002 
                                     970                  1.1199504626382528E-001                 -1.4806646572652118E+000                  7.3322004596515660E+000                  3.0781725623552387E+000                  1.8229392112785646E+001                  6.1471281690059013E-007                  9.8022027133465606E-001                  1.9779113952527072E-002 
                                     971                  1.1180140114627979E-001                 -1.4815801673253686E+000                  7.3322278828782759E+000                  3.0820545107758957E+000                  1.8233563148410596E+001                  5.3118532926628993E-007                  9.8021989293332268E-001                  1.9779575881348044E-002 
                                     972                  1.1160775602873420E-001                 -1.4824932794501056E+000                  7.3322555545341830E+000                  3.0859228863324106E+000                  1.8237722048807086E+001                  4.5871895620414917E-007                  9.8021950424182780E-001                  1.9780037039216047E-002 
                                     973                  1.1141411091118868E-001                 -1.4834040133591746E+000                  7.3322974364563152E+000                  3.0916903249175682E+000                  1.8243927513643310E+001                  3.6819367425962137E-007                  9.8021890912903864E-001                  1.9780722677287144E-002 
                                     974                  1.1102682067609759E-001                 -1.4852184411113791E+000                  7.3323542900466983E+000                  3.0993447860608434E+000                  1.8252173261230894E+001                  2.7376833490701706E-007                  9.8021807200407041E-001                  1.9781654227594703E-002 
                                     975                  1.1063953044100648E-001                 -1.4870235966269394E+000                  7.3324121665554367E+000                  3.1069435137253274E+000                  1.8260371324178415E+001                  2.0427025834528385E-007                  9.8021717517696216E-001                  1.9782620552779462E-002 
                                     976                  1.1025224020591540E-001                 -1.4888196437507160E+000                  7.3324710779524338E+000                  3.1144868234596297E+000                  1.8268522085908931E+001                  1.5084533488173858E-007                  9.8021633162030475E-001                  1.9783517534360362E-002 
                                     977                  1.0986494997082431E-001                 -1.4906067450387879E+000                  7.3325758630957019E+000                  3.1274818599975109E+000                  1.8282588399872182E+001                  9.0236699672310454E-008                  9.8021481895820040E-001                  1.9785090805099936E-002 
                                     978                  1.0889845534287157E-001                 -1.4950287224563055E+000                  7.3327005375291749E+000                  3.1422177866917935E+000                  1.8298569368748598E+001                  4.8203321405879717E-008                  9.8021302409226685E-001                  1.9786927704411705E-002 
                                     979                  1.0832271286956020E-001                 -1.4976376788832100E+000                  7.3328119266914547E+000                  3.1548322149027368E+000                  1.8312276702034808E+001                  2.8144528010808878E-008                  9.8021153372302050E-001                  1.9788438132451458E-002 
                                     980                  1.0755505623847829E-001                 -1.5010881297085803E+000                  7.3329270973919458E+000                  3.1673274577835362E+000                  1.8325891316530143E+001                  1.6178505456790594E-008                  9.8020996384081172E-001                  1.9790019980682860E-002 
                                     981                  1.0697931376516669E-001                 -1.5036554085792087E+000                  7.3330240189073068E+000                  3.1774520232667358E+000                  1.8336957358265977E+001                  1.0228615760170317E-008                  9.8020870588623454E-001                  1.9791283885149724E-002 
                                     982                  1.0645202398522091E-001                 -1.5059916939527851E+000                  7.3331617830946723E+000                  3.1912815074936769E+000                  1.8352132494161999E+001                  5.4506812780474153E-009                  9.8020697456097705E-001                  1.9793019988341709E-002 
                                     983                  1.0544589711869523E-001                 -1.5104116918949309E+000                  7.3333098017925380E+000                  3.2053948009546667E+000                  1.8367703037009338E+001                  2.7453393640461775E-009                  9.8020520116645660E-001                  1.9794796088204003E-002 
                                     984                  1.0487205126107613E-001                 -1.5129111272181244E+000                  7.3334955177359697E+000                  3.2222127142028159E+000                  1.8386376245306387E+001                  1.2233206280295551E-009                  9.8020305183430101E-001                  1.9796946942378324E-002 
                                     985                  1.0350916734923055E-001                 -1.5187891235736131E+000                  7.3336989433950412E+000                  3.2394897823020874E+000                  1.8405689204872491E+001                  4.8807301035941806E-010                  9.8020082710306511E-001                  1.9799172408861865E-002 
                                     986                  1.0286359075940910E-001                 -1.5215459963644260E+000                  7.3338107117316271E+000                  3.2485715052157262E+000                  1.8415883671679577E+001                  3.0048577225515402E-010                  9.8019966744101727E-001                  1.9800332258496978E-002 
                                     987                  1.0243320636619468E-001                 -1.5233746256619862E+000                  7.3339016261154324E+000                  3.2557619733081777E+000                  1.8423971107575245E+001                  2.0340363212782602E-010                  9.8019873333012730E-001                  1.9801266466469070E-002 
                                     988                  1.0200282197298038E-001                 -1.5251960465108991E+000                  7.3340552468091094E+000                  3.2675487866555049E+000                  1.8437253349489314E+001                  1.0771749493038776E-010                  9.8019716871724050E-001                  1.9802831175042002E-002 
                                     989                  1.0100238495353153E-001                 -1.5294031883566759E+000                  7.3342463370696960E+000                  3.2815645475718496E+000                  1.8453090088769070E+001                  4.8222051084889718E-011                  9.8019534423281185E-001                  1.9804655718966058E-002 
                                     990                  1.0028887086289229E-001                 -1.5323814990244988E+000                  7.3345019538586778E+000                  3.2993824113453538E+000                  1.8473296127396235E+001                  1.7378951182092497E-011                  9.8019296649527898E-001                  1.9807033487342030E-002 
                                     991                  9.8768730526267223E-002                 -1.5386694060123201E+000                  7.3347775724717641E+000                  3.3174114370796741E+000                  1.8493835375903643E+001                  5.6202851621505696E-012                  9.8019056403019345E-001                  1.9809435964186273E-002 
                                     992                  9.8008660357954747E-002                 -1.5417852700597865E+000                  7.3349662475605255E+000                  3.3291668100107068E+000                  1.8507282568703388E+001                  2.6726230876267102E-012                  9.8018898736342130E-001                  1.9811012633906055E-002 
                                     993                  9.7248590189642159E-002                 -1.5448837214977955E+000                  7.3351837292110762E+000                  3.3421677162142824E+000                  1.8522205429532690E+001                  1.1521236069851911E-012                  9.8018719410117738E-001                  1.9812805897670538E-002 
                                     994                  9.6301475631194400E-002                 -1.5487216130474590E+000                  7.3354201722134063E+000                  3.3556808911343441E+000                  1.8537770542505545E+001                  4.6286396193038394E-013                  9.8018535982003496E-001                  1.9814640179502185E-002 
                                     995                  9.5450856419757257E-002                 -1.5521477987338146E+000                  7.3356119449300525E+000                  3.3662069053707881E+000                  1.8549932624378251E+001                  2.2346586676248531E-013                  9.8018395306456718E-001                  1.9816046935209330E-002 
                                     996                  9.4883776945465903E-002                 -1.5544215829621866E+000                  7.3358326992346949E+000                  3.3778969373253092E+000                  1.8563479621596183E+001                  9.8784623291452743E-014                  9.8018233280650768E-001                  1.9817667193393507E-002 
                                     997                  9.3848460834583994E-002                 -1.5585528721762323E+000                  7.3360871860201495E+000                  3.3908142038098679E+000                  1.8578500410584482E+001                  3.8272854857706994E-014                  9.8018058920546824E-001                  1.9819410794493453E-002 
                                     998                  9.3096684460847623E-002                 -1.5615373248228437E+000                  7.3363602099522778E+000                  3.4040919054339493E+000                  1.8593997692713909E+001                  1.4308008037366994E-014                  9.8017874411572536E-001                  1.9821255884260314E-002 
                                     999                  9.1975514288221594E-002                 -1.5659660670251452E+000                  7.3367548663275981E+000                  3.4223013831244478E+000                  1.8615347176862372E+001                  3.5012493434430149E-015                  9.8017622318616549E-001                  1.9823776813830962E-002 
                                    1000                  9.0480620724720295E-002                 -1.5718334034146948E+000                  7.3371086292788563E+000                  3.4377115149458533E+000                  1.8633504506591660E+001                  9.8505421933227749E-016                  9.8017411624665562E-001                  1.9825883753343376E-002 
                                    1001                  8.9733173942969646E-002                 -1.5747521904921344E+000                  7.3373793622040395E+000                  3.4490044784196350E+000                  1.8646865271116003E+001                  3.8433943534307241E-016                  9.8017248679437763E-001                  1.9827513205622038E-002 
                                    1002                  8.8801225950414051E-002                 -1.5783790887933209E+000                  7.3377184874326149E+000                  3.4625758932697468E+000                  1.8662983558162331E+001                  1.1944298435834999E-016                  9.8017059505602433E-001                  1.9829404943975559E-002 
                                    1003                  8.7684776747053647E-002                 -1.5827076101445197E+000                  7.3380045837915642E+000                  3.4735606997470532E+000                  1.8676077090707697E+001                  4.4742100580356332E-017                  9.8016904214282385E-001                  1.9830957857176146E-002 
                                    1004                  8.7126552145373570E-002                 -1.5848656865425859E+000                  7.3383413473826868E+000                  3.4856486197882703E+000                  1.8690978538598259E+001                  1.4593522551103483E-017                  9.8016722572002646E-001                  1.9832774279973542E-002 
                                    1005                  8.5742793064337089E-002                 -1.5902046303001474E+000                  7.3387407300970846E+000                  3.4976402755764076E+000                  1.8707908055155603E+001                  3.8389348305404243E-018                  9.8016523317204973E-001                  1.9834766827950268E-002 
                                    1006                  8.4912537615715267E-002                 -1.5934142494462622E+000                  7.3390323742505279E+000                  3.5075384274307297E+000                  1.8719741938071774E+001                  1.4901307517641444E-018                  9.8016377153119039E-001                  1.9836228468809614E-002 
                                    1007                  8.4174532772495869E-002                 -1.5962619260318232E+000                  7.3394511215967055E+000                  3.5212716483989275E+000                  1.8736160713231815E+001                  3.9120306297051050E-019                  9.8016179469370546E-001                  1.9838205306294543E-002 
                                    1008                  8.2703664396965082E-002                 -1.6019245378326417E+000                  7.3400286014996876E+000                  3.5392744303129766E+000                  1.8757786275033514E+001                  6.1945052937199440E-020                  9.8015920009515023E-001                  1.9840799904849771E-002 
                                    1009                  8.1237937332342303E-002                 -1.6075535352048878E+000                  7.3404765380506287E+000                  3.5525644240647778E+000                  1.8773826304352902E+001                  1.4928864381505255E-020                  9.8015728916518996E-001                  1.9842710834810040E-002 
                                    1010                  8.0505073800030913E-002                 -1.6103640825925605E+000                  7.3409110943194280E+000                  3.5649563049869752E+000                  1.8788840860774524E+001                  3.8775691668574046E-021                  9.8015546464145809E-001                  1.9844535358541915E-002 
                                    1011                  7.9140594634899308E-002                 -1.6155926745757605E+000                  7.3413778540562653E+000                  3.5777522017125589E+000                  1.8804405153369281E+001                  9.0205516885315268E-022                  9.8015365546955668E-001                  1.9846344530443316E-002 
                                    1012                  7.8321907135820434E-002                 -1.6187281348398397E+000                  7.3417330576420952E+000                  3.5871631614403032E+000                  1.8815891523277390E+001                  3.0257147649486561E-022                  9.8015225037859699E-001                  1.9847749621403010E-002 
                                    1013                  7.7508936144733642E-002                 -1.6218414313616709E+000                  7.3422733293459528E+000                  3.6009776106572340E+000                  1.8832813555939502E+001                  5.8627693263795439E-023                  9.8015026741548050E-001                  1.9849732584519497E-002 
                                    1014                  7.5882994162560058E-002                 -1.6280705194964675E+000                  7.3429550834584587E+000                  3.6176229073485646E+000                  1.8853300748002212E+001                  7.3506467889084697E-024                  9.8014783046000864E-001                  1.9852169539991360E-002 
                                    1015                  7.4535664521404810E-002                 -1.6332376905265258E+000                  7.3435244248844391E+000                  3.6309138115261224E+000                  1.8869736681004202E+001                  1.3160699203431110E-024                  9.8014586286815497E-001                  1.9854137131845029E-002 
                                    1016                  7.3466947221267898E-002                 -1.6373422543882419E+000                  7.3439901825491134E+000                  3.6414097391957672E+000                  1.8882765267935198E+001                  3.2443965461118926E-025                  9.8014433598303219E-001                  1.9855664016967811E-002 
                                    1017                  7.2600201727347491E-002                 -1.6406762314152610E+000                  7.3444461688831968E+000                  3.6513800081824956E+000                  1.8895181711555736E+001                  8.3160572899377442E-026                  9.8014285207776541E-001                  1.9857147922234586E-002 
                                    1018                  7.1603041195791417E-002                 -1.6445188525513976E+000                  7.3451164725135296E+000                  3.6655274366798225E+000                  1.8912868170692892E+001                  1.1437581658651947E-026                  9.8014077465726479E-001                  1.9859225342735209E-002 
                                    1019                  6.9910090529562874E-002                 -1.6510639589806091E+000                  7.3458316041580094E+000                  3.6800253990610847E+000                  1.8931075615271343E+001                  1.3638601690444113E-027                  9.8013860349693782E-001                  1.9861396503062179E-002 
                                    1020                  6.8819880657102206E-002                 -1.6552952281316842E+000                  7.3463073361574969E+000                  3.6893494876253059E+000                  1.8942830172481038E+001                  3.3345126699291204E-028                  9.8013726402957202E-001                  1.9862735970427980E-002 
                                    1021                  6.8093074075461724E-002                 -1.6581243683070610E+000                  7.3468233364150395E+000                  3.6991890035244737E+000                  1.8955272881879793E+001                  7.3374442444034323E-029                  9.8013580235407138E-001                  1.9864197645928616E-002 
                                    1022                  6.6872449165365278E-002                 -1.6628926481599657E+000                  7.3475537122518224E+000                  3.7126789565755254E+000                  1.8972395587154367E+001                  8.6235659009596356E-030                  9.8013381099939023E-001                  1.9866189000609769E-002 
                                    1023                  6.5390994179997386E-002                 -1.6687116614474000E+000                  7.3482369742771478E+000                  3.7248770048593718E+000                  1.8987941942110670E+001                  1.1564681244611618E-030                  9.8013200929454858E-001                  1.9867990705451422E-002 
                                    1024                  6.4403357523085458E-002                 -1.6726124812608316E+000                  7.3490587185992187E+000                  3.7390180282730405E+000                  1.9006041560084412E+001                  1.0595204299997695E-031                  9.8012992288396761E-001                  1.9870077116032392E-002 
                                    1025                  6.2464043403633540E-002                 -1.6803295866294328E+000                  7.3498939884741370E+000                  3.7529115924404661E+000                  1.9023902784369497E+001                  9.0276125435639732E-033                  9.8012788834021103E-001                  1.9872111659788971E-002 
                                    1026                  6.1512365941093439E-002                 -1.6841467676947077E+000                  7.3506567839969730E+000                  3.7651536684259388E+000                  1.9039707569575668E+001                  9.8117599872535209E-034                  9.8012607637642568E-001                  1.9873923623574319E-002 
                                    1027                  5.9856992557694277E-002                 -1.6908401654519685E+000                  7.3516163653992130E+000                  3.7800601682519388E+000                  1.9059034289579071E+001                  5.8887482028861361E-035                  9.8012391724221193E-001                  1.9876082757788072E-002 
                                    1028                  5.8304836661385979E-002                 -1.6971838124693530E+000                  7.3526014224062024E+000                  3.7948147130642478E+000                  1.9078253725789835E+001                  3.2804139101036559E-036                  9.8012182226959910E-001                  1.9878177730400903E-002 
                                    1029                  5.6628041062579682E-002                 -1.7041187139340330E+000                  7.3535160710492367E+000                  3.8080815865335333E+000                  1.9095610578267383E+001                  2.2158871111767894E-037                  9.8011992930968683E-001                  1.9880070690313167E-002 
                                    1030                  5.5367140357135969E-002                 -1.7093947540137702E+000                  7.3542833589011778E+000                  3.8188995662965683E+000                  1.9109816871847165E+001                  2.3008438764639235E-038                  9.8011844991732022E-001                  1.9881550082679778E-002 
                                    1031                  5.4198836840057107E-002                 -1.7143343487895295E+000                  7.3553746472377624E+000                  3.8338110459054504E+000                  1.9129478090659521E+001                  9.3197438922582167E-040                  9.8011642567628021E-001                  1.9883574323719788E-002 
                                    1032                  5.1954826994264458E-002                 -1.7239739380487700E+000                  7.3564624762419335E+000                  3.8482815867551170E+000                  1.9148640357928343E+001                  3.5677337644314623E-041                  9.8011451490083301E-001                  1.9885485099166988E-002 
                                    1033                  5.0879120665550559E-002                 -1.7286709650920311E+000                  7.3571441284258423E+000                  3.8571065927103518E+000                  1.9160368840307040E+001                  4.6698298077794342E-042                  9.8011334075523049E-001                  1.9886659244769511E-002 
                                    1034                  4.9896011525201511E-002                 -1.7330107080563932E+000                  7.3581294475566397E+000                  3.8695548445328489E+000                  1.9176966853694552E+001                  0.0000000000000000E+000                  9.8011172686689507E-001                  1.9888273133104928E-002 
                                    1035                  4.7929793244503416E-002                 -1.7418362773210532E+000                  7.3594614864894945E+000                  3.8859534146422909E+000                  1.9198923485088397E+001                  0.0000000000000000E+000                  9.8010961148422848E-001                  1.9890388515771518E-002 
                                    1036                  4.5981408467632663E-002                 -1.7507910738130705E+000                  7.3607567377453753E+000                  3.9014309689830573E+000                  1.9219743078081517E+001                  8.2973445596435163E-047                  9.8010763561865777E-001                  1.9892364381342231E-002 
                                    1037                  4.4187120965003435E-002                 -1.7592421466528190E+000                  7.3618237955662797E+000                  3.9138783288640844E+000                  1.9236553080454179E+001                  0.0000000000000000E+000                  9.8010609456073783E-001                  1.9893905439262172E-002 
                                    1038                  4.2943603165842115E-002                 -1.7652249683725725E+000                  7.3627057483875600E+000                  3.9239501206006047E+000                  1.9250199073632416E+001                  0.0000000000000000E+000                  9.8010487582874839E-001                  1.9895124171251610E-002 
                                    1039                  4.1700085366680684E-002                 -1.7713196261273341E+000                  7.3639981240608448E+000                  3.9383590347457691E+000                  1.9269790458715764E+001                  0.0000000000000000E+000                  9.8010314197047665E-001                  1.9896858029523345E-002 
                                    1040                  3.9331480034944799E-002                 -1.7832693094955878E+000                  7.3654516319749233E+000                  3.9542785852463824E+000                  1.9291521033570607E+001                  0.0000000000000000E+000                  9.8010125743555132E-001                  1.9898742564448679E-002 
                                    1041                  3.7709505545400424E-002                 -1.7917352057357048E+000                  7.3665457859418151E+000                  3.9659969177709478E+000                  1.9307577311359289E+001                  0.0000000000000000E+000                  9.8009990308679407E-001                  1.9900096913205934E-002 
                                    1042                  3.6360440831700425E-002                 -1.7989714506166083E+000                  7.3675483392860883E+000                  3.9765546992440988E+000                  1.9322086540326787E+001                  0.0000000000000000E+000                  9.8009870720635683E-001                  1.9901292793643166E-002 
                                    1043                  3.5011376118000426E-002                 -1.8064008111891787E+000                  7.3686860391954321E+000                  3.9883405325370198E+000                  1.9338331260874888E+001                  0.0000000000000000E+000                  9.8009746469514769E-001                  1.9902535304852309E-002 
                                    1044                  3.3325045225875538E-002                 -1.8159852036424422E+000                  7.3700557016930821E+000                  4.0023018239139203E+000                  1.9357637543327652E+001                  0.0000000000000000E+000                  9.8009610062986330E-001                  1.9903899370136702E-002 
                                    1045                  3.1396540779209836E-002                 -1.8273966798175052E+000                  7.3712536654738496E+000                  4.0143702109240751E+000                  1.9374378336384609E+001                  0.0000000000000000E+000                  9.8009494076435033E-001                  1.9905059235649669E-002 
                                    1046                  3.0203112078029282E-002                 -1.8347253565422186E+000                  7.3726366998120536E+000                  4.0279933306209017E+000                  1.9393340832610832E+001                  0.0000000000000000E+000                  9.8009372323497901E-001                  1.9906276765020992E-002 
                                    1047                  2.7816254675668058E-002                 -1.8500822568622224E+000                  7.3740424103653517E+000                  4.0417836097340363E+000                  1.9412592221480988E+001                  0.0000000000000000E+000                  9.8009261219814625E-001                  1.9907387801853749E-002 
                                    1048                  2.6622825974487507E-002                 -1.8581502982074118E+000                  7.3749454431862871E+000                  4.0505036212942844E+000                  1.9424799858857611E+001                  0.0000000000000000E+000                  9.8009192706403536E-001                  1.9908072935964638E-002 
                                    1049                  2.5532928918624239E-002                 -1.8657742674836075E+000                  7.3762472533971835E+000                  4.0628872341169080E+000                  1.9442181999523029E+001                  0.0000000000000000E+000                  9.8009103900979055E-001                  1.9908960990209446E-002 
                                    1050                  2.3353134806897713E-002                 -1.8818513063401821E+000                  7.3777470554726392E+000                  4.0771127882703899E+000                  1.9462203993998308E+001                  3.5059564103863968E-051                  9.8009023070434631E-001                  1.9909769295653690E-002 
                                    1051                  2.1825527205303841E-002                 -1.8938688924397518E+000                  7.3789090993566342E+000                  4.0880070078116484E+000                  1.9477581120123780E+001                  0.0000000000000000E+000                  9.8008979212230962E-001                  1.9910207877690378E-002 
                                    1052                  2.0512395568112241E-002                 -1.9047738847493489E+000                  7.3803557056733764E+000                  4.1013828974731732E+000                  1.9496514385032590E+001                  0.0000000000000000E+000                  9.8008924182333601E-001                  1.9910758176663990E-002 
                                    1053                  1.8323842839459425E-002                 -1.9243434948472660E+000                  7.3818313450585533E+000                  4.1150392930082917E+000                  1.9515894039376438E+001                  0.0000000000000000E+000                  9.8008888348535350E-001                  1.9911116514646499E-002 
                                    1054                  1.7010711202267825E-002                 -1.9370700867857393E+000                  7.3828829087364216E+000                  4.1246729173736769E+000                  1.9529599869447942E+001                  0.0000000000000000E+000                  9.8008861618907750E-001                  1.9911383810922501E-002 
                                    1055                  1.5859229668596764E-002                 -1.9489540398922545E+000                  7.3844726424082161E+000                  4.1390301622468497E+000                  1.9550081708411994E+001                  0.0000000000000000E+000                  9.8008833055087841E-001                  1.9911669449121594E-002 
                                    1056                  1.3327445923875580E-002                 -1.9780352885041212E+000                  7.3862176163257836E+000                  4.1549277081847302E+000                  1.9572817802539774E+001                  0.0000000000000000E+000                  9.8008826968502749E-001                  1.9911730314972509E-002 
                                    1057                  1.1947143712825571E-002                 -1.9960380570702325E+000                  7.3875550329684341E+000                  4.1669599652118281E+000                  1.9590077033895327E+001                  0.0000000000000000E+000                  9.8008842045627453E-001                  1.9911579543725466E-002 
                                    1058                  1.0388697596720897E-002                 -2.0187883637947257E+000                  7.3889220847807158E+000                  4.1792511680684008E+000                  1.9607746838928296E+001                  0.0000000000000000E+000                  9.8008875157308428E-001                  1.9911248426915718E-002 
                                    1059                  9.0260845549272606E-003                 -2.0414052502606532E+000                  7.3900165632190422E+000                  4.1890891827296333E+000                  1.9621918106106175E+001                  0.0000000000000000E+000                  9.8008898944413259E-001                  1.9911010555867414E-002 
                                    1060                  8.1176758603981325E-003                 -2.0583088489932853E+000                  7.3913368354028277E+000                  4.2008307148478883E+000                  1.9638869381967989E+001                  0.0000000000000000E+000                  9.8008934315119189E-001                  1.9910656848808106E-002 
                                    1061                  6.3466826275261337E-003                 -2.0970929207708298E+000                  7.3927105926314995E+000                  4.2131989783116914E+000                  1.9656756473331409E+001                  0.0000000000000000E+000                  9.8008975010262722E-001                  1.9910249897372778E-002 
                                    1062                  5.4840980891832638E-003                 -2.1198452388517204E+000                  7.3938964886736063E+000                  4.2237582234708899E+000                  1.9672063020608846E+001                  0.0000000000000000E+000                  9.8009017431726531E-001                  1.9909825682734694E-002 
                                    1063                  4.1493057186160458E-003                 -2.1628556148573153E+000                  7.3956399077993176E+000                  4.2393025021716175E+000                  1.9694645469332428E+001                  0.0000000000000000E+000                  9.8009105610354297E-001                  1.9908943896457032E-002 
                                    1064                  2.4720800176633003E-003                 -2.2415697694737919E+000                  7.3974036319577543E+000                  4.2552216616957379E+000                  1.9717826170652565E+001                  0.0000000000000000E+000                  9.8009207579467006E-001                  1.9907924205329941E-002 
                                    1065                  1.4998686689788846E-003                 -2.3164123836097659E+000                  7.3986469399711963E+000                  4.2664326026987736E+000                  1.9734188781552355E+001                  0.0000000000000000E+000                  9.8009291016685762E-001                  1.9907089833142377E-002 
                                    1066                  8.5301510232359138E-004                 -2.4000772329783024E+000                  7.3995831428397816E+000                  4.2748929413796235E+000                  1.9746556300209004E+001                  0.0000000000000000E+000                  9.8009357468445568E-001                  1.9906425315544318E-002 
                                    1067                  4.7070273747537995E-004                 -2.4875414720834628E+000                  7.4002534810560574E+000                  4.2809553675913401E+000                  1.9755428945291591E+001                  0.0000000000000000E+000                  9.8009408879319071E-001                  1.9905911206809290E-002 
