                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1435                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2244600360276768E+010                  2.7483947898241121E+005                  4.5896205589115525E+003                  2.2094487586795406E+001                  7.4447006382707581E+000                  1.4641630884561600E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009516235328920E-001                  5.3289121957108038E-005                  9.5803708023024237E-003                  4.0813928484634840E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2668004223624831E-001                  1.0217200279524698E-003                  4.5228545354396416E-001                  2.2873263282528842E-003                  3.6119915050850469E-003                  7.9236814845080779E-003                  2.0994604783341106E-003                  2.1843182901623490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993431224143E-001                  7.4326648542057647E+000                  9.9999990643033676E-001                  7.4287083868663748E+000                  2.0337821428263994E+005                  1.4270801528721585E+005                  4.5260158040399271E+008                  2.1990466238820691E+001                  2.1990466238820709E+001                  1.0121763317543946E-019                  1.5081655061374346E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8641693466375469E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     640                  2.4588774033074456E-001                 -2.9086994418894002E-001                  6.5607563132679756E+000                 -1.0811266182310044E+000                  1.3603281816709774E+001                  6.7862259009977299E-001                  3.0130237567937995E-001                  2.0075034220847110E-002 
                                     641                  2.4545309631494638E-001                 -2.9906530003379184E-001                  6.5669296034752076E+000                 -1.0714476320025079E+000                  1.3619241564491574E+001                  6.7862259009977299E-001                  3.0130237567937995E-001                  2.0075034220847110E-002 
                                     642                  2.4501845229914818E-001                 -3.0755539925297642E-001                  6.5754000403173229E+000                 -1.0582381032752781E+000                  1.3641072361510103E+001                  6.7862259009977299E-001                  3.0130237567937995E-001                  2.0075034220847110E-002 
                                     643                  2.4430247304683586E-001                 -3.2224875481403920E-001                  6.5833706117528585E+000                 -1.0442211114338249E+000                  1.3663185851742904E+001                  6.7862258968618516E-001                  3.0130237609296784E-001                  2.0075034220846999E-002 
                                     644                  2.4394448342067965E-001                 -3.2993617354850779E-001                  6.5886231773572685E+000                 -1.0344130079299889E+000                  1.3678324178242869E+001                  6.7862258935482234E-001                  3.0130237642433061E-001                  2.0075034220847110E-002 
                                     645                  2.4358649379452346E-001                 -3.3786846564261463E-001                  6.5945008391379849E+000                 -1.0227509741819103E+000                  1.3695943317977596E+001                  6.7862258891775151E-001                  3.0130237686140132E-001                  2.0075034220847110E-002 
                                     646                  2.4313891500915996E-001                 -3.4814905741116287E-001                  6.6010306868209279E+000                 -1.0087981703818509E+000                  1.3716502483216432E+001                  6.7862258853827617E-001                  3.0130237724087672E-001                  2.0075034220847110E-002 
                                     647                  2.4269133622379646E-001                 -3.5885276134783850E-001                  6.6080524489212253E+000                 -9.9281388956377692E-001                  1.3739578207183465E+001                  6.7862258702297928E-001                  3.0130237875617355E-001                  2.0075034220847110E-002 
                                     648                  2.4217981761195248E-001                 -3.7163874227102878E-001                  6.6139344387269938E+000                 -9.7836929422740715E-001                  1.3759948699607166E+001                  6.7862258558144917E-001                  3.0130238019770372E-001                  2.0075034220847110E-002 
                                     649                  2.4189848237543821E-001                 -3.7893104703088548E-001                  6.6177557275071788E+000                 -9.6871241823746312E-001                  1.3773451379644998E+001                  6.7862258441754242E-001                  3.0130238136161053E-001                  2.0075034220847110E-002 
                                     650                  2.4166829900010836E-001                 -3.8504296841395080E-001                  6.6208381327528656E+000                 -9.6071357276910108E-001                  1.3784549500896381E+001                  6.7862258324213354E-001                  3.0130238253701935E-001                  2.0075034220847110E-002 
                                     651                  2.4148926748596394E-001                 -3.8989010206899388E-001                  6.6229731424811593E+000                 -9.5505780129873630E-001                  1.3792350411728178E+001                  6.7862258212215620E-001                  3.0130238365699669E-001                  2.0075034220847110E-002 
                                     652                  2.4138696376359509E-001                 -3.9269738563142426E-001                  6.6241426158109622E+000                 -9.5192811580385728E-001                  1.3796654691151661E+001                  6.7862258122321217E-001                  3.0130238455594066E-001                  2.0075034220847110E-002 
                                     653                  2.4133581190241066E-001                 -3.9411143207841770E-001                  6.6249237121383295E+000                 -9.4982994900597972E-001                  1.3799537268008491E+001                  6.7862258054033553E-001                  3.0130238523881742E-001                  2.0075034220847110E-002 
                                     654                  2.4128466004122623E-001                 -3.9553251093819769E-001                  6.6255110504159758E+000                 -9.4824241136549792E-001                  1.3801714500727426E+001                  6.7862257918896662E-001                  3.0130238659018627E-001                  2.0075034220847110E-002 
                                     655                  2.4125908411063401E-001                 -3.9624569782403851E-001                  6.6259029911790037E+000                 -9.4718108670571688E-001                  1.3803169304895755E+001                  6.7862255635268343E-001                  3.0130240935194275E-001                  2.0075034295373828E-002 
                                     656                  2.4123350818004180E-001                 -3.9696066194537921E-001                  6.6261973370948910E+000                 -9.4638158369839631E-001                  1.3804264281430019E+001                  6.7862255629248647E-001                  3.0130240941213832E-001                  2.0075034295375271E-002 
                                     657                  2.4122072021474575E-001                 -3.9731881177695533E-001                  6.6263936656938878E+000                 -9.4584783801378125E-001                  1.3804995101213329E+001                  6.7862255625245227E-001                  3.0130240945217152E-001                  2.0075034295376160E-002 
                                     658                  2.4120793224944964E-001                 -3.9767740834175658E-001                  6.6265410111502900E+000                 -9.4544664519081623E-001                  1.3805544190523133E+001                  6.7862255622251877E-001                  3.0130240948210424E-001                  2.0075034295377048E-002 
                                     659                  2.4120153826680160E-001                 -3.9785687431292416E-001                  6.6266392662658182E+000                 -9.4517899688523765E-001                  1.3805910459738122E+001                  6.7862255620259004E-001                  3.0130240950203246E-001                  2.0075034295377492E-002 
                                     660                  2.4119514428415351E-001                 -3.9803645227181073E-001                  6.6267129825322080E+000                 -9.4497803917128020E-001                  1.3806185406036995E+001                  6.7862255618771172E-001                  3.0130240951691056E-001                  2.0075034295377714E-002 
                                     661                  2.4119194729282950E-001                 -3.9812628326718846E-001                  6.6267621329519075E+000                 -9.4484402069284101E-001                  1.3806368756090993E+001                  6.7862255617781375E-001                  3.0130240952680820E-001                  2.0075034295378047E-002 
                                     662                  2.4118875030150549E-001                 -3.9821614229765784E-001                  6.6267990020213814E+000                 -9.4474345138820026E-001                  1.3806506329824868E+001                  6.7862255617042999E-001                  3.0130240953419191E-001                  2.0075034295378158E-002 
                                     663                  2.4118715180584349E-001                 -3.9826108232862278E-001                  6.6268235829664706E+000                 -9.4467639350990507E-001                  1.3806598058790655E+001                  6.7862255616551981E-001                  3.0130240953910176E-001                  2.0075034295378380E-002 
                                     664                  2.4118555331018149E-001                 -3.9830602937313681E-001                  6.6268420202417451E+000                 -9.4462608623038891E-001                  1.3806666870825415E+001                  6.7862255616185807E-001                  3.0130240954276344E-001                  2.0075034295378491E-002 
                                     665                  2.4118475406235046E-001                 -3.9832850552579990E-001                  6.6268543121505710E+000                 -9.4459254512425250E-001                  1.3806712748802669E+001                  6.7862255615942335E-001                  3.0130240954519821E-001                  2.0075034295378380E-002 
                                     666                  2.4118395481451940E-001                 -3.9835098343244651E-001                  6.6268635314741511E+000                 -9.4456738582578648E-001                  1.3806747161114725E+001                  6.7862255615760791E-001                  3.0130240954701354E-001                  2.0075034295378602E-002 
                                     667                  2.4118355519060392E-001                 -3.9836222304355540E-001                  6.6268696777879423E+000                 -9.4455061223007042E-001                  1.3806770103478144E+001                  6.7862255615640121E-001                  3.0130240954822013E-001                  2.0075034295378602E-002 
                                     668                  2.4118315556668840E-001                 -3.9837346309323562E-001                  6.6268742876213205E+000                 -9.4453803116591561E-001                  1.3806787311208190E+001                  6.7862255615550149E-001                  3.0130240954912008E-001                  2.0075034295378380E-002 
                                     669                  2.4118295575473067E-001                 -3.9837908328254462E-001                  6.6268773608680993E+000                 -9.4452964360728875E-001                  1.3806798783233745E+001                  6.7862255615490341E-001                  3.0130240954971810E-001                  2.0075034295378491E-002 
                                     670                  2.4118275594277289E-001                 -3.9838470358150446E-001                  6.6268796658276976E+000                 -9.4452335272145593E-001                  1.3806807387492308E+001                  6.7862255615445755E-001                  3.0130240955016374E-001                  2.0075034295378713E-002 
                                     671                  2.4118265603679401E-001                 -3.9838751377210491E-001                  6.6268812024735624E+000                 -9.4451915875193471E-001                  1.3806813123716070E+001                  6.7862255615416089E-001                  3.0130240955046045E-001                  2.0075034295378602E-002 
                                     672                  2.4118255613081510E-001                 -3.9839032399011998E-001                  6.6268823549640903E+000                 -9.4451601322057088E-001                  1.3806817425943747E+001                  6.7862255615393996E-001                  3.0130240955068138E-001                  2.0075034295378602E-002 
                                     673                  2.4118250617782572E-001                 -3.9839172910940651E-001                  6.6268831232926422E+000                 -9.4451391618825586E-001                  1.3806820294108372E+001                  6.7862255615379341E-001                  3.0130240955082804E-001                  2.0075034295378602E-002 
                                     674                  2.4118245622483631E-001                 -3.9839313423554823E-001                  6.6268836995405884E+000                 -9.4451234340047252E-001                  1.3806822445246802E+001                  6.7862255615368361E-001                  3.0130240955093768E-001                  2.0075034295378713E-002 
                                     675                  2.4118243124834160E-001                 -3.9839383680118884E-001                  6.6268840837062681E+000                 -9.4451129487242513E-001                  1.3806823879342302E+001                  6.7862255615361100E-001                  3.0130240955101034E-001                  2.0075034295378602E-002 
                                     676                  2.4118240627184689E-001                 -3.9839453936854358E-001                  6.6268843718309123E+000                 -9.4451050847300133E-001                  1.3806824954917669E+001                  6.7862255615355693E-001                  3.0130240955106458E-001                  2.0075034295378491E-002 
                                     677                  2.4118239378359951E-001                 -3.9839489065286282E-001                  6.6268845639141052E+000                 -9.4450998420600607E-001                  1.3806825671968721E+001                  6.7862255615352096E-001                  3.0130240955110038E-001                  2.0075034295378602E-002 
                                     678                  2.4118238129535213E-001                 -3.9839524193761106E-001                  6.6268847079765933E+000                 -9.4450959100490761E-001                  1.3806826209757947E+001                  6.7862255615349376E-001                  3.0130240955112764E-001                  2.0075034295378602E-002 
                                     679                  2.4118237505122850E-001                 -3.9839541758014635E-001                  6.6268848040182773E+000                 -9.4450932887066785E-001                  1.3806826568284290E+001                  6.7862255615347589E-001                  3.0130240955114523E-001                  2.0075034295378824E-002 
                                     680                  2.4118236880710481E-001                 -3.9839559322278817E-001                  6.6268848760495640E+000                 -9.4450913226977828E-001                  1.3806826837179283E+001                  6.7862255615346256E-001                  3.0130240955115883E-001                  2.0075034295378602E-002 
                                     681                  2.4118236568504298E-001                 -3.9839568104414919E-001                  6.6268849240704277E+000                 -9.4450900120247305E-001                  1.3806827016442666E+001                  6.7862255615345402E-001                  3.0130240955116738E-001                  2.0075034295378602E-002 
                                     682                  2.4118236256298112E-001                 -3.9839576886553640E-001                  6.6268849600860813E+000                 -9.4450890290194600E-001                  1.3806827150890252E+001                  6.7862255615344735E-001                  3.0130240955117410E-001                  2.0075034295378602E-002 
                                     683                  2.4118236100195023E-001                 -3.9839581277623853E-001                  6.6268849780939085E+000                 -9.4450885375167071E-001                  1.3806827218114055E+001                  6.7862255615344413E-001                  3.0130240955117710E-001                  2.0075034295378824E-002 
                                     684                  2.4118236022143480E-001                 -3.9839583473159418E-001                  6.6268849900991276E+000                 -9.4450882098481703E-001                  1.3806827262929932E+001                  6.7862255615344191E-001                  3.0130240955117943E-001                  2.0075034295378602E-002 
                                     685                  2.4118235944091937E-001                 -3.9839585668694988E-001                  6.6268849991030416E+000                 -9.4450879640967567E-001                  1.3806827296541837E+001                  6.7862255615344036E-001                  3.0130240955118104E-001                  2.0075034295378602E-002 
                                     686                  2.4118235905066165E-001                 -3.9839586766462698E-001                  6.6268850036049995E+000                 -9.4450878412209893E-001                  1.3806827313347798E+001                  6.7862255615343947E-001                  3.0130240955118187E-001                  2.0075034295378602E-002 
                                     687                  2.4118235885553285E-001                 -3.9839587315346625E-001                  6.6268850058559767E+000                 -9.4450877797831878E-001                  1.3806827321750772E+001                  6.7862255615343903E-001                  3.0130240955118232E-001                  2.0075034295378602E-002 
                                     688                  2.4118235875796845E-001                 -3.9839587589788361E-001                  6.6268850073566297E+000                 -9.4450877388245702E-001                  1.3806827327352762E+001                  6.7862255615343881E-001                  3.0130240955118254E-001                  2.0075034295378602E-002 
                                     689                  2.4118235866040408E-001                 -3.9839587864230247E-001                  6.6268850084821187E+000                 -9.4450877081056839E-001                  1.3806827331554244E+001                  6.7862255615343836E-001                  3.0130240955118304E-001                  2.0075034295378602E-002 
                                     690                  2.4118235861162185E-001                 -3.9839588001451265E-001                  6.6268850092324438E+000                 -9.4450876876263845E-001                  1.3806827334355241E+001                  6.7862255615343825E-001                  3.0130240955118320E-001                  2.0075034295378602E-002 
                                     691                  2.4118235856283965E-001                 -3.9839588138672133E-001                  6.6268850103650205E+000                 -8.9958066835135020E-001                  1.3806827338556728E+001                  5.5357331753059802E-001                  4.2585516537899487E-001                  2.0571517090407054E-002 
                                     692                  2.4118235846527525E-001                 -3.9839588386142011E-001                  6.6268850126585219E+000                 -8.9958066225314171E-001                  1.3806827346959702E+001                  5.5357331753059769E-001                  4.2585516537899520E-001                  2.0571517090407054E-002 
                                     693                  2.4118235827014645E-001                 -3.9839588881081772E-001                  6.6268850172455238E+000                 -8.9958065005673138E-001                  1.3806827363765652E+001                  5.5357331753059746E-001                  4.2585516537899559E-001                  2.0571517090406943E-002 
                                     694                  2.4118235787988884E-001                 -3.9839589870961301E-001                  6.6268850264195294E+000                 -8.9958062566389596E-001                  1.3806827397377557E+001                  5.5357331753059658E-001                  4.2585516537899643E-001                  2.0571517090407054E-002 
                                     695                  2.4118235709937363E-001                 -3.9839591850720341E-001                  6.6268850386515377E+000                 -8.9958059314011507E-001                  1.3806827442193441E+001                  5.5357331753059513E-001                  4.2585516537899776E-001                  2.0571517090407054E-002 
                                     696                  2.4118235631885809E-001                 -3.9839593830480302E-001                  6.6268850569995541E+000                 -8.9958054435442736E-001                  1.3806827509417282E+001                  5.5357331753059347E-001                  4.2585516537899948E-001                  2.0571517090407054E-002 
                                     697                  2.4118235475782723E-001                 -3.9839597790000247E-001                  6.6268850814635760E+000                 -8.9958047930682949E-001                  1.3806827599049077E+001                  5.5357331753059114E-001                  4.2585516537900175E-001                  2.0571517090407054E-002 
                                     698                  2.4118235319679632E-001                 -3.9839601749520648E-001                  6.6268851181596089E+000                 -8.9958038173541788E-001                  1.3806827733496796E+001                  5.5357331753058736E-001                  4.2585516537900558E-001                  2.0571517090407054E-002 
                                     699                  2.4118235007473449E-001                 -3.9839609668563142E-001                  6.6268851915516791E+000                 -8.9958018659253591E-001                  1.3806828002392296E+001                  5.5357331753058037E-001                  4.2585516537901263E-001                  2.0571517090407054E-002 
                                     700                  2.4118234383061082E-001                 -3.9839625506654008E-001                  6.6268853383358257E+000                 -8.9957979630650198E-001                  1.3806828540183567E+001                  5.5357331753056593E-001                  4.2585516537902707E-001                  2.0571517090407054E-002 
                                     701                  2.4118233134236350E-001                 -3.9839657182859017E-001                  6.6268856319041598E+000                 -8.9957901573338384E-001                  1.3806829615767182E+001                  5.5357331753053662E-001                  4.2585516537905627E-001                  2.0571517090407054E-002 
                                     702                  2.4118230636586876E-001                 -3.9839720535363626E-001                  6.6268862190409852E+000                 -8.9957745458291805E-001                  1.3806831766938769E+001                  5.5357331753047889E-001                  4.2585516537911405E-001                  2.0571517090407054E-002 
                                     703                  2.4118225641287938E-001                 -3.9839847240748705E-001                  6.6268873933152559E+000                 -8.9957433226509842E-001                  1.3806836069299290E+001                  5.5357331753036298E-001                  4.2585516537922996E-001                  2.0571517090407054E-002 
                                     704                  2.4118215650690056E-001                 -3.9840100653024135E-001                  6.6268897418662815E+000                 -8.9956808756192475E-001                  1.3806844674089749E+001                  5.5357331753013139E-001                  4.2585516537946166E-001                  2.0571517090406943E-002 
                                     705                  2.4118195669494286E-001                 -3.9840607483595791E-001                  6.6268944389782742E+000                 -8.9955559788540818E-001                  1.3806861883948271E+001                  5.5357331752966854E-001                  4.2585516537992441E-001                  2.0571517090407054E-002 
                                     706                  2.4118155707102740E-001                 -3.9841621168821839E-001                  6.6269038332420447E+000                 -8.9953061745168283E-001                  1.3806896304775902E+001                  5.5357331752874173E-001                  4.2585516538085122E-001                  2.0571517090407054E-002 
                                     707                  2.4118075782319651E-001                 -3.9843648635611945E-001                  6.6269226219289248E+000                 -8.9948065226134788E-001                  1.3806965150873760E+001                  5.5357331752688832E-001                  4.2585516538270463E-001                  2.0571517090407054E-002 
                                     708                  2.4117915932753453E-001                 -3.9847703954593428E-001                  6.6269601999416157E+000                 -8.9938070458792707E-001                  1.3807102860842731E+001                  5.5357331752317951E-001                  4.2585516538641349E-001                  2.0571517090407054E-002 
                                     709                  2.4117596233621053E-001                 -3.9855816134557048E-001                  6.6270353585352852E+000                 -8.9918074006023652E-001                  1.3807378351896622E+001                  5.5357331751565830E-001                  4.2585516539393459E-001                  2.0571517090407054E-002 
                                     710                  2.4116956835356251E-001                 -3.9872046665665339E-001                  6.6271856860963734E+000                 -8.9878053420294080E-001                  1.3807929618651695E+001                  5.5357331750063765E-001                  4.2585516540895524E-001                  2.0571517090407054E-002 
                                     711                  2.4115678038826649E-001                 -3.9904532438074325E-001                  6.6274863835173692E+000                 -8.9797901464654895E-001                  1.3809033292221022E+001                  5.5357331747009653E-001                  4.2585516543949642E-001                  2.0571517090407054E-002 
                                     712                  2.4113120445767433E-001                 -3.9969603028059447E-001                  6.6280879539702307E+000                 -8.9637153902844657E-001                  1.3811245211383039E+001                  5.5357331740798288E-001                  4.2585516550161007E-001                  2.0571517090407054E-002 
                                     713                  2.4108005259648990E-001                 -4.0100142034433467E-001                  6.6292918484107854E+000                 -8.9313879956436470E-001                  1.3815687432527499E+001                  5.5357331727590553E-001                  4.2585516563368742E-001                  2.0571517090407054E-002 
                                     714                  2.4097774887412107E-001                 -4.0362824689361237E-001                  6.6317030566785204E+000                 -8.8660165560737914E-001                  1.3824646170938701E+001                  5.5357289957935962E-001                  4.2585558167305443E-001                  2.0571518747585893E-002 
                                     715                  2.4077314142938325E-001                 -4.0894717862421365E-001                  6.6365423852032315E+000                 -8.7303982690145243E-001                  1.3842867065949413E+001                  5.5304286540094894E-001                  4.2638561777499945E-001                  2.0571516824051672E-002 
                                     716                  2.4036392653990771E-001                 -4.1985021138241674E-001                  6.6430808689776271E+000                 -8.5389370580967439E-001                  1.3868364252718560E+001                  5.5250935684161817E-001                  4.2691913191061809E-001                  2.0571511247763796E-002 
                                     717                  2.3995471165043217E-001                 -4.3111292205338997E-001                  6.6480662172403679E+000                 -8.3863377359042091E-001                  1.3888459428535851E+001                  5.5211177651468069E-001                  4.2731671867189275E-001                  2.0571504813426511E-002 
                                     718                  2.3975010420569445E-001                 -4.3688030709545356E-001                  6.6514113605103642E+000                 -8.2829648983255821E-001                  1.3902038914587084E+001                  5.5184480102420186E-001                  4.2758369797197404E-001                  2.0571501003824100E-002 
                                     719                  2.3954549676095663E-001                 -4.4274284401099995E-001                  6.6564649702650254E+000                 -8.1254235594347335E-001                  1.3922688725516366E+001                  5.5144145487922835E-001                  4.2798704911141755E-001                  2.0571496009354151E-002 
                                     720                  2.3913628187148109E-001                 -4.5476820484611985E-001                  6.6633544165788727E+000                 -7.9021179793425445E-001                  1.3951685563416701E+001                  5.5089885515523096E-001                  4.2852965429481898E-001                  2.0571490549950111E-002 
                                     721                  2.3872706698200555E-001                 -4.6719733603213476E-001                  6.6686525934225234E+000                 -7.7240200657791003E-001                  1.3974617999598502E+001                  5.5048956808296201E-001                  4.2893894514712255E-001                  2.0571486769915381E-002 
                                     722                  2.3852245953726783E-001                 -4.7356371724701485E-001                  6.6722216530560443E+000                 -7.6035534363254986E-001                  1.3990115600370814E+001                  5.5021469495203590E-001                  4.2921382043838791E-001                  2.0571484609576141E-002 
                                     723                  2.3831785209253001E-001                 -4.8003669072782174E-001                  6.6776360916604043E+000                 -7.4201358819551977E-001                  1.4013691804822908E+001                  5.4979816431988304E-001                  4.2963035330392935E-001                  2.0571482376187555E-002 
                                     724                  2.3790840231622326E-001                 -4.9332811503149032E-001                  6.6832287851804182E+000                 -7.2226091953983218E-001                  1.4038845597181194E+001                  5.4938451920784126E-001                  4.3004400178072694E-001                  2.0571479011431748E-002 
                                     725                  2.3770367742806989E-001                 -5.0013661195137005E-001                  6.6870049537701011E+000                 -7.0891320458132234E-001                  1.4055840971217851E+001                  5.4910979540684457E-001                  4.3031872829357304E-001                  2.0571476299582336E-002 
                                     726                  2.3749895253991651E-001                 -5.0705969500571502E-001                  6.6927441712740450E+000                 -6.8861883812481017E-001                  1.4081680599974211E+001                  5.4869926911235389E-001                  4.3072925935885625E-001                  2.0571471528789909E-002 
                                     727                  2.3708950276360988E-001                 -5.2126996182172392E-001                  6.6986999248158980E+000                 -6.6672111231893061E-001                  1.4109326203878480E+001                  5.4828746475401069E-001                  4.3114106851232115E-001                  2.0571466733668164E-002 
                                     728                  2.3688477787545650E-001                 -5.2854836522694959E-001                  6.7027295382492342E+000                 -6.5194272048289892E-001                  1.4127996667836165E+001                  5.4801261405713275E-001                  4.3141592263898282E-001                  2.0571463303884485E-002 
                                     729                  2.3668005298730313E-001                 -5.3594910082777136E-001                  6.7068303665797266E+000                 -6.3678561782849530E-001                  1.4147116573370408E+001                  5.4773703969456278E-001                  4.3169150064864209E-001                  2.0571459656795188E-002 
                                     730                  2.3647532809914987E-001                 -5.4347407030657469E-001                  6.7110056823895166E+000                 -6.2124041322687074E-001                  1.4166698577085528E+001                  5.4746197367364668E-001                  4.3196657030790903E-001                  2.0571456018444234E-002 
                                     731                  2.3627060321099649E-001                 -5.5112513613980485E-001                  6.7152587589816930E+000                 -6.0529617123748836E-001                  1.4186755485132986E+001                  5.4718726548420416E-001                  4.3224128212115620E-001                  2.0571452394639644E-002 
                                     732                  2.3606587832284312E-001                 -5.5890408681729009E-001                  6.7195928639543423E+000                 -5.8894213809996410E-001                  1.4207300222347804E+001                  5.4691283932335322E-001                  4.3251571192614718E-001                  2.0571448750499544E-002 
                                     733                  2.3586115343468975E-001                 -5.6681262962273393E-001                  6.7240112458901589E+000                 -5.7216864064034934E-001                  1.4228345797922216E+001                  5.4663869518977415E-001                  4.3278985972420125E-001                  2.0571445086024598E-002 
                                     734                  2.3565642854653648E-001                 -5.7485239980570513E-001                  6.7285171168924789E+000                 -5.5496736627529153E-001                  1.4249905270748124E+001                  5.4636465766111864E-001                  4.3306390097765463E-001                  2.0571441361226794E-002 
                                     735                  2.3545170365838311E-001                 -5.8302497682278709E-001                  6.7331136400483356E+000                 -5.3732921683262136E-001                  1.4271991716114920E+001                  5.4609042143734698E-001                  4.3333814097394074E-001                  2.0571437588712271E-002 
                                     736                  2.3524697877022974E-001                 -5.9133186096410828E-001                  6.7378039237539245E+000                 -5.1924422410700977E-001                  1.4294618186164847E+001                  5.4581738301142702E-001                  4.3361118323052844E-001                  2.0571433758044488E-002 
                                     737                  2.3504225388207636E-001                 -5.9977444516260070E-001                  6.7425930910570138E+000                 -5.0069323546342948E-001                  1.4317807506346226E+001                  5.4554614885084596E-001                  4.3388242126504284E-001                  2.0571429884111203E-002 
                                     738                  2.3483735043168302E-001                 -6.0836152320168835E-001                  6.7474843106929683E+000                 -4.8166254449770279E-001                  1.4341574064472267E+001                  5.4527222090398675E-001                  4.3415635311786505E-001                  2.0571425978148206E-002 
                                     739                  2.3463244698128952E-001                 -6.1708684083733989E-001                  6.7524783581899461E+000                 -4.6215191403201977E-001                  1.4365920167459253E+001                  5.4499571776378675E-001                  4.3443286019436506E-001                  2.0571422041848253E-002 
                                     740                  2.3442754353089615E-001                 -6.2595131944641946E-001                  6.7575780192376111E+000                 -4.4215413939254838E-001                  1.4390858249239852E+001                  5.4471873238712565E-001                  4.3470984952750280E-001                  2.0571418085371551E-002 
                                     741                  2.3422264008050267E-001                 -6.3495575798561377E-001                  6.7627860601544425E+000                 -4.2166029706894925E-001                  1.4416400430182357E+001                  5.4444094510707031E-001                  4.3498764076289326E-001                  2.0571414130036381E-002 
                                     742                  2.3401773663010930E-001                 -6.4410078061561482E-001                  6.7681052768049792E+000                 -4.0066008785538332E-001                  1.4442558447139474E+001                  5.4416154132202565E-001                  4.3526704859756665E-001                  2.0571410080407748E-002 
                                     743                  2.3381283317971582E-001                 -6.5338678473305278E-001                  6.7721868131756651E+000                 -3.8437531507325839E-001                  1.4462800564288790E+001                  5.4395123784860577E-001                  4.3547735514562652E-001                  2.0571407005767650E-002 
                                     744                  2.3371038145451919E-001                 -6.5808074577284692E-001                  6.7749326417087437E+000                 -3.7349085407246280E-001                  1.4476348614450416E+001                  5.4381044682832269E-001                  4.3561814824501782E-001                  2.0571404926659431E-002 
                                     745                  2.3360792972932246E-001                 -6.6280996562582362E-001                  6.7790886294008832E+000                 -3.5712123340972385E-001                  1.4496751735064050E+001                  5.4359837723574733E-001                  4.3583022100027635E-001                  2.0571401763976316E-002 
                                     746                  2.3340302627892900E-001                 -6.7237830291738954E-001                  6.7847582343635162E+000                 -3.3455241529566992E-001                  1.4524822546134175E+001                  5.4331408467160902E-001                  4.3611451785839084E-001                  2.0571397470000141E-002 
                                     747                  2.3319812282853561E-001                 -6.8208746065278436E-001                  6.7905506160692148E+000                 -3.1144807751450759E-001                  1.4553550660126970E+001                  5.4303056388061166E-001                  4.3639804290293177E-001                  2.0571393216456624E-002 
                                     748                  2.3299321937814213E-001                 -6.9193692899455306E-001                  6.7949970826945414E+000                 -2.9353642829215804E-001                  1.4575780546948863E+001                  5.4281879344201200E-001                  4.3660981648704117E-001                  2.0571390070946771E-002 
                                     749                  2.3289076765294553E-001                 -6.9691166273969340E-001                  6.7979883763468543E+000                 -2.8158271008368568E-001                  1.4590641098256828E+001                  5.4267683605625461E-001                  4.3675177600800152E-001                  2.0571387935743868E-002 
                                     750                  2.3278831592774876E-001                 -7.0192113684149038E-001                  6.8025157886345191E+000                 -2.6363157668414466E-001                  1.4612994280857146E+001                  5.4246273432006820E-001                  4.3696588100428702E-001                  2.0571384675644788E-002 
                                     751                  2.3258341247735528E-001                 -7.1204881356847649E-001                  6.8071582782953159E+000                 -2.4488102606575213E-001                  1.4636256750902882E+001                  5.4224691338080055E-001                  4.3718170529273448E-001                  2.0571381326464966E-002 
                                     752                  2.3248096075215866E-001                 -7.1716157984128848E-001                  6.8102813271103049E+000                 -2.3237804242708440E-001                  1.4651796778487947E+001                  5.4210343698387553E-001                  4.3732518389793890E-001                  2.0571379118185629E-002 
