                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     881                                      828                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.8900764851132317E+009                  2.7308491836855792E+007                  5.7808428840696979E+003                  1.4684826940106432E+000                  1.2097925921682884E+000                 -9.0895358915541602E-001                  9.3394264004860298E-004                  1.0258262043247814E-011                  9.7915933662932475E-001                  5.2223593137272877E-005                  9.5696755206122631E-003                  4.0950367326310841E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1247278216190615E-001                  8.3974059788767682E-004                  3.6652754107002028E-001                  2.3423071728626769E-003                  2.4536390191969488E-003                  9.1742051041385810E-003                  2.0994604783340942E-003                  4.9701406052152231E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984115717E-001                  1.2094984668477218E+000                  9.9999999972959874E-001                  1.2093364551148542E+000                  1.3322936343314650E+004                  1.3212949810914610E+007                  6.8097499826085949E+009                  1.4685497552741562E+000                  1.4685497552741558E+000                  7.1320654281707725E-038                  5.6982359936941770E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8055436708643491E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250711" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     392                  9.9972067364119332E-001                  5.8084136045520478E-002                  5.4063594817682921E+000                 -2.3721274169751090E+000                  1.1148542844573665E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     393                  9.9971086835391254E-001                  5.7768438350922824E-002                  5.4125281047095628E+000                 -2.3625535347900422E+000                  1.1164431692141884E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     394                  9.9970072632411455E-001                  5.7448316134242887E-002                  5.4187015372202030E+000                 -2.3529809835716615E+000                  1.1180322271531399E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     395                  9.9969023615762875E-001                  5.7123701671433692E-002                  5.4248799092968829E+000                 -2.3434119492804055E+000                  1.1196214906639302E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     396                  9.9967938608145557E-001                  5.6794524338174293E-002                  5.4310633782508635E+000                 -2.3338461640034893E+000                  1.1212109918502140E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     397                  9.9966816393171065E-001                  5.6460712379584603E-002                  5.4372520234847732E+000                 -2.3242824186943896E+000                  1.1228007624992623E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     398                  9.9965655714150270E-001                  5.6122193640836898E-002                  5.4434458301347002E+000                 -2.3147198707408814E+000                  1.1243908340179006E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     399                  9.9964455272859420E-001                  5.5778895319801021E-002                  5.4496447218380446E+000                 -2.3051583644605906E+000                  1.1259812373917768E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     400                  9.9963213728241085E-001                  5.5430743433829047E-002                  5.4558485877794132E+000                 -2.2955981218122568E+000                  1.1275720032156549E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     401                  9.9961929695005514E-001                  5.5077662481693386E-002                  5.4620572802043537E+000                 -2.2860392118923980E+000                  1.1291631617881256E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     402                  9.9960601742147670E-001                  5.4719575509596469E-002                  5.4682706345180980E+000                 -2.2764806344600479E+000                  1.1307547432217113E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     403                  9.9959228391412580E-001                  5.4356404951927721E-002                  5.4744885500566660E+000                 -2.2669200146590018E+000                  1.1323467775126144E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     404                  9.9957808115744007E-001                  5.3988073805202798E-002                  5.4807110425394914E+000                 -2.2573550122117836E+000                  1.1339392945487626E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     405                  9.9956339337718536E-001                  5.3614505684530668E-002                  5.4869382205171071E+000                 -2.2477843375486759E+000                  1.1355323240838267E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     406                  9.9954820427956625E-001                  5.3235624000455055E-002                  5.4931702115132275E+000                 -2.2382086358066990E+000                  1.1371258957036037E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     407                  9.9953249703503699E-001                  5.2851350293003446E-002                  5.4994071070709394E+000                 -2.2286287826455773E+000                  1.1387200388036275E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     408                  9.9951625426181068E-001                  5.2461603976147055E-002                  5.5056489680109220E+000                 -2.2190452989547440E+000                  1.1403147825673054E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     409                  9.9949945800889795E-001                  5.2066302598057453E-002                  5.5118958529523185E+000                 -2.2094582054308516E+000                  1.1419101559661335E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     410                  9.9948208973821651E-001                  5.1665362246371395E-002                  5.5181478426506443E+000                 -2.1998674309595514E+000                  1.1435061878052954E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     411                  9.9946413030551862E-001                  5.1258697588018300E-002                  5.5244050418245561E+000                 -2.1902731805452058E+000                  1.1451029068119896E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     412                  9.9944555994028428E-001                  5.0846221554878945E-002                  5.5306675599373838E+000                 -2.1806764505403562E+000                  1.1467003417348055E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     413                  9.9942635822503334E-001                  5.0427844513788962E-002                  5.5369354858960342E+000                 -2.1710785893116902E+000                  1.1482985214209959E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     414                  9.9940650407450182E-001                  5.0003473819398757E-002                  5.5432088810647819E+000                 -2.1614806007261782E+000                  1.1498974748505445E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     415                  9.9938597571474963E-001                  4.9573014041158485E-002                  5.5494877846757023E+000                 -2.1518812235712979E+000                  1.1514972311275132E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     416                  9.9936475066208996E-001                  4.9136369153922013E-002                  5.5557722205810087E+000                 -2.1422771006608206E+000                  1.1530978194230135E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     417                  9.9934280570153800E-001                  4.8693444725224792E-002                  5.5620621993654309E+000                 -2.1326646588337157E+000                  1.1546992688909738E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     418                  9.9932011686459998E-001                  4.8244148316138574E-002                  5.5683577245705589E+000                 -2.1230424217906605E+000                  1.1563016085967107E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     419                  9.9929665940617052E-001                  4.7788387469896020E-002                  5.5746588099077998E+000                 -2.1134125890642896E+000                  1.1579048675083175E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     420                  9.9927240778019411E-001                  4.7326065848135805E-002                  5.5809654864730920E+000                 -2.1037781016713146E+000                  1.1595090745823954E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     421                  9.9924733561401258E-001                  4.6857082237321150E-002                  5.5872777979104358E+000                 -2.0941411085716326E+000                  1.1611142588891987E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     422                  9.9922141568153333E-001                  4.6381331163038456E-002                  5.5935958043823826E+000                 -2.0845010851892982E+000                  1.1627204497286556E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     423                  9.9919461987564551E-001                  4.5898705656324028E-002                  5.5999195946906912E+000                 -2.0748568239560861E+000                  1.1643276766761465E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     424                  9.9916691918040279E-001                  4.5409098001176228E-002                  5.6062492886578470E+000                 -2.0652070480689155E+000                  1.1659359695715271E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     425                  9.9913828364320623E-001                  4.4912399851911214E-002                  5.6125850039811791E+000                 -2.0555504874361468E+000                  1.1675453584648222E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     426                  9.9910868234692451E-001                  4.4408502282456991E-002                  5.6189268154363008E+000                 -2.0458861041037237E+000                  1.1691558735452739E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     427                  9.9907808338136039E-001                  4.3897295572919735E-002                  5.6252747455922565E+000                 -2.0362132102508497E+000                  1.1707675450908344E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     428                  9.9904645381348622E-001                  4.3378668828371790E-002                  5.6316288004487580E+000                 -2.0265324070015822E+000                  1.1723804034607905E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     429                  9.9901375965605499E-001                  4.2852508414632298E-002                  5.6379890224785632E+000                 -2.0168444835312633E+000                  1.1739944791524913E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     430                  9.9897996583446058E-001                  4.2318697617063472E-002                  5.6443555113992581E+000                 -2.0071500223468615E+000                  1.1756098028864701E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     431                  9.9894503615227670E-001                  4.1777116766041164E-002                  5.6507283975465912E+000                 -1.9974489595710361E+000                  1.1772264056852858E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     432                  9.9890893325596819E-001                  4.1227643938568807E-002                  5.6571077909817093E+000                 -1.9877409285478946E+000                  1.1788443189196391E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     433                  9.9887161859905804E-001                  4.0670155284735145E-002                  5.6634937568060062E+000                 -1.9780251898088426E+000                  1.1804635743225022E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     434                  9.9883305240584397E-001                  4.0104525482392843E-002                  5.6698863314026129E+000                 -1.9683009154781352E+000                  1.1820842039745280E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     435                  9.9879319363453978E-001                  3.9530627858412791E-002                  5.6762855621963766E+000                 -1.9585679538965810E+000                  1.1837062402739292E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     436                  9.9875199993975095E-001                  3.8948333496949379E-002                  5.6826915330604546E+000                 -1.9488267169846203E+000                  1.1853297159123283E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     437                  9.9870942763415727E-001                  3.8357510434579724E-002                  5.6891043576296703E+000                 -1.9390772339279150E+000                  1.1869546638684476E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     438                  9.9866543164886157E-001                  3.7758024098552424E-002                  5.6955241476203566E+000                 -1.9293186059741212E+000                  1.1885811174158452E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     439                  9.9861996549202803E-001                  3.7149738538555327E-002                  5.7019509868443814E+000                 -1.9195500293541996E+000                  1.1902091101366146E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     440                  9.9857298120570193E-001                  3.6532516291442316E-002                  5.7083849362548564E+000                 -1.9097712957506603E+000                  1.1918386759532222E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     441                  9.9852442932106034E-001                  3.5906217508598799E-002                  5.7148260682612637E+000                 -1.8999826812242964E+000                  1.1934698491733311E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     442                  9.9847425881253615E-001                  3.5270699181608391E-002                  5.7212744951837626E+000                 -1.8901841292551871E+000                  1.1951026645341155E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     443                  9.9842241705102286E-001                  3.4625815530954306E-002                  5.7277303618488062E+000                 -1.8803753418837592E+000                  1.1967371572259788E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     444                  9.9836884975619267E-001                  3.3971418296977245E-002                  5.7341938082352808E+000                 -1.8705560806020984E+000                  1.1983733628971617E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     445                  9.9831350094803573E-001                  3.3307356601787012E-002                  5.7406649423199223E+000                 -1.8607263458507919E+000                  1.2000113176455949E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     446                  9.9825631289768235E-001                  3.2633476529683222E-002                  5.7471438525844265E+000                 -1.8508862985871741E+000                  1.2016510580090157E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     447                  9.9819722607713235E-001                  3.1949620801880116E-002                  5.7536306444522367E+000                 -1.8410358693385496E+000                  1.2032926209671077E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     448                  9.9813617910722552E-001                  3.1255629048465738E-002                  5.7601254572554268E+000                 -1.8311744249558715E+000                  1.2049360439617384E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     449                  9.9807310870321708E-001                  3.0551338635288999E-002                  5.7666284437448097E+000                 -1.8213011318826664E+000                  1.2065813649294546E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     450                  9.9800794961798822E-001                  2.9836584950929123E-002                  5.7731397483978846E+000                 -1.8114159630337883E+000                  1.2082286223429556E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     451                  9.9794063458330640E-001                  2.9111200029221532E-002                  5.7796595121381165E+000                 -1.8015195270185227E+000                  1.2098778552702729E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     452                  9.9787109424973996E-001                  2.8375011357703563E-002                  5.7861878926446915E+000                 -1.7916117872688893E+000                  1.2115291034335828E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     453                  9.9779925712582807E-001                  2.7627842814573762E-002                  5.7927250613744885E+000                 -1.7816906697967543E+000                  1.2131824072280228E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     454                  9.9772504951678309E-001                  2.6869518136384184E-002                  5.7992711830799006E+000                 -1.7717542929552381E+000                  1.2148378076666763E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     455                  9.9764839546252759E-001                  2.6099860714511387E-002                  5.8058264063529901E+000                 -1.7618025506148203E+000                  1.2164953463228692E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     456                  9.9756921667425902E-001                  2.5318690515932843E-002                  5.8123908728634515E+000                 -1.7518374550137161E+000                  1.2181550653235032E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     457                  9.9748743246942084E-001                  2.4525820123732049E-002                  5.8189647322076947E+000                 -1.7418601477381896E+000                  1.2198170074090028E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     458                  9.9740295970473192E-001                  2.3721056011089061E-002                  5.8255481470598305E+000                 -1.7318700391816362E+000                  1.2214812159863140E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     459                  9.9731571270671526E-001                  2.2904201544435690E-002                  5.8321412889320730E+000                 -1.7218662427134703E+000                  1.2231477351549255E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     460                  9.9722560319934084E-001                  2.2075057482696381E-002                  5.8387443294876675E+000                 -1.7118491428148555E+000                  1.2248166097469767E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     461                  9.9713254022842013E-001                  2.1233419460322010E-002                  5.8453574342299914E+000                 -1.7018198208428705E+000                  1.2264878854180399E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     462                  9.9703643008352827E-001                  2.0379076397194950E-002                  5.8519807619349669E+000                 -1.6917771666610553E+000                  1.2281616087509120E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     463                  9.9693717621888567E-001                  1.9511814581725111E-002                  5.8586144681328776E+000                 -1.6817188188351471E+000                  1.2298378272716226E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     464                  9.9683467917359525E-001                  1.8631420200517182E-002                  5.8652587084187306E+000                 -1.6716428390005711E+000                  1.2315165894061479E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     465                  9.9672883649095134E-001                  1.7737678630364573E-002                  5.8719136416200568E+000                 -1.6615496424910026E+000                  1.2331979444425167E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     466                  9.9661954263571451E-001                  1.6830369620498619E-002                  5.8785794337540036E+000                 -1.6514404168957499E+000                  1.2348819425764553E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     467                  9.9650668890844485E-001                  1.5909265430779362E-002                  5.8852562597150682E+000                 -1.6413158334339999E+000                  1.2365686349971543E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     468                  9.9639016335695496E-001                  1.4974131600861479E-002                  5.8919442985477266E+000                 -1.6311751766547140E+000                  1.2382580739645903E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     469                  9.9626985068544194E-001                  1.4024729703250598E-002                  5.8986437280414545E+000                 -1.6210171297110494E+000                  1.2399503128458443E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     470                  9.9614563216085250E-001                  1.3060818583565845E-002                  5.9053547262776078E+000                 -1.6108405609798178E+000                  1.2416454061335470E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     471                  9.9601738551691343E-001                  1.2082153930688688E-002                  5.9120774690598612E+000                 -1.6006453678773982E+000                  1.2433434094760388E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     472                  9.9588498485467114E-001                  1.1088485867451812E-002                  5.9188121180270201E+000                 -1.5904318878398238E+000                  1.2450443797538684E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     473                  9.9574830053967167E-001                  1.0079557709413952E-002                  5.9255588126620671E+000                 -1.5802001427202461E+000                  1.2467483751756996E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     474                  9.9560719909646644E-001                  9.0551064166001210E-003                  5.9323176960242971E+000                 -1.5699496238460424E+000                  1.2484554553516462E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     475                  9.9546154310213941E-001                  8.0148636240039185E-003                  5.9390889578131238E+000                 -1.5596799821497116E+000                  1.2501656813201661E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     476                  9.9531119108015831E-001                  6.9585551050012039E-003                  5.9458728478145151E+000                 -1.5493912511015902E+000                  1.2518791155603470E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     477                  9.9515599739292171E-001                  5.8858996497310806E-003                  5.9526696344376679E+000                 -1.5390828471352953E+000                  1.2535958220234967E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     478                  9.9499581213075139E-001                  4.7966103621675865E-003                  5.9594795480830820E+000                 -1.5287534583312903E+000                  1.2553158661631375E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     479                  9.9483048099616000E-001                  3.6903963469561169E-003                  5.9663027696641873E+000                 -1.5184017011326270E+000                  1.2570393149620140E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     480                  9.9465984518289730E-001                  2.5669628265232738E-003                  5.9731394737373940E+000                 -1.5080275611267617E+000                  1.2587662369751055E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     481                  9.9448374125041850E-001                  1.4260074625765810E-003                  5.9799898811531431E+000                 -1.4976316762371400E+000                  1.2604967024293103E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     482                  9.9430200099610111E-001                  2.6721829079723596E-004                  5.9868542692750770E+000                 -1.4872143878140034E+000                  1.2622307833368225E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     483                  9.9411445132618259E-001                 -9.0972591736442792E-004                  5.9937329392849863E+000                 -1.4767751170516230E+000                  1.2639685535814550E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     484                  9.9392091412542405E-001                 -2.1051535110151545E-003                  6.0006261781330563E+000                 -1.4663130794415080E+000                  1.2657100889539473E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     485                  9.9372120612534454E-001                 -3.3193996112314893E-003                  6.0075342536548106E+000                 -1.4558275242565619E+000                  1.2674554671712547E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     486                  9.9351513877046749E-001                 -4.5528064010289257E-003                  6.0144574344300636E+000                 -1.4453174467107135E+000                  1.2692047678996436E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     487                  9.9330251808123671E-001                 -5.8057226023602087E-003                  6.0213960102776847E+000                 -1.4347815409326559E+000                  1.2709580727741882E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     488                  9.9308314451353485E-001                 -7.0785027631360079E-003                  6.0283503017994713E+000                 -1.4242190850517040E+000                  1.2727154654094353E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     489                  9.9285681281520544E-001                 -8.3715091206889199E-003                  6.0353206704815694E+000                 -1.4136307751415027E+000                  1.2744770314404946E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     490                  9.9262331187951169E-001                 -9.6851161599399334E-003                  6.0423075181908104E+000                 -1.4030173037378371E+000                  1.2762428586374780E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     491                  9.9238242459530812E-001                 -1.1019711182735819E-002                  6.0493112624240828E+000                 -1.3923779070948878E+000                  1.2780130370293964E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     492                  9.9213392769353748E-001                 -1.2375690355009097E-002                  6.0563323046823392E+000                 -1.3817108132923648E+000                  1.2797876589681438E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     493                  9.9187759158928002E-001                 -1.3753455811641613E-002                  6.0633710295158352E+000                 -1.3710150661000762E+000                  1.2815668191477616E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     494                  9.9161318022071099E-001                 -1.5153418392960600E-002                  6.0704278317901004E+000                 -1.3602907545829908E+000                  1.2833506146577491E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     495                  9.9134045088735179E-001                 -1.6576001366433293E-002                  6.0775031305165523E+000                 -1.3495379074138936E+000                  1.2851391450754180E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     496                  9.9105915408888789E-001                 -1.8021640759728615E-002                  6.0845973580575778E+000                 -1.3387559584332924E+000                  1.2869325125393214E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     497                  9.9076903336513134E-001                 -1.9490783869447109E-002                  6.0917109605652984E+000                 -1.3279444172363069E+000                  1.2887308217799816E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     498                  9.9046982513617066E-001                 -2.0983889919337063E-002                  6.0988444207188230E+000                 -1.3171027686895438E+000                  1.2905341801597080E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     499                  9.9016125853946402E-001                 -2.2501430418074054E-002                  6.1059982602717016E+000                 -1.3062296974284600E+000                  1.2923426977314291E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     500                  9.8984305526212468E-001                 -2.4043886779414474E-002                  6.1131729921288684E+000                 -1.2953240346352088E+000                  1.2941564872741813E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     501                  9.8951492936845964E-001                 -2.5611751151019317E-002                  6.1203690757882283E+000                 -1.2843860072727680E+000                  1.2959756643544148E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     502                  9.8917658712331891E-001                 -2.7205531927049349E-002                  6.1275869342020552E+000                 -1.2734164419832279E+000                  1.2978003474825304E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     503                  9.8882772681269626E-001                 -2.8825756782192839E-002                  6.1348270183685925E+000                 -1.2624136287422567E+000                  1.2996306583103390E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     504                  9.8846803856428012E-001                 -3.0472963992887819E-002                  6.1420898522097165E+000                 -1.2513746517368201E+000                  1.3014667216655178E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
                                     505                  9.8809720416948621E-001                 -3.2147698040757323E-002                  6.1493760123722021E+000                 -1.2402977904661034E+000                  1.3033086654963757E+001                  6.9999998500591376E-001                  2.8000001499408639E-001                  1.9999999999999796E-002 
