                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4900                                     1534                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.4956520857110023E+006                  4.3847594078805034E+000                  3.5845269959543348E+003                  9.0575498268115323E+005                  2.4711578707654103E+003                 -4.9343308238614743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3905358107334094E-001                  1.3234122088642705E-001                  4.6859998103896106E-007                  4.4698618505955405E-003                  2.0044517831029295E-002                  3.3451771585865302E+001                 -2.6449561529500229E-004                  4.1180370042784942E+000                  1.9461790436332672E-005                  2.6278906939695627E+001                  2.2529725082949206E+000                  1.9287524247402535E-001                  9.6943421606627528E-002                  3.7518798152911365E-001                  2.2024049828798489E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3017864522160977E+001                  2.4419624847665909E+003                  3.2961029439955233E+001                  2.4385622181318622E+003                  2.1265458318216127E+008                  1.1735634122186928E+001                  3.6932473158296832E+005                  9.0506975498664123E+005                  2.9133504060198594E+005                  5.8164653242110985E+005                  1.9913611704470841E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1031631281275023E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  3.3451771585865302E+001                  3.3929004913398204E+000                  3.5544318555160004E+000                 -9.1833191657165827E+000                  2.0869455466431921E+000                  5.0146030420500121E-001                  4.7885137942656730E-001                  1.9688316368431491E-002                  1.0000000000000000E+000                  2.4711578707644094E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.9340740079934129E-029                                        0 
                                       2                  3.3451771585848569E+001                  3.3929004913394749E+000                  3.5544318555292720E+000                 -9.1833191656237005E+000                  2.0869455467491802E+000                  5.0146030420500121E-001                  4.7885137942656730E-001                  1.9688316368431491E-002                  9.9999999999949996E-001                  2.4711578707600552E+003                 -1.2301029995663917E+001                 -1.0776610872974366E+001                  4.9340740090486859E-029                                        0 
                                       3                  3.3451771585791086E+001                  3.3929004913382901E+000                  3.5544318555818286E+000                 -9.1833191652558668E+000                  2.0869455471689120E+000                  5.0146030420500121E-001                  4.7885137942656730E-001                  1.9688316368431491E-002                  9.9999999999778155E-001                  2.4711578707428298E+003                 -1.1653950787702193E+001                 -1.0129531665012644E+001                  4.9340740132277991E-029                                        0 
                                       4                  3.3451771585554688E+001                  3.3929004913334202E+000                  3.5544318557766870E+000                 -9.1833191638920706E+000                  2.0869455487251263E+000                  5.0146030420500121E-001                  4.7885137942656730E-001                  1.9688316368431491E-002                  9.9999999999071454E-001                  2.4711578706789519E+003                 -1.1032197279376359E+001                 -9.5077781566868076E+000                  4.9340740287224063E-029                                        0 
                                       5                  3.3451771584701461E+001                  3.3929004913158343E+000                  3.5544318564424144E+000                 -9.1833191592327204E+000                  2.0869455540418693E+000                  5.0146030420500121E-001                  4.7885137942656725E-001                  1.9688316368431602E-002                  9.9999999996520839E-001                  2.4711578704606627E+003                 -1.0458525364836515E+001                 -8.9341062421469637E+000                  4.9340740816591098E-029                                        0 
                                       6                  3.3451771581832006E+001                  3.3929004912566940E+000                  3.5544318582772942E+000                 -9.1833191463905948E+000                  2.0869455686959015E+000                  5.0146030420500121E-001                  4.7885137942656730E-001                  1.9688316368431491E-002                  9.9999999987942967E-001                  2.4711578698590160E+003                 -9.9187595031185047E+000                 -8.3943403804289538E+000                  4.9340742275634982E-029                                        0 
                                       7                  3.3451771574440997E+001                  3.3929004911043643E+000                  3.5544318633230065E+000                 -9.1833191110762247E+000                  2.0869456089928082E+000                  5.0146030420500121E-001                  4.7885137942656725E-001                  1.9688316368431602E-002                  9.9999999965848441E-001                  2.4711578682045892E+003                 -9.4665895267523243E+000                 -7.9421704040627734E+000                  4.9340746287838574E-029                                        0 
                                       8                  3.3451771553616922E+001                  3.3929004906751783E+000                  3.5544318760031746E+000                 -9.1833190223292007E+000                  2.0869457102612374E+000                  5.0146030420500121E-001                  4.7885137942656730E-001                  1.9688316368431491E-002                  9.9999999903597392E-001                  2.4711578640469156E+003                 -9.0159112242342889E+000                 -7.4914921015447389E+000                  4.9340756370736119E-029                                        0 
                                       9                  3.3451771503534864E+001                  3.3929004896429804E+000                  3.5544319056916009E+000                 -9.1833188145434921E+000                  2.0869459473636587E+000                  5.0146030420500121E-001                  4.7885137942656725E-001                  1.9688316368431602E-002                  9.9999999753883173E-001                  2.4711578543124447E+003                 -8.6088586882739708E+000                 -7.0844395655844217E+000                  4.9340779978093493E-029                                        0 
