                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      997                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.8928559571871223E+005                  2.2065494672501914E+003                  4.6165989237682043E+004                  5.3004800702241121E+005                  1.1396517124711750E+001                 -7.0803948519005147E+000                  6.7490953612651527E-001                  2.1972244273573945E-008                  3.0495253798245481E-001                  1.1635864266187878E-004                  7.8017523743889967E-003                  6.0300086685232835E-003                  2.0994599496976397E-003                  5.9541618459276734E+001                 -2.4714801313897364E-006                  4.0619229375056314E+001                  4.8020946265142471E-004                  1.7724674373109405E+001                  6.0772992440995099E-002                  3.5155330231447374E-001                  4.1635843573386233E-001                  1.2500524329542945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9541618419865124E+001                  1.1327337608904715E+001                  5.9541618103995425E+001                  1.1221887763979794E+001                  4.9920792924152767E+004                  1.3776327436622603E+004                  1.1233250134031582E+006                  5.3046930316191039E+005                  5.3046930316191050E+005                  5.9225397892111838E-026                  3.6480908155001001E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9735032195019092E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  5.9541618458249879E+001                  1.0565461719732305E+000                  4.6847196736349606E+000                 -9.1383964593224949E+000                  4.2676402507383999E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999998275402E-001                  1.1389914677605557E+001                 -1.0763312360246648E+001                 -8.9884917247901566E+000                  1.0662370332781159E-028                                        0 
                                      11                  5.9541618457979034E+001                  1.0564947650042225E+000                  4.6890509075969353E+000                 -9.1160026359335120E+000                  4.2873190161660748E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999997820521E-001                  1.1388600192450019E+001                 -1.0661646269357069E+001                 -8.8868256339005782E+000                  1.1226598148432726E-028                                        0 
                                      12                  5.9541618457708182E+001                  1.0564459246791240E+000                  4.6921924932980605E+000                 -9.1002519604366938E+000                  4.3015204494495665E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999997365630E-001                  1.1387650954643631E+001                 -1.0579322996622963E+001                 -8.8045023611664721E+000                  1.1641240947805415E-028                                        0 
                                      13                  5.9541618457572767E+001                  1.0564223684119516E+000                  4.6942486253794522E+000                 -9.0902884214971600E+000                  4.3107384477804516E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999997138189E-001                  1.1387040256781777E+001                 -1.0543358445714416E+001                 -8.7685378102579250E+000                  1.1911407710919633E-028                                        0 
                                      14                  5.9541618457437337E+001                  1.0563993427138911E+000                  4.6969891644862374E+000                 -9.0773432989842942E+000                  4.3229461879815894E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999996910738E-001                  1.1386236055561257E+001                 -1.0510145738688637E+001                 -8.7353251032321459E+000                  1.2271808572249956E-028                                        0 
                                      15                  5.9541618457205182E+001                  1.0563610211778138E+000                  4.7003543903358525E+000                 -9.0616482237260740E+000                  4.3378968308292718E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999996520839E-001                  1.1385249095035293E+001                 -1.0458525364836554E+001                 -8.6837047293800627E+000                  1.2723426646625677E-028                                        0 
                                      16                  5.9541618456973033E+001                  1.0563240502139972E+000                  4.7036252447255844E+000                 -9.0467177228863669E+000                  4.3523547194662910E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999996130939E-001                  1.1384296179837404E+001                 -1.0412393955694515E+001                 -8.6375733202380243E+000                  1.3168460945691556E-028                                        0 
                                      17                  5.9541618456740871E+001                  1.0562883196950399E+000                  4.7083873046155480E+000                 -9.0258664139609124E+000                  4.3731839828102892E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999995741029E-001                  1.1382935000550443E+001                 -1.0370695576427170E+001                 -8.5958749409706794E+000                  1.3816146843231576E-028                                        0 
                                      18                  5.9541618456276559E+001                  1.0562201841386050E+000                  4.7129148586075242E+000                 -9.0057988413915453E+000                  4.3930720001288508E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999994961219E-001                  1.1381615624336558E+001                 -1.0297675030409936E+001                 -8.5228543949534448E+000                  1.4469553018376519E-028                                        0 
                                      19                  5.9541618456044411E+001                  1.0561876434112409E+000                  4.7158503208455631E+000                 -8.9932607321363101E+000                  4.4058458483936338E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999994571320E-001                  1.1380774897077080E+001                 -1.0265305890770112E+001                 -8.4904852553136205E+000                  1.4893391580976581E-028                                        0 
                                      20                  5.9541618455812255E+001                  1.0561560216983841E+000                  4.7187110124352412E+000                 -8.9811939351672230E+000                  4.4182582547759290E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999994181421E-001                  1.1379957538523961E+001                 -1.0235182868639978E+001                 -8.4603622331834867E+000                  1.5313017526125595E-028                                        0 
                                      21                  5.9541618455580092E+001                  1.0561252598682906E+000                  4.7227142291847839E+000                 -8.9647751327630001E+000                  4.4355064175241727E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999993791511E-001                  1.1378826747735111E+001                 -1.0207014369347592E+001                 -8.4321937338911006E+000                  1.5903038113894418E-028                                        0 
                                      22                  5.9541618455144807E+001                  1.0560697047454335E+000                  4.7264634145962008E+000                 -8.9491092536788788E+000                  4.4517498267727458E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999993060451E-001                  1.1377747849958281E+001                 -1.0158668465778257E+001                 -8.3838478303217663E+000                  1.6487183900205978E-028                                        0 
                                      23                  5.9541618454927161E+001                  1.0560429036975958E+000                  4.7289035335637282E+000                 -8.9391718199850327E+000                  4.4622533355233722E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999992694910E-001                  1.1377053609416309E+001                 -1.0136374552054177E+001                 -8.3615539165976855E+000                  1.6868801966656326E-028                                        0 
                                      24                  5.9541618454709521E+001                  1.0560167041470452E+000                  4.7324776270650748E+000                 -8.9249435334045337E+000                  4.4775507533528867E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999992329380E-001                  1.1376046131564317E+001                 -1.0115169403057656E+001                 -8.3403487676011654E+000                  1.7430626488873673E-028                                        0 
                                      25                  5.9541618454274229E+001                  1.0559659804460917E+000                  4.7370456392946716E+000                 -8.9066140827011377E+000                  4.4971525439089248E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999991598310E-001                  1.1374744765098425E+001                 -1.0075633298061994E+001                 -8.3008126626055034E+000                  1.8182059088635610E-028                                        0 
                                      26                  5.9541618453838943E+001                  1.0559173363055350E+000                  4.7414261386458501E+000                 -8.8891850386449072E+000                  4.5159159132359168E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999990867239E-001                  1.1373495632685252E+001                 -1.0039397973241346E+001                 -8.2645773377848553E+000                  1.8926604549375048E-028                                        0 
                                      27                  5.9541618453403643E+001                  1.0558705902924777E+000                  4.7445858965308636E+000                 -8.8765252895656790E+000                  4.5294806430746313E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999990136168E-001                  1.1372586198719837E+001                 -1.0005954496512201E+001                 -8.2311338610557101E+000                  1.9486457743167502E-028                                        0 
                                      28                  5.9541618453186004E+001                  1.0558478833315750E+000                  4.7466492170271373E+000                 -8.8684123935129886E+000                  4.5382958185659055E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999989770638E-001                  1.1371997058148706E+001                 -9.9901514254921189E+000                 -8.2153307900356278E+000                  1.9853911575864645E-028                                        0 
                                      29                  5.9541618452968365E+001                  1.0558255931497122E+000                  4.7496817850356194E+000                 -8.8566947533732758E+000                  4.5511945184409219E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999989405108E-001                  1.1371137028121060E+001                 -9.9749032624201206E+000                 -8.2000826269636296E+000                  2.0396898889496246E-028                                        0 
                                      30                  5.9541618452533072E+001                  1.0557821896742134E+000                  4.7535819542741216E+000                 -8.8415031120292547E+000                  4.5678241847831380E+000                  6.9999999999601303E-001                  2.8000000000398728E-001                  1.9999999999999685E-002                  9.9999999988674038E-001                  1.1370020017380689E+001                 -9.9459247602687046E+000                 -8.1711041248122136E+000                  2.1123035885035573E-028                                        0 
                                      31                  5.9541618452097779E+001                  1.0557402658533708E+000                  4.7575534946798106E+000                 -8.8261838403114208E+000                  4.5847196023614218E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999987942967E-001                  1.1368882476689588E+001                 -9.9187595031185509E+000                 -8.1439388676620599E+000                  2.1881453923677313E-028                                        0 
                                      32                  5.9541618451614127E+001                  1.0556952848196062E+000                  4.7605761001103870E+000                 -8.8144161623750588E+000                  4.5976140579442015E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999987130672E-001                  1.1368007149622406E+001                 -9.8904439667999480E+000                 -8.1156233313434569E+000                  2.2482484145001053E-028                                        0 
                                      33                  5.9541618451372294E+001                  1.0556733904687625E+000                  4.7625519935917424E+000                 -8.8068604227834122E+000                  4.6060041409536900E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999986724519E-001                  1.1367438961216598E+001                 -9.8769496984144851E+000                 -8.1021290629579941E+000                  2.2877065867572691E-028                                        0 
                                      34                  5.9541618451130461E+001                  1.0556518705089994E+000                  4.7654590102044914E+000                 -8.7959270715323878E+000                  4.6182953668801101E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999986318366E-001                  1.1366607992742319E+001                 -9.8638621152352925E+000                 -8.0890414797788015E+000                  2.3460328764969686E-028                                        0 
                                      35                  5.9541618450646816E+001                  1.0556098913873957E+000                  4.7692037799116687E+000                 -8.7817286712387475E+000                  4.6341666101072869E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999985506072E-001                  1.1365526857450289E+001                 -9.8388138436746075E+000                 -8.0639932082181165E+000                  2.4240024115881003E-028                                        0 
                                      36                  5.9541618450163156E+001                  1.0555692509029602E+000                  4.7728221247095357E+000                 -8.7680837938004945E+000                  4.6494838642486886E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999984693777E-001                  1.1364479643792684E+001                 -9.8151318098278395E+000                 -8.0403111743713485E+000                  2.5013730442129669E-028                                        0 
                                      37                  5.9541618449679504E+001                  1.0555298565428066E+000                  4.7763218549393196E+000                 -8.7549465625306464E+000                  4.6642845225422276E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999983881471E-001                  1.1363464052051460E+001                 -9.7926746503736570E+000                 -8.0178540149171660E+000                  2.5781977499292599E-028                                        0 
                                      38                  5.9541618449195845E+001                  1.0554916257541098E+000                  4.7797100488123414E+000                 -8.7422756956190995E+000                  4.6786023155167920E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999983069177E-001                  1.1362478026552081E+001                 -9.7713218670570505E+000                 -7.9965012316005604E+000                  2.6545298247729334E-028                                        0 
                                      39                  5.9541618448712192E+001                  1.0554544845953888E+000                  4.7829932764145289E+000                 -8.7300354621210801E+000                  4.6924677741793586E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999982256871E-001                  1.1361519721396961E+001                 -9.7509699123111719E+000                 -7.9761492768546818E+000                  2.7304130409483996E-028                                        0 
                                      40                  5.9541618448228533E+001                  1.0554183664780903E+000                  4.7877606394562076E+000                 -8.7126827326086733E+000                  4.7124762065149737E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999981444576E-001                  1.1360139241339628E+001                 -9.7315291518446596E+000                 -7.9567085163881694E+000                  2.8417234424727440E-028                                        0 
                                      41                  5.9541618447261222E+001                  1.0553489343154523E+000                  4.7922734579448676E+000                 -8.6956261153478636E+000                  4.7316152538651304E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999979819976E-001                  1.1358794430290834E+001                 -9.6950784167043267E+000                 -7.9202577812478356E+000                  2.9555557787984379E-028                                        0 
                                      42                  5.9541618446777569E+001                  1.0553155434006425E+000                  4.7951944607714037E+000                 -8.6848479185764873E+000                  4.7439252720133327E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999979007681E-001                  1.1357931742670806E+001                 -9.6779396011681502E+000                 -7.9031189657116592E+000                  3.0298269709539472E-028                                        0 
                                      43                  5.9541618446293917E+001                  1.0552829635509067E+000                  4.7994516323660177E+000                 -8.6694763591016883E+000                  4.7617650473102895E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999978195386E-001                  1.1356683163742558E+001                 -9.6614515446327065E+000                 -7.8866309091762155E+000                  3.1389909815340131E-028                                        0 
                                      44                  5.9541618445326598E+001                  1.0552200490505168E+000                  4.8035068599699375E+000                 -8.6543588293815201E+000                  4.7789105696031076E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999976570786E-001                  1.1355463205610334E+001                 -9.6302422866018471E+000                 -7.8554216511453570E+000                  3.2501864803585805E-028                                        0 
                                      45                  5.9541618444842946E+001                  1.0551896581766913E+000                  4.8061402849402111E+000                 -8.6447577288255424E+000                  4.7899791121973649E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999975758491E-001                  1.1354677210632545E+001                 -9.6154402918568191E+000                 -7.8406196564003290E+000                  3.3228429793128119E-028                                        0 
                                      46                  5.9541618444359287E+001                  1.0551599256188731E+000                  4.8098881920329015E+000                 -8.6313508037829916E+000                  4.8056530872739556E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999974946185E-001                  1.1353564840316187E+001                 -9.6011262076052102E+000                 -7.8263055721487200E+000                  3.4270257347324834E-028                                        0 
                                      47                  5.9541618443430671E+001                  1.0551045582069027E+000                  4.8146080285803272E+000                 -8.6142918789824208E+000                  4.8254500914195235E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999973386577E-001                  1.1352145093996572E+001                 -9.5748992483142796E+000                 -7.8000786128577886E+000                  3.5643233462100681E-028                                        0 
                                      48                  5.9541618442502049E+001                  1.0550513034713496E+000                  4.8191314846874365E+000                 -8.5980504202882404E+000                  4.8443929593519170E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999971826958E-001                  1.1350778437645726E+001                 -9.5501663330802806E+000                 -7.7753456976237905E+000                  3.7001500394886313E-028                                        0 
                                      49                  5.9541618441573434E+001                  1.0549999850091711E+000                  4.8234746717113461E+000                 -8.5825572085655661E+000                  4.8625524070627391E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999970267350E-001                  1.1349460521222829E+001                 -9.5267663777183280E+000                 -7.7519457422618379E+000                  3.8345402897897558E-028                                        0 
                                      50                  5.9541618440644811E+001                  1.0549504477806018E+000                  4.8276516788262587E+000                 -8.5677493454135671E+000                  4.8799907160824665E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999968707731E-001                  1.1348187515080573E+001                 -9.5045630224098030E+000                 -7.7297423869533128E+000                  3.9675454118436257E-028                                        0 
                                      51                  5.9541618439716196E+001                  1.0549025550071405E+000                  4.8316749384861843E+000                 -8.5535699748958933E+000                  4.8967630236608120E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999967148123E-001                  1.1346956034732820E+001                 -9.4834398171951939E+000                 -7.7086191817387029E+000                  4.0992272515903195E-028                                        0 
                                      52                  5.9541618438787580E+001                  1.0548561855500957E+000                  4.8355554969537176E+000                 -8.5399684091833823E+000                  4.9129183752977861E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999965588515E-001                  1.1345763076631094E+001                 -9.4632965251597234E+000                 -7.6884758897032324E+000                  4.2296483429034949E-028                                        0 
                                      53                  5.9541618437858951E+001                  1.0548112316444103E+000                  4.8393032109407068E+000                 -8.5269000716574368E+000                  4.9285005903107262E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999964028896E-001                  1.1344605962752063E+001                 -9.4440462457104353E+000                 -7.6692256102539451E+000                  4.3588636288051403E-028                                        0 
                                      54                  5.9541618436930335E+001                  1.0547675969463057E+000                  4.8447267502021116E+000                 -8.5085179262418293E+000                  4.9508820490995591E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999962469288E-001                  1.1342943223767964E+001                 -9.4256131488756321E+000                 -7.6507925134191410E+000                  4.5473293059667719E-028                                        0 
                                      55                  5.9541618435073097E+001                  1.0546839074782028E+000                  4.8498339758947457E+000                 -8.4905272786681909E+000                  4.9721824007341260E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999959350061E-001                  1.1341325810603161E+001                 -9.3909400648769843E+000                 -7.6161194294204941E+000                  4.7396691966048175E-028                                        0 
                                      56                  5.9541618434144482E+001                  1.0546437435715419E+000                  4.8531301184926745E+000                 -8.4792313645586130E+000                  4.9858285024874496E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999957790442E-001                  1.1340290325436534E+001                 -9.3745892199960625E+000                 -7.5997685845395724E+000                  4.8645712620736444E-028                                        0 
                                      57                  5.9541618433215866E+001                  1.0546046001309566E+000                  4.8563297239441905E+000                 -8.4683032826914353E+000                  4.9990635547967557E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999956230834E-001                  1.1339280821893956E+001                 -9.3588317008268884E+000                 -7.5840110653703974E+000                  4.9885377561320041E-028                                        0 
                                      58                  5.9541618432287244E+001                  1.0545664191659387E+000                  4.8594382445288149E+000                 -8.4577192346751389E+000                  5.0119116218554192E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999954671215E-001                  1.1338295845004117E+001                 -9.3436259507338129E+000                 -7.5688053152773227E+000                  5.1116123591829795E-028                                        0 
                                      59                  5.9541618431358629E+001                  1.0545291477380132E+000                  4.8639636937321171E+000                 -8.4426550292502291E+000                  5.0305042366148802E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999953111607E-001                  1.1336869249395866E+001                 -9.3289346317115758E+000                 -7.5541139962550847E+000                  5.2920383599608635E-028                                        0 
                                      60                  5.9541618429501384E+001                  1.0544571190061365E+000                  4.8682663699284863E+000                 -8.4278395491115603E+000                  5.0483450439187356E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999949992380E-001                  1.1335474658826412E+001                 -9.3009638013581419E+000                 -7.5261431659016509E+000                  5.4756960228320559E-028                                        0 
                                      61                  5.9541618428572761E+001                  1.0544222996634351E+000                  4.8710572559578633E+000                 -8.4184432717934534E+000                  5.0598479743807889E+000                  6.9999999999601303E-001                  2.8000000000398723E-001                  1.9999999999999796E-002                  9.9999999948432761E-001                  1.1334575497357497E+001                 -9.2876261574637731E+000                 -7.5128055220072820E+000                  5.5954647698452196E-028                                        0 
                                      62                  5.9541618427644146E+001                  1.0543882174616384E+000                  4.8751328984847433E+000                 -8.4049982514344634E+000                  5.0765556748222878E+000                  6.9999999999601314E-001                  2.8000000000398723E-001                  1.9999999999999574E-002                  9.9999999946873153E-001                  1.1333268204166400E+001                 -9.2746859513220983E+000                 -7.4998653158656072E+000                  5.7714108883219157E-028                                        0 
