                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                     1029                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.5703156220578026E+004                  9.7013264999165574E+002                  4.7042106804330520E+004                  5.2527909265635873E+005                  1.0926482307400027E+001                 -7.0370830043651083E+000                  6.9713020407052739E-001                  2.1402709234412831E-008                  2.8237036746220412E-001                  8.1642144091477060E-005                  5.3522355173033619E-003                  8.8757451699531306E-003                  2.0994599496976397E-003                  5.9962674673103969E+001                 -2.3780268212183148E-006                  4.1850500116337479E+001                  4.9660194482555443E-004                  1.6890769011913019E+001                  6.0833490720887173E-002                  2.4844467244065449E-001                  5.4047476147435813E-001                  1.2588923395293086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9962674637384701E+001                  1.0863638284732678E+001                  5.9962674354302401E+001                  1.0766510128547509E+001                  4.6699649765902133E+004                  1.4705203878276399E+004                  1.1415393361626135E+006                  5.2649598831461696E+005                  5.2649598831461708E+005                  1.2869675782005600E-025                  3.6662634504306050E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9556255923118396E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  5.9962674672069845E+001                  1.0382463141593563E+000                  4.6947712287915291E+000                 -9.0906915519681419E+000                  4.3123140352198064E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999998275402E-001                  1.0919933630144985E+001                 -1.0763312360246651E+001                 -8.9854313636577547E+000                  1.1900355865313255E-028                                        0 
                                      11                  5.9962674671797096E+001                  1.0381936786453609E+000                  4.6994558020405233E+000                 -9.0670264443549868E+000                  4.3335878484204100E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999997820521E-001                  1.0918645100496903E+001                 -1.0661646269357071E+001                 -8.8837652727681764E+000                  1.2566829331522442E-028                                        0 
                                      12                  5.9962674671524326E+001                  1.0381438168965236E+000                  4.7028437225680468E+000                 -9.0503080111476901E+000                  4.3488929958549187E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999997365630E-001                  1.0917716671868817E+001                 -1.0579322996622967E+001                 -8.8014420000340721E+000                  1.3060043636389183E-028                                        0 
                                      13                  5.9962674671387951E+001                  1.0381198213931242E+000                  4.7050579204156371E+000                 -9.0397495091327773E+000                  4.3588069235467026E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999997138189E-001                  1.0917120661360540E+001                 -1.0543358445714420E+001                 -8.7654774491255232E+000                  1.3381458037480438E-028                                        0 
                                      14                  5.9962674671251555E+001                  1.0380963983945912E+000                  4.7080051888147647E+000                 -9.0260679113106725E+000                  4.3719122644296959E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999996910738E-001                  1.0916337173456210E+001                 -1.0510145738688641E+001                 -8.7322647420997441E+000                  1.3809737934371294E-028                                        0 
                                      15                  5.9962674671017766E+001                  1.0380574815510537E+000                  4.7116167781798879E+000                 -9.0095197681394730E+000                  4.3879260475626900E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999996520839E-001                  1.0915377169173656E+001                 -1.0458525364836555E+001                 -8.6806443682476608E+000                  1.4346107339217901E-028                                        0 
                                      16                  5.9962674670783976E+001                  1.0380200097948220E+000                  4.7151196419856136E+000                 -8.9938172007612174E+000                  4.4033755287900780E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999996130939E-001                  1.0914452013167676E+001                 -1.0412393955694519E+001                 -8.6345129591056242E+000                  1.4874320068389422E-028                                        0 
                                      17                  5.9962674670550172E+001                  1.0379838594941371E+000                  4.7202076575639511E+000                 -8.9719555791837440E+000                  4.4255729208467383E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999995741029E-001                  1.0913133690288593E+001                 -1.0370695576427174E+001                 -8.5928145798382776E+000                  1.5642257313973428E-028                                        0 
                                      18                  5.9962674670082578E+001                  1.0379150833736273E+000                  4.7250249004244802E+000                 -8.9509184515253253E+000                  4.4467037899590078E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999994961219E-001                  1.0911857794794878E+001                 -1.0297675030409939E+001                 -8.5197940338210429E+000                  1.6418641709590165E-028                                        0 
                                      19                  5.9962674669848781E+001                  1.0378823098694594E+000                  4.7281409392646720E+000                 -8.9377962145882073E+000                  4.4602446600727763E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999994571320E-001                  1.0911046538662461E+001                 -1.0265305890770115E+001                 -8.4874248941812205E+000                  1.6922319496312068E-028                                        0 
                                      20                  5.9962674669614991E+001                  1.0378505047149229E+000                  4.7311708838235180E+000                 -8.9251698149517082E+000                  4.4733798632372581E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999994181421E-001                  1.0910258869863863E+001                 -1.0235182868639981E+001                 -8.4573018720510849E+000                  1.7421546628961900E-028                                        0 
                                      21                  5.9962674669381187E+001                  1.0378196042389614E+000                  4.7354016354020656E+000                 -8.9080026205081531E+000                  4.4915968634147125E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999993791511E-001                  1.0909171071646234E+001                 -1.0207014369347595E+001                 -8.4291333727586988E+000                  1.8124017789550275E-028                                        0 
                                      22                  5.9962674668942832E+001                  1.0377638947519172E+000                  4.7393506559964882E+000                 -8.8916101394047633E+000                  4.5087163161372938E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999993060451E-001                  1.0908134394734299E+001                 -1.0158668465778261E+001                 -8.3807874691893645E+000                  1.8821209256216149E-028                                        0 
                                      23                  5.9962674668723643E+001                  1.0377370641450976E+000                  4.7419168408030723E+000                 -8.8812228426234210E+000                  4.5197682090092792E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999992694910E-001                  1.0907468415659370E+001                 -1.0136374552054178E+001                 -8.3584935554652837E+000                  1.9276810670735855E-028                                        0 
                                      24                  5.9962674668504455E+001                  1.0377108628507434E+000                  4.7456705255796177E+000                 -8.8663694332490675E+000                  4.5358397656727867E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999992329380E-001                  1.0906503373100220E+001                 -1.0115169403057658E+001                 -8.3372884064687636E+000                  1.9947529514470940E-028                                        0 
                                      25                  5.9962674668066093E+001                  1.0376602087495139E+000                  4.7504584606222267E+000                 -8.8472740345799981E+000                  4.5563925830869900E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999991598310E-001                  1.0905258506973317E+001                 -1.0075633298061998E+001                 -8.2977523014731016E+000                  2.0844198642912578E-028                                        0 
                                      26                  5.9962674667627716E+001                  1.0376117169909436E+000                  4.7550426801340091E+000                 -8.8291785383629389E+000                  4.5760251102421039E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999990867239E-001                  1.0904065580754079E+001                 -1.0039397973241348E+001                 -8.2615169766524534E+000                  2.1731082765008958E-028                                        0 
                                      27                  5.9962674667189354E+001                  1.0375651889284763E+000                  4.7583454542396852E+000                 -8.8160780194862411E+000                  4.5901941531294526E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999990136168E-001                  1.0903198036084996E+001                 -1.0005954496512205E+001                 -8.2280734999233101E+000                  2.2396614555236928E-028                                        0 
                                      28                  5.9962674666970166E+001                  1.0375426107909473E+000                  4.7605008064627627E+000                 -8.8077001370770311E+000                  4.5993916037901919E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999989770638E-001                  1.0902636585774367E+001                 -9.9901514254921224E+000                 -8.2122704289032260E+000                  2.2832873800077519E-028                                        0 
                                      29                  5.9962674666750985E+001                  1.0375204606076651E+000                  4.7636665983838640E+000                 -8.7956217077131029E+000                  4.6128352646237349E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999989405108E-001                  1.0901817680665328E+001                 -9.9749032624201224E+000                 -8.1970222658312277E+000                  2.3476830775391529E-028                                        0 
                                      30                  5.9962674666312616E+001                  1.0374773656203624E+000                  4.7677331126893279E+000                 -8.7799935976668415E+000                  4.6301430515383455E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999988674038E-001                  1.0900754909081133E+001                 -9.9459247602687082E+000                 -8.1680437636798118E+000                  2.4337064291614754E-028                                        0 
                                      31                  5.9962674665874246E+001                  1.0374357816774895E+000                  4.7718681708199107E+000                 -8.7642606969617596E+000                  4.6477002668822669E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999987942967E-001                  1.0899673692462018E+001                 -9.9187595031185527E+000                 -8.1408785065296581E+000                  2.5234907386573180E-028                                        0 
                                      32                  5.9962674665387176E+001                  1.0373912078947682E+000                  4.7750101049597911E+000                 -8.7521843769054257E+000                  4.6610820650739271E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999987130672E-001                  1.0898842283273313E+001                 -9.8904439667999497E+000                 -8.1125629702110551E+000                  2.5946484461658697E-028                                        0 
                                      33                  5.9962674665143631E+001                  1.0373695272317616E+000                  4.7770621038915415E+000                 -8.7444350299372982E+000                  4.6697812659618334E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999986724519E-001                  1.0898302980422782E+001                 -9.8769496984144887E+000                 -8.0990687018255922E+000                  2.6413635851514791E-028                                        0 
                                      34                  5.9962674664900092E+001                  1.0373482268354639E+000                  4.7800782378279525E+000                 -8.7332251832785595E+000                  4.6825142858051150E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999986318366E-001                  1.0897514766814817E+001                 -9.8638621152352943E+000                 -8.0859811186463997E+000                  2.7104318724108931E-028                                        0 
                                      35                  5.9962674664413022E+001                  1.0373067025595077E+000                  4.7839569379358151E+000                 -8.7186639120635920E+000                  4.6989371160368698E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999985506072E-001                  1.0896489902306531E+001                 -9.8388138436746093E+000                 -8.0609328470857147E+000                  2.8028533602760139E-028                                        0 
                                      36                  5.9962674663925945E+001                  1.0372665361202360E+000                  4.7876987615649949E+000                 -8.7046707897267463E+000                  4.7147672296329723E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999984693777E-001                  1.0895498008979967E+001                 -9.8151318098278413E+000                 -8.0372508132389466E+000                  2.8946369079364950E-028                                        0 
                                      37                  5.9962674663438861E+001                  1.0372276326075798E+000                  4.7913130550528908E+000                 -8.6912036574117995E+000                  4.7300459462532967E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999983881471E-001                  1.0894536820551286E+001                 -9.7926746503736588E+000                 -8.0147936537847642E+000                  2.9858075391146667E-028                                        0 
                                      38                  5.9962674662951791E+001                  1.0371899069665778E+000                  4.7948084071104686E+000                 -8.6782267189006905E+000                  4.7448104097592969E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999983069177E-001                  1.0893604300330983E+001                 -9.7713218670570541E+000                 -7.9934408704681585E+000                  3.0763753221704665E-028                                        0 
                                      39                  5.9962674662464714E+001                  1.0371532825078982E+000                  4.7981926933833572E+000                 -8.6657086669347407E+000                  4.7590941326161031E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999982256871E-001                  1.0892698608023338E+001                 -9.7509699123111755E+000                 -7.9730889157222800E+000                  3.1663427820443758E-028                                        0 
                                      40                  5.9962674661977637E+001                  1.0371176897624770E+000                  4.8031035847239689E+000                 -8.6479974249979303E+000                  4.7796823147101852E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999981444576E-001                  1.0891395054057400E+001                 -9.7315291518446614E+000                 -7.9536481552557667E+000                  3.2981467406600507E-028                                        0 
                                      41                  5.9962674661003490E+001                  1.0370493243912680E+000                  4.8077490031577446E+000                 -8.6306491053217833E+000                  4.7993506124927716E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999979819976E-001                  1.0890125821732578E+001                 -9.6950784167043285E+000                 -7.9171974201154338E+000                  3.4325675850147602E-028                                        0 
                                      42                  5.9962674660516413E+001                  1.0370164687691066E+000                  4.8107547805780531E+000                 -8.6197090636856597E+000                  4.8119885330008723E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999979007681E-001                  1.0889312138894852E+001                 -9.6779396011681520E+000                 -7.9000586045792565E+000                  3.5201377066693076E-028                                        0 
                                      43                  5.9962674660029343E+001                  1.0369844232725434E+000                  4.8151340293882017E+000                 -8.6041364743594482E+000                  4.8302868085194977E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999978195386E-001                  1.0888135069938349E+001                 -9.6614515446327083E+000                 -7.8835705480438127E+000                  3.6486565629645991E-028                                        0 
                                      44                  5.9962674659055182E+001                  1.0369225696331306E+000                  4.8193032093896671E+000                 -8.5888614052767984E+000                  4.8478549920501131E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999976570786E-001                  1.0886985304273971E+001                 -9.6302422866018507E+000                 -7.8523612900129551E+000                  3.7792776421058778E-028                                        0 
                                      45                  5.9962674658568112E+001                  1.0368927022084213E+000                  4.8220095017834588E+000                 -8.5791745541194988E+000                  4.8591873965102206E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999975758491E-001                  1.0886244788654167E+001                 -9.6154402918568209E+000                 -7.8375592952679263E+000                  3.8645250539023733E-028                                        0 
                                      46                  5.9962674658081028E+001                  1.0368634876349869E+000                  4.8258593858057175E+000                 -8.5656649714820343E+000                  4.8752233667969467E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999974946185E-001                  1.0885197051263708E+001                 -9.6011262076052137E+000                 -7.8232452110163182E+000                  3.9866341726653757E-028                                        0 
                                      47                  5.9962674657145847E+001                  1.0368090979429070E+000                  4.8307038181941788E+000                 -8.5484999762657345E+000                  4.8954587250291315E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999973386577E-001                  1.0883860073381491E+001                 -9.5748992483142814E+000                 -7.7970182517253868E+000                  4.1473649553895285E-028                                        0 
                                      48                  5.9962674656210659E+001                  1.0367567967443525E+000                  4.8353428089439916E+000                 -8.5321757398174771E+000                  4.9148021815349443E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999971826958E-001                  1.0882573376657293E+001                 -9.5501663330802824E+000                 -7.7722853364913878E+000                  4.3062311355199635E-028                                        0 
                                      49                  5.9962674655275478E+001                  1.0367064070827907E+000                  4.8397932291013968E+000                 -8.5166157986419737E+000                  4.9333291095579250E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999970267350E-001                  1.0881332787587578E+001                 -9.5267663777183316E+000                 -7.7488853811294360E+000                  4.4633207698928456E-028                                        0 
                                      50                  5.9962674654340283E+001                  1.0366577741977145E+000                  4.8440698466238139E+000                 -8.5017535278405933E+000                  4.9511057133627006E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999968707731E-001                  1.0880134646199775E+001                 -9.5045630224098065E+000                 -7.7266820258209110E+000                  4.6187150514311492E-028                                        0 
                                      51                  5.9962674653405102E+001                  1.0366107619266751E+000                  4.8481856614388521E+000                 -8.4875282143334214E+000                  4.9681904576203424E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999967148123E-001                  1.0878975727338203E+001                 -9.4834398171951957E+000                 -7.7055588206063002E+000                  4.7725145449791813E-028                                        0 
                                      52                  5.9962674652469921E+001                  1.0365652500541698E+000                  4.8521521855671113E+000                 -8.4738849007388612E+000                  4.9846352286417899E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999965588515E-001                  1.0877853178804459E+001                 -9.4632965251597252E+000                 -7.6854155285708297E+000                  4.9248310018562085E-028                                        0 
                                      53                  5.9962674651534734E+001                  1.0365211320522301E+000                  4.8559797091076407E+000                 -8.4607756357542030E+000                  5.0004862856627286E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999964028896E-001                  1.0876764466805174E+001                 -9.4440462457104370E+000                 -7.6661652491215424E+000                  5.0757630099308631E-028                                        0 
                                      54                  5.9962674650599553E+001                  1.0364783130073059E+000                  4.8615139684435409E+000                 -8.4423340088284000E+000                  5.0232369636848588E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999962469288E-001                  1.0875200242238378E+001                 -9.4256131488756338E+000                 -7.6477321522867383E+000                  5.2959517854926951E-028                                        0 
                                      55                  5.9962674648729184E+001                  1.0363961998523492E+000                  4.8667182484621270E+000                 -8.4242782952020487E+000                  5.0448708853194670E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999959350061E-001                  1.0873678811637733E+001                 -9.3909400648769878E+000                 -7.6130590682880923E+000                  5.5207845027005041E-028                                        0 
                                      56                  5.9962674647793989E+001                  1.0363567986653421E+000                  4.8700748636102729E+000                 -8.4129438068178448E+000                  5.0587220266903916E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999957790442E-001                  1.0872704921155334E+001                 -9.3745892199960643E+000                 -7.5967082234071697E+000                  5.6667748767472814E-028                                        0 
                                      57                  5.9962674646858801E+001                  1.0363184021763554E+000                  4.8733315212665120E+000                 -8.4019818154412462E+000                  5.0721497025053974E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999956230834E-001                  1.0871755549386137E+001                 -9.3588317008268902E+000                 -7.5809507042379947E+000                  5.8116387863944631E-028                                        0 
                                      58                  5.9962674645923620E+001                  1.0362809529119819E+000                  4.8764941538520468E+000                 -8.3913696338035333E+000                  5.0851790640992176E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999954671215E-001                  1.0870829312697253E+001                 -9.3436259507338146E+000                 -7.5657449541449200E+000                  5.9554069634740052E-028                                        0 
                                      59                  5.9962674644988432E+001                  1.0362443983052974E+000                  4.8810967129452072E+000                 -8.3762741210403728E+000                  5.1040244678375872E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999953111607E-001                  1.0869487906907501E+001                 -9.3289346317115776E+000                 -7.5510536351226829E+000                  6.1660621013647395E-028                                        0 
                                      60                  5.9962674643118056E+001                  1.0361737604696715E+000                  4.8854706888906403E+000                 -8.3614450690306761E+000                  5.1220975201218311E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999949992380E-001                  1.0868176646852806E+001                 -9.3009638013581437E+000                 -7.5230828047692491E+000                  6.3802527454029050E-028                                        0 
                                      61                  5.9962674642182868E+001                  1.0361396148094293E+000                  4.8883071386819630E+000                 -8.3520465962089467E+000                  5.1337450771463287E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999999948432761E-001                  1.0867331235919439E+001                 -9.2876261574637748E+000                 -7.5097451608748793E+000                  6.5198402970909278E-028                                        0 
                                      62                  5.9962674641247688E+001                  1.0361061923508261E+000                  4.8924483848027593E+000                 -8.3386079276445617E+000                  5.1506559551258526E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9999999946873153E-001                  1.0866102086681769E+001                 -9.2746859513221001E+000                 -7.4968049547332045E+000                  6.7247554958861895E-028                                        0 
