                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1244                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.5860956909327943E+000                  3.5860956909327943E+000                  4.7111773403712192E+004                  5.2764686168192443E+005                  1.0918717037164754E+001                 -7.0294913972027580E+000                  6.9911417696018807E-001                  9.2134787142378846E-007                  2.8034629905061226E-001                  1.5282336268730739E-004                  4.9117769698646492E-003                  9.2842180755648464E-003                  2.0994599496976397E-003                  5.9999991056266062E+001                 -2.4940031477583031E-006                  4.1961692534273709E+001                  5.3917637502760342E-004                  1.6814470914864760E+001                  6.4293034362424589E-002                  2.2927756991695961E-001                  5.5833082784028276E-001                  1.2596757820484719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999991020519367E+001                  1.0855735441866335E+001                  5.9999990738893310E+001                  1.0758532159477731E+001                  4.6635366645319657E+004                  1.4667866198963846E+004                  1.1371240011740124E+006                  7.4855092215848260E+005                  7.4855092215848225E+005                  1.4978413798251377E-025                  5.2469120498219687E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1317054567143324E+008                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  5.9999991056266062E+001                  1.0381716112246304E+000                  4.6737437477227752E+000                 -9.2192666168261184E+000                  4.2121974584898689E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.0918521274134720E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8507809347972017E-029                                        0 
                                       2                  5.9999991056206063E+001                  1.0381560376270735E+000                  4.6758433620367104E+000                 -9.2050306102863413E+000                  4.2224639599463591E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999900002E-001                  1.0917863789792365E+001                 -1.1999999999999998E+001                 -1.0221848814353264E+001                  9.1457208018823429E-029                                        0 
                                       3                  5.9999991056059848E+001                  1.0381193036185965E+000                  4.6787672170522523E+000                 -9.1859384314011816E+000                  4.2366234582132227E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999656308E-001                  1.0916960106101435E+001                 -1.1463833662405804E+001                 -9.6856824767590695E+000                  9.5567579011973781E-029                                        0 
                                       4                  5.9999991055913632E+001                  1.0380841407750441E+000                  4.6822052639154288E+000                 -9.1645425115319394E+000                  4.2530323395929148E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999412625E-001                  1.0915929076468585E+001                 -1.1231081498658186E+001                 -9.4529303130114535E+000                  1.0039383372422232E-028                                        0 
                                       5                  5.9999991055708932E+001                  1.0380372660039652E+000                  4.6851359452325898E+000                 -9.1468215175936116E+000                  4.2669044143095425E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999071454E-001                  1.0915057140724498E+001                 -1.1032197279376399E+001                 -9.2540460937296647E+000                  1.0457514749431525E-028                                        0 
                                       6                  5.9999991055606579E+001                  1.0380147603186376E+000                  4.6870601876663054E+000                 -9.1356590357953795E+000                  4.2759141069088775E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998900868E-001                  1.0914498656659115E+001                 -1.0958952049347110E+001                 -9.1808008637003766E+000                  1.0729790877259721E-028                                        0 
                                       7                  5.9999991055504239E+001                  1.0379928223492541E+000                  4.6892723577989051E+000                 -9.1232338766768635E+000                  4.2861965447815313E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998730293E-001                  1.0913865762082157E+001                 -1.0896295501538638E+001                 -9.1181443158919055E+000                  1.1041211882289084E-028                                        0 
                                       8                  5.9999991055367772E+001                  1.0379643917799639E+000                  4.6917532176912689E+000                 -9.1097097997995924E+000                  4.2976602817144576E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998502842E-001                  1.0913162206439669E+001                 -1.0824733679947142E+001                 -9.0465824943004076E+000                  1.1390457885054813E-028                                        0 
                                       9                  5.9999991055231305E+001                  1.0379368275749519E+000                  4.6953978577175270E+000                 -9.0907659888550398E+000                  4.3143118853037503E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998275402E-001                  1.0912152706612652E+001                 -1.0763312360246655E+001                 -8.9851611745999200E+000                  1.1898316295470793E-028                                        0 
