                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4800                                     1545                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.4947883423185591E+006                  5.9121234959553144E+000                  3.5804886457614384E+003                  9.0571965613409411E+005                  2.4766870380797950E+003                 -4.9342412000025080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4204621392170220E-001                  1.2954204905281216E-001                  4.7243036292231035E-007                  4.2764060435091641E-003                  2.0044509610241117E-002                  3.3680545097300879E+001                 -2.6503346292570560E-004                  4.2353992133439116E+000                  2.0180047035258697E-005                  2.6439111789669042E+001                  2.2032220660703312E+000                  1.9544254618742882E-001                  9.4245161576941808E-002                  3.7533937066967865E-001                  2.2013256743084980E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3243697740826214E+001                  2.4475766474296806E+003                  3.3183496542760210E+001                  2.4439833157706653E+003                  2.1264281482663199E+008                  1.1870604567356514E+001                  3.7186501219439571E+005                  9.0542365432280046E+005                  2.9220417618204135E+005                  5.8185586596814240E+005                  1.9972382169588553E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1028905466922383E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  3.3680545097300879E+001                  3.3938711312438432E+000                  3.5539423008581479E+000                 -9.1804694062610519E+000                  2.0897188834683593E+000                  5.0230106215509240E-001                  4.7800966202025980E-001                  1.9689275824647856E-002                  1.0000000000000000E+000                  2.4766870380787918E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.9832257765923395E-029                                        0 
                                       2                  3.3680545097284039E+001                  3.3938711312434977E+000                  3.5539423008713964E+000                 -9.1804694061683296E+000                  2.0897188835741671E+000                  5.0230106215509240E-001                  4.7800966202025980E-001                  1.9689275824647856E-002                  9.9999999999949996E-001                  2.4766870380744631E+003                 -1.2301029995663919E+001                 -1.0773650884011065E+001                  4.9832257776562843E-029                                        0 
                                       3                  3.3680545097226158E+001                  3.3938711312423218E+000                  3.5539423009238629E+000                 -9.1804694058011265E+000                  2.0897188839931888E+000                  5.0230106215509240E-001                  4.7800966202025974E-001                  1.9689275824647856E-002                  9.9999999999778155E-001                  2.4766870380573050E+003                 -1.1653950787702197E+001                 -1.0126571676049341E+001                  4.9832257818697875E-029                                        0 
                                       4                  3.3680545096988141E+001                  3.3938711312374803E+000                  3.5539423011183886E+000                 -9.1804694044396715E+000                  2.0897188855467688E+000                  5.0230106215509240E-001                  4.7800966202025980E-001                  1.9689275824647856E-002                  9.9999999999071454E-001                  2.4766870379936709E+003                 -1.1032197279376360E+001                 -9.5048181677235064E+000                  4.9832257974918899E-029                                        0 
                                       5                  3.3680545096129080E+001                  3.3938711312200081E+000                  3.5539423017829761E+000                 -9.1804693997883167E+000                  2.0897188908545097E+000                  5.0230106215509240E-001                  4.7800966202025985E-001                  1.9689275824647745E-002                  9.9999999996520839E-001                  2.4766870377763189E+003                 -1.0458525364836516E+001                 -8.9311462531836607E+000                  4.9832258508641950E-029                                        0 
                                       6                  3.3680545093240006E+001                  3.3938711311612506E+000                  3.5539423036147166E+000                 -9.1804693869682286E+000                  2.0897189054837333E+000                  5.0230106215509240E-001                  4.7800966202025974E-001                  1.9689275824647856E-002                  9.9999999987942967E-001                  2.4766870371772156E+003                 -9.9187595031185065E+000                 -8.3913803914656526E+000                  4.9832259979691788E-029                                        0 
                                       7                  3.3680545085798450E+001                  3.3938711310098988E+000                  3.5539423086517923E+000                 -9.1804693517144624E+000                  2.0897189457124146E+000                  5.0230106215509240E-001                  4.7800966202025980E-001                  1.9689275824647856E-002                  9.9999999965848441E-001                  2.4766870355297333E+003                 -9.4665895267523261E+000                 -7.9392104150994713E+000                  4.9832264024909984E-029                                        0 
                                       8                  3.3680545064831961E+001                  3.3938711305834719E+000                  3.5539423213102577E+000                 -9.1804692631197398E+000                  2.0897190468093862E+000                  5.0230106215509240E-001                  4.7800966202025980E-001                  1.9689275824647856E-002                  9.9999999903597392E-001                  2.4766870313895588E+003                 -9.0159112242342907E+000                 -7.4885321125814368E+000                  4.9832274190775165E-029                                        0 
                                       9                  3.3680545014407393E+001                  3.3938711295579149E+000                  3.5539423509478709E+000                 -9.1804690556906134E+000                  2.0897192835103753E+000                  5.0230106215509240E-001                  4.7800966202025980E-001                  1.9689275824647856E-002                  9.9999999753883173E-001                  2.4766870216960610E+003                 -8.6088586882739744E+000                 -7.0814795766211196E+000                  4.9832297992387657E-029                                        0 
