                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1063                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6516071702481650E+007                  5.0582875152302464E+001                  1.9048935651914981E+004                  8.2994082043505059E+003                  8.3760829551207419E+000                 -4.7613313363006489E+000                  3.0558460303808098E-005                  9.7179828444906846E-019                  9.8054808478751065E-001                  2.4847566565949981E-004                  1.2509309486624475E-002                  4.7378736668990526E-004                  2.0994599496977073E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0699196639829793E+000                  1.9442641502559311E-004                  3.7705012816416423E+000                  1.2997120891851467E-002                  4.6289655305265187E-002                  5.0579577897536539E-002                  1.6795679597581444E-002                  1.3676314447286488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999918940325E+000                  8.3334798082992414E+000                  7.9999999353828555E+000                  8.2630683619677594E+000                  8.5812396901102358E+004                  2.1610828523021413E+004                  9.6392415013475809E+006                  4.8455711180939315E+003                  4.8455711180939352E+003                  5.4409816112105401E-018                  3.3021211063138031E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1523796676134142E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999997261426E+000                  9.2282220091965705E-001                  4.2999912678090508E+000                 -9.3001006245804270E+000                  3.2242391708179174E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999996576783E-001                  8.3716372706402549E+000                 -1.0465567218412870E+001                 -9.5624772314209263E+000                  7.3476041380653425E-029                                        0 
                                      11                  7.9999999996921227E+000                  9.2279860372721700E-001                  4.3031353542671571E+000                 -9.2836286426523902E+000                  3.2422037539179609E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996151534E-001                  8.3710042883968345E+000                 -1.0414714363748333E+001                 -9.5116243767563891E+000                  7.6316438020937664E-029                                        0 
                                      12                  7.9999999996291233E+000                  9.2275652204331726E-001                  4.3070359749009137E+000                 -9.2638018766892039E+000                  3.2640511656103000E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995364042E-001                  8.3702266910664349E+000                 -1.0333862453883237E+001                 -9.4307724668912929E+000                  7.9881332441703889E-029                                        0 
                                      13                  7.9999999995686446E+000                  9.2271791570526696E-001                  4.3107589334798124E+000                 -9.2455053281255744E+000                  3.2844443557065359E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999994608058E-001                  8.3694979094640196E+000                 -1.0268256015826358E+001                 -9.3651660288344143E+000                  8.3318658019479962E-029                                        0 
                                      14                  7.9999999995081668E+000                  9.2268089237295159E-001                  4.3137837829329113E+000                 -9.2310098726187917E+000                  3.3007418592811382E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993852073E-001                  8.3689110967092422E+000                 -1.0211272054233959E+001                 -9.3081820672420150E+000                  8.6146583578369078E-029                                        0 
                                      15                  7.9999999994678470E+000                  9.2265701535192401E-001                  4.3161603080009430E+000                 -9.2198770380144861E+000                  3.3133560945607399E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993348077E-001                  8.3684567811456105E+000                 -1.0177053679921856E+001                 -9.2739636929299127E+000                  8.8383491921121224E-029                                        0 
                                      16                  7.9999999994275273E+000                  9.2263373883263200E-001                  4.3196587069421168E+000                 -9.2038960938160788E+000                  3.3316198284896039E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992844080E-001                  8.3678001581613088E+000                 -1.0145335594938224E+001                 -9.2422456079462805E+000                  9.1696441700222752E-029                                        0 
                                      17                  7.9999999993468869E+000                  9.2258885712988092E-001                  4.3230472037801597E+000                 -9.1886210535260631E+000                  3.3491535014679199E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991836097E-001                  8.3671590096628687E+000                 -1.0088102941160622E+001                 -9.1850129541686787E+000                  9.4979066330186481E-029                                        0 
                                      18                  7.9999999993065671E+000                  9.2256718687005745E-001                  4.3252651583438695E+000                 -9.1788021495117800E+000                  3.3604635298781886E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991332100E-001                  8.3667461546571129E+000                 -1.0062087038837882E+001                 -9.1589970518459385E+000                  9.7150948057429673E-029                                        0 
                                      19                  7.9999999992662492E+000                  9.2254599791678504E-001                  4.3285321021527299E+000                 -9.1645536769237363E+000                  3.3768979300048154E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990828103E-001                  8.3661469746798360E+000                 -1.0037541899238287E+001                 -9.1344519122463428E+000                  1.0039125264045256E-028                                        0 
                                      20                  7.9999999991856088E+000                  9.2250497898586492E-001                  4.3327507838825827E+000                 -9.1463685524084557E+000                  3.3978933883990758E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989820121E-001                  8.3653729259388587E+000                 -9.9922581737845722E+000                 -9.0891681867926284E+000                  1.0468427813963435E-028                                        0 
                                      21                  7.9999999991049711E+000                  9.2246563124860981E-001                  4.3358176546650187E+000                 -9.1333627477119368E+000                  3.4130050027184806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988812138E-001                  8.3648100416793731E+000                 -9.9512534994056523E+000                 -9.0481635124137085E+000                  1.0786675302283138E-028                                        0 
                                      22                  7.9999999990646513E+000                  9.2244653396354281E-001                  4.3388289025968492E+000                 -9.1209570366195898E+000                  3.4276109560256245E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988308141E-001                  8.3642686247943487E+000                 -9.9321171527356853E+000                 -9.0290271657437415E+000                  1.1099250283688273E-028                                        0 
                                      23                  7.9999999989840127E+000                  9.2240940778492231E-001                  4.3427237981633446E+000                 -9.1052094492522500E+000                  3.4463577719319236E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987300159E-001                  8.3635662677290306E+000                 -9.8962022425455505E+000                 -8.9931122555536067E+000                  1.1509107717165020E-028                                        0 
                                      24                  7.9999999989033741E+000                  9.2237359467205338E-001                  4.3455598740320989E+000                 -9.0939122378055668E+000                  3.4599096283576305E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986292176E-001                  8.3630534016499638E+000                 -9.8630318712240044E+000                 -8.9599418842320606E+000                  1.1812427996095214E-028                                        0 
                                      25                  7.9999999988630544E+000                  9.2235614469903393E-001                  4.3483476290101137E+000                 -9.0830366068177835E+000                  3.4730534541910059E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985788179E-001                  8.3625576407790163E+000                 -9.8473507697195721E+000                 -8.9442607827276284E+000                  1.2111978899179388E-028                                        0 
                                      26                  7.9999999987824157E+000                  9.2232210181361629E-001                  4.3519608181455025E+000                 -9.0690741878688623E+000                  3.4899869684693909E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984780197E-001                  8.3619124478778470E+000                 -9.8175913189034034E+000                 -8.9145013319114597E+000                  1.2507713235747162E-028                                        0 
                                      27                  7.9999999987017771E+000                  9.2228912835761234E-001                  4.3554727001108455E+000                 -9.0557035856087769E+000                  3.5062897922466250E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983772214E-001                  8.3612871536786120E+000                 -9.7897409747587858E+000                 -8.8866509877668420E+000                  1.2898787805455162E-028                                        0 
                                      28                  7.9999999986211394E+000                  9.2225714741220099E-001                  4.3588890478022897E+000                 -9.0428777236607782E+000                  3.5220072540411507E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982764232E-001                  8.3606803530010687E+000                 -9.7635694905409327E+000                 -8.8604795035489889E+000                  1.3285415173747370E-028                                        0 
                                      29                  7.9999999985404990E+000                  9.2222609037708403E-001                  4.3622150908655781E+000                 -9.0305554032687514E+000                  3.5371799644836499E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999981756249E-001                  8.3600907896667778E+000                 -9.7388859143151816E+000                 -8.8357959273232396E+000                  1.3667774734209156E-028                                        0 
                                      30                  7.9999999984598613E+000                  9.2219589575834127E-001                  4.3654555814388027E+000                 -9.0187003357106903E+000                  3.5518444491416243E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999980748266E-001                  8.3595173352023817E+000                 -9.7155301266038130E+000                 -8.8124401396118692E+000                  1.4046018375055197E-028                                        0 
                                      31                  7.9999999983792227E+000                  9.2216650817619972E-001                  4.3686148530862043E+000                 -9.0072800012624015E+000                  3.5660336786811415E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979740284E-001                  8.3589589715682973E+000                 -9.6933665401382694E+000                 -8.7902765531463256E+000                  1.4420287219937394E-028                                        0 
                                      32                  7.9999999982985841E+000                  9.2213787756964183E-001                  4.3732294338586790E+000                 -8.9909415297679356E+000                  3.5864896987643915E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978732301E-001                  8.3581526507982993E+000                 -9.6722793309265391E+000                 -8.7691893439345954E+000                  1.4973139892209052E-028                                        0 
                                      33                  7.9999999981373060E+000                  9.2208271458429703E-001                  4.3776438638533035E+000                 -8.9753448272246033E+000                  3.6060350994312338E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976716325E-001                  8.3573657155808601E+000                 -9.6329483944028986E+000                 -8.7298584074109549E+000                  1.5520655912988035E-028                                        0 
                                      34                  7.9999999980566674E+000                  9.2205609852631343E-001                  4.3805149016012122E+000                 -8.9653913156979801E+000                  3.6185962100590872E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975708342E-001                  8.3568593001809983E+000                 -9.6145427136364319E+000                 -8.7114527266444881E+000                  1.5880489948704448E-028                                        0 
                                      35                  7.9999999979760297E+000                  9.2203008081005489E-001                  4.3833217771788719E+000                 -8.9557475160130053E+000                  3.6308070896466664E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999974700360E-001                  8.3563641253606349E+000                 -9.5968854658969960E+000                 -8.6937954789050522E+000                  1.6237082804074190E-028                                        0 
                                      36                  7.9999999978953893E+000                  9.2200462994335464E-001                  4.3874333355089972E+000                 -8.9418548298666227E+000                  3.6485069120627664E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973692377E-001                  8.3556449214828117E+000                 -9.5799181547959051E+000                 -8.6768281678039614E+000                  1.6764906748578154E-028                                        0 
                                      37                  7.9999999977341121E+000                  9.2195531801018082E-001                  4.3913847278958480E+000                 -8.9284980787727299E+000                  3.6655211080443943E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999971676401E-001                  8.3549404899274311E+000                 -9.5478514038947022E+000                 -8.6447614169027602E+000                  1.7288540559736949E-028                                        0 
                                      38                  7.9999999976534735E+000                  9.2193140274922603E-001                  4.3939611156253022E+000                 -8.9199240768634311E+000                  3.6765069165570083E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999970668418E-001                  8.3544848812223833E+000                 -9.5326643140150846E+000                 -8.6295743270231409E+000                  1.7633260401307096E-028                                        0 
                                      39                  7.9999999975728349E+000                  9.2190795116572499E-001                  4.3977423541006146E+000                 -8.9075225179682782E+000                  3.6924849113139553E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999969660436E-001                  8.3538208246438668E+000                 -9.5179904145687786E+000                 -8.6149004275768348E+000                  1.8144065233895844E-028                                        0 
                                      40                  7.9999999974115568E+000                  9.2186235753517332E-001                  4.4025958888950996E+000                 -8.8916947059049569E+000                  3.7129220568115984E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999999967644460E-001                  8.3529594184394362E+000                 -9.4900511655096498E+000                 -8.5869611785177060E+000                  1.8817544590844068E-028                                        0 
                                      41                  7.9999999972502787E+000                  9.2181838204211586E-001                  4.4072691169821008E+000                 -8.8766446080481849E+000                  3.7324482667148158E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965628483E-001                  8.3521279416178604E+000                 -9.4638011902230570E+000                 -8.5607112032311132E+000                  1.9481104562092312E-028                                        0 
                                      42                  7.9999999970890006E+000                  9.2177589169112795E-001                  4.4106533289891479E+000                 -8.8658025948308339E+000                  3.7465429796945990E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999963612507E-001                  8.3515200698123557E+000                 -9.4390478082736298E+000                 -8.5359578212816878E+000                  1.9973582831866700E-028                                        0 
                                      43                  7.9999999970083620E+000                  9.2175516580368966E-001                  4.4128671298558162E+000                 -8.8587973099520863E+000                  3.7556933019637229E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999962604524E-001                  8.3511246791619360E+000                 -9.4271808436488946E+000                 -8.5240908566569527E+000                  2.0298386179349082E-028                                        0 
                                      44                  7.9999999969277242E+000                  9.2173476865156423E-001                  4.4161266231495171E+000                 -8.8486030842168049E+000                  3.7690696260106904E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999961596542E-001                  8.3505454077701824E+000                 -9.4156295341594838E+000                 -8.5125395471675418E+000                  2.0780505375585767E-028                                        0 
                                      45                  7.9999999967664444E+000                  9.2169491247044144E-001                  4.4203337848694551E+000                 -8.8354975881335935E+000                  3.7862932164857539E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999959580566E-001                  8.3497903813228529E+000                 -9.3934096867808741E+000                 -8.4903196997889303E+000                  2.1417169895887856E-028                                        0 
                                      46                  7.9999999966051663E+000                  9.2165623055288515E-001                  4.4244067774136280E+000                 -8.8229384698492748E+000                  3.8028655089355397E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957564589E-001                  8.3490572137870220E+000                 -9.3722715559283287E+000                 -8.4691815689363850E+000                  2.2045587013656211E-028                                        0 
                                      47                  7.9999999964438890E+000                  9.2161864133552263E-001                  4.4283546119975741E+000                 -8.8108843844613673E+000                  3.8188340201864386E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999955548613E-001                  8.3483444128495048E+000                 -9.3521146916333127E+000                 -8.4490247046413689E+000                  2.2666069060249076E-028                                        0 
                                      48                  7.9999999962826109E+000                  9.2158207171646289E-001                  4.4321855666141428E+000                 -8.7992985163583288E+000                  3.8342412487998536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999953532637E-001                  8.3476506384467815E+000                 -9.3328520172105698E+000                 -8.4297620302186260E+000                  2.3278903444750455E-028                                        0 
                                      49                  7.9999999961213328E+000                  9.2154645590476669E-001                  4.4359073183974536E+000                 -8.7881481559075034E+000                  3.8491253577856717E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951516660E-001                  8.3469746822252766E+000                 -9.3144075558754569E+000                 -8.4113175688835149E+000                  2.3884343669532940E-028                                        0 
                                      50                  7.9999999959600547E+000                  9.2151173444368861E-001                  4.4395269987016128E+000                 -8.7774041697201461E+000                  3.8635207450238620E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999949500684E-001                  8.3463154501869727E+000                 -9.2967146208098210E+000                 -8.3936246338178773E+000                  2.4482610280816826E-028                                        0 
                                      51                  7.9999999957987766E+000                  9.2147785338989341E-001                  4.4430512258108479E+000                 -8.7670406185502401E+000                  3.8774585228541549E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999947484708E-001                  8.3456719480215611E+000                 -9.2797143597304164E+000                 -8.3766243727384744E+000                  2.5073888040406986E-028                                        0 
                                      52                  7.9999999956374985E+000                  9.2144476361484351E-001                  4.4481934220994992E+000                 -8.7522043121842454E+000                  3.8975667597761965E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999945468732E-001                  8.3447393891545367E+000                 -9.2633545737697069E+000                 -8.3602645867777632E+000                  2.5945293427513158E-028                                        0 
                                      53                  7.9999999953149432E+000                  9.2138078525479350E-001                  4.4531119763202032E+000                 -8.7380203977568893E+000                  3.9167961022481208E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999941436790E-001                  8.3438271817060237E+000                 -9.2323752686065674E+000                 -8.3292852816146237E+000                  2.6806683234075717E-028                                        0 
                                      54                  7.9999999951536660E+000                  9.2134981379889913E-001                  4.4563112544379573E+000                 -8.7289732451811783E+000                  3.9291618482502679E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999939420814E-001                  8.3432382387321340E+000                 -9.2176767319121531E+000                 -8.3145867449202111E+000                  2.7370996606503374E-028                                        0 
                                      55                  7.9999999949923879E+000                  9.2131947443753970E-001                  4.4594412459085540E+000                 -8.7202126290188851E+000                  3.9411885420142925E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999937404838E-001                  8.3426611686128815E+000                 -9.2034594193508816E+000                 -8.3003694323589379E+000                  2.7928756178178529E-028                                        0 
                                      56                  7.9999999948311080E+000                  9.2128973478178677E-001                  4.4640299382225601E+000                 -8.7076090932443293E+000                  3.9586309565866706E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999935388861E-001                  8.3418204906446238E+000                 -9.1896928171275203E+000                 -8.2866028301355765E+000                  2.8751179482370989E-028                                        0 
                                      57                  7.9999999945085536E+000                  9.2123193932539948E-001                  4.4684527346862817E+000                 -8.6955084583805196E+000                  3.9754085613501533E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999931356920E-001                  8.3409954445014680E+000                 -9.1634034194351166E+000                 -8.2603134324431728E+000                  2.9563566269762955E-028                                        0 
                                      58                  7.9999999943472755E+000                  9.2120382731334527E-001                  4.4713401739041814E+000                 -8.6877550862538850E+000                  3.9862468062364074E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999929340944E-001                  8.3404602717620833E+000                 -9.1508323692256130E+000                 -8.2477423822336711E+000                  3.0096121544170486E-028                                        0 
                                      59                  7.9999999941859974E+000                  9.2117620740988981E-001                  4.4748796100982018E+000                 -8.6783846454891478E+000                  3.9994282866784965E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999927324967E-001                  8.3398056747902896E+000                 -9.1386149863147974E+000                 -8.2355249993228536E+000                  3.0752567847521854E-028                                        0 
                                      60                  7.9999999939440807E+000                  9.2113565233234307E-001                  4.4803863365775483E+000                 -8.6640763014505335E+000                  4.0197276815354250E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999924301008E-001                  8.3387882056335787E+000                 -9.1209101233907344E+000                 -8.2178201363987906E+000                  3.1782669206241620E-028                                        0 
                                      61                  7.9999999935408850E+000                  9.2107022720000487E-001                  4.4850187620000561E+000                 -8.6521141337844369E+000                  4.0367532678779261E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999919261073E-001                  8.3379155910875564E+000                 -9.0929172583121698E+000                 -8.1898272713202278E+000                  3.2670296602954644E-028                                        0 
                                      62                  7.9999999933796078E+000                  9.2104476014215064E-001                  4.4889092922291489E+000                 -8.6423472466751647E+000                  4.0508367932656881E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999917245097E-001                  8.3371929975690442E+000                 -9.0822065126315241E+000                 -8.1791165256395804E+000                  3.3413380197982471E-028                                        0 
