                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1555                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6683840503697895E+007                  4.5802287109891167E+003                  3.7184543555138557E+003                  1.4390235076633524E+004                  2.8944621250360927E+002                 -2.2281949282099953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7163174928245000E-001                  6.6056263503585563E-003                  6.4844450330637116E-003                  4.8309366919599932E-004                  1.0704761381416834E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0521018838642799E+000                  1.9328170448136751E-004                  3.7838508307656737E+000                  1.6195732044070283E-002                  4.3277668217126142E-002                  5.0556530521467670E-002                  2.1101478614786902E-002                  1.6043882913466514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9984817609604075E+000                  2.8742802645307154E+002                  7.9981603470392395E+000                  2.8706357698813980E+002                  1.7431725748967648E+007                  3.6068140548984007E+002                  5.5593254435364883E+006                  1.4185890431005259E+004                  1.2881839394820541E+004                  5.8386954428101376E+002                  8.7684408518357702E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1576741406048322E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999960810131E+000                  2.4615678577156790E+000                  3.5703628984250364E+000                 -8.6072843361874334E+000                  2.7694611513930014E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951012664E-001                  2.8944620182762299E+002                 -9.3099162893904701E+000                 -8.4068263023985264E+000                  3.6223046484187130E-028                                        0 
                                      11                  7.9999999945085545E+000                  2.4615678523623670E+000                  3.5703631055883092E+000                 -8.6072828868339801E+000                  2.7694628079879973E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999931356931E-001                  2.8944619684179855E+002                 -9.1634034194351539E+000                 -8.2603134324432119E+000                  3.6223167375905671E-028                                        0 
                                      12                  7.9999999916861935E+000                  2.4615678427538898E+000                  3.5703633716708776E+000                 -8.6072810252894989E+000                  2.7694649357156007E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999896077418E-001                  2.8944619043800702E+002                 -8.9832901508112997E+000                 -8.0802001638193577E+000                  3.6223322649395977E-028                                        0 
                                      13                  7.9999999888638316E+000                  2.4615678331454545E+000                  3.5703638202121324E+000                 -8.6072778872827662E+000                  2.7694685224331392E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  9.9999999860797906E-001                  2.8944617964312317E+002                 -8.8563542916914706E+000                 -7.9532643046995268E+000                  3.6223584395525531E-028                                        0 
                                      14                  7.9999999821708050E+000                  2.4615678103598992E+000                  3.5703644512181962E+000                 -8.6072734728552884E+000                  2.7694735681053331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999777135062E-001                  2.8944616445720908E+002                 -8.6519582923730436E+000                 -7.7488683053811007E+000                  3.6223952613140172E-028                                        0 
                                      15                  7.9999999754777784E+000                  2.4615677875745710E+000                  3.5703654965710228E+000                 -8.6072661599366800E+000                  2.7694819267723796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999693472219E-001                  2.8944613930024008E+002                 -8.5135301900550413E+000                 -7.6104402030630984E+000                  3.6224562608846014E-028                                        0 
                                      16                  7.9999999599951126E+000                  2.4615677348672151E+000                  3.5703678838384922E+000                 -8.6072494605467682E+000                  2.7695010143344745E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999499938896E-001                  2.8944608185267936E+002                 -8.3009769452596522E+000                 -7.3978869582677094E+000                  3.6225955600935227E-028                                        0 
                                      17                  7.9999999248365592E+000                  2.4615676151821244E+000                  3.5703725446097305E+000                 -8.6072168621681246E+000                  2.7695382752560320E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999060456979E-001                  2.8944596970854394E+002                 -8.0270833398941637E+000                 -7.1239933529022199E+000                  3.6228674973399561E-028                                        0 
                                      18                  7.9999998611318404E+000                  2.4615673983375506E+000                  3.5703812436218478E+000                 -8.6071560354049712E+000                  2.7696078043564447E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999998264148005E-001                  2.8944576044615570E+002                 -7.7604873117868536E+000                 -6.8573973247949098E+000                  3.6233749717160964E-028                                        0 
                                      19                  7.9999997403347924E+000                  2.4615669872130135E+000                  3.5703963179061167E+000                 -8.6070506810166325E+000                  2.7697282388501696E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999996754184906E-001                  2.8944539796692840E+002                 -7.4886762266834630E+000                 -6.5855862396915192E+000                  3.6242541058430933E-028                                        0 
                                      20                  7.9999995414793048E+000                  2.4615663105835046E+000                  3.5704235702447118E+000                 -8.6068603703028206E+000                  2.7699458126071921E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999994268491310E-001                  2.8944474311671951E+002                 -7.2417310459859348E+000                 -6.3386410589939910E+000                  3.6258427023123550E-028                                        0 
                                      21                  7.9999991626378275E+000                  2.4615650220862109E+000                  3.5704820147560170E+000                 -8.6064528922680914E+000                  2.7704117588641917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989532972855E-001                  2.8944334074630626E+002                 -6.9801766500781754E+000                 -6.0770866630862326E+000                  3.6292464196435503E-028                                        0 
                                      22                  7.9999983033498809E+000                  2.4615621022160177E+000                  3.5706143651519988E+000                 -8.6055334674835287E+000                  2.7714635915577186E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999978791873523E-001                  2.8944017507354408E+002                 -6.6734976954612870E+000                 -5.7704077084693433E+000                  3.6369382386105058E-028                                        0 
                                      23                  7.9999963628557795E+000                  2.4615555221238514E+000                  3.5709162094249036E+000                 -8.6034536529496499E+000                  2.7738454009477516E+000                  6.9999999999999996E-001                  2.8000000000000036E-001                  1.9999999999999685E-002                  9.9999954535697244E-001                  2.8943300694370129E+002                 -6.3423294649503452E+000                 -5.4392394779584015E+000                  3.6543979683985582E-028                                        0 
                                      24                  7.9999919386840519E+000                  2.4615405906018535E+000                  3.5713336775605713E+000                 -8.6006231007863292E+000                  2.7770936826636103E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  9.9999899233550660E-001                  2.8942321420408041E+002                 -5.9966840442051996E+000                 -5.0935940572132559E+000                  3.6782947704890544E-028                                        0 
                                      25                  7.9999876275458481E+000                  2.4615261336219096E+000                  3.5719862585168332E+000                 -8.5962812159074460E+000                  2.7820886468945702E+000                  6.9999999999640394E-001                  2.8000000000359621E-001                  1.9999999999999796E-002                  9.9999845344323102E-001                  2.8940816570946811E+002                 -5.8106341338509022E+000                 -4.9075441468589585E+000                  3.7152549819225189E-028                                        0 
                                      26                  7.9999783798475459E+000                  2.4614954260733621E+000                  3.5729621279025148E+000                 -8.5900073658199219E+000                  2.7893393510216185E+000                  6.9999997927203972E-001                  2.8000002072790808E-001                  2.0000000000052198E-002                  9.9999729748094324E-001                  2.8938625487182753E+002                 -5.5682312349388958E+000                 -4.6651412479469530E+000                  3.7693178037344240E-028                                        0 
                                      27                  7.9999676715510866E+000                  2.4614603705322904E+000                  3.5743976680496949E+000                 -8.5811729040891151E+000                  2.7996111988754402E+000                  6.9999906402640177E-001                  2.8000093431887296E-001                  2.0000001654725263E-002                  9.9999595894388582E-001                  2.8935519626505021E+002                 -5.3935051188929943E+000                 -4.4904151319010506E+000                  3.8467726252472953E-028                                        0 
                                      28                  7.9999495416249502E+000                  2.4614021953563006E+000                  3.5770657260501810E+000                 -8.5659028681427554E+000                  2.8175506083626836E+000                  6.9999238169986389E-001                  2.8000704468313065E-001                  2.0000573617005468E-002                  9.9999369270311889E-001                  2.8930084898987093E+002                 -5.2001567265125672E+000                 -4.2970667395206235E+000                  3.9843641450054128E-028                                        0 
                                      29                  7.9999156692310303E+000                  2.4612972018902699E+000                  3.5804759132800572E+000                 -8.5485984150933234E+000                  2.8382670811134330E+000                  6.9997863040587882E-001                  2.8001561886922882E-001                  2.0005750724892302E-002                  9.9998945865387878E-001                  2.8923723930011380E+002                 -4.9771039265338439E+000                 -4.0740139395419002E+000                  4.1461717938216849E-028                                        0 
                                      30                  7.9998868152059508E+000                  2.4612112006274027E+000                  3.5836714090768109E+000                 -8.5340524752957450E+000                  2.8559965314416522E+000                  6.9993130201662135E-001                  2.8003610826503816E-001                  2.0032589718340432E-002                  9.9998585190074385E-001                  2.8918247205801794E+002                 -4.8493019020475074E+000                 -3.9462119150555646E+000                  4.2868200643696900E-028                                        0 
                                      31                  7.9998596032457847E+000                  2.4611327206203533E+000                  3.5860110475600266E+000                 -8.5243744266109296E+000                  2.8680017518819598E+000                  6.9988672464665413E-001                  2.8005563069898004E-001                  2.0057644654365880E-002                  9.9998245040572309E-001                  2.8914502829893405E+002                 -4.7557329193873654E+000                 -3.8526429323954221E+000                  4.3828690041696690E-028                                        0 
                                      32                  7.9998475585872963E+000                  2.4610987358491676E+000                  3.5878354936201085E+000                 -8.5172074885950373E+000                  2.8769852577282107E+000                  6.9985603013151310E-001                  2.8006912650215449E-001                  2.0074843366332473E-002                  9.9998094482341204E-001                  2.8911704547415297E+002                 -4.7199870221832603E+000                 -3.8168970351913170E+000                  4.4554104004038276E-028                                        0 
                                      33                  7.9998295188288973E+000                  2.4610486540713539E+000                  3.5911873276634734E+000                 -8.5049238751994132E+000                  2.8926156941944647E+000                  6.9982113235254528E-001                  2.8008486405929495E-001                  2.0094003588159826E-002                  9.9997868985361216E-001                  2.8906822027775718E+002                 -4.6714135669343149E+000                 -3.7683235799423711E+000                  4.5827764584716571E-028                                        0 
                                      34                  7.9997937328275350E+000                  2.4609520270397134E+000                  3.5958987595849621E+000                 -8.4895728536526036E+000                  2.9126747217511717E+000                  6.9977951458509091E-001                  2.8010466505386739E-001                  2.0115820361041648E-002                  9.9997421660344188E-001                  2.8900471246592843E+002                 -4.5886598717273630E+000                 -3.6855698847354197E+000                  4.7471054081032963E-028                                        0 
                                      35                  7.9997576063485614E+000                  2.4608578063345443E+000                  3.5995217017983956E+000                 -8.4789925040018552E+000                  2.9268792429585613E+000                  6.9975637284821657E-001                  2.8011641507503282E-001                  2.0127212076750611E-002                  9.9996970079357006E-001                  2.8895912892398877E+002                 -4.5185687460069248E+000                 -3.6154787590149811E+000                  4.8638602147433505E-028                                        0 
                                      36                  7.9997408081036756E+000                  2.4608150293885269E+000                  3.6032289754830291E+000                 -8.4688095653495186E+000                  2.9407748657854538E+000                  6.9974314324934950E-001                  2.8012348483454519E-001                  2.0133371916105314E-002                  9.9996760101295945E-001                  2.8891455643582498E+002                 -4.4894685678670783E+000                 -3.5863785808751349E+000                  4.9790693094225779E-028                                        0 
                                      37                  7.9997041512589364E+000                  2.4607238033097127E+000                  3.6085844247840915E+000                 -8.4553572638125196E+000                  2.9595874527506965E+000                  6.9971800407965312E-001                  2.8013753190199653E-001                  2.0144464018350350E-002                  9.9996301890736705E-001                  2.8885335744544778E+002                 -4.4320202614446966E+000                 -3.5289302744527529E+000                  5.1353497895675739E-028                                        0 
                                      38                  7.9996657208560649E+000                  2.4606310215564293E+000                  3.6127394417940493E+000                 -8.4457141827377509E+000                  2.9733900383346672E+000                  6.9970135561375624E-001                  2.8014734114845646E-001                  2.0151303237787355E-002                  9.9995821510700811E-001                  2.8880779727326450E+002                 -4.3789807056924364E+000                 -3.4758907187004930E+000                  5.2504073489076790E-028                                        0 
                                      39                  7.9996470032660065E+000                  2.4605868034649698E+000                  3.6164212667422193E+000                 -8.4375351244902319E+000                  2.9852466723917859E+000                  6.9966809636285010E-001                  2.8017504455821957E-001                  2.0156859078930278E-002                  9.9995587540825082E-001                  2.8876855785698751E+002                 -4.3553192997776193E+000                 -3.4522293127856760E+000                  5.3497223645409490E-028                                        0 
                                      40                  7.9996151790318599E+000                  2.4605129950291138E+000                  3.6198531850745668E+000                 -8.4301889385938367E+000                  2.9959605888687522E+000                  6.9949396365290439E-001                  2.8034652120761072E-001                  2.0159515139484885E-002                  9.9995189737898249E-001                  2.8873263068026250E+002                 -4.3178312591268657E+000                 -3.4147412721349220E+000                  5.4382811649058976E-028                                        0 
                                      41                  7.9996001621700330E+000                  2.4604787385171352E+000                  3.6231359167570911E+000                 -8.4231956312152079E+000                  3.0059995657579179E+000                  6.9890886267815910E-001                  2.8093225506604996E-001                  2.0158882255790989E-002                  9.9995002027125413E-001                  2.8869891285222923E+002                 -4.3012061052427049E+000                 -3.3981161182507615E+000                  5.5173244325968959E-028                                        0 
                                      42                  7.9995702417149657E+000                  2.4604115506264632E+000                  3.6276316710649890E+000                 -8.4139380566536541E+000                  3.0194182403798751E+000                  6.9808505434856127E-001                  2.8175817661338576E-001                  2.0156769038052968E-002                  9.9994628021437071E-001                  2.8865337452177607E+002                 -4.2698657290680435E+000                 -3.3667757420761002E+000                  5.6229240978550607E-028                                        0 
                                      43                  7.9995384889519237E+000                  2.4603417189788104E+000                  3.6329872159838659E+000                 -8.4030862335023784E+000                  3.0349942339660099E+000                  6.9655132265799546E-001                  2.8329633981348756E-001                  2.0152337528516973E-002                  9.9994231111899046E-001                  2.8860006296201379E+002                 -4.2389078849654185E+000                 -3.3358178979734752E+000                  5.7398988248391724E-028                                        0 
                                      44                  7.9994962695242933E+000                  2.4602511098524205E+000                  3.6390040494615201E+000                 -8.3913504531628043E+000                  3.0520497656606365E+000                  6.9486100687800623E-001                  2.8499146014240517E-001                  2.0147532979588600E-002                  9.9993703369053666E-001                  2.8854092461547719E+002                 -4.2008917605127722E+000                 -3.2978017735208285E+000                  5.8685437685329700E-028                                        0 
                                      45                  7.9994544582031049E+000                  2.4601637152283380E+000                  3.6435974761850951E+000                 -8.3823581702384029E+000                  3.0648237399696994E+000                  6.9290857914652315E-001                  2.8694917308710916E-001                  2.0142247766367749E-002                  9.9993180727538811E-001                  2.8849605918758334E+002                 -4.1662619571543074E+000                 -3.2631719701623640E+000                  5.9577071229043457E-028                                        0 
                                      46                  7.9994311885268070E+000                  2.4601160511193023E+000                  3.6481005435924700E+000                 -8.3736576936878766E+000                  3.0771632503707429E+000                  6.9083600504268994E-001                  2.8902703888871134E-001                  2.0136956068598666E-002                  9.9992889856585099E-001                  2.8845260475015988E+002                 -4.1481216392604958E+000                 -3.2450316522685521E+000                  6.0419647440484259E-028                                        0 
                                      47                  7.9993897748696545E+000                  2.4600328669827300E+000                  3.6546516629297847E+000                 -8.3615764463127764E+000                  3.0948954172546972E+000                  6.8870257239468013E-001                  2.9116559765945532E-001                  2.0131829945864599E-002                  9.9992372185870682E-001                  2.8838945194536200E+002                 -4.1175998981634407E+000                 -3.2145099111714974E+000                  6.1740997756469725E-028                                        0 
                                      48                  7.9993350323509054E+000                  2.4599258566423434E+000                  3.6599222301468393E+000                 -8.3515512921315800E+000                  3.1090671613104344E+000                  6.8623684608613589E-001                  2.9363696507545939E-001                  2.0126188838404779E-002                  9.9991687904386317E-001                  2.8833811993335564E+002                 -4.0802894697514365E+000                 -3.1771994827594936E+000                  6.2731266053455239E-028                                        0 
                                      49                  7.9993101305765597E+000                  2.4598782641968739E+000                  3.6639966745680139E+000                 -8.3439252602360376E+000                  3.1199180707993737E+000                  6.8456938712141768E-001                  2.9530807233668371E-001                  2.0122540541898548E-002                  9.9991376632206996E-001                  2.8829873014060308E+002                 -4.0643230905240628E+000                 -3.1612331035321199E+000                  6.3532717361197845E-028                                        0 
                                      50                  7.9992722970711112E+000                  2.4598071860196704E+000                  3.6683070082791249E+000                 -8.3361191345825549E+000                  3.1313581515988171E+000                  6.8350593438823570E-001                  2.9637376697572221E-001                  2.0120298636042033E-002                  9.9990903713388890E-001                  2.8825676809753514E+002                 -4.0411358641007240E+000                 -3.1380458771087807E+000                  6.4484253517747204E-028                                        0 
                                      51                  7.9992423134652944E+000                  2.4597518348147709E+000                  3.6734456351489735E+000                 -8.3260035172642741E+000                  3.1448873202589560E+000                  6.8025832236914385E-001                  2.9962796831717775E-001                  2.0113709313678396E-002                  9.9990528918316179E-001                  2.8820695738653365E+002                 -4.0236004177772955E+000                 -3.1205104307853522E+000                  6.5378213793353131E-028                                        0 
                                      52                  7.9991897976012103E+000                  2.4596570708362933E+000                  3.6790716961572656E+000                 -8.3155912846879279E+000                  3.1596312088537304E+000                  6.7816792065996612E-001                  3.0172238895563552E-001                  2.0109690384398360E-002                  9.9989872470015129E-001                  2.8815195365999773E+002                 -3.9944964623139354E+000                 -3.0914064753219916E+000                  6.6553775300278162E-028                                        0 
                                      53                  7.9991495118134477E+000                  2.4595860573118880E+000                  3.6850090028287399E+000                 -8.3050763181896361E+000                  3.1749860895161475E+000                  6.7644849199994439E-001                  3.0344500891312526E-001                  2.0106499086930407E-002                  9.9989368897668096E-001                  2.8809430424822631E+002                 -3.9734217014367834E+000                 -3.0703317144448397E+000                  6.7839606352672526E-028                                        0 
                                      54                  7.9990898069507681E+000                  2.4594832687848971E+000                  3.6909750343471166E+000                 -8.2956876544074714E+000                  3.1901258786720161E+000                  6.7644849199994439E-001                  3.0344500891312526E-001                  2.0106499086930407E-002                  9.9988622586884601E-001                  2.8803655524075953E+002                 -3.9439564723360223E+000                 -3.0408664853440790E+000                  6.9322245195938659E-028                                        4 
                                      55                  7.9990474950436647E+000                  2.4594119391407561E+000                  3.6953903000892399E+000                 -8.2891201122107585E+000                  3.2010521816412614E+000                  6.7644849199994439E-001                  3.0344500891312526E-001                  2.0106499086930407E-002                  9.9988093688045809E-001                  2.8799444588126647E+002                 -3.9242227427978427E+000                 -3.0211327558058994E+000                  7.0378598165339053E-028                                        1 
                                      56                  7.9990139903223225E+000                  2.4593562800112503E+000                  3.6990511612289687E+000                 -8.2839568483760377E+000                  3.2098771574144376E+000                  6.7644849199994439E-001                  3.0344500891312526E-001                  2.0106499086930407E-002                  9.9987674879029032E-001                  2.8796014424415097E+002                 -3.9092088094324331E+000                 -3.0061188224404898E+000                  7.1220371044754575E-028                                        1 
                                      57                  7.9989848833299639E+000                  2.4593084809182755E+000                  3.7042728207883422E+000                 -8.2770120279551840E+000                  3.2220624354385121E+000                  6.7644849199994439E-001                  3.0344500891312526E-001                  2.0106499086930407E-002                  9.9987311041624549E-001                  2.8791245034199414E+002                 -3.8965740272635814E+000                 -2.9934840402716381E+000                  7.2368493926408943E-028                                        1 
                                      58                  7.9989254584200662E+000                  2.4592123945326234E+000                  3.7104327616070298E+000                 -8.2698278727790360E+000                  3.2354286633057288E+000                  6.7644849199994439E-001                  3.0344500891312526E-001                  2.0106499086930407E-002                  9.9986568230250827E-001                  2.8785924037073408E+002                 -3.8718667615926345E+000                 -2.9687767746006908E+000                  7.3575664407561662E-028                                        1 
                                      59                  7.9988849591155295E+000                  2.4591479482993228E+000                  3.7150090679360948E+000                 -8.2651159169763897E+000                  3.2447349178495584E+000                  6.7644849199994439E-001                  3.0344500891312526E-001                  2.0106499086930407E-002                  9.9986061988944119E-001                  2.8782177334835518E+002                 -3.8557991953252730E+000                 -2.9527092083333297E+000                  7.4378339839323217E-028                                        1 
                                      60                  7.9988540895808731E+000                  2.4590993369486109E+000                  3.7201946098466991E+000                 -8.2603852516913960E+000                  3.2546752535017549E+000                  6.7644849199994439E-001                  3.0344500891312526E-001                  2.0106499086930407E-002                  9.9985676119760925E-001                  2.8778138144253921E+002                 -3.8439393187492250E+000                 -2.9408493317572812E+000                  7.5193011878139878E-028                                        1 
                                      61                  7.9988070539146348E+000                  2.4590260397965378E+000                  3.7270227497761832E+000                 -8.2553887616036388E+000                  3.2665398145548092E+000                  6.7644849199994439E-001                  3.0344500891312526E-001                  2.0106499086930407E-002                  9.9985088173932934E-001                  2.8773246081781292E+002                 -3.8264691706114782E+000                 -2.9233791836195344E+000                  7.6063153541880369E-028                                        1 
                                      62                  7.9987588027425733E+000                  2.4589516706706367E+000                  3.7324940683057402E+000                 -8.2523912493465801E+000                  3.2750456233036100E+000                  6.7644849199994439E-001                  3.0344500891312526E-001                  2.0106499086930407E-002                  9.9984485034282167E-001                  2.8769685114142828E+002                 -3.8092491797037851E+000                 -2.9061591927118418E+000                  7.6589997248870821E-028                                        1 
