                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1282                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6600682225422174E+007                  5.0535085251812575E+001                  3.9769517355411658E+003                  7.5186617914880644E+003                  1.8290621826733354E+002                 -2.0957087335891886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057935548846831E-001                  2.5281572544952005E-004                  1.2504350376317438E-002                  4.7368265569816981E-004                  2.0994714705525582E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0619423364341189E+000                  1.9328036115595233E-004                  3.7784818210876110E+000                  1.3001675577237594E-002                  4.6293491114503572E-002                  5.0569121336266169E-002                  1.6795679820987564E-002                  1.4587117086389376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9996554315841992E+000                  1.8203399976625084E+002                  7.9995833625688766E+000                  1.8187868466492705E+002                  8.7565147523724567E+006                  1.0924221389149170E+003                  1.0640191329069838E+007                  8.1013429031838350E+003                  8.1013409263256508E+003                  1.0832544395308612E-003                  5.5126432141548707E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1550498191865960E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999976534717E+000                  2.2622284456822808E+000                  3.5995516661179803E+000                 -8.5006403513423479E+000                  2.9053889115240787E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999970668407E-001                  1.8290620443201678E+002                 -9.5326643140151166E+000                 -8.6295743270231746E+000                  4.6305694952968447E-028                                        0 
                                      11                  7.9999999961213337E+000                  2.2622284295120676E+000                  3.5995523459722301E+000                 -8.5006355937519498E+000                  2.9053943479376816E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951516672E-001                  1.8290619744263984E+002                 -9.3144075558754871E+000                 -8.4113175688835433E+000                  4.6306202250908013E-028                                        0 
                                      12                  7.9999999945085563E+000                  2.2622284124909733E+000                  3.5995532873173293E+000                 -8.5006290064388796E+000                  2.9054018751684270E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999931356953E-001                  1.8290618776518369E+002                 -9.1634034194351415E+000                 -8.2603134324431977E+000                  4.6306904659841515E-028                                        0 
                                      13                  7.9999999917668339E+000                  2.2622283835555499E+000                  3.5995545075989388E+000                 -8.5006204675407009E+000                  2.9054116324981920E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999897085423E-001                  1.8290617522052960E+002                 -8.9875231066953258E+000                 -8.0844331197033821E+000                  4.6307815183261241E-028                                        0 
                                      14                  7.9999999888638342E+000                  2.2622283529186364E+000                  3.5995565646774494E+000                 -8.5006060739227642E+000                  2.9054280800767800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999860797928E-001                  1.8290615407451014E+002                 -8.8563542916914564E+000                 -7.9532643046995135E+000                  4.6309350050172991E-028                                        0 
                                      15                  7.9999999822514454E+000                  2.2622282831368477E+000                  3.5995594586457389E+000                 -8.5005858264273879E+000                  2.9054512171561986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999778143067E-001                  1.8290612432771630E+002                 -8.6539269994689754E+000                 -7.7508370124770325E+000                  4.6311509232831908E-028                                        0 
                                      16                  7.9999999754777793E+000                  2.2622282116563626E+000                  3.5995632941702316E+000                 -8.5005589944242548E+000                  2.9054818788763939E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999693472241E-001                  1.8290608490665281E+002                 -8.5135301900550271E+000                 -7.6104402030630842E+000                  4.6314370739174154E-028                                        0 
                                      17                  7.9999999645108915E+000                  2.2622280959331262E+000                  3.5995699893159538E+000                 -8.5005121659321485E+000                  2.9055353923859730E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999556386143E-001                  1.8290601610535180E+002                 -8.3529948919859791E+000                 -7.4499049049940371E+000                  4.6319365200146182E-028                                        0 
                                      18                  7.9999999445124486E+000                  2.2622278849309181E+000                  3.5995828231136824E+000                 -8.5004224310150640E+000                  2.9056379417177949E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999306405607E-001                  1.8290588425914544E+002                 -8.1588944209218823E+000                 -7.2558044339299395E+000                  4.6328937321676527E-028                                        0 
                                      19                  7.9999999051606734E+000                  2.2622274698179030E+000                  3.5996103799270731E+000                 -8.5002298805972440E+000                  2.9058580074670219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998814508417E-001                  1.8290560132550647E+002                 -7.9261015213105876E+000                 -7.0230115343186439E+000                  4.6349483561844322E-028                                        0 
                                      20                  7.9999998171030118E+000                  2.2622265413249130E+000                  3.5996626592892000E+000                 -8.4998650949666796E+000                  2.9062749943057775E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999997713787647E-001                  1.8290506518332074E+002                 -7.6408834318412104E+000                 -6.7377934448492667E+000                  4.6388433279820806E-028                                        0 
                                      21                  7.9999996635665758E+000                  2.2622249237590690E+000                  3.5997487960863377E+000                 -8.4992655235716086E+000                  2.9069605752789611E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999995794582208E-001                  1.8290418359951795E+002                 -7.3761908518209891E+000                 -6.4731008648290453E+000                  4.6452523201279922E-028                                        0 
                                      22                  7.9999994193920365E+000                  2.2622223547975224E+000                  3.5999131163697049E+000                 -8.4981264559600689E+000                  2.9082637254805070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992742400456E-001                  1.8290250793762982E+002                 -7.1392069982530177E+000                 -6.2361170112610740E+000                  4.6574525445075707E-028                                        0 
                                      23                  7.9999989058836238E+000                  2.2622169661763123E+000                  3.6002868678142619E+000                 -8.4955581543884477E+000                  2.9112052616380337E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999986323545298E-001                  1.8289872600455962E+002                 -6.8640264683072516E+000                 -5.9609364813153078E+000                  4.6850785870818885E-028                                        0 
                                      24                  7.9999977008161434E+000                  2.2622043943000039E+000                  3.6011363800226812E+000                 -8.4898355066124882E+000                  2.9177763663427179E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999971260201781E-001                  1.8289027691641226E+002                 -6.5415162852365931E+000                 -5.6384262982446494E+000                  4.7472252766328554E-028                                        0 
                                      25                  7.9999950248954184E+000                  2.2621768393569930E+000                  3.6024161261619767E+000                 -8.4815352177181396E+000                  2.9273551364692603E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  9.9999937811192730E-001                  1.8287790920777209E+002                 -6.2062877724861307E+000                 -5.3031977854941879E+000                  4.8388324972394585E-028                                        0 
                                      26                  7.9999919386840519E+000                  2.2621456547869472E+000                  3.6040843959758306E+000                 -8.4712036294747115E+000                  2.9393538177984517E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  9.9999899233550660E-001                  1.8286238595383847E+002                 -5.9966840442051872E+000                 -5.0935940572132434E+000                  4.9553319629352121E-028                                        0 
                                      27                  7.9999876275458481E+000                  2.2621031062089085E+000                  3.6059823488729008E+000                 -8.4601011538258906E+000                  2.9523535049893188E+000                  6.9999999999996199E-001                  2.8000000000003816E-001                  1.9999999999999796E-002                  9.9999845344323102E-001                  1.8284545862325882E+002                 -5.8106341338508898E+000                 -4.9075441468589460E+000                  5.0836525073232217E-028                                        0 
                                      28                  7.9999836933709885E+000                  2.2620652475784300E+000                  3.6081457741411080E+000                 -8.4481278816210175E+000                  2.9664899305349364E+000                  6.9999999999376961E-001                  2.8000000000623065E-001                  1.9999999999999796E-002                  9.9999796167137356E-001                  1.8282701614043552E+002                 -5.6907257962079072E+000                 -4.7876358092159634E+000                  5.2257642634079751E-028                                        0 
                                      29                  7.9999783798475459E+000                  2.2620154908300227E+000                  3.6107550083929025E+000                 -8.4345973428768044E+000                  2.9826300852505891E+000                  6.9999999726522477E-001                  2.8000000273477543E-001                  1.9999999999999796E-002                  9.9999729748094324E-001                  1.8280581330648013E+002                 -5.5682312349388843E+000                 -4.6651412479469405E+000                  5.3911465334338409E-028                                        0 
                                      30                  7.9999727652094021E+000                  2.2619645094331569E+000                  3.6133600065853346E+000                 -8.4219421939809678E+000                  2.9978912120161514E+000                  6.9999995943850990E-001                  2.8000004056137995E-001                  2.0000000000110152E-002                  9.9999659565117527E-001                  1.8278562684339184E+002                 -5.4679659465521997E+000                 -4.5648759595602559E+000                  5.5505623415287346E-028                                        0 
                                      31                  7.9999676715510875E+000                  2.2619195719755747E+000                  3.6163849840081967E+000                 -8.4081156812302691E+000                  3.0147443668696559E+000                  6.9999963202257476E-001                  2.8000036790727928E-001                  2.0000000070145907E-002                  9.9999595894388593E-001                  1.8276326920660142E+002                 -5.3935051188929819E+000                 -4.4904151319010381E+000                  5.7301226712578479E-028                                        0 
                                      32                  7.9999604993616398E+000                  2.2618582574594739E+000                  3.6192196973309096E+000                 -8.3959967875438029E+000                  3.0297000246625325E+000                  6.9999920203687804E-001                  2.8000079744312428E-001                  2.0000000519997618E-002                  9.9999506242020497E-001                  1.8274317215534498E+002                 -5.3064858727731856E+000                 -4.4033958857812419E+000                  5.8922751185509744E-028                                        0 
                                      33                  7.9999563872250627E+000                  2.2618240592427150E+000                  3.6219902188507298E+000                 -8.3847185590932369E+000                  3.0437503650025564E+000                  6.9999838602973097E-001                  2.8000160997373924E-001                  2.0000003996529792E-002                  9.9999454840313284E-001                  1.8272430453769704E+002                 -5.2634762667087447E+000                 -4.3603862797168009E+000                  6.0472918310178770E-028                                        0 
                                      34                  7.9999495416249502E+000                  2.2617685706441377E+000                  3.6249787879659876E+000                 -8.3732217413401511E+000                  3.0582377986259135E+000                  6.9999667766127993E-001                  2.8000329009084213E-001                  2.0000032247877941E-002                  9.9999369270311889E-001                  1.8270461756247320E+002                 -5.2001567265125548E+000                 -4.2970667395206119E+000                  6.2094958770316415E-028                                        0 
                                      35                  7.9999447171412230E+000                  2.2617304740073103E+000                  3.6280507814681435E+000                 -8.3619628141651461E+000                  3.0725712459262517E+000                  6.9999549546206175E-001                  2.8000442291784783E-001                  2.0000081620090482E-002                  9.9999308964265288E-001                  1.8268509947253406E+002                 -5.1604994938851494E+000                 -4.2574095068932065E+000                  6.3725685439717272E-028                                        0 
                                      36                  7.9999376102344213E+000                  2.2616757728291534E+000                  3.6313915372388124E+000                 -8.3503636142299484E+000                  3.0875139344014806E+000                  6.9999368504705084E-001                  2.8000609101873569E-001                  2.0000223934213412E-002                  9.9999220127930266E-001                  1.8266452663311685E+002                 -5.1079766331587404E+000                 -4.2048866461667966E+000                  6.5450386025264289E-028                                        0 
                                      37                  7.9999318586352910E+000                  2.2616326554655468E+000                  3.6339216105774867E+000                 -8.3419612564326506E+000                  3.0984484304878341E+000                  6.9999209231381909E-001                  2.8000748907624412E-001                  2.0000418609936732E-002                  9.9999148232941149E-001                  1.8264936796060678E+002                 -5.0696791597911144E+000                 -4.1665891727991706E+000                  6.6728772901345436E-028                                        0 
                                      38                  7.9999279203850779E+000                  2.2616036905237107E+000                  3.6365580727134925E+000                 -8.3335013425297184E+000                  3.1095467436350162E+000                  6.9998981947585570E-001                  2.8000931138522428E-001                  2.0000869138919963E-002                  9.9999099004813474E-001                  1.8263395274609701E+002                 -5.0452775291822709E+000                 -4.1421875421903271E+000                  6.8041015374547802E-028                                        0 
                                      39                  7.9999217736253474E+000                  2.2615593433807271E+000                  3.6397704648607365E+000                 -8.3235994296860660E+000                  3.1226633816973055E+000                  6.9998690002674513E-001                  2.8001139379631473E-001                  2.0001706176940193E-002                  9.9999022170316842E-001                  1.8261557459981827E+002                 -5.0097367833514772E+000                 -4.1066467963595334E+000                  6.9609695055536901E-028                                        0 
                                      40                  7.9999156692310311E+000                  2.2615162816789907E+000                  3.6433975887613168E+000                 -8.3128758210241749E+000                  3.1370174383624283E+000                  6.9998505080828410E-001                  2.8001254919473628E-001                  2.0002399996979614E-002                  9.9998945865387889E-001                  1.8259533706583196E+002                 -4.9771039265338324E+000                 -4.0740139395418886E+000                  7.1349636212079635E-028                                        0 
                                      41                  7.9999079412802505E+000                  2.2614630789703267E+000                  3.6470354582227493E+000                 -8.3025621013921622E+000                  3.1509712866343214E+000                  6.9998061236611198E-001                  2.8001492995232818E-001                  2.0004457681559895E-002                  9.9998849266003131E-001                  1.8257544846003569E+002                 -4.9390250560730404E+000                 -4.0359350690810976E+000                  7.3063533884403857E-028                                        0 
                                      42                  7.9999017839194480E+000                  2.2614216702130046E+000                  3.6498363960293791E+000                 -8.2948796300538206E+000                  3.1614568072134346E+000                  6.9997808028408748E-001                  2.8001608835711911E-001                  2.0005831358793413E-002                  9.9998772298993099E-001                  1.8256039615321151E+002                 -4.9109073879661285E+000                 -4.0078174009741847E+000                  7.4367045738052458E-028                                        0 
                                      43                  7.9998972137960962E+000                  2.2613914671864723E+000                  3.6537211416774125E+000                 -8.2845357142396381E+000                  3.1756811870701691E+000                  6.9997292712564940E-001                  2.8001810176213848E-001                  2.0008971112212115E-002                  9.9998715172451202E-001                  1.8253994167764006E+002                 -4.8911551599787915E+000                 -3.9880651729868477E+000                  7.6158567413438096E-028                                        0 
                                      44                  7.9998868152059517E+000                  2.2613243399019023E+000                  3.6577875634728461E+000                 -8.2740214081267354E+000                  3.1902157471822798E+000                  6.9996071657485115E-001                  2.8002316332608546E-001                  2.0016120099063395E-002                  9.9998585190074396E-001                  1.8251867898784943E+002                 -4.8493019020474968E+000                 -3.9462119150555535E+000                  7.8022283373203714E-028                                        0 
                                      45                  7.9998814134933616E+000                  2.2612902917494222E+000                  3.6615815956939795E+000                 -8.2644437790858838E+000                  3.2034836409562564E+000                  6.9993836329530845E-001                  2.8003302642350952E-001                  2.0028610281181969E-002                  9.9998517668667020E-001                  1.8249923207341388E+002                 -4.8290547113314162E+000                 -3.9259647243394733E+000                  7.9757076070704158E-028                                        0 
                                      46                  7.9998719275113794E+000                  2.2612317850531776E+000                  3.6652196571441134E+000                 -8.2554296213189637E+000                  3.2159820482962540E+000                  6.9991939391422731E-001                  2.8004134752941190E-001                  2.0039258556360795E-002                  9.9998399093892243E-001                  1.8248065098573443E+002                 -4.7956341384573706E+000                 -3.8925441514654273E+000                  8.1425509827433173E-028                                        0 
                                      47                  7.9998669748005735E+000                  2.2612018565672405E+000                  3.6682949640425502E+000                 -8.2479453646369691E+000                  3.2263756462384396E+000                  6.9990866164165078E-001                  2.8004603976168430E-001                  2.0045298596664929E-002                  9.9998337185007158E-001                  1.8246516349236569E+002                 -4.7791560683101810E+000                 -3.8760660813182373E+000                  8.2838450186784938E-028                                        0 
                                      48                  7.9998596032457847E+000                  2.2611580612978015E+000                  3.6730810062331321E+000                 -8.2365286304642478E+000                  3.2422679680861251E+000                  6.9988672464665413E-001                  2.8005563069898004E-001                  2.0057644654365880E-002                  9.9998245040572320E-001                  1.8244131789521725E+002                 -4.7557329193873548E+000                 -3.8526429323954110E+000                  8.5039815375378269E-028                                        0 
                                      49                  7.9998475585872981E+000                  2.2610883318628616E+000                  3.6773428424068064E+000                 -8.2265997886717024E+000                  3.2561630327218594E+000                  6.9986924120873717E-001                  2.8006329164594529E-001                  2.0067467145317597E-002                  9.9998094482341215E-001                  1.8242011790981971E+002                 -4.7199870221832505E+000                 -3.8168970351913067E+000                  8.7002190346698845E-028                                        0 
                                      50                  7.9998420463603548E+000                  2.2610571306625102E+000                  3.6816717345978596E+000                 -8.2168140913388967E+000                  3.2699956588657613E+000                  6.9985021713826212E-001                  2.8007169389156461E-001                  2.0078088970173269E-002                  9.9998025579504435E-001                  1.8239900191693334E+002                 -4.7045603494075641E+000                 -3.8014703624156212E+000                  8.8980123622175017E-028                                        0 
                                      51                  7.9998295188288973E+000                  2.2609877761301607E+000                  3.6863976062054395E+000                 -8.2065144330588442E+000                  3.2847791712423304E+000                  6.9983818893260064E-001                  2.8007706851323572E-001                  2.0084742554163704E-002                  9.9997868985361216E-001                  1.8237605004016226E+002                 -4.6714135669343051E+000                 -3.7683235799423613E+000                  9.1112615494962920E-028                                        0 
                                      52                  7.9998221333165755E+000                  2.2609478318806935E+000                  3.6904724442358390E+000                 -8.1980021511633829E+000                  3.2972307676511332E+000                  6.9982904936932699E-001                  2.8008119748750099E-001                  2.0089753143172073E-002                  9.9997776666457194E-001                  1.8235662093822052E+002                 -4.6529953798865940E+000                 -3.7499053928946511E+000                  9.2913774506987190E-028                                        0 
                                      53                  7.9998122191859338E+000                  2.2608952356279470E+000                  3.6941610091629657E+000                 -8.1906484739758358E+000                  3.3082098835569123E+000                  6.9981790716357550E-001                  2.8008629660559559E-001                  2.0095796230828911E-002                  9.9997652739824172E-001                  1.8233928107472943E+002                 -4.6294387695150245E+000                 -3.7263487825230817E+000                  9.4497543389385091E-028                                        0 
                                      54                  7.9998064700740033E+000                  2.2608652390892776E+000                  3.6985128525572688E+000                 -8.1823707097191853E+000                  3.3208239881474402E+000                  6.9980653579520502E-001                  2.8009159150265761E-001                  2.0101872702137369E-002                  9.9997580875925041E-001                  1.8231929402083804E+002                 -4.6163418564476695E+000                 -3.7132518694557266E+000                  9.6312978424757665E-028                                        0 
                                      55                  7.9997937328275350E+000                  2.2608000145534830E+000                  3.7038181381641664E+000                 -8.1730735824006668E+000                  3.3354354756787670E+000                  6.9979309810548018E-001                  2.8009798600244318E-001                  2.0108915892076640E-002                  9.9997421660344188E-001                  1.8229576809413251E+002                 -4.5886598717273541E+000                 -3.6855698847354108E+000                  9.8393405690047891E-028                                        0 
                                      56                  7.9997843876278925E+000                  2.2607531553364102E+000                  3.7084178705256647E+000                 -8.1656612954175642E+000                  3.3474607557687053E+000                  6.9979302766647211E-001                  2.8009801980500337E-001                  2.0108952528524515E-002                  9.9997304845348656E-001                  1.8227622066624602E+002                 -4.5694163094020723E+000                 -3.6663263224101290E+000                  1.0008725568453931E-027                                        1 
                                      57                  7.9997750013173263E+000                  2.2607068715595044E+000                  3.7125007622990087E+000                 -8.1596851761682938E+000                  3.3575320016088739E+000                  6.9979302690555234E-001                  2.8009802017015706E-001                  2.0108952924290602E-002                  9.9997187516466590E-001                  1.8225966942764373E+002                 -4.5509100115907772E+000                 -3.6478200245988339E+000                  1.0147413970376847E-027                                        1 
                                      58                  7.9997683026567943E+000                  2.2606742830849593E+000                  3.7170377214751338E+000                 -8.1535990421131679E+000                  3.3681700214732468E+000                  6.9979302636216223E-001                  2.8009802043092180E-001                  2.0108953206915969E-002                  9.9997103783209917E-001                  1.8224206241664763E+002                 -4.5381689330783583E+000                 -3.6350789460864155E+000                  1.0290630914531858E-027                                        1 
                                      59                  7.9997576063485614E+000                  2.2606229556324453E+000                  3.7217350359987003E+000                 -8.1481617446845700E+000                  3.3783228071496687E+000                  6.9979302602479332E-001                  2.8009802059282002E-001                  2.0108953382386607E-002                  9.9996970079357006E-001                  1.8222502824132943E+002                 -4.5185687460069168E+000                 -3.6154787590149731E+000                  1.0420288428374652E-027                                        1 
                                      60                  7.9997513070067274E+000                  2.2605930952433737E+000                  3.7265425071010241E+000                 -8.1431814840246179E+000                  3.3881323761324951E+000                  6.9979302575956837E-001                  2.8009802072009765E-001                  2.0108953520334039E-002                  9.9996891337584104E-001                  1.8220844033850045E+002                 -4.5074264374541269E+000                 -3.6043364504621835E+000                  1.0540480448658805E-027                                        1 
                                      61                  7.9997408081036756E+000                  2.2605438819351344E+000                  3.7323889541653177E+000                 -8.1382311706075772E+000                  3.3989602433997872E+000                  6.9979302555175293E-001                  2.8009802081982527E-001                  2.0108953628421800E-002                  9.9996760101295945E-001                  1.8218987027105982E+002                 -4.4894685678670694E+000                 -3.5863785808751261E+000                  1.0661323624723749E-027                                        1 
                                      62                  7.9997323276557575E+000                  2.2605045685986540E+000                  3.7383067025715930E+000                 -8.1341475837865236E+000                  3.4089979707475755E+000                  6.9979302540492683E-001                  2.8009802089028507E-001                  2.0108953704788046E-002                  9.9996654095696969E-001                  1.8217243758560195E+002                 -4.4754864845519151E+000                 -3.5723964975599722E+000                  1.0762051109041443E-027                                        1 
