                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1664                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.7031644701406799E+007                  9.6558402772969694E+003                  3.7750145786490461E+003                  1.2532071959248058E+004                  2.6207947500078046E+002                 -2.4567781529345010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7794279350679405E-001                  9.5961157678220443E-002                  3.2080307682625632E-005                  2.0468852905136110E-003                  1.9926758933003809E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0105931258581906E+000                  1.9327296017489039E-004                  3.7675677046673268E+000                  7.1121986589463462E-002                  3.8748720685283525E-002                  5.1439046845366487E-002                  2.7613548125920876E-002                  1.8549312230617425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9988970302935911E+000                  2.6038429248494197E+002                  7.9986651449859503E+000                  2.6008237972356380E+002                  1.5018898876367677E+007                  4.5740785975743648E+002                  6.3836211809304124E+006                  1.2463372729101269E+004                  1.0315044104708822E+004                  2.0760623861790368E+003                  7.0247998511735875E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1686501976411948E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999960810131E+000                  2.4184329928963466E+000                  3.5769192553480407E+000                 -8.5882760987298212E+000                  2.7950610133707250E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951012664E-001                  2.6207946253641865E+002                 -9.3099162893904790E+000                 -8.4068263023985352E+000                  3.7843747271311159E-028                                        0 
                                      11                  7.9999999945085545E+000                  2.4184329859936491E+000                  3.5769195459212595E+000                 -8.5882740656449261E+000                  2.7950633369399434E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999931356931E-001                  2.6207945671541245E+002                 -9.1634034194351646E+000                 -8.2603134324432208E+000                  3.7843924440284497E-028                                        0 
                                      12                  7.9999999916861935E+000                  2.4184329736042489E+000                  3.5769199191370955E+000                 -8.5882714543636975E+000                  2.7950663213228726E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999896077418E-001                  2.6207944923892353E+002                 -8.9832901508113103E+000                 -8.0802001638193666E+000                  3.7844151996196908E-028                                        0 
                                      13                  7.9999999888638316E+000                  2.4184329612149216E+000                  3.5769205482763788E+000                 -8.5882670525395781E+000                  2.7950713520939652E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  9.9999999860797906E-001                  2.6207943663582722E+002                 -8.8563542916914795E+000                 -7.9532643046995366E+000                  3.7844535589193651E-028                                        0 
                                      14                  7.9999999821708050E+000                  2.4184329318348103E+000                  3.5769214333510022E+000                 -8.5882608602542021E+000                  2.7950784291836697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999777135062E-001                  2.6207941890622396E+002                 -8.6519582923730542E+000                 -7.7488683053811105E+000                  3.7845075216905656E-028                                        0 
                                      15                  7.9999999754777784E+000                  2.4184329024551117E+000                  3.5769228996113225E+000                 -8.5882506022234431E+000                  2.7950901530274543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999693472219E-001                  2.6207938953558164E+002                 -8.5135301900550520E+000                 -7.6104402030631082E+000                  3.7845969171589248E-028                                        0 
                                      16                  7.9999999599951126E+000                  2.4184328344940176E+000                  3.5769262481365964E+000                 -8.5882271779035335E+000                  2.7951169248535987E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999499938896E-001                  2.6207932246668349E+002                 -8.3009769452596629E+000                 -7.3978869582677191E+000                  3.7848010605573261E-028                                        0 
                                      17                  7.9999999248365592E+000                  2.4184326801739107E+000                  3.5769327857651443E+000                 -8.5881814534908187E+000                  2.7951691849157267E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999060456979E-001                  2.6207919154375571E+002                 -8.0270833398941726E+000                 -7.1239933529022297E+000                  3.7851995814209233E-028                                        0 
                                      18                  7.9999998611318404E+000                  2.4184324005862168E+000                  3.5769449883069830E+000                 -8.5880961395582389E+000                  2.7952666977319858E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999998264148005E-001                  2.6207894725146485E+002                 -7.7604873117868625E+000                 -6.8573973247949196E+000                  3.7859432653774273E-028                                        0 
                                      19                  7.9999997403347924E+000                  2.4184318705339769E+000                  3.5769661354329565E+000                 -8.5879483887875772E+000                  2.7954355894038132E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999996754184906E-001                  2.6207852412798468E+002                 -7.4886762266834719E+000                 -6.5855862396915281E+000                  3.7872315586778100E-028                                        0 
                                      20                  7.9999995414793048E+000                  2.4184309982572527E+000                  3.5770043715878286E+000                 -8.5876815460372722E+000                  2.7957406574062711E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999994268491310E-001                  2.6207775983440382E+002                 -7.2417310459859445E+000                 -6.3386410589940008E+000                  3.7895593696903559E-028                                        0 
                                      21                  7.9999991626378275E+000                  2.4184293374807866E+000                  3.5770863915205773E+000                 -8.5871104283668007E+000                  2.7963937730948887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989532972855E-001                  2.6207612361329950E+002                 -6.9801766500781852E+000                 -6.0770866630862415E+000                  3.7945463418449334E-028                                        0 
                                      22                  7.9999983033498809E+000                  2.4184255753889063E+000                  3.5772722319863433E+000                 -8.5858228970451549E+000                  2.7978671026744899E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999978791873523E-001                  2.6207243262895798E+002                 -6.6734976954612968E+000                 -5.7704077084693530E+000                  3.8058130921466657E-028                                        0 
                                      23                  7.9999963628557795E+000                  2.4184171044056542E+000                  3.5776965948950195E+000                 -8.5829161447435638E+000                  2.8011981593267774E+000                  6.9999999999999996E-001                  2.8000000000000036E-001                  1.9999999999999685E-002                  9.9999954535697244E-001                  2.6206408814467511E+002                 -6.3423294649503550E+000                 -5.4392394779584112E+000                  3.8313722676383249E-028                                        0 
                                      24                  7.9999919386840519E+000                  2.4183979182393207E+000                  3.5782852422030511E+000                 -8.5789734471274937E+000                  2.8057295250889354E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  9.9999899233550660E-001                  2.6205270911466840E+002                 -5.9966840442052085E+000                 -5.0935940572132656E+000                  3.8663150871235412E-028                                        0 
                                      25                  7.9999876275458481E+000                  2.4183793888097180E+000                  3.5792078710957083E+000                 -8.5729539157667425E+000                  2.8126718923950182E+000                  6.9999999999640394E-001                  2.8000000000359621E-001                  1.9999999999999796E-002                  9.9999845344323102E-001                  2.6203529107682351E+002                 -5.8106341338509111E+000                 -4.9075441468589673E+000                  3.9202798938546663E-028                                        0 
                                      26                  7.9999783798475459E+000                  2.4183401811580536E+000                  3.5805958210370230E+000                 -8.5643189620956530E+000                  2.8226955641937836E+000                  6.9999997927203972E-001                  2.8000002072790808E-001                  2.0000000000052198E-002                  9.9999729748094324E-001                  2.6201003384347359E+002                 -5.5682312349389056E+000                 -4.6651412479469618E+000                  3.9990095074818891E-028                                        0 
                                      27                  7.9999676715510866E+000                  2.4182956618710110E+000                  3.5826507528367779E+000                 -8.5522818786026882E+000                  2.8367894658889425E+000                  6.9999906402640177E-001                  2.8000093431887296E-001                  2.0000001654725263E-002                  9.9999595894388582E-001                  2.6197448459380058E+002                 -5.3935051188930032E+000                 -4.4904151319010595E+000                  4.1113930366690610E-028                                        0 
                                      28                  7.9999495416249502E+000                  2.4182223180456490E+000                  3.5865091975786316E+000                 -8.5318133222463253E+000                  2.8611187067604638E+000                  6.9999238169986389E-001                  2.8000704468313065E-001                  2.0000573617005468E-002                  9.9999369270311889E-001                  2.6191292233194258E+002                 -5.2001567265125761E+000                 -4.2970667395206332E+000                  4.3097325515451125E-028                                        0 
                                      29                  7.9999156692310303E+000                  2.4180915049922400E+000                  3.5915216305052189E+000                 -8.5091566779144507E+000                  2.8887919352511622E+000                  6.9997863040587882E-001                  2.8001561886922882E-001                  2.0005750724892302E-002                  9.9998945865387878E-001                  2.6184156457758036E+002                 -4.9771039265338528E+000                 -4.0740139395419099E+000                  4.5403685095935849E-028                                        0 
                                      30                  7.9998868152059508E+000                  2.4179856503377604E+000                  3.5962557994417184E+000                 -8.4905337098356064E+000                  2.9121394912368834E+000                  6.9993130201662135E-001                  2.8003610826503816E-001                  2.0032589718340432E-002                  9.9998585190074385E-001                  2.6178080860661584E+002                 -4.8493019020475172E+000                 -3.9462119150555743E+000                  4.7386687542872841E-028                                        0 
                                      31                  7.9998596032457847E+000                  2.4178899435464127E+000                  3.5997289715437195E+000                 -8.4783513942455571E+000                  2.9277842497449722E+000                  6.9988672464665413E-001                  2.8005563069898004E-001                  2.0057644654365880E-002                  9.9998245040572309E-001                  2.6173954319237976E+002                 -4.7557329193873752E+000                 -3.8526429323954319E+000                  4.8728609585448216E-028                                        0 
                                      32                  7.9998475585872963E+000                  2.4178487337483698E+000                  3.6024306025037620E+000                 -8.4694228755930308E+000                  2.9394077821994982E+000                  6.9985603013151310E-001                  2.8006912650215449E-001                  2.0074843366332473E-002                  9.9998094482341204E-001                  2.6170890087170045E+002                 -4.7199870221832692E+000                 -3.8168970351913263E+000                  4.9736468291881449E-028                                        0 
                                      33                  7.9998295188288973E+000                  2.4177882469305629E+000                  3.6073608493637357E+000                 -8.4542887958206361E+000                  2.9594691062667819E+000                  6.9982113235254528E-001                  2.8008486405929495E-001                  2.0094003588159826E-002                  9.9997868985361216E-001                  2.6165575008755008E+002                 -4.6714135669343237E+000                 -3.7683235799423804E+000                  5.1495178644335456E-028                                        0 
                                      34                  7.9997937328275350E+000                  2.4176722961270682E+000                  3.6141511000530753E+000                 -8.4356178196048699E+000                  2.9849287028780331E+000                  6.9977951458509091E-001                  2.8010466505386739E-001                  2.0115820361041648E-002                  9.9997421660344188E-001                  2.6158702496394847E+002                 -4.5886598717273719E+000                 -3.6855698847354281E+000                  5.3751052110193428E-028                                        0 
                                      35                  7.9997576063485614E+000                  2.4175600794253480E+000                  3.6192338324917270E+000                 -8.4228566827012781E+000                  3.0027743285057702E+000                  6.9975637284821657E-001                  2.8011641507503282E-001                  2.0127212076750611E-002                  9.9996970079357006E-001                  2.6153796085695296E+002                 -4.5185687460069328E+000                 -3.6154787590149895E+000                  5.5350319639531377E-028                                        0 
                                      36                  7.9997408081036756E+000                  2.4175093828043455E+000                  3.6243584670520890E+000                 -8.4106694114569827E+000                  3.0200917947437067E+000                  6.9974314324934950E-001                  2.8012348483454519E-001                  2.0133371916105314E-002                  9.9996760101295945E-001                  2.6149029764655188E+002                 -4.4894685678670871E+000                 -3.5863785808751438E+000                  5.6923515174012907E-028                                        0 
                                      37                  7.9997041512589364E+000                  2.4174017560132279E+000                  3.6315663619986327E+000                 -8.3946440828310234E+000                  3.0433292984241360E+000                  6.9971800407965312E-001                  2.8013753190199653E-001                  2.0144464018350350E-002                  9.9996301890736705E-001                  2.6142514186828328E+002                 -4.4320202614447046E+000                 -3.5289302744527613E+000                  5.9059097640957858E-028                                        0 
                                      38                  7.9996657208560649E+000                  2.4172929282752902E+000                  3.6370265014187120E+000                 -8.3832030927726144E+000                  3.0602341248689200E+000                  6.9970135561375624E-001                  2.8014734114845646E-001                  2.0151303237787355E-002                  9.9995821510700811E-001                  2.6137683990776145E+002                 -4.3789807056924444E+000                 -3.4758907187005015E+000                  6.0632829613834729E-028                                        0 
                                      39                  7.9996470032660065E+000                  2.4172412730406525E+000                  3.6418096827104520E+000                 -8.3735532895234464E+000                  3.0746621624546560E+000                  6.9966809636285010E-001                  2.8017504455821957E-001                  2.0156859078930278E-002                  9.9995587540825082E-001                  2.6133544129024136E+002                 -4.3553192997776273E+000                 -3.4522293127856845E+000                  6.1989331638268164E-028                                        0 
                                      40                  7.9996151790318599E+000                  2.4171553362859637E+000                  3.6461962261684402E+000                 -8.3649081328538095E+000                  3.0876289338868883E+000                  6.9949396365290439E-001                  2.8034652120761072E-001                  2.0159515139484885E-002                  9.9995189737898249E-001                  2.6129761950584992E+002                 -4.3178312591268737E+000                 -3.4147412721349304E+000                  6.3204274853776604E-028                                        0 
                                      41                  7.9996001621700330E+000                  2.4171155673858884E+000                  3.6503559630973630E+000                 -8.3567396204741620E+000                  3.0997194178367682E+000                  6.9890886267815910E-001                  2.8093225506604996E-001                  2.0158882255790989E-002                  9.9995002027125413E-001                  2.6126225808012708E+002                 -4.3012061052427129E+000                 -3.3981161182507695E+000                  6.4296692033940699E-028                                        0 
                                      42                  7.9995702417149657E+000                  2.4170377744045322E+000                  3.6559632409137279E+000                 -8.3459112552922861E+000                  3.1157943529517098E+000                  6.9808505434856127E-001                  2.8175817661338576E-001                  2.0156769038052968E-002                  9.9994628021437071E-001                  2.6121462934434680E+002                 -4.2698657290680515E+000                 -3.3667757420761082E+000                  6.5764763655550498E-028                                        0 
                                      43                  7.9995384889519237E+000                  2.4169572063420568E+000                  3.6625290802649313E+000                 -8.3331421675420145E+000                  3.1343350326335058E+000                  6.9655132265799546E-001                  2.8329633981348756E-001                  2.0152337528516973E-002                  9.9994231111899046E-001                  2.6115910499178079E+002                 -4.2389078849654256E+000                 -3.3358178979734827E+000                  6.7429931992503667E-028                                        0 
                                      44                  7.9994962695242933E+000                  2.4168531181101396E+000                  3.6697599053027168E+000                 -8.3191367045294324E+000                  3.1544978716337111E+000                  6.9486100687800623E-001                  2.8499146014240517E-001                  2.0147532979588600E-002                  9.9993703369053666E-001                  2.6109778415450256E+002                 -4.2008917605127793E+000                 -3.2978017735208360E+000                  6.9302471693045282E-028                                        0 
                                      45                  7.9994544582031049E+000                  2.4167532369281708E+000                  3.6751987379202937E+000                 -8.3083812731726727E+000                  3.1695083873349055E+000                  6.9290857914652315E-001                  2.8694917308710916E-001                  2.0142247766367749E-002                  9.9993180727538811E-001                  2.6105145068342767E+002                 -4.1662619571543145E+000                 -3.2631719701623711E+000                  7.0641650667809962E-028                                        0 
                                      46                  7.9994311885268070E+000                  2.4166989799120455E+000                  3.6805002411505350E+000                 -8.2980235810075094E+000                  3.1839372311832617E+000                  6.9083600504268994E-001                  2.8902703888871134E-001                  2.0136956068598666E-002                  9.9992889856585099E-001                  2.6100679867299311E+002                 -4.1481216392605020E+000                 -3.2450316522685587E+000                  7.1914629891202178E-028                                        0 
                                      47                  7.9993897748696545E+000                  2.4166046445894054E+000                  3.6882111053132594E+000                 -8.2838285596727754E+000                  3.2045552612840860E+000                  6.8870257239468013E-001                  2.9116559765945532E-001                  2.0131829945864599E-002                  9.9992372185870682E-001                  2.6094216950000686E+002                 -4.1175998981634470E+000                 -3.2145099111715036E+000                  7.3845951897128439E-028                                        0 
                                      48                  7.9993350323509054E+000                  2.4164838678855842E+000                  3.6945268752674703E+000                 -8.2725785831016374E+000                  3.2209392190344603E+000                  6.8623684608613589E-001                  2.9363696507545939E-001                  2.0126188838404779E-002                  9.9991687904386317E-001                  2.6088979209963395E+002                 -4.0802894697514427E+000                 -3.1771994827594994E+000                  7.5242300691145061E-028                                        0 
                                      49                  7.9993101305765597E+000                  2.4164303005259780E+000                  3.6994754298919501E+000                 -8.2608091349884436E+000                  3.2334292270794167E+000                  6.7644863168345926E-001                  3.0344486895881206E-001                  2.0106499357728680E-002                  9.9991376632206996E-001                  2.6084990509222092E+002                 -4.0643230905240690E+000                 -3.1612331035321253E+000                  7.5119683061025545E-028                                        0 
                                      50                  7.9992722970711112E+000                  2.4163510547179632E+000                  3.7049112070616195E+000                 -8.2531449859835320E+000                  3.2465481768879627E+000                  6.7644863168345926E-001                  3.0344486895881206E-001                  2.0106499357728680E-002                  9.9990903713388890E-001                  2.6080756868338602E+002                 -4.0411358641007293E+000                 -3.1380458771087860E+000                  7.6457209382220754E-028                                        4 
                                      51                  7.9992423134652944E+000                  2.4162893197965856E+000                  3.7117008623170000E+000                 -8.2445071877624265E+000                  3.2619994667864360E+000                  6.7644863168345926E-001                  3.0344486895881206E-001                  2.0106499357728680E-002                  9.9990528918316179E-001                  2.6075719434072766E+002                 -4.0236004177773008E+000                 -3.1205104307853575E+000                  7.7993222147054926E-028                                        1 
                                      52                  7.9991897976012103E+000                  2.4161832598404960E+000                  3.7199860553064386E+000                 -8.2360615578770826E+000                  3.2787635169127634E+000                  6.7644863168345926E-001                  3.0344486895881206E-001                  2.0106499357728680E-002                  9.9989872470015129E-001                  2.6070138776036595E+002                 -3.9944964623139403E+000                 -3.0914064753219970E+000                  7.9524895443999344E-028                                        1 
                                      53                  7.9991495118134477E+000                  2.4161034151541814E+000                  3.7267574922925117E+000                 -8.2306047067497534E+000                  3.2910264459558243E+000                  6.7644863168345926E-001                  3.0344486895881206E-001                  2.0106499357728680E-002                  9.9989368897668096E-001                  2.6065987965773598E+002                 -3.9734217014367879E+000                 -3.0703317144448445E+000                  8.0530493013312875E-028                                        1 
                                      54                  7.9991196593821075E+000                  2.4160449597768463E+000                  3.7329357673039434E+000                 -8.2266446995556848E+000                  3.3012045145937439E+000                  6.7644863168345926E-001                  3.0344486895881206E-001                  2.0106499357728680E-002                  9.9988995742276343E-001                  2.6062494978119844E+002                 -3.9584392468309018E+000                 -3.0553492598389580E+000                  8.1268203028302373E-028                                        1 
                                      55                  7.9990898069507672E+000                  2.4159870116948028E+000                  3.7410471382126236E+000                 -8.2228204288768687E+000                  3.3132027247815992E+000                  6.7644863168345926E-001                  3.0344486895881206E-001                  2.0106499357728680E-002                  9.9988622586884590E-001                  2.6058312678185365E+002                 -3.9439564723360272E+000                 -3.0408664853440839E+000                  8.1987040646707567E-028                                        1 
                                      56                  7.9990474950436639E+000                  2.4159055587506479E+000                  3.7509230617992135E+000                 -8.2205207365128867E+000                  3.3254700093358904E+000                  6.7644863168345926E-001                  3.0344486895881206E-001                  2.0106499357728680E-002                  9.9988093688045798E-001                  2.6053943510910017E+002                 -3.9242227427978476E+000                 -3.0211327558059038E+000                  8.2422365379376180E-028                                        1 
                                      57                  7.9990139903223216E+000                  2.4158413685148465E+000                  3.7602881762205205E+000                 -8.2201176081288683E+000                  3.3353515612313775E+000                  6.7644863168345926E-001                  3.0344486895881206E-001                  2.0106499357728680E-002                  9.9987674879029020E-001                  2.6050346429178967E+002                 -3.9092088094324393E+000                 -3.0061188224404956E+000                  8.2498914119188968E-028                                        1 
                                      58                  7.9989848833299630E+000                  2.4157856323534999E+000                  3.7678978609668086E+000                 -8.2210322143846852E+000                  3.3421614438080294E+000                  6.7644863168345926E-001                  3.0344486895881206E-001                  2.0106499357728680E-002                  9.9987311041624538E-001                  2.6047819577120947E+002                 -3.8965740272635876E+000                 -2.9934840402716438E+000                  8.2325344730980584E-028                                        1 
                                      59                  7.9989700271024891E+000                  2.4157571163112177E+000                  3.7734821435905346E+000                 -8.2221731191894900E+000                  3.3467053306611270E+000                  6.7644863168345926E-001                  3.0344486895881206E-001                  2.0106499357728680E-002                  9.9987125338781102E-001                  2.6046106899215403E+002                 -3.8902641900694146E+000                 -2.9871742030774713E+000                  8.2109341350083206E-028                                        1 
                                      60                  7.9989551708750133E+000                  2.4157285196175002E+000                  3.7796418224349799E+000                 -8.2239642980841925E+000                  3.3512033382235908E+000                  6.7644863168345926E-001                  3.0344486895881206E-001                  2.0106499357728680E-002                  9.9986939635937666E-001                  2.6044388201495889E+002                 -3.8840447167780501E+000                 -2.9809547297861063E+000                  8.1771366735829516E-028                                        1 
                                      61                  7.9989403146475384E+000                  2.4156997990525375E+000                  3.7865254113655382E+000                 -8.2265644556527402E+000                  3.3556564004163190E+000                  6.7644863168345926E-001                  3.0344486895881206E-001                  2.0106499357728680E-002                  9.9986753933094230E-001                  2.6042660559868744E+002                 -3.8779130556663679E+000                 -2.9748230686744241E+000                  8.1283221321998983E-028                                        1 
                                      62                  7.9989254584200635E+000                  2.4156709002687826E+000                  3.7930782061120594E+000                 -8.2296014738609387E+000                  3.3593663230577282E+000                  6.7644863168345926E-001                  3.0344486895881206E-001                  2.0106499357728680E-002                  9.9986568230250794E-001                  2.6041199356548458E+002                 -3.8718667615926399E+000                 -2.9687767746006961E+000                  8.0716749542989807E-028                                        1 
