                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1597                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.9348754807392418E+007                  2.6973686327403976E+002                  3.9490952509699641E+003                  8.9102920826381378E+003                  2.0193406549791533E+002                 -2.1603488963528470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0151366170977036E-004                  3.7910943095823563E-001                  0.0000000000000000E+000                  5.9590422904191220E-001                  1.9437265307566585E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.9018209794695728E+000                  1.8607408980695646E-004                  3.1586090419957218E+000                  3.1794183520304498E-001                  3.5643122704895072E-002                  5.1975679678961495E-001                  3.1337654853942153E-002                  2.2090094155986373E+000                  7.9400189021334688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9995274935494329E+000                  2.0088799863254440E+002                  7.9994252377746609E+000                  2.0069495204954276E+002                  1.0157877273027362E+007                  8.3494522132093846E+002                  8.9783813210659418E+006                  8.0443691997160258E+003                  3.0506336566520354E+003                  1.8832565557143937E+003                  2.2960589121427270E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2417739058953310E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999945085563E+000                  2.3052095416749308E+000                  3.5965002820056222E+000                 -8.5408957024393750E+000                  2.8621076914866577E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999931356942E-001                  2.0193403223479223E+002                 -9.1634034194351663E+000                 -8.2603134324432226E+000                  4.2206264850155586E-028                                        0 
                                      11                  7.9999999888638333E+000                  2.3052094931044596E+000                  3.5965033415367507E+000                 -8.5408742938184812E+000                  2.8621321543527714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999860797917E-001                  2.0193399416622694E+002                 -8.8563542916914813E+000                 -7.9532643046995384E+000                  4.2208345574337748E-028                                        0 
                                      12                  7.9999999754777784E+000                  2.3052093779286693E+000                  3.5965079829762621E+000                 -8.5408418209115045E+000                  2.8621692606857434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999693472230E-001                  2.0193393642128157E+002                 -8.5135301900550537E+000                 -7.6104402030631100E+000                  4.2211501842788456E-028                                        0 
                                      13                  7.9999999599951126E+000                  2.3052092447231431E+000                  3.5965161254873887E+000                 -8.5407848653995195E+000                  2.8622343446639595E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999499938907E-001                  2.0193383513833200E+002                 -8.3009769452596629E+000                 -7.3978869582677200E+000                  4.2217038316522218E-028                                        0 
                                      14                  7.9999999248365592E+000                  2.3052089422748048E+000                  3.5965320240414278E+000                 -8.5406737054812272E+000                  2.8623613757662647E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999060456990E-001                  2.0193363745103187E+002                 -8.0270833398941743E+000                 -7.1239933529022315E+000                  4.2227845929090613E-028                                        0 
                                      15                  7.9999998611318413E+000                  2.3052083943992567E+000                  3.5965617028259436E+000                 -8.5404663620297327E+000                  2.8625983470927645E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998264148016E-001                  2.0193326866856827E+002                 -7.7604873117868634E+000                 -6.8573973247949205E+000                  4.2248012457358163E-028                                        0 
                                      16                  7.9999997403347933E+000                  2.3052073560064352E+000                  3.5966131497310632E+000                 -8.5401074662063543E+000                  2.8630086021547556E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999996754184917E-001                  2.0193263017692607E+002                 -7.4886762266834719E+000                 -6.5855862396915290E+000                  4.2282941957442228E-028                                        0 
                                      17                  7.9999995414793066E+000                  2.3052056480052827E+000                  3.5967062096637310E+000                 -8.5394598996446902E+000                  2.8637490718721210E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999994268491321E-001                  2.0193147773039090E+002                 -7.2417310459859445E+000                 -6.3386410589940008E+000                  4.2346039388669832E-028                                        0 
                                      18                  7.9999991626378293E+000                  2.3052023988686945E+000                  3.5969059861853956E+000                 -8.5380765530543670E+000                  2.8653318659531126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989532972866E-001                  2.0192901446104042E+002                 -6.9801766500781861E+000                 -6.0770866630862423E+000                  4.2481145174212215E-028                                        0 
                                      19                  7.9999983033498827E+000                  2.3051950523478522E+000                  3.5972023431565257E+000                 -8.5360439633822729E+000                  2.8676603459815482E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999978791873534E-001                  2.0192538702979272E+002                 -6.6734976954612977E+000                 -5.7704077084693548E+000                  4.2680442270690051E-028                                        0 
                                      20                  7.9999973331028311E+000                  2.3051867954646412E+000                  3.5976079555207829E+000                 -8.5332951650357103E+000                  2.8708141541689498E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999966663785389E-001                  2.0192047279467883E+002                 -6.4770837166657378E+000                 -5.5739937296737940E+000                  4.2951452290184745E-028                                        0 
                                      21                  7.9999958098343127E+000                  2.3051739131712212E+000                  3.5981271808582074E+000                 -8.5235032680053742E+000                  2.8748066687689042E+000                  6.8499833158526546E-001                  2.9493381585904971E-001                  2.0067852555684773E-002                  9.9999947622928920E-001                  2.0191428886750251E+002                 -6.2808587909798232E+000                 -5.3777688039878795E+000                  4.2068110802493968E-028                                        0 
                                      22                  7.9999941507699148E+000                  2.3051601939970539E+000                  3.5987596508498205E+000                 -8.5160760400402999E+000                  2.8796150025206946E+000                  6.7734685416596918E-001                  3.0255068564116122E-001                  2.0102460192869653E-002                  9.9999926884623946E-001                  2.0190691925270687E+002                 -6.1359912820143050E+000                 -5.2329012950223612E+000                  4.1843088580611991E-028                                        0 
                                      23                  7.9999919386840519E+000                  2.3051422099664505E+000                  3.5997883185517634E+000                 -8.5093871884992200E+000                  2.8872732980944513E+000                  6.7721072884402100E-001                  3.0268619526819263E-001                  2.0103075887786370E-002                  9.9999899233550649E-001                  2.0189521675684975E+002                 -5.9966840442052103E+000                 -5.0935940572132665E+000                  4.2475486581995991E-028                                        0 
                                      24                  7.9999878969919846E+000                  2.3051098479971710E+000                  3.6011373427601137E+000                 -8.5010343419110779E+000                  2.8969607459942961E+000                  6.7717973989460845E-001                  3.0271704405456734E-001                  2.0103216050824213E-002                  9.9999848712399808E-001                  2.0188034255122110E+002                 -5.8201966661300890E+000                 -4.9171066791381461E+000                  4.3296412199185601E-028                                        0 
                                      25                  7.9999838706684114E+000                  2.3050782162240337E+000                  3.6032108020187512E+000                 -8.4888013459126093E+000                  2.9112445086940486E+000                  6.7712949711063330E-001                  3.0276705959039912E-001                  2.0103443298967516E-002                  9.9999798383355143E-001                  2.0185843239322139E+002                 -5.6954736167482913E+000                 -4.7923836297563476E+000                  4.4526762817768628E-028                                        0 
                                      26                  7.9999756714014669E+000                  2.3050155695081993E+000                  3.6060236540080610E+000                 -8.4734367969038793E+000                  2.9293965285339225E+000                  6.7707137213340385E-001                  3.0282492166830921E-001                  2.0103706198286941E-002                  9.9999695892518337E-001                  2.0183029607066700E+002                 -5.5169728952246784E+000                 -4.6138829082327346E+000                  4.6122406013795476E-028                                        0 
                                      27                  7.9999677518959942E+000                  2.3049571391682675E+000                  3.6089821500592416E+000                 -8.4584579224784715E+000                  2.9473064778649039E+000                  6.7700627326689622E-001                  3.0288972609246834E-001                  2.0104000640635444E-002                  9.9999596898699927E-001                  2.0180238890622653E+002                 -5.3945858011911776E+000                 -4.4914958141992347E+000                  4.7731837306568798E-028                                        0 
                                      28                  7.9999591023281846E+000                  2.3048954603497016E+000                  3.6114410035673949E+000                 -8.4468550668342655E+000                  2.9613442241226515E+000                  6.7694794070633624E-001                  3.0294779481422202E-001                  2.0104264479441802E-002                  9.9999488779102308E-001                  2.0178028830811289E+002                 -5.2913914014122296E+000                 -4.3883014144202868E+000                  4.9015882302317064E-028                                        0 
                                      29                  7.9999542865665560E+000                  2.3048620141749239E+000                  3.6131836820760208E+000                 -8.4389856872042142E+000                  2.9709373226715212E+000                  6.7690144034665711E-001                  3.0299408485151380E-001                  2.0104474801829086E-002                  9.9999428582081940E-001                  2.0176517058536263E+002                 -5.2430461454988873E+000                 -4.3399561585069435E+000                  4.9905336739154400E-028                                        0 
                                      30                  7.9999496497490101E+000                  2.3048303819516089E+000                  3.6160678983466203E+000                 -8.4265222829495396E+000                  2.9862551171368215E+000                  6.7682740026944699E-001                  3.0306779006083973E-001                  2.0104809669713286E-002                  9.9999370621862627E-001                  2.0174104822526743E+002                 -5.2010883472036662E+000                 -4.2979983602117224E+000                  5.1347122156214048E-028                                        0 
                                      31                  7.9999387580307912E+000                  2.3047581551325247E+000                  3.6196455290577370E+000                 -8.4121171139528883E+000                  3.0042064803661828E+000                  6.7674718328068650E-001                  3.0314764435967984E-001                  2.0105172359633716E-002                  9.9999234475384891E-001                  2.0171234133460499E+002                 -5.1160408402006272E+000                 -4.2129508532086835E+000                  5.3066345198207128E-028                                        0 
                                      32                  7.9999307530314470E+000                  2.3047067811035000E+000                  3.6225024480417103E+000                 -8.4012429893764509E+000                  3.0179048357183302E+000                  6.7666463863113735E-001                  3.0322981614795397E-001                  2.0105545220908683E-002                  9.9999134412893087E-001                  2.0169031737165989E+002                 -5.0626892210955692E+000                 -4.1595992341036263E+000                  5.4398635170594940E-028                                        0 
                                      33                  7.9999238106792259E+000                  2.3046633143597228E+000                  3.6249319050373381E+000                 -8.3924151491903114E+000                  3.0291495213041135E+000                  6.7662965913706674E-001                  3.0326463768928180E-001                  2.0105703173651457E-002                  9.9999047633490323E-001                  2.0167213102694095E+002                 -5.0211958851332161E+000                 -4.1181058981412733E+000                  5.5510031980047759E-028                                        0 
                                      34                  7.9999181308244971E+000                  2.3046284583766621E+000                  3.6276375153315015E+000                 -8.3829493221166160E+000                  3.0412961737724786E+000                  6.7656523993184570E-001                  3.0332876717101698E-001                  2.0105992897137326E-002                  9.9998976635306214E-001                  2.0165243330489361E+002                 -4.9899695703275588E+000                 -4.0868795833356151E+000                  5.6722476757143653E-028                                        0 
                                      35                  7.9999098082571845E+000                  2.3045784711709025E+000                  3.6321631989545065E+000                 -8.3679506157026164E+000                  3.0608037867870919E+000                  6.7651484909577020E-001                  3.0337893177328573E-001                  2.0106219130944014E-002                  9.9998872603214806E-001                  2.0162062978343263E+002                 -4.9479232079244104E+000                 -4.0448332209324667E+000                  5.8707032706952284E-028                                        0 
                                      36                  7.9998948176894675E+000                  2.3044914496985203E+000                  3.6373668291170400E+000                 -8.3518929040546865E+000                  3.0820485420442556E+000                  6.7646254242090686E-001                  3.0343100422633595E-001                  2.0106453352757181E-002                  9.9998685221118344E-001                  2.0158536366634382E+002                 -4.8811472802978511E+000                 -3.9780572933059073E+000                  6.0909032114179087E-028                                        0 
                                      37                  7.9998832203604380E+000                  2.3044265359753044E+000                  3.6408067830156843E+000                 -8.3418525258642582E+000                  3.0955314954968314E+000                  6.7645958922277705E-001                  3.0343394448303873E-001                  2.0106466294184222E-002                  9.9998540254505475E-001                  2.0156273867879355E+002                 -4.8357228565199710E+000                 -3.9326328695280277E+000                  6.2333129321705145E-028                                        0 
                                      38                  7.9998772669162168E+000                  2.3043939633559845E+000                  3.6445737424391513E+000                 -8.3312642766740144E+000                  3.1098899825068789E+000                  6.7645723787512091E-001                  3.0343628576702963E-001                  2.0106476357849457E-002                  9.9998465836452710E-001                  2.0153864784461697E+002                 -4.8141283405885362E+000                 -3.9110383535965925E+000                  6.3871166757297878E-028                                        0 
                                      39                  7.9998639267728349E+000                  2.3043227088423248E+000                  3.6495913524613659E+000                 -8.3177923125963513E+000                  3.1283843914695590E+000                  6.7645508826212386E-001                  3.0343842641808733E-001                  2.0106485319788758E-002                  9.9998299084660436E-001                  2.0150714776358475E+002                 -4.7693173021907453E+000                 -3.8662273151988016E+000                  6.5883239091251359E-028                                        0 
                                      40                  7.9998514740290334E+000                  2.3042581956364185E+000                  3.6530022557817454E+000                 -8.3089703264572137E+000                  3.1406170158858280E+000                  6.7645415352899629E-001                  3.0343935729905536E-001                  2.0106489171948350E-002                  9.9998143425362918E-001                  2.0148604262291954E+002                 -4.7312875868019439E+000                 -3.8281975998100011E+000                  6.7235140758073643E-028                                        0 
                                      41                  7.9998462636770533E+000                  2.3042317371432004E+000                  3.6563881641954032E+000                 -8.3004230026773129E+000                  3.1525250069325721E+000                  6.7645341068805465E-001                  3.0344009708332220E-001                  2.0106492228623152E-002                  9.9998078295963166E-001                  2.0146550677890687E+002                 -4.7163134975606216E+000                 -3.8132235105686787E+000                  6.8571439332139757E-028                                        0 
                                      42                  7.9998337994252626E+000                  2.3041696574245698E+000                  3.6613956759377926E+000                 -8.2880652623481268E+000                  3.1697723682496028E+000                  6.7645309443779333E-001                  3.0344041209941403E-001                  2.0106493462792585E-002                  9.9997922492815783E-001                  2.0143538912537812E+002                 -4.6824574657131430E+000                 -3.7793674787211993E+000                  7.0550719031726321E-028                                        0 
                                      43                  7.9998198043485909E+000                  2.3041018783155529E+000                  3.6665582834081865E+000                 -8.2756122760402366E+000                  3.1871525057368935E+000                  6.7645254836983582E-001                  3.0344095604052512E-001                  2.0106495589639062E-002                  9.9997747554357386E-001                  2.0140467501448103E+002                 -4.6473456808836069E+000                 -3.7442556938916640E+000                  7.2603004402827390E-028                                        0 
                                      44                  7.9998060692127693E+000                  2.3040372088579035E+000                  3.6705676640184799E+000                 -8.2661219099762295E+000                  3.2004025698357084E+000                  6.7645226830742511E-001                  3.0344123504049919E-001                  2.0106496652075645E-002                  9.9997575865159616E-001                  2.0138097080866936E+002                 -4.6154432265846896E+000                 -3.7123532395927468E+000                  7.4207066790641971E-028                                        0 
                                      45                  7.9997979185196249E+000                  2.3039996490135484E+000                  3.6737151818583622E+000                 -8.2588022096169951E+000                  3.2106484231086463E+000                  6.7645213244881641E-001                  3.0344137038831764E-001                  2.0106497162865944E-002                  9.9997473981495311E-001                  2.0136256369428202E+002                 -4.5975634722880026E+000                 -3.6944734852960592E+000                  7.5468429111564181E-028                                        0 
                                      46                  7.9997886878211935E+000                  2.3039578117569817E+000                  3.6784513342005174E+000                 -8.2480307281958698E+000                  3.2258144402140276E+000                  6.7645196685192244E-001                  3.0344153536928087E-001                  2.0106497778796695E-002                  9.9997358597764918E-001                  2.0133517794835458E+002                 -4.5781654590080985E+000                 -3.6750754720161551E+000                  7.7363721073203000E-028                                        0 
                                      47                  7.9997714360162924E+000                  2.3038815039616098E+000                  3.6830764568252850E+000                 -8.2378158623125053E+000                  3.2403549597981267E+000                  6.7645189675531558E-001                  3.0344160522124797E-001                  2.0106498023436448E-002                  9.9997142950203655E-001                  2.0130847027340081E+002                 -4.5440821901089539E+000                 -3.6409922031170101E+000                  7.9205048975049025E-028                                        0 
                                      48                  7.9997624326647232E+000                  2.3038425907974012E+000                  3.6880302273333814E+000                 -8.2273108136479944E+000                  3.2555765666569947E+000                  6.7645180296007967E-001                  3.0344169869152654E-001                  2.0106498348393842E-002                  9.9997030408309040E-001                  2.0128044999030513E+002                 -4.5273032606342056E+000                 -3.6242132736422623E+000                  8.1144402317940734E-028                                        0 
                                      49                  7.9997430029937000E+000                  2.3037605869729538E+000                  3.6940859274426940E+000                 -8.2152251535438090E+000                  3.2735778200141636E+000                  6.7645173552046478E-001                  3.0344176591381461E-001                  2.0106498565720665E-002                  9.9996787537421250E-001                  2.0124671586601858E+002                 -4.4931619226300050E+000                 -3.5900719356380617E+000                  8.3434378923388127E-028                                        0 
                                      50                  7.9997275219610264E+000                  2.3036970097870610E+000                  3.6983105406109864E+000                 -8.2073444792914572E+000                  3.2856688044381328E+000                  6.7645170645677277E-001                  3.0344179488873241E-001                  2.0106498654494764E-002                  9.9996594024512830E-001                  2.0122377957745292E+002                 -4.4677584819830631E+000                 -3.5646684949911194E+000                  8.4962301217309691E-028                                        0 
                                      51                  7.9997187428645882E+000                  2.3036615921964474E+000                  3.7024995029767731E+000                 -8.1999373284086730E+000                  3.2972761804230464E+000                  6.7645166269530421E-001                  3.0344183852086704E-001                  2.0106498783828752E-002                  9.9996484285807363E-001                  2.0120165475785248E+002                 -4.4539864378096645E+000                 -3.5508964508177212E+000                  8.6423912480442981E-028                                        0 
                                      52                  7.9997035958350349E+000                  2.3036014979655204E+000                  3.7070466705425011E+000                 -8.1925563227863645E+000                  3.3092178310097538E+000                  6.7645164909519184E-001                  3.0344185208078561E-001                  2.0106498824022490E-002                  9.9996294947937936E-001                  2.0117857837815819E+002                 -4.4312056850922668E+000                 -3.5281156981003234E+000                  8.7905384117913985E-028                                        0 
                                      53                  7.9996934651150431E+000                  2.3035619691272076E+000                  3.7109444385127737E+000                 -8.1867001273985895E+000                  3.3189842117306139E+000                  6.7645164909518929E-001                  3.0344185208078811E-001                  2.0106498824022601E-002                  9.9996168313938039E-001                  2.0115956166385470E+002                 -4.4166100807910036E+000                 -3.5135200937990603E+000                  8.9098854944303341E-028                                        1 
                                      54                  7.9996824073640935E+000                  2.3035193889453698E+000                  3.7171980411313501E+000                 -8.1782209548818763E+000                  3.3337397431344868E+000                  6.7645164909518729E-001                  3.0344185208079016E-001                  2.0106498824022490E-002                  9.9996030092051158E-001                  2.0113057880983644E+002                 -4.4012195632058813E+000                 -3.4981295762139375E+000                  9.0855653010372801E-028                                        1 
                                      55                  7.9996605478461715E+000                  2.3034368060975559E+000                  3.7242557367411280E+000                 -8.1705859425258822E+000                  3.3484645522276915E+000                  6.7645164909518607E-001                  3.0344185208079133E-001                  2.0106498824022601E-002                  9.9995756848077144E-001                  2.0110105300878297E+002                 -4.3723114183696872E+000                 -3.4692214313777434E+000                  9.2467169847196385E-028                                        1 
                                      56                  7.9996484503455578E+000                  2.3033918797426551E+000                  3.7304949604842914E+000                 -8.1648854803174657E+000                  3.3604381679719810E+000                  6.7645164909518540E-001                  3.0344185208079211E-001                  2.0106498824022490E-002                  9.9995605629319473E-001                  2.0107676130730846E+002                 -4.3571033116144156E+000                 -3.4540133246224722E+000                  9.3688972946022809E-028                                        1 
                                      57                  7.9996320856562484E+000                  2.3033318771211477E+000                  3.7365828773264824E+000                 -8.1606269410204479E+000                  3.3708230742759508E+000                  6.7645164909518485E-001                  3.0344185208079261E-001                  2.0106498824022490E-002                  9.9995401070703116E-001                  2.0105534534001831E+002                 -4.3373432671417360E+000                 -3.4342532801497927E+000                  9.4612246774167881E-028                                        1 
                                      58                  7.9996231350903955E+000                  2.3032993689017593E+000                  3.7411695614612088E+000                 -8.1579741578037055E+000                  3.3780943561762924E+000                  6.7645164909518463E-001                  3.0344185208079283E-001                  2.0106498824022490E-002                  9.9995289188629943E-001                  2.0104018800042999E+002                 -4.3269042854010902E+000                 -3.4238142984091464E+000                  9.5191977923187773E-028                                        1 
                                      59                  7.9996140020941597E+000                  2.3032663926407539E+000                  3.7461094099526537E+000                 -8.1557261576523779E+000                  3.3853196161320849E+000                  6.7645164909518440E-001                  3.0344185208079305E-001                  2.0106498824022490E-002                  9.9995175026177008E-001                  2.0102496114133589E+002                 -4.3165050385003827E+000                 -3.4134150515084394E+000                  9.5686028835293577E-028                                        1 
                                      60                  7.9996048690979258E+000                  2.3032335791754988E+000                  3.7506690855188971E+000                 -8.1542119093580414E+000                  3.3914327031280203E+000                  6.7645164909518429E-001                  3.0344185208079322E-001                  2.0106498824022490E-002                  9.9995060863724072E-001                  2.0101193373674241E+002                 -4.3063489910368595E+000                 -3.4032590040449162E+000                  9.6020265083425802E-028                                        1 
                                      61                  7.9995983133794502E+000                  2.3032101028944667E+000                  3.7562290817980908E+000                 -8.1528757743492637E+000                  3.3983849129428996E+000                  6.7645164909518418E-001                  3.0344185208079333E-001                  2.0106498824022490E-002                  9.9994978917243127E-001                  2.0099695460096120E+002                 -4.2992026205797060E+000                 -3.3961126335877627E+000                  9.6316156326389754E-028                                        1 
                                      62                  7.9995867602921464E+000                  2.3031688487087423E+000                  3.7619462642243655E+000                 -8.1524014438939538E+000                  3.4046453115959552E+000                  6.7645164909518407E-001                  3.0344185208079344E-001                  2.0106498824022490E-002                  9.9994834503651830E-001                  2.0098328230430869E+002                 -4.2868879411514955E+000                 -3.3837979541595522E+000                  9.6421417442638024E-028                                        1 
