                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1584                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.9307892598640800E+007                  2.2183624639465534E+003                  3.9927621160454105E+003                  8.3484036429966181E+003                  1.9121135692740390E+002                 -2.3581240908065446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7034019024694260E-003                  4.0485417296702192E-001                  0.0000000000000000E+000                  5.6136292272164001E-001                  1.9988518643161302E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.9030419354926149E+000                  1.8606007245801473E-004                  3.1659545980123780E+000                  3.3429245977682864E-001                  3.6736693816265695E-002                  4.9532175116095445E-001                  3.1743383770388260E-002                  2.2088967246254763E+000                  7.9400189016251466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9996071584118935E+000                  1.9026796364516554E+002                  7.9995264172042369E+000                  1.9010251202000126E+002                  9.3596391039585117E+006                  9.4111433926314623E+002                  9.5826703428638242E+006                  8.0924680664950765E+003                  2.7961076350819221E+003                  1.7486828965913958E+002                  2.0287047426749515E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2404843701828700E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999945085563E+000                  2.2815136292478351E+000                  3.6012766397767240E+000                 -8.5295161215488022E+000                  2.8782791557865210E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999931356942E-001                  1.9121132078833969E+002                 -9.1634034194351681E+000                 -8.2603134324432244E+000                  4.3326847890445969E-028                                        0 
                                      11                  7.9999999888638333E+000                  2.2815135735189327E+000                  3.6012803064606072E+000                 -8.5294904642106957E+000                  2.8783084726244041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999860797917E-001                  1.9121127942879096E+002                 -8.8563542916914830E+000                 -7.9532643046995402E+000                  4.3329407772853170E-028                                        0 
                                      12                  7.9999999754777784E+000                  2.2815134413695457E+000                  3.6012858689944984E+000                 -8.5294515474246193E+000                  2.8783529410531470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999693472230E-001                  1.9121121669253867E+002                 -8.5135301900550537E+000                 -7.6104402030631109E+000                  4.3333290864808273E-028                                        0 
                                      13                  7.9999999599951126E+000                  2.2815132885356046E+000                  3.6012956274154013E+000                 -8.5293832915745948E+000                  2.8784309362358296E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999499938907E-001                  1.9121110665771664E+002                 -8.3009769452596647E+000                 -7.3978869582677218E+000                  4.3340102230200646E-028                                        0 
                                      14                  7.9999999248365592E+000                  2.2815129415291437E+000                  3.6013146812347610E+000                 -8.5292500835824008E+000                  2.8785831608495442E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999060456990E-001                  1.9121089189691924E+002                 -8.0270833398941761E+000                 -7.1239933529022332E+000                  4.3353398362334622E-028                                        0 
                                      15                  7.9999998611318413E+000                  2.2815123129696064E+000                  3.6013502506016248E+000                 -8.5290016383526783E+000                  2.8788671062583551E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999998264148016E-001                  1.9121049129600826E+002                 -7.7604873117868651E+000                 -6.8573973247949223E+000                  4.3378207778735938E-028                                        0 
                                      16                  7.9999997403347933E+000                  2.2815111217675725E+000                  3.6014119101415938E+000                 -8.5285716719963762E+000                  2.8793586130160271E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999996754184917E-001                  1.9120979780822788E+002                 -7.4886762266834737E+000                 -6.5855862396915299E+000                  4.3421177209929428E-028                                        0 
                                      17                  7.9999995414793066E+000                  2.2815091627359569E+000                  3.6015234474933457E+000                 -8.5277961058126017E+000                  2.8802455035080929E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999994268491321E-001                  1.9120854641389550E+002                 -7.2417310459859463E+000                 -6.3386410589940025E+000                  4.3498792422041776E-028                                        0 
                                      18                  7.9999991626378293E+000                  2.2815054371520809E+000                  3.6017629059918357E+000                 -8.5261403331572971E+000                  2.8821402876165014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989532972866E-001                  1.9120587307840745E+002                 -6.9801766500781879E+000                 -6.0770866630862441E+000                  4.3664959376738132E-028                                        0 
                                      19                  7.9999983033498827E+000                  2.2814970185886532E+000                  3.6021181891939387E+000                 -8.5237099657931736E+000                  2.8849253038988296E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999978791873534E-001                  1.9120193894885310E+002                 -6.6734976954612995E+000                 -5.7704077084693566E+000                  4.3910012033099313E-028                                        0 
                                      20                  7.9999973331028311E+000                  2.2814875654062048E+000                  3.6026045162677742E+000                 -8.5204279154144906E+000                  2.8886928619792931E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999966663785389E-001                  1.9119661546623095E+002                 -6.4770837166657396E+000                 -5.5739937296737958E+000                  4.4243123540058680E-028                                        0 
                                      21                  7.9999958098343127E+000                  2.2814728346039339E+000                  3.6032272817984712E+000                 -8.5099696603556225E+000                  2.8934548329648671E+000                  6.8499833158526546E-001                  2.9493381585904971E-001                  2.0067852555684773E-002                  9.9999947622928920E-001                  1.9118992500891650E+002                 -6.2808587909798250E+000                 -5.3777688039878813E+000                  4.3399760692795566E-028                                        0 
                                      22                  7.9999941507699148E+000                  2.2814571706818301E+000                  3.6039861484799096E+000                 -8.5017527736048759E+000                  2.8991788349353609E+000                  6.7734685416596918E-001                  3.0255068564116122E-001                  2.0102460192869653E-002                  9.9999926884623946E-001                  1.9118196580256094E+002                 -6.1359912820143068E+000                 -5.2329012950223630E+000                  4.3246181361166448E-028                                        0 
                                      23                  7.9999919386840519E+000                  2.2814366743282304E+000                  3.6052205642385049E+000                 -8.4938352988913053E+000                  2.9082710804594889E+000                  6.7721072884402100E-001                  3.0268619526819263E-001                  2.0103075887786370E-002                  9.9999899233550649E-001                  1.9116935978368713E+002                 -5.9966840442052121E+000                 -5.0935940572132683E+000                  4.4024161189439646E-028                                        0 
                                      24                  7.9999878969919846E+000                  2.2813998947889536E+000                  3.6068393989963088E+000                 -8.4839798577042966E+000                  2.9197304794220016E+000                  6.7717973989460845E-001                  3.0271704405456734E-001                  2.0103216050824213E-002                  9.9999848712399808E-001                  1.9115338041217910E+002                 -5.8201966661300908E+000                 -4.9171066791381479E+000                  4.5030557320183698E-028                                        0 
                                      25                  7.9999838706684114E+000                  2.2813640682211522E+000                  3.6086530249120248E+000                 -8.4734590170087305E+000                  2.9320463504521030E+000                  6.7713934113908902E-001                  3.0275726008649018E-001                  2.0103398774420800E-002                  9.9999798383355143E-001                  1.9113616230093461E+002                 -5.6954736167482931E+000                 -4.7923836297563494E+000                  4.6129306404140375E-028                                        0 
                                      26                  7.9999789882470491E+000                  2.2813216523578697E+000                  3.6103505102412310E+000                 -8.4641065653790033E+000                  2.9430850674519777E+000                  6.7711500662753410E-001                  3.0278148453303394E-001                  2.0103508839431905E-002                  9.9999737353088103E-001                  1.9112062152052334E+002                 -5.5806277011264287E+000                 -4.6775377141344849E+000                  4.7130135001592715E-028                                        0 
                                      27                  7.9999756714014669E+000                  2.2812934443905868E+000                  3.6126967357440658E+000                 -8.4517439352853785E+000                  2.9577746137153520E+000                  6.7707137213340385E-001                  3.0282492166830921E-001                  2.0103706198286941E-002                  9.9999695892518337E-001                  1.9110000879837770E+002                 -5.5169728952246802E+000                 -4.6138829082327364E+000                  4.8484847966891739E-028                                        0 
                                      28                  7.9999677518959942E+000                  2.2812279623049387E+000                  3.6151781964477161E+000                 -8.4395254637902113E+000                  2.9724588860682357E+000                  6.7703477937169365E-001                  3.0286134892090721E-001                  2.0103871707399135E-002                  9.9999596898699927E-001                  1.9107906935168910E+002                 -5.3945858011911794E+000                 -4.4914958141992356E+000                  4.9862984150327331E-028                                        0 
                                      29                  7.9999640597298614E+000                  2.2811982709534613E+000                  3.6170399042026418E+000                 -8.4307388490104618E+000                  2.9830862291917231E+000                  6.7698504253323288E-001                  3.0291086079943058E-001                  2.0104096667336480E-002                  9.9999550746623278E-001                  1.9106394202627408E+002                 -5.3475086499430420E+000                 -4.4444186629510991E+000                  5.0874667018457440E-028                                        0 
                                      30                  7.9999591023281846E+000                  2.2811591941187226E+000                  3.6191656696656254E+000                 -8.4211421791314596E+000                  2.9947933990296445E+000                  6.7694794070633635E-001                  3.0294779481422207E-001                  2.0104264479441580E-002                  9.9999488779102308E-001                  1.9104717713809112E+002                 -5.2913914014122314E+000                 -4.3883014144202876E+000                  5.2005731444110703E-028                                        0 
                                      31                  7.9999542865665560E+000                  2.2811220536049435E+000                  3.6212396312608850E+000                 -8.4121627730058091E+000                  3.0058277324739224E+000                  6.7690144034665700E-001                  3.0299408485151375E-001                  2.0104474801829308E-002                  9.9999428582081940E-001                  1.9103130212331700E+002                 -5.2430461454988881E+000                 -4.3399561585069444E+000                  5.3084958371705857E-028                                        0 
                                      32                  7.9999496497490101E+000                  2.2810870162112526E+000                  3.6246661258003288E+000                 -8.3980141848590044E+000                  3.0233729420731543E+000                  6.7682740026944688E-001                  3.0306779006083967E-001                  2.0104809669713397E-002                  9.9999370621862627E-001                  1.9100607228107225E+002                 -5.2010883472036671E+000                 -4.2979983602117233E+000                  5.4830967266220752E-028                                        0 
                                      33                  7.9999387580307912E+000                  2.2810073210985267E+000                  3.6289045952385472E+000                 -8.3817698103050109E+000                  3.0438243730565189E+000                  6.7674718328068639E-001                  3.0314764435967978E-001                  2.0105172359633827E-002                  9.9999234475384891E-001                  1.9097613480340240E+002                 -5.1160408402006281E+000                 -4.2129508532086843E+000                  5.6907345079656842E-028                                        0 
                                      34                  7.9999307530314470E+000                  2.2809508720745515E+000                  3.6322817420043698E+000                 -8.3695849482683933E+000                  3.0593537322528657E+000                  6.7666463863113746E-001                  3.0322981614795402E-001                  2.0105545220908461E-002                  9.9999134412893087E-001                  1.9095325462591993E+002                 -5.0626892210955710E+000                 -4.1595992341036272E+000                  5.8512410967085530E-028                                        0 
                                      35                  7.9999238106792259E+000                  2.2809032538695919E+000                  3.6351478877482584E+000                 -8.3597384086147830E+000                  3.0720538458195508E+000                  6.7662965913706685E-001                  3.0326463768928186E-001                  2.0105703173651346E-002                  9.9999047633490323E-001                  1.9093441145213674E+002                 -5.0211958851332179E+000                 -4.1181058981412741E+000                  5.9848083967456827E-028                                        0 
                                      36                  7.9999181308244971E+000                  2.2808651573205245E+000                  3.6383329981722587E+000                 -8.3492265723636123E+000                  3.0857260622541074E+000                  6.7656523993184559E-001                  3.0332876717101692E-001                  2.0105992897137437E-002                  9.9998976635306214E-001                  1.9091405741305545E+002                 -4.9899695703275597E+000                 -4.0868795833356160E+000                  6.1302764211901038E-028                                        0 
                                      37                  7.9999098082571845E+000                  2.2808106527665823E+000                  3.6414162931041987E+000                 -8.3395026197605997E+000                  3.0985254002421625E+000                  6.7654011634339972E-001                  3.0335377792312279E-001                  2.0106105733477486E-002                  9.9998872603214806E-001                  1.9089477755317904E+002                 -4.9479232079244113E+000                 -4.0448332209324676E+000                  6.2686263305651775E-028                                        0 
                                      38                  7.9999046235495532E+000                  2.2807774398228333E+000                  3.6448309998406487E+000                 -8.3291231446947585E+000                  3.1123063069541237E+000                  6.7650148940162125E-001                  3.0339223151015338E-001                  2.0106279088225376E-002                  9.9998807794369415E-001                  1.9087399653871094E+002                 -4.9236488314076610E+000                 -4.0205588444157172E+000                  6.4195256880786774E-028                                        0 
                                      39                  7.9998948176894675E+000                  2.2807160874786021E+000                  3.6481197466139523E+000                 -8.3195177854776148E+000                  3.1251874830230473E+000                  6.7646372460365167E-001                  3.0342982727768436E-001                  2.0106448118663911E-002                  9.9998685221118344E-001                  1.9085427945114168E+002                 -4.8811472802978519E+000                 -3.9780572933059082E+000                  6.5623659417777415E-028                                        0 
                                      40                  7.9998901831347977E+000                  2.2806877159517933E+000                  3.6507492071070167E+000                 -8.3120709274653652E+000                  3.1352654668545603E+000                  6.7646175553765053E-001                  3.0343178762568052E-001                  2.0106456836668896E-002                  9.9998627289184971E-001                  1.9083883758368961E+002                 -4.8624209446785578E+000                 -3.9593309576866145E+000                  6.6758300291769959E-028                                        0 
                                      41                  7.9998832203604380E+000                  2.2806458061523212E+000                  3.6536648191931365E+000                 -8.3040221652337145E+000                  3.1462251428752173E+000                  6.7645958922277694E-001                  3.0343394448303868E-001                  2.0106466294184333E-002                  9.9998540254505475E-001                  1.9082189934409485E+002                 -4.8357228565199719E+000                 -3.9326328695280286E+000                  6.8006714307979578E-028                                        0 
                                      42                  7.9998772669162168E+000                  2.2806106202711045E+000                  3.6579856334864975E+000                 -8.2924151018294445E+000                  3.1621027279668419E+000                  6.7645723787512091E-001                  3.0343628576702963E-001                  2.0106476357849457E-002                  9.9998465836452710E-001                  1.9079730185542596E+002                 -4.8141283405885371E+000                 -3.9110383535965934E+000                  6.9848426419941458E-028                                        0 
                                      43                  7.9998639267728349E+000                  2.2805338272874565E+000                  3.6636845432327325E+000                 -8.2775578938472094E+000                  3.1824749008887681E+000                  6.7645508826212375E-001                  3.0343842641808727E-001                  2.0106485319788980E-002                  9.9998299084660436E-001                  1.9076521092064982E+002                 -4.7693173021907462E+000                 -3.8662273151988025E+000                  7.2278994212508561E-028                                        0 
                                      44                  7.9998514740290334E+000                  2.2804645185412054E+000                  3.6675296589576281E+000                 -8.2677736809646358E+000                  3.1959026535882864E+000                  6.7645415352899640E-001                  3.0343935729905541E-001                  2.0106489171948239E-002                  9.9998143425362918E-001                  1.9074375929718965E+002                 -4.7312875868019448E+000                 -3.8281975998100020E+000                  7.3925760109926981E-028                                        0 
                                      45                  7.9998462636770533E+000                  2.2804361555290886E+000                  3.6713361301134038E+000                 -8.2582962786014544E+000                  3.2089393672160771E+000                  6.7645341068805453E-001                  3.0344009708332215E-001                  2.0106492228623374E-002                  9.9998078295963166E-001                  1.9072295004770692E+002                 -4.7163134975606225E+000                 -3.8132235105686796E+000                  7.5556689045798310E-028                                        0 
                                      46                  7.9998337994252626E+000                  2.2803697481635479E+000                  3.6769475199584836E+000                 -8.2446789384276453E+000                  3.2277634625991927E+000                  6.7645309443779322E-001                  3.0344041209941397E-001                  2.0106493462792807E-002                  9.9997922492815783E-001                  1.9069249652925751E+002                 -4.6824574657131439E+000                 -3.7793674787212002E+000                  7.7963410699580175E-028                                        0 
                                      47                  7.9998198043485909E+000                  2.2802974518696639E+000                  3.6827310891822833E+000                 -8.2311726106478798E+000                  3.2466657109696482E+000                  6.7645254836983593E-001                  3.0344095604052518E-001                  2.0106495589638840E-002                  9.9997747554357386E-001                  1.9066151902513363E+002                 -4.6473456808836078E+000                 -3.7442556938916649E+000                  8.0426179995274551E-028                                        0 
                                      48                  7.9998060692127693E+000                  2.2802286375137135E+000                  3.6872425461356211E+000                 -8.2210894322196655E+000                  3.2610330864952441E+000                  6.7645226830742500E-001                  3.0344123504049914E-001                  2.0106496652075867E-002                  9.9997575865159616E-001                  1.9063765276726076E+002                 -4.6154432265846905E+000                 -3.7123532395927472E+000                  8.2315383432798197E-028                                        0 
                                      49                  7.9997979185196249E+000                  2.2801887239458845E+000                  3.6908036921881751E+000                 -8.2134501353922147E+000                  3.2721181955591572E+000                  6.7645213244881652E-001                  3.0344137038831770E-001                  2.0106497162865722E-002                  9.9997473981495311E-001                  1.9061914274908878E+002                 -4.5975634722880034E+000                 -3.6944734852960597E+000                  8.3776207893835656E-028                                        0 
                                      50                  7.9997886878211935E+000                  2.2801442968644476E+000                  3.6962195478316611E+000                 -8.2024273459984585E+000                  3.2884882516037273E+000                  6.7645196685192244E-001                  3.0344153536928087E-001                  2.0106497778796695E-002                  9.9997358597764918E-001                  1.9059162339107397E+002                 -4.5781654590080993E+000                 -3.6750754720161556E+000                  8.5929860523289390E-028                                        0 
                                      51                  7.9997714360162924E+000                  2.2800633102794112E+000                  3.7016792395263054E+000                 -8.1922414914707335E+000                  3.3041420248063136E+000                  6.7645189675531558E-001                  3.0344160522124797E-001                  2.0106498023436448E-002                  9.9997142950203655E-001                  1.9056478986550079E+002                 -4.5440821901089539E+000                 -3.6409922031170106E+000                  8.7969201424801388E-028                                        0 
                                      52                  7.9997624326647232E+000                  2.2800220073988617E+000                  3.7076621606081055E+000                 -8.1818961538454911E+000                  3.3204872370366192E+000                  6.7645183280334509E-001                  3.0344166895002395E-001                  2.0106498246631022E-002                  9.9997030408309040E-001                  1.9053662880803265E+002                 -4.5273032606342065E+000                 -3.6242132736422632E+000                  9.0090024431765545E-028                                        0 
                                      53                  7.9997430029937000E+000                  2.2799349333373615E+000                  3.7154837007782002E+000                 -8.1704653522926129E+000                  3.3397647930015788E+000                  6.7645183280323118E-001                  3.0344166895013747E-001                  2.0106498246631355E-002                  9.9996787537421250E-001                  1.9050269820370931E+002                 -4.4931619226300059E+000                 -3.5900719356380626E+000                  9.2492900965804413E-028                                        1 
                                      54                  7.9997275219610264E+000                  2.2798673212237630E+000                  3.7212828230967303E+000                 -8.1633700902803774E+000                  3.3526822851444740E+000                  6.7645183280319565E-001                  3.0344166895017294E-001                  2.0106498246631466E-002                  9.9996594024512830E-001                  1.9047959336398921E+002                 -4.4677584819830640E+000                 -3.5646684949911203E+000                  9.4016531350322307E-028                                        1 
                                      55                  7.9997187428645882E+000                  2.2798295868483889E+000                  3.7272454374446085E+000                 -8.1569829295411171E+000                  3.3650605950609869E+000                  6.7645183280316978E-001                  3.0344166895019858E-001                  2.0106498246631688E-002                  9.9996484285807363E-001                  1.9045724672558717E+002                 -4.4539864378096654E+000                 -3.5508964508177221E+000                  9.5409560263744397E-028                                        1 
                                      56                  7.9997035958350349E+000                  2.2797654096842348E+000                  3.7341733545052240E+000                 -8.1512382368028291E+000                  3.3777732705724217E+000                  6.7645183280315280E-001                  3.0344166895021552E-001                  2.0106498246631688E-002                  9.9996294947937936E-001                  1.9043388339789286E+002                 -4.4312056850922676E+000                 -3.5281156981003243E+000                  9.6680090473758513E-028                                        1 
                                      57                  7.9996934651150431E+000                  2.2797230348025059E+000                  3.7387249747693057E+000                 -8.1482022312962243E+000                  3.3853910803334912E+000                  6.7645183280314514E-001                  3.0344166895022318E-001                  2.0106498246631688E-002                  9.9996168313938039E-001                  1.9041970264986992E+002                 -4.4166100807910045E+000                 -3.5135200937990612E+000                  9.7358370990264834E-028                                        1 
                                      58                  7.9996880963266630E+000                  2.2797007296350129E+000                  3.7421024898366713E+000                 -8.1462486291457736E+000                  3.3907463851102384E+000                  6.7645183280314047E-001                  3.0344166895022784E-001                  2.0106498246631688E-002                  9.9996101204083288E-001                  1.9040965388893653E+002                 -4.4090694974538431E+000                 -3.5059795104618994E+000                  9.7797343677726391E-028                                        1 
                                      59                  7.9996824073640935E+000                  2.2796771966274481E+000                  3.7466574704126003E+000                 -8.1440450702463121E+000                  3.3975401123035622E+000                  6.7645183280313548E-001                  3.0344166895023278E-001                  2.0106498246631688E-002                  9.9996030092051158E-001                  1.9039679508321404E+002                 -4.4012195632058821E+000                 -3.4981295762139384E+000                  9.8294857293655092E-028                                        1 
                                      60                  7.9996738739202362E+000                  2.2796420686516008E+000                  3.7516018037704897E+000                 -8.1423408356545934E+000                  3.4042313399772715E+000                  6.7645183280313181E-001                  3.0344166895023650E-001                  2.0106498246631688E-002                  9.9995923424002953E-001                  1.9038398076401359E+002                 -4.3897044569864754E+000                 -3.4866144699945316E+000                  9.8681369871372089E-028                                        1 
                                      61                  7.9996681849576659E+000                  2.2796187370086427E+000                  3.7565076238090258E+000                 -8.1411168172094435E+000                  3.4104099908547854E+000                  6.7645183280312893E-001                  3.0344166895023933E-001                  2.0106498246631688E-002                  9.9995852311970823E-001                  1.9037202005869162E+002                 -4.3821939167734145E+000                 -3.4791039297814712E+000                  9.8959909112130737E-028                                        1 
                                      62                  7.9996605478461715E+000                  2.2795874978582642E+000                  3.7618955466945496E+000                 -8.1404570038505728E+000                  3.4165213559092291E+000                  6.7645183280312682E-001                  3.0344166895024149E-001                  2.0106498246631688E-002                  9.9995756848077144E-001                  1.9036004519065807E+002                 -4.3723114183696872E+000                 -3.4692214313777443E+000                  9.9110383109493296E-028                                        1 
