                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     959                                     1612                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6730285595102929E+007                  5.4477728603906007E+003                  3.7211724901963571E+003                  1.4322049627297551E+004                  2.8833795919907459E+002                 -2.2706018012604319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6329192738033720E-001                  1.3379709307790470E-002                  2.8940463421972150E-003                  5.0969348730946706E-004                  1.5834299198919072E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0461004471312529E+000                  1.9328066949138591E-004                  3.7854812128166642E+000                  1.9742500964705825E-002                  4.1372186157356015E-002                  5.0560135546064693E-002                  2.3827642446385539E-002                  1.6543867909853511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9985009029431415E+000                  2.8633268193944957E+002                  7.9981836896498884E+000                  2.8597074565375431E+002                  1.7331705800210588E+007                  3.6379147560980465E+002                  5.5857926820419291E+006                  1.4142290448813874E+004                  1.2722278671783411E+004                  8.7295106506726097E+002                  8.6603482129884458E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1591398617654130E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999960810131E+000                  2.4599018067927330E+000                  3.5706802513846476E+000                 -8.6069133173867129E+000                  2.7701521253265247E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951012664E-001                  2.8833794845004985E+002                 -9.3099162893904719E+000                 -8.4068263023985281E+000                  3.6254006628069761E-028                                        0 
                                      11                  7.9999999945085545E+000                  2.4599018013820779E+000                  3.5706804614170644E+000                 -8.6069118479519577E+000                  2.7701538048634733E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999931356931E-001                  2.8833794343011425E+002                 -9.1634034194351575E+000                 -8.2603134324432137E+000                  3.6254129299549738E-028                                        0 
                                      12                  7.9999999916861935E+000                  2.4599017916706849E+000                  3.5706807311848072E+000                 -8.6069099606152601E+000                  2.7701559620575607E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999896077418E-001                  2.8833793698251372E+002                 -8.9832901508113032E+000                 -8.0802001638193595E+000                  3.6254286858965032E-028                                        0 
                                      13                  7.9999999888638316E+000                  2.4599017819593301E+000                  3.5706811859382692E+000                 -8.6069067791309326E+000                  2.7701595984465155E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999860797906E-001                  2.8833792611377851E+002                 -8.8563542916914724E+000                 -7.9532643046995295E+000                  3.6254552458492894E-028                                        0 
                                      14                  7.9999999821708050E+000                  2.4599017589297154E+000                  3.5706818256837365E+000                 -8.6069023035416343E+000                  2.7701647139940713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999777135062E-001                  2.8833791082397471E+002                 -8.6519582923730471E+000                 -7.7488683053811034E+000                  3.6254926096946592E-028                                        0 
                                      15                  7.9999999754777784E+000                  2.4599017359003335E+000                  3.5706828855147972E+000                 -8.6068948893045913E+000                  2.7701731884149492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999693472219E-001                  2.8833788549490782E+002                 -8.5135301900550449E+000                 -7.6104402030631011E+000                  3.6255545072862980E-028                                        0 
                                      16                  7.9999999599951126E+000                  2.4599016826284417E+000                  3.5706853058469425E+000                 -8.6068779585584991E+000                  2.7701925403001084E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999499938896E-001                  2.8833782765437712E+002                 -8.3009769452596558E+000                 -7.3978869582677120E+000                  3.6256958572023057E-028                                        0 
                                      17                  7.9999999248365592E+000                  2.4599015616614963E+000                  3.5706900311754510E+000                 -8.6068449085935192E+000                  2.7702303171744909E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999060456979E-001                  2.8833771474321520E+002                 -8.0270833398941654E+000                 -7.1239933529022226E+000                  3.6259717977067564E-028                                        0 
                                      18                  7.9999998611318404E+000                  2.4599013424946965E+000                  3.5706988506914019E+000                 -8.6067832393260755E+000                  2.7703008089274448E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998264148005E-001                  2.8833750404988558E+002                 -7.7604873117868562E+000                 -6.8573973247949125E+000                  3.6264867424192325E-028                                        0 
                                      19                  7.9999997403347924E+000                  2.4599009269681495E+000                  3.5707141338336030E+000                 -8.6066764260918855E+000                  2.7704229105103590E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999996754184906E-001                  2.8833713909301872E+002                 -7.4886762266834657E+000                 -6.5855862396915219E+000                  3.6273788169225639E-028                                        0 
                                      20                  7.9999995414793048E+000                  2.4599002430960741E+000                  3.5707417638779608E+000                 -8.6064834814318161E+000                  2.7706434948131742E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999994268491310E-001                  2.8833647977016778E+002                 -7.2417310459859374E+000                 -6.3386410589939937E+000                  3.6289907934640281E-028                                        0 
                                      21                  7.9999991626378275E+000                  2.4598989408146514E+000                  3.5708010188821233E+000                 -8.6060703693688136E+000                  2.7711158832393350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989532972855E-001                  2.8833506783708663E+002                 -6.9801766500781790E+000                 -6.0770866630862352E+000                  3.6324445911446887E-028                                        0 
                                      22                  7.9999983033498809E+000                  2.4598959897460020E+000                  3.5709352071364826E+000                 -8.6051382600205066E+000                  2.7721822331320176E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999978791873523E-001                  2.8833188065441732E+002                 -6.6734976954612897E+000                 -5.7704077084693468E+000                  3.6402495138534060E-028                                        0 
                                      23                  7.9999963628557795E+000                  2.4598893395382646E+000                  3.5712412555710635E+000                 -8.6030298948601658E+000                  2.7745967859228666E+000                  6.9999999999999996E-001                  2.8000000000000036E-001                  1.9999999999999685E-002                  9.9999954535697244E-001                  2.8832466421037225E+002                 -6.3423294649503479E+000                 -5.4392394779584041E+000                  3.6579656196175601E-028                                        0 
                                      24                  7.9999919386840519E+000                  2.4598742498903921E+000                  3.5716645800042826E+000                 -8.6001608172412549E+000                  2.7778894350514221E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  9.9999899233550660E-001                  2.8831480608863239E+002                 -5.9966840442052023E+000                 -5.0935940572132585E+000                  3.6822123953591155E-028                                        0 
                                      25                  7.9999876275458481E+000                  2.4598596410903473E+000                  3.5723263751064307E+000                 -8.5957605475128247E+000                  2.7829519782912961E+000                  6.9999999999640394E-001                  2.8000000000359621E-001                  1.9999999999999796E-002                  9.9999845344323102E-001                  2.8829965917501687E+002                 -5.8106341338509049E+000                 -4.9075441468589611E+000                  3.7197120270354647E-028                                        0 
                                      26                  7.9999783798475459E+000                  2.4598286151870985E+000                  3.5733162257055202E+000                 -8.5894039268905189E+000                  2.7902994106430508E+000                  6.9999997927203972E-001                  2.8000002072790808E-001                  2.0000000000052198E-002                  9.9999729748094324E-001                  2.8827760819790524E+002                 -5.5682312349388994E+000                 -4.6651412479469556E+000                  3.7745590530516182E-028                                        0 
                                      27                  7.9999676715510866E+000                  2.4597932028814871E+000                  3.5747726663463379E+000                 -8.5804560470443896E+000                  2.8007055532969787E+000                  6.9999906402640177E-001                  2.8000093431887296E-001                  2.0000001654725263E-002                  9.9999595894388582E-001                  2.8824635875951299E+002                 -5.3935051188929970E+000                 -4.4904151319010532E+000                  3.8531277599196276E-028                                        0 
                                      28                  7.9999495416249502E+000                  2.4597344508054904E+000                  3.5774806176127321E+000                 -8.5649988335440348E+000                  2.8188720193743815E+000                  6.9999238169986389E-001                  2.8000704468313065E-001                  2.0000573617005468E-002                  9.9999369270311889E-001                  2.8819169793139474E+002                 -5.2001567265125699E+000                 -4.2970667395206261E+000                  3.9926671206681839E-028                                        0 
                                      29                  7.9999156692310303E+000                  2.4596284612756176E+000                  3.5809441687227337E+000                 -8.5474969341470146E+000                  2.8398393400518218E+000                  6.9997863040587871E-001                  2.8001561886922877E-001                  2.0005750724892524E-002                  9.9998945865387878E-001                  2.8812774392572288E+002                 -4.9771039265338466E+000                 -4.0740139395419028E+000                  4.1567014255104848E-028                                        0 
                                      30                  7.9998868152059508E+000                  2.4595416830561772E+000                  3.5841911278435310E+000                 -8.5327971177397011E+000                  2.8577741872685163E+000                  6.9993130201662124E-001                  2.8003610826503811E-001                  2.0032589718340654E-002                  9.9998585190074385E-001                  2.8807270309419789E+002                 -4.8493019020475110E+000                 -3.9462119150555672E+000                  4.2992299834609827E-028                                        0 
                                      31                  7.9998596032457847E+000                  2.4594625216955097E+000                  3.5865691915124378E+000                 -8.5230231213379337E+000                  2.8699138258833443E+000                  6.9988672464665413E-001                  2.8005563069898004E-001                  2.0057644654365880E-002                  9.9998245040572309E-001                  2.8803508166395005E+002                 -4.7557329193873681E+000                 -3.8526429323954248E+000                  4.3965282421632940E-028                                        0 
                                      32                  7.9998475585872963E+000                  2.4594282493306108E+000                  3.5884237036670266E+000                 -8.5157881021281980E+000                  2.8789955115634434E+000                  6.9985603013151310E-001                  2.8006912650215449E-001                  2.0074843366332473E-002                  9.9998094482341204E-001                  2.8800697296576209E+002                 -4.7199870221832629E+000                 -3.8168970351913192E+000                  4.4699964315263182E-028                                        0 
                                      33                  7.9998295188288973E+000                  2.4593777515333675E+000                  3.5918308266287196E+000                 -8.5033937655965062E+000                  2.8947920136178538E+000                  6.9982113235254539E-001                  2.8008486405929500E-001                  2.0094003588159604E-002                  9.9997868985361216E-001                  2.8795793937609136E+002                 -4.6714135669343175E+000                 -3.7683235799423738E+000                  4.5989518835549493E-028                                        0 
                                      34                  7.9997937328275350E+000                  2.4592803462748010E+000                  3.5966187294051024E+000                 -8.4879146749275893E+000                  2.9150556408361008E+000                  6.9977951458509102E-001                  2.8010466505386744E-001                  2.0115820361041536E-002                  9.9997421660344188E-001                  2.8789417513780194E+002                 -4.5886598717273657E+000                 -3.6855698847354224E+000                  4.7652659665705158E-028                                        0 
                                      35                  7.9997576063485614E+000                  2.4591853942324096E+000                  3.6002977154880411E+000                 -8.4772510870619424E+000                  2.9293994761469957E+000                  6.9975637284821646E-001                  2.8011641507503277E-001                  2.0127212076750833E-002                  9.9996970079357006E-001                  2.8784841698031141E+002                 -4.5185687460069275E+000                 -3.6154787590149837E+000                  4.8834033743160251E-028                                        0 
                                      36                  7.9997408081036756E+000                  2.4591422933580098E+000                  3.6040600884721576E+000                 -8.4669913205505694E+000                  2.9434270447706399E+000                  6.9974314324934950E-001                  2.8012348483454519E-001                  2.0133371916105314E-002                  9.9996760101295945E-001                  2.8780368492890199E+002                 -4.4894685678670809E+000                 -3.5863785808751381E+000                  4.9999598742679911E-028                                        0 
                                      37                  7.9997041512589364E+000                  2.4590503924116938E+000                  3.6094878188159809E+000                 -8.4534391744717503E+000                  2.9624117261995551E+000                  6.9971800407965312E-001                  2.8013753190199653E-001                  2.0144464018350350E-002                  9.9996301890736705E-001                  2.8774227727521986E+002                 -4.4320202614446993E+000                 -3.5289302744527560E+000                  5.1580818532366374E-028                                        0 
                                      38                  7.9996657208560649E+000                  2.4589569453357720E+000                  3.6136931204576381E+000                 -8.4437246725784298E+000                  2.9763359608063897E+000                  6.9970135561375624E-001                  2.8014734114845646E-001                  2.0151303237787355E-002                  9.9995821510700811E-001                  2.8769656927731455E+002                 -4.3789807056924390E+000                 -3.4758907187004957E+000                  5.2745161258901461E-028                                        0 
                                      39                  7.9996470032660065E+000                  2.4589124173370061E+000                  3.6174170504720435E+000                 -8.4354862028950031E+000                  2.9882940578829658E+000                  6.9966809636285010E-001                  2.8017504455821957E-001                  2.0156859078930278E-002                  9.9995587540825082E-001                  2.8765721021418415E+002                 -4.3553192997776220E+000                 -3.4522293127856787E+000                  5.3750224840193212E-028                                        0 
                                      40                  7.9996151790318599E+000                  2.4588381015639849E+000                  3.6208851140020535E+000                 -8.4280867483803679E+000                  2.9990973365617268E+000                  6.9949396365290439E-001                  2.8034652120761072E-001                  2.0159515139484885E-002                  9.9995189737898249E-001                  2.8762117667366090E+002                 -4.3178312591268684E+000                 -3.4147412721349251E+000                  5.4646703833306889E-028                                        0 
                                      41                  7.9996001621700330E+000                  2.4588036137253453E+000                  3.6242011561127017E+000                 -8.4210449421861497E+000                  3.0092180742160006E+000                  6.9890886267815922E-001                  2.8093225506605002E-001                  2.0158882255790767E-002                  9.9995002027125413E-001                  2.8758736430144603E+002                 -4.3012061052427075E+000                 -3.3981161182507642E+000                  5.5447164157903565E-028                                        0 
                                      42                  7.9995702417149657E+000                  2.4587359795246906E+000                  3.6287400942024366E+000                 -8.4117240708939747E+000                  3.0227431566008378E+000                  6.9808505434856127E-001                  2.8175817661338576E-001                  2.0156769038052968E-002                  9.9994628021437071E-001                  2.8754170331278544E+002                 -4.2698657290680462E+000                 -3.3667757420761029E+000                  5.6516640689363746E-028                                        0 
                                      43                  7.9995384889519237E+000                  2.4586656940313656E+000                  3.6341441688534442E+000                 -8.4008011971054017E+000                  3.0384386451092289E+000                  6.9655132265799546E-001                  2.8329633981348756E-001                  2.0152337528516973E-002                  9.9994231111899046E-001                  2.8748825679701400E+002                 -4.2389078849654211E+000                 -3.3358178979734778E+000                  5.7701806827364625E-028                                        0 
                                      44                  7.9994962695242933E+000                  2.4585745106185506E+000                  3.6402108058899709E+000                 -8.3889890588790195E+000                  3.0556202527201175E+000                  6.9486100687800623E-001                  2.8499146014240517E-001                  2.0147532979588600E-002                  9.9993703369053666E-001                  2.8742897793663951E+002                 -4.2008917605127740E+000                 -3.2978017735208311E+000                  5.9005417494943335E-028                                        0 
                                      45                  7.9994544582031049E+000                  2.4584865772055107E+000                  3.6448384088728565E+000                 -8.3799396149824723E+000                  3.0684855030445628E+000                  6.9290857914652326E-001                  2.8694917308710921E-001                  2.0142247766367527E-002                  9.9993180727538811E-001                  2.8738401192131033E+002                 -4.1662619571543100E+000                 -3.2631719701623663E+000                  5.9909798008248902E-028                                        0 
                                      46                  7.9994311885268070E+000                  2.4584386254214712E+000                  3.6493726396315127E+000                 -8.3711845680016523E+000                  3.0809106870161256E+000                  6.9083600504268983E-001                  2.8902703888871129E-001                  2.0136956068598888E-002                  9.9992889856585099E-001                  2.8734046716702375E+002                 -4.1481216392604976E+000                 -3.2450316522685543E+000                  6.0764715320600473E-028                                        0 
                                      47                  7.9993897748696545E+000                  2.4583549495195687E+000                  3.6559636431829534E+000                 -8.3590112028414083E+000                  3.0987618348460519E+000                  6.8870257239468025E-001                  2.9116559765945538E-001                  2.0131829945864377E-002                  9.9992372185870682E-001                  2.8727719341323399E+002                 -4.1175998981634425E+000                 -3.2145099111714992E+000                  6.2106785262837973E-028                                        0 
                                      48                  7.9993350323509054E+000                  2.4582473289788873E+000                  3.6612624427380576E+000                 -8.3488940708569892E+000                  3.1130252947376698E+000                  6.8623684608613578E-001                  2.9363696507545933E-001                  2.0126188838404890E-002                  9.9991687904386317E-001                  2.8722577109842302E+002                 -4.0802894697514382E+000                 -3.1771994827594954E+000                  6.3116287345215299E-028                                        0 
                                      49                  7.9993101305765597E+000                  2.4581994751409173E+000                  3.6653580360207081E+000                 -8.3411965297451740E+000                  3.1239444464467421E+000                  6.8456938712141768E-001                  2.9530807233668371E-001                  2.0122540541898548E-002                  9.9991376632206996E-001                  2.8718632161787679E+002                 -4.0643230905240646E+000                 -3.1612331035321217E+000                  6.3933184675712233E-028                                        0 
                                      50                  7.9992722970711112E+000                  2.4581280181890506E+000                  3.6696907455531682E+000                 -8.3333208486382908E+000                  3.1354546805413341E+000                  6.8350593438823559E-001                  2.9637376697572215E-001                  2.0120298636042255E-002                  9.9990903713388890E-001                  2.8714430164757050E+002                 -4.0411358641007258E+000                 -3.1380458771087825E+000                  6.4901113141283790E-028                                        0 
                                      51                  7.9992423134652944E+000                  2.4580723808019584E+000                  3.6748567284987130E+000                 -8.3231369648830125E+000                  3.1490644845286111E+000                  6.8025832236914374E-001                  2.9962796831717770E-001                  2.0113709313678507E-002                  9.9990528918316179E-001                  2.8709443153230802E+002                 -4.0236004177772973E+000                 -3.1205104307853540E+000                  6.5811197422618176E-028                                        0 
                                      52                  7.9991897976012103E+000                  2.4579771415867957E+000                  3.6805164175668903E+000                 -8.3126774288614200E+000                  3.1638934822140454E+000                  6.7816792065996601E-001                  3.0172238895563547E-001                  2.0109690384398471E-002                  9.9989872470015129E-001                  2.8703936786901920E+002                 -3.9944964623139367E+000                 -3.0914064753219934E+000                  6.7001842659699621E-028                                        0 
                                      53                  7.9991495118134477E+000                  2.4579057795031862E+000                  3.6864955174734981E+000                 -8.3021456642102134E+000                  3.1793340122876277E+000                  6.7644849199994450E-001                  3.0344500891312531E-001                  2.0106499086930185E-002                  9.9989368897668096E-001                  2.8698166044028187E+002                 -3.9734217014367847E+000                 -3.0703317144448410E+000                  6.8298972687309370E-028                                        0 
                                      54                  7.9990898069507681E+000                  2.4578024901463738E+000                  3.6925203644940710E+000                 -8.2927739715186135E+000                  3.1945553908240307E+000                  6.7644849199994450E-001                  3.0344500891312531E-001                  2.0106499086930185E-002                  9.9988622586884601E-001                  2.8692385319124804E+002                 -3.9439564723360241E+000                 -3.0408664853440803E+000                  6.9788923947687211E-028                                        4 
                                      55                  7.9990474950436647E+000                  2.4577308099417898E+000                  3.6969919745176578E+000                 -8.2862312745463473E+000                  3.2055388601114938E+000                  6.7644849199994450E-001                  3.0344500891312531E-001                  2.0106499086930185E-002                  9.9988093688045809E-001                  2.8688169926209127E+002                 -3.9242227427978440E+000                 -3.0211327558059007E+000                  7.0848335048368882E-028                                        1 
                                      56                  7.9990139903223225E+000                  2.4576748739458605E+000                  3.7007107694564061E+000                 -8.2810900646773433E+000                  3.2144089866536638E+000                  6.7644849199994450E-001                  3.0344500891312531E-001                  2.0106499086930185E-002                  9.9987674879029032E-001                  2.8684735936481735E+002                 -3.9092088094324349E+000                 -3.0061188224404911E+000                  7.1692085525299302E-028                                        1 
                                      57                  7.9989848833299639E+000                  2.4576268345595786E+000                  3.7060316280428820E+000                 -8.2741837097986934E+000                  3.2266551379186881E+000                  6.7644849199994450E-001                  3.0344500891312531E-001                  2.0106499086930185E-002                  9.9987311041624549E-001                  2.8679960806757725E+002                 -3.8965740272635832E+000                 -2.9934840402716398E+000                  7.2841360736070139E-028                                        1 
                                      58                  7.9989254584200662E+000                  2.4575302563353025E+000                  3.7123521528827386E+000                 -8.2670962337315039E+000                  3.2400862539230126E+000                  6.7644849199994450E-001                  3.0344500891312531E-001                  2.0106499086930185E-002                  9.9986568230250827E-001                  2.8674632763887922E+002                 -3.8718667615926359E+000                 -2.9687767746006926E+000                  7.4039934167261530E-028                                        1 
                                      59                  7.9988849591155295E+000                  2.4574654656115378E+000                  3.7170696151124605E+000                 -8.2624830595839036E+000                  3.2494365458393317E+000                  6.7644849199994450E-001                  3.0344500891312531E-001                  2.0106499086930185E-002                  9.9986061988944119E-001                  2.8670880227297329E+002                 -3.8557991953252744E+000                 -2.9527092083333311E+000                  7.4830651129615742E-028                                        1 
                                      60                  7.9988540895808731E+000                  2.4574165831929360E+000                  3.7224343931956185E+000                 -8.2578885992571234E+000                  3.2594229085272697E+000                  6.7644849199994450E-001                  3.0344500891312531E-001                  2.0106499086930185E-002                  9.9985676119760925E-001                  2.8666833453216509E+002                 -3.8439393187492263E+000                 -2.9408493317572826E+000                  7.5626553872474526E-028                                        1 
                                      61                  7.9988070539146348E+000                  2.4573428540208018E+000                  3.7295396437204880E+000                 -8.2531199153241595E+000                  3.2713410855893765E+000                  6.7644849199994450E-001                  3.0344500891312531E-001                  2.0106499086930185E-002                  9.9985088173932934E-001                  2.8661930288850260E+002                 -3.8264691706114795E+000                 -2.9233791836195362E+000                  7.6461591917759811E-028                                        1 
                                      62                  7.9987588027425733E+000                  2.4572680070712951E+000                  3.7352708159841699E+000                 -8.2503481806739121E+000                  3.2798844738882811E+000                  6.7644849199994450E-001                  3.0344500891312531E-001                  2.0106499086930185E-002                  9.9984485034282167E-001                  2.8658359731977203E+002                 -3.8092491797037864E+000                 -2.9061591927118431E+000                  7.6951177415036726E-028                                        1 
