                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                     1003                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.1926977964321130E+004                  3.8357249506744108E+002                  2.1051436789228927E+004                  2.5591062440785290E+003                  3.8083732844477112E+000                 -5.0262167048003095E+000                  6.9917179165824161E-001                  2.0319148492641031E-006                  2.8029604972932859E-001                  2.2986823225352863E-004                  4.7913372134728129E-003                  9.3191370186426134E-003                  2.0994599496977069E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.5965471142286178E+000                  1.2190214846364257E-004                  2.2411490360037933E+000                  1.4308892968387828E-002                  2.3647616181893951E-002                  7.4707164603150578E-002                  1.6795679597581437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990902344E+000                  3.7998758001283197E+000                  7.9999999922879681E+000                  3.7852926620963752E+000                  2.6308606360622598E+004                  1.5414579663727529E+005                  3.1260913916767072E+007                  1.3803231513856574E+003                  1.3803231513856579E+003                  1.7079073299851304E-034                  9.5325217514363231E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9197485929390918E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      19                  7.9999999999170308E+000                  5.8052875439177665E-001                  4.3686944081350392E+000                 -8.7211527517424976E+000                  3.8070737329740423E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998962874E-001                  3.8064450246123283E+000                 -1.0984174328161460E+001                 -1.0081084341169516E+001                  2.7868361295341831E-028                                        0 
                                      20                  7.9999999999075797E+000                  5.8051036859381422E-001                  4.3718712026705706E+000                 -8.7078112225399575E+000                  3.8231559038974887E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998844746E-001                  3.8063253806317809E+000                 -1.0937329513331486E+001                 -1.0034239526339542E+001                  2.8737800652437779E-028                                        0 
                                      21                  7.9999999999028546E+000                  5.8050145296640199E-001                  4.3739569872202368E+000                 -8.6992327115060224E+000                  3.8335565922329526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998785682E-001                  3.8062480032083594E+000                 -1.0915675050209618E+001                 -1.0012585063217674E+001                  2.9311119610021614E-028                                        0 
                                      22                  7.9999999998981304E+000                  5.8049271118613410E-001                  4.3770382968404844E+000                 -8.6868058417786198E+000                  3.8487062044892060E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998726619E-001                  3.8061352388543752E+000                 -1.0895049219622406E+001                 -9.9919592326304620E+000                  3.0161977953972875E-028                                        0 
                                      23                  7.9999999998886793E+000                  5.8047571929909703E-001                  4.3810381835017145E+000                 -8.6709637719848445E+000                  3.8681200842490431E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998608491E-001                  3.8059889842994479E+000                 -1.0856522368190598E+001                 -9.9534323811986543E+000                  3.1282581783316963E-028                                        0 
                                      24                  7.9999999998792299E+000                  5.8045933417979456E-001                  4.3849292480682323E+000                 -8.6558953092967190E+000                  3.8867058756821642E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998490363E-001                  3.8058478345707649E+000                 -1.0821136533352901E+001                 -9.9180465463609568E+000                  3.2387075202915139E-028                                        0 
                                      25                  7.9999999998697788E+000                  5.8044350605502160E-001                  4.3877723727244264E+000                 -8.6450479181731126E+000                  3.9001431115079361E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998372235E-001                  3.8057446573479785E+000                 -1.0788417937537467E+001                 -9.8853279505455234E+000                  3.3206233428740456E-028                                        0 
                                      26                  7.9999999998650537E+000                  5.8043578658651174E-001                  4.3896404086128911E+000                 -8.6380288643437311E+000                  3.9088763302137584E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998313172E-001                  3.8056775523224768E+000                 -1.0772938843824207E+001                 -9.8698488568322631E+000                  3.3747297061794661E-028                                        0 
                                      27                  7.9999999998603295E+000                  5.8042819047521277E-001                  4.3924021692111896E+000                 -8.6278000504116061E+000                  3.9216563349746081E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998254108E-001                  3.8055792533219126E+000                 -1.0757992520386894E+001                 -9.8549025333949505E+000                  3.4551609705883933E-028                                        0 
                                      28                  7.9999999998508784E+000                  5.8041335073989786E-001                  4.3963491235951873E+000                 -8.6133768274515390E+000                  3.9397476609952449E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998135980E-001                  3.8054387574518818E+000                 -1.0729559780341622E+001                 -9.8264697933496787E+000                  3.5718415945120763E-028                                        0 
                                      29                  7.9999999998395381E+000                  5.8039612284239539E-001                  4.4005241148039236E+000                 -8.5983697959029115E+000                  3.9586633190192870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997994227E-001                  3.8052903584627846E+000                 -1.0697728910274698E+001                 -9.7946389232827560E+000                  3.6974298562620476E-028                                        0 
                                      30                  7.9999999998281979E+000                  5.8037947813915036E-001                  4.4045732134400364E+000                 -8.5840607257297989E+000                  3.9767921003067817E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997852473E-001                  3.8051468755068321E+000                 -1.0668072558427047E+001                 -9.7649825714351035E+000                  3.8212875020521804E-028                                        0 
                                      31                  7.9999999998168576E+000                  5.8036337108516955E-001                  4.4085027500592791E+000                 -8.5703884024398764E+000                  3.9941968876582155E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997710720E-001                  3.8050079324897959E+000                 -1.0640312525402919E+001                 -9.7372225384109754E+000                  3.9435079153228063E-028                                        0 
                                      32                  7.9999999998055173E+000                  5.8034776149985268E-001                  4.4123188773255855E+000                 -8.5572986952739125E+000                  4.0109333144426387E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997568967E-001                  3.8048731968591896E+000                 -1.0614220804728649E+001                 -9.7111308177367057E+000                  4.0641814083108198E-028                                        0 
                                      33                  7.9999999997941771E+000                  5.8033261376151102E-001                  4.4160275324508982E+000                 -8.5447437792006831E+000                  4.0270508378133867E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999999997427214E-001                  3.8047423731338221E+000                 -1.0589608190322332E+001                 -9.6865182033303885E+000                  4.1833927950946859E-028                                        0 
                                      34                  7.9999999997828368E+000                  5.8031789613842311E-001                  4.4214262618504323E+000                 -8.5268616450405155E+000                  4.0501612739248340E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997285460E-001                  3.8045541590483891E+000                 -1.0566315943403813E+001                 -9.6632259564118694E+000                  4.3592493409081783E-028                                        0 
                                      35                  7.9999999997601572E+000                  5.8028964408673733E-001                  4.4265648817949188E+000                 -8.5098945509628265E+000                  4.0721093727135145E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999997001965E-001                  3.8043708983805034E+000                 -1.0523174181822876E+001                 -9.6200841948309339E+000                  4.5329372501768610E-028                                        0 
                                      36                  7.9999999997488169E+000                  5.8027605733433452E-001                  4.4298977040582095E+000                 -8.4991080426482188E+000                  4.0861502043116413E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996860212E-001                  3.8042533361401301E+000                 -1.0503110750276404E+001                 -9.6000207632844603E+000                  4.6469371471214254E-028                                        0 
                                      37                  7.9999999997374767E+000                  5.8026280264921637E-001                  4.4331487210439136E+000                 -8.4886914735061190E+000                  4.0997529081797328E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996718458E-001                  3.8041386025517920E+000                 -1.0483933419063730E+001                 -9.5808434320717861E+000                  4.7597477518698704E-028                                        0 
                                      38                  7.9999999997261364E+000                  5.8024986092501341E-001                  4.4363222667814552E+000                 -8.4786215986970390E+000                  4.1129440127833892E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996576705E-001                  3.8040265372403050E+000                 -1.0465567218412827E+001                 -9.5624772314208837E+000                  4.8714064817185998E-028                                        0 
                                      39                  7.9999999997147961E+000                  5.8023721470749390E-001                  4.4409641202793022E+000                 -8.4641483513394231E+000                  4.1320107294879476E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996434952E-001                  3.8038640068244520E+000                 -1.0447946308035398E+001                 -9.5448563210434543E+000                  5.0364952601040081E-028                                        0 
                                      40                  7.9999999996921165E+000                  5.8021274813888324E-001                  4.4454186888426985E+000                 -8.4502912884489572E+000                  4.1502794824649580E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996151456E-001                  3.8037049607016695E+000                 -1.0414714363748294E+001                 -9.5116243767563500E+000                  5.1997957318638249E-028                                        0 
                                      41                  7.9999999996807762E+000                  5.8020089753498327E-001                  4.4483209140218154E+000                 -8.4414150227465221E+000                  4.1620464865374007E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996009703E-001                  3.8036022160394785E+000                 -1.0399005753924207E+001                 -9.4959157669322636E+000                  5.3071707679439023E-028                                        0 
                                      42                  7.9999999996694360E+000                  5.8018928573864292E-001                  4.4522644353489564E+000                 -8.4295287863284170E+000                  4.1778796968384162E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995867950E-001                  3.8034634050265725E+000                 -1.0383845552512355E+001                 -9.4807555655204112E+000                  5.4544378040368276E-028                                        0 
                                      43                  7.9999999996492761E+000                  5.8016919766940578E-001                  4.4571440958023585E+000                 -8.4149666906960210E+000                  4.1973422201475659E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995615951E-001                  3.8032903704605405E+000                 -1.0358135328245567E+001                 -9.4550453412536228E+000                  5.6404396212037493E-028                                        0 
                                      44                  7.9999999996291162E+000                  5.8014976934370477E-001                  4.4618638984413774E+000                 -8.4011010471127676E+000                  4.2159730929287145E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995363953E-001                  3.8031228946134732E+000                 -1.0333862453883198E+001                 -9.4307724668912538E+000                  5.8234377237811930E-028                                        0 
                                      45                  7.9999999996089564E+000                  5.8013094901930617E-001                  4.4664363260657876E+000                 -8.3878744357936483E+000                  4.2338405194686679E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995111954E-001                  3.8029605496810959E+000                 -1.0310874690624672E+001                 -9.4077847036327285E+000                  6.0035323887482662E-028                                        0 
                                      46                  7.9999999995887965E+000                  5.8011269089702733E-001                  4.4708721820160768E+000                 -8.3752352948596496E+000                  4.2510046428010844E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994859956E-001                  3.8028029562816399E+000                 -1.0289042774892872E+001                 -9.3859527879009281E+000                  6.1808298139933130E-028                                        0 
                                      47                  7.9999999995686366E+000                  5.8009495427290547E-001                  4.4751808909753805E+000                 -8.3631376236337740E+000                  4.2675187671078492E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994607958E-001                  3.8026497765676406E+000                 -1.0268256015826321E+001                 -9.3651660288343770E+000                  6.3554341132535108E-028                                        0 
                                      48                  7.9999999995484767E+000                  5.8007770281616711E-001                  4.4793707429090803E+000                 -8.3515405235731066E+000                  4.2834303568486556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994355959E-001                  3.8025007083789895E+000                 -1.0248418899248659E+001                 -9.3453289122567149E+000                  6.5274426242055056E-028                                        0 
                                      49                  7.9999999995283169E+000                  5.8006090395856058E-001                  4.4834491240617149E+000                 -8.3404077046868270E+000                  4.2987818598382042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994103961E-001                  3.8023554803009239E+000                 -1.0229448434031882E+001                 -9.3263584470399383E+000                  6.6969430213882876E-028                                        0 
                                      50                  7.9999999995081570E+000                  5.8004452837853970E-001                  4.4893957293285567E+000                 -8.3245465275049746E+000                  4.3208404892458638E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993851962E-001                  3.8021455520739731E+000                 -1.0211272054233921E+001                 -9.3081820672419777E+000                  6.9460647230650573E-028                                        0 
                                      51                  7.9999999994678372E+000                  5.8001294653733115E-001                  4.4950800972188913E+000                 -8.3094932553878653E+000                  4.3418386302266736E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993347966E-001                  3.8019405272041418E+000                 -1.0177053679921821E+001                 -9.2739636929298772E+000                  7.1910632230216648E-028                                        0 
                                      52                  7.9999999994476765E+000                  5.7999769110800037E-001                  4.4987732290069218E+000                 -8.2999281361806947E+000                  4.3552956215242151E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993095967E-001                  3.8018084267517871E+000                 -1.0160905141060411E+001                 -9.2578151540684672E+000                  7.3512108012936258E-028                                        0 
                                      53                  7.9999999994275175E+000                  5.7998276644322067E-001                  4.5041760303323528E+000                 -8.2862264981302047E+000                  4.3747327890365355E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992843969E-001                  3.8016164991402364E+000                 -1.0145335594938190E+001                 -9.2422456079462467E+000                  7.5868493221823691E-028                                        0 
                                      54                  7.9999999993871977E+000                  5.7995383975468162E-001                  4.5093676045320858E+000                 -8.2731515309954311E+000                  4.3933420233977900E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992339972E-001                  3.8014284589320018E+000                 -1.0115777162727660E+001                 -9.2126871757357165E+000                  7.8187502515823028E-028                                        0 
                                      55                  7.9999999993670388E+000                  5.7993980327498196E-001                  4.5127497719913050E+000                 -8.2648051036318382E+000                  4.4053209735357859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992087973E-001                  3.8013067614893719E+000                 -1.0101719656270468E+001                 -9.1986296692785245E+000                  7.9704778587413400E-028                                        0 
                                      56                  7.9999999993468780E+000                  5.7992603265526388E-001                  4.5177103375509899E+000                 -8.2527993618829498E+000                  4.4226939388062085E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991835975E-001                  3.8011292416919491E+000                 -1.0088102941160590E+001                 -9.1850129541686467E+000                  8.1939057087494249E-028                                        0 
                                      57                  7.9999999993065583E+000                  5.7989923859155024E-001                  4.5224962318855342E+000                 -8.2412939331395112E+000                  4.4394026314696129E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991331978E-001                  3.8009548817490071E+000                 -1.0062087038837850E+001                 -9.1589970518459065E+000                  8.4138976866894846E-028                                        0 
                                      58                  7.9999999992863993E+000                  5.7988619002136976E-001                  4.5256207947625784E+000                 -8.2339232292024214E+000                  4.4501962694542225E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991079980E-001                  3.8008416379181931E+000                 -1.0049641089068597E+001                 -9.1465511020766535E+000                  8.5579249187180156E-028                                        1 
                                      59                  7.9999999992662385E+000                  5.7987335989187061E-001                  4.5302128283672110E+000                 -8.2232875498998581E+000                  4.4659016488314229E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990827981E-001                  3.8006759177886980E+000                 -1.0037541899238256E+001                 -9.1344519122463144E+000                  8.7701079799567000E-028                                        1 
                                      60                  7.9999999992259188E+000                  5.7984831713338503E-001                  4.5361290009206030E+000                 -8.2097764451294033E+000                  4.4860004501698727E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990323984E-001                  3.8004601034279193E+000                 -1.0014310089019881E+001                 -9.1112201020279375E+000                  9.0472598074683887E-028                                        1 
                                      61                  7.9999999991855990E+000                  5.7982403733678267E-001                  4.5418451443244434E+000                 -8.1970032315778880E+000                  4.5052142955309540E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989819988E-001                  3.8002507012518634E+000                 -9.9922581737845437E+000                 -9.0891681867926000E+000                  9.3173251467746280E-028                                        1 
                                      62                  7.9999999991452793E+000                  5.7980045734657459E-001                  4.5473768727986981E+000                 -8.1849110865556352E+000                  4.5236178966551552E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989315991E-001                  3.8000471888755807E+000                 -9.9712720752213411E+000                 -9.0681820882293973E+000                  9.5804152501601785E-028                                        1 
