                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     333                                     1041                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6496536801064335E+007                  9.8580710807919547E+002                  1.8283193078217806E+004                  7.6981455273635256E+003                  8.7568478442188820E+000                 -5.0934833613202128E+000                  9.5972407285442834E-004                  3.8382804145685764E-015                  9.7961398662447563E-001                  2.2059116626620777E-004                  1.2539845465177446E-002                  4.7606843801090148E-004                  2.0994599496977069E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0711702556289673E+000                  1.9537856200989732E-004                  3.7692422217981356E+000                  1.2954017476964839E-002                  4.6337617586249845E-002                  5.0582235081974389E-002                  1.6795679597581440E-002                  1.3594475631364111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999912214603E+000                  8.7119186346288195E+000                  7.9999999331840153E+000                  8.6414874064089080E+000                  9.1729765539288681E+004                  2.2285664724224895E+004                  1.0392113232418787E+007                  6.9150858635846780E+003                  6.9150858635846771E+003                  1.3859017942795537E-020                  4.7061799399865856E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1517631822645640E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999997261426E+000                  9.4213861728058546E-001                  4.2812924584227172E+000                 -9.3408965021138393E+000                  3.1609549609329126E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999996576783E-001                  8.7524023907838480E+000                 -1.0465567218412849E+001                 -9.5624772314209050E+000                  6.6888123112824358E-029                                        0 
                                      11                  7.9999999996921227E+000                  9.4211593401425942E-001                  4.2843090987629227E+000                 -9.3249411587426643E+000                  3.1783615203655540E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996151534E-001                  8.7517657660991226E+000                 -1.0414714363748311E+001                 -9.5116243767563677E+000                  6.9391245991177467E-029                                        0 
                                      12                  7.9999999996291233E+000                  9.4207543436499785E-001                  4.2880569560790214E+000                 -9.3057034474051186E+000                  3.1995594763829520E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995364042E-001                  8.7509828568146375E+000                 -1.0333862453883215E+001                 -9.4307724668912716E+000                  7.2534196808264924E-029                                        0 
                                      13                  7.9999999995686446E+000                  9.4203822936224579E-001                  4.2916392299250408E+000                 -9.2879191040049971E+000                  3.2193741575313219E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999994608058E-001                  8.7502481582725906E+000                 -1.0268256015826339E+001                 -9.3651660288343948E+000                  7.5566191792007648E-029                                        0 
                                      14                  7.9999999995081668E+000                  9.4200250813369613E-001                  4.2945537716322963E+000                 -9.2738102111332257E+000                  3.2352277663047948E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993852073E-001                  8.7496560216654871E+000                 -1.0211272054233939E+001                 -9.3081820672419973E+000                  7.8061472875476016E-029                                        0 
                                      15                  7.9999999994678470E+000                  9.4197945051759835E-001                  4.2968457392780488E+000                 -9.2629621365224235E+000                  3.2475092950042734E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993348077E-001                  8.7491971896862957E+000                 -1.0177053679921839E+001                 -9.2739636929298950E+000                  8.0035941761890919E-029                                        0 
                                      16                  7.9999999994275273E+000                  9.4195695817684266E-001                  4.3002226847680411E+000                 -9.2473714034024237E+000                  3.2653075668268636E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992844080E-001                  8.7485334292447288E+000                 -1.0145335594938206E+001                 -9.2422456079462645E+000                  8.2961414475299746E-029                                        0 
                                      17                  7.9999999993468869E+000                  9.4191354987796305E-001                  4.3034981829777061E+000                 -9.2324647469541166E+000                  3.2824117587350674E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991836097E-001                  8.7478849368155416E+000                 -1.0088102941160605E+001                 -9.1850129541686609E+000                  8.5858471045856988E-029                                        0 
                                      18                  7.9999999993065671E+000                  9.4189257339406640E-001                  4.3056435975755250E+000                 -9.2229124675650205E+000                  3.2934535262349756E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991332100E-001                  8.7474669887543612E+000                 -1.0062087038837864E+001                 -9.1589970518459207E+000                  8.7767889345448055E-029                                        0 
                                      19                  7.9999999992662492E+000                  9.4187205030816279E-001                  4.3088053275962714E+000                 -9.2091169570718865E+000                  3.3095099861261184E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990828103E-001                  8.7468598136975579E+000                 -1.0037541899238271E+001                 -9.1344519122463268E+000                  9.0600687658750213E-029                                        0 
                                      20                  7.9999999991856088E+000                  9.4183227920949508E-001                  4.3128905363752050E+000                 -9.1915698311641894E+000                  3.3300422827693099E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989820121E-001                  8.7460745970827549E+000                 -9.9922581737845562E+000                 -9.0891681867926124E+000                  9.4336345037004005E-029                                        0 
                                      21                  7.9999999991049711E+000                  9.4179407269417648E-001                  4.3158614955563568E+000                 -9.1789438303562818E+000                  3.3448336809228287E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988812138E-001                  8.7455030027358358E+000                 -9.9512534994056363E+000                 -9.0481635124136925E+000                  9.7119258670540449E-029                                        0 
                                      22                  7.9999999990646513E+000                  9.4177551318090347E-001                  4.3187794067564136E+000                 -9.1667552386372453E+000                  3.3591402609950776E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988308141E-001                  8.7449527045907338E+000                 -9.9321171527356693E+000                 -9.0290271657437255E+000                  9.9883615888989460E-029                                        0 
                                      23                  7.9999999989840127E+000                  9.4173941461301436E-001                  4.3225553310787141E+000                 -9.1510850263541119E+000                  3.3775168380681539E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987300159E-001                  8.7442386454989638E+000                 -9.8962022425455363E+000                 -8.9931122555535925E+000                  1.0355352027398832E-028                                        0 
                                      24                  7.9999999989033741E+000                  9.4170458680432645E-001                  4.3253059095085238E+000                 -9.1397829662952077E+000                  3.3908105268103070E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986292176E-001                  8.7437171912231246E+000                 -9.8630318712239902E+000                 -8.9599418842320464E+000                  1.0628383575094632E-028                                        0 
                                      25                  7.9999999988630544E+000                  9.4168761719706018E-001                  4.3280101169418295E+000                 -9.1289206256061188E+000                  3.4037113410045730E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985788179E-001                  8.7432131238499924E+000                 -9.8473507697195579E+000                 -8.9442607827276159E+000                  1.0897574452428823E-028                                        0 
                                      26                  7.9999999987824157E+000                  9.4165451059871286E-001                  4.3315146830786215E+000                 -9.1150379158261483E+000                  3.4203420946974550E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984780197E-001                  8.7425570571193543E+000                 -9.8175913189033910E+000                 -8.9145013319114472E+000                  1.1251564741722063E-028                                        0 
                                      27                  7.9999999987017771E+000                  9.4162243833468107E-001                  4.3349197124673831E+000                 -9.1018052836033547E+000                  3.4363640593245743E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983772214E-001                  8.7419210683378168E+000                 -9.7897409747587734E+000                 -8.8866509877668296E+000                  1.1599677443701493E-028                                        0 
                                      28                  7.9999999986211394E+000                  9.4159132176100979E-001                  4.3382302287336802E+000                 -9.0891177200723963E+000                  3.4518202639525071E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982764232E-001                  8.7413036954442607E+000                 -9.7635694905409220E+000                 -8.8604795035489783E+000                  1.1943560777641074E-028                                        0 
                                      29                  7.9999999985404990E+000                  9.4156109467918869E-001                  4.3414512448916627E+000                 -9.0769126623738163E+000                  3.4667493309830495E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999981756249E-001                  8.7407036857417335E+000                 -9.7388859143151727E+000                 -8.8357959273232289E+000                  1.2283983396667276E-028                                        0 
                                      30                  7.9999999984598613E+000                  9.4153169919637247E-001                  4.3445875691014804E+000                 -9.0651551633572129E+000                  3.4811860578520899E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999980748266E-001                  8.7401199279028230E+000                 -9.7155301266038023E+000                 -8.8124401396118586E+000                  1.2621095445371911E-028                                        0 
                                      31                  7.9999999983792227E+000                  9.4150308311802511E-001                  4.3476437389022866E+000                 -9.0538141563450498E+000                  3.4951619059971466E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979740284E-001                  8.7395514180974736E+000                 -9.6933665401382587E+000                 -8.7902765531463167E+000                  1.2955028771985529E-028                                        0 
                                      32                  7.9999999982985841E+000                  9.4147519919602607E-001                  4.3521063318686757E+000                 -9.0375641526329211E+000                  3.5153220086596435E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978732301E-001                  8.7387302628837684E+000                 -9.6722793309265302E+000                 -8.7691893439345865E+000                  1.3448964801079600E-028                                        0 
                                      33                  7.9999999981373060E+000                  9.4142146431674800E-001                  4.3563733702436416E+000                 -9.0220303544918838E+000                  3.5345969691305554E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976716325E-001                  8.7379287602631930E+000                 -9.6329483944028897E+000                 -8.7298584074109460E+000                  1.3938727057497195E-028                                        0 
                                      34                  7.9999999980566674E+000                  9.4139553375150098E-001                  4.3591487071622961E+000                 -9.0121068502811106E+000                  3.5469904315839256E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975708342E-001                  8.7374129043640831E+000                 -9.6145427136364230E+000                 -8.7114527266444792E+000                  1.4260899381161282E-028                                        0 
                                      35                  7.9999999979760297E+000                  9.4137018448487664E-001                  4.3618623075871144E+000                 -9.0024868808771448E+000                  3.5590427873634107E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999974700360E-001                  8.7369084688313929E+000                 -9.5968854658969871E+000                 -8.6937954789050433E+000                  1.4580324063280197E-028                                        0 
                                      36                  7.9999999978953893E+000                  9.4134538625673125E-001                  4.3658381416527563E+000                 -8.9886194234019161E+000                  3.5765203972879034E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973692377E-001                  8.7361757688051238E+000                 -9.5799181547958963E+000                 -8.6768281678039543E+000                  1.5053415891522640E-028                                        0 
                                      37                  7.9999999977341121E+000                  9.4129733635983204E-001                  4.3696604301659203E+000                 -8.9752819619795776E+000                  3.5933290654430952E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999971676401E-001                  8.7354580968366538E+000                 -9.5478514038946951E+000                 -8.6447614169027513E+000                  1.5522902801199733E-028                                        0 
                                      38                  7.9999999976534735E+000                  9.4127403227591189E-001                  4.3721533864186553E+000                 -8.9667145749460087E+000                  3.6041862724810367E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999970668418E-001                  8.7349939088266861E+000                 -9.5326643140150775E+000                 -8.6295743270231338E+000                  1.5832175520177975E-028                                        0 
                                      39                  7.9999999975728349E+000                  9.4125117976718697E-001                  4.3758132881598133E+000                 -8.9543135970279675E+000                  3.6199827879406170E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999969660436E-001                  8.7343173442971551E+000                 -9.5179904145687715E+000                 -8.6149004275768277E+000                  1.6290783445202046E-028                                        0 
                                      40                  7.9999999974115568E+000                  9.4120675104509588E-001                  4.3805131506007848E+000                 -8.9384753780903754E+000                  3.6401970138661084E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999999967644460E-001                  8.7334397269496051E+000                 -9.4900511655096427E+000                 -8.5869611785176989E+000                  1.6895875649919881E-028                                        0 
                                      41                  7.9999999972502787E+000                  9.4116390048312815E-001                  4.3850403592321747E+000                 -8.9234034911867539E+000                  3.6595195234827971E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965628483E-001                  8.7325926378466239E+000                 -9.4638011902230499E+000                 -8.5607112032311079E+000                  1.7492548645652841E-028                                        0 
                                      42                  7.9999999970890006E+000                  9.4112249946585003E-001                  4.3883198567356372E+000                 -8.9125408870206613E+000                  3.6734725927941567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999963612507E-001                  8.7319733804585482E+000                 -9.4390478082736244E+000                 -8.5359578212816807E+000                  1.7935606183590123E-028                                        0 
                                      43                  7.9999999970083620E+000                  9.4110230600273670E-001                  4.3904655445379257E+000                 -8.9055189133843857E+000                  3.6825333223734127E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999962604524E-001                  8.7315706058036948E+000                 -9.4271808436488893E+000                 -8.5240908566569455E+000                  1.8227968585511981E-028                                        0 
                                      44                  7.9999999969277242E+000                  9.4108243366632616E-001                  4.3936252070344510E+000                 -8.8952953056363828E+000                  3.6957819314130780E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999961596542E-001                  8.7309805560022760E+000                 -9.4156295341594785E+000                 -8.5125395471675347E+000                  1.8662173800019053E-028                                        0 
                                      45                  7.9999999967664444E+000                  9.4104360581412883E-001                  4.3977038484628501E+000                 -8.8821446255057346E+000                  3.7128465513516931E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999959580566E-001                  8.7302115410892061E+000                 -9.3934096867808687E+000                 -8.4903196997889250E+000                  1.9235937917256715E-028                                        0 
                                      46                  7.9999999966051663E+000                  9.4100592611302691E-001                  4.4016524232338385E+000                 -8.8695303675886201E+000                  3.7292715218768713E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957564589E-001                  8.7294648796651639E+000                 -9.3722715559283234E+000                 -8.4691815689363796E+000                  1.9802866946772251E-028                                        0 
                                      47                  7.9999999964438890E+000                  9.4096931570017806E-001                  4.4054791702965268E+000                 -8.8574107841900585E+000                  3.7451031141109890E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999955548613E-001                  8.7287390636802815E+000                 -9.3521146916333073E+000                 -8.4490247046413636E+000                  2.0363296573389052E-028                                        0 
                                      48                  7.9999999962826109E+000                  9.4093370394522702E-001                  4.4091916290992295E+000                 -8.8457498238868180E+000                  3.7603827524429621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999953532637E-001                  8.7280327390133579E+000                 -9.3328520172105645E+000                 -8.4297620302186207E+000                  2.0917485161667784E-028                                        0 
                                      49                  7.9999999961213328E+000                  9.4089902723823959E-001                  4.4127967271941628E+000                 -8.8345156400399159E+000                  3.7751476686908907E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951516660E-001                  8.7273446836706974E+000                 -9.3144075558754515E+000                 -8.4113175688835078E+000                  2.1465651104468739E-028                                        0 
                                      50                  7.9999999959600547E+000                  9.4086522804152328E-001                  4.4163008374923409E+000                 -8.8236797923471428E+000                  3.7894314494944266E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999949500684E-001                  8.7266737903778964E+000                 -9.2967146208098157E+000                 -8.3936246338178719E+000                  2.2007986811263174E-028                                        0 
                                      51                  7.9999999957987766E+000                  9.4083225411310378E-001                  4.4197098299490403E+000                 -8.8132166698118368E+000                  3.8032644971872038E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999947484708E-001                  8.7260190522203480E+000                 -9.2797143597304110E+000                 -8.3766243727384673E+000                  2.2544667464230052E-028                                        0 
                                      52                  7.9999999956374985E+000                  9.4080005786068366E-001                  4.4246790699422576E+000                 -8.7982154696358865E+000                  3.8232272371706864E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999945468732E-001                  8.7250705625041984E+000                 -9.2633545737697016E+000                 -8.3602645867777579E+000                  2.3337031232031963E-028                                        0 
                                      53                  7.9999999953149432E+000                  9.4073783130672861E-001                  4.4294192340748930E+000                 -8.7838414991927483E+000                  3.8423232598901311E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999941436790E-001                  8.7241430299658074E+000                 -9.2323752686065621E+000                 -8.3292852816146201E+000                  2.4122379004056383E-028                                        0 
                                      54                  7.9999999951536660E+000                  9.4070772133885550E-001                  4.4324980237046425E+000                 -8.7746540718818622E+000                  3.8546062222625661E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999939420814E-001                  8.7235444679764580E+000                 -9.2176767319121495E+000                 -8.3145867449202058E+000                  2.4638140419500502E-028                                        0 
                                      55                  7.9999999949923879E+000                  9.4067823558346275E-001                  4.4355052187708210E+000                 -8.7657408152778657E+000                  3.8665545247823432E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999937404838E-001                  8.7229581727596308E+000                 -9.2034594193508763E+000                 -8.3003694323589343E+000                  2.5149047293508928E-028                                        0 
                                      56                  7.9999999948311080E+000                  9.4064934298717062E-001                  4.4399069081414062E+000                 -8.7528872618853786E+000                  3.8838868801874957E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999935388861E-001                  8.7221045358635951E+000                 -9.1896928171275150E+000                 -8.2866028301355730E+000                  2.5904523569562124E-028                                        0 
                                      57                  7.9999999945085536E+000                  9.4059322649400379E-001                  4.4441356388232016E+000                 -8.7405085016479536E+000                  3.9005624330155588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999931356920E-001                  8.7212671159569481E+000                 -9.1634034194351113E+000                 -8.2603134324431675E+000                  2.6653538632820606E-028                                        0 
                                      58                  7.9999999943472755E+000                  9.4056594884978240E-001                  4.4468927518238139E+000                 -8.7325589008642410E+000                  3.9113367242640691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999929340944E-001                  8.7207242750626826E+000                 -9.1508323692256095E+000                 -8.2477423822336657E+000                  2.7145935054586764E-028                                        0 
                                      59                  7.9999999941859974E+000                  9.4053916096895684E-001                  4.4502684201129901E+000                 -8.7229324500981456E+000                  3.9244424336661554E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999927324967E-001                  8.7200606856724328E+000                 -9.1386149863147921E+000                 -8.2355249993228501E+000                  2.7754388233687992E-028                                        0 
                                      60                  7.9999999939440807E+000                  9.4049985103515299E-001                  4.4555127955042320E+000                 -8.7081943803859669E+000                  3.9446292974368076E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999924301008E-001                  8.7190301214754165E+000                 -9.1209101233907308E+000                 -8.2178201363987871E+000                  2.8712456723537159E-028                                        0 
                                      61                  7.9999999935408850E+000                  9.4043649806441132E-001                  4.4599161705357133E+000                 -8.6958413689368754E+000                  3.9615641354919973E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999919261073E-001                  8.7181468399292861E+000                 -9.0929172583121662E+000                 -8.1898272713202243E+000                  2.9540911874922903E-028                                        0 
                                      62                  7.9999999933796078E+000                  9.4041186003587440E-001                  4.4636133407655096E+000                 -8.6857291704016930E+000                  3.9755751176794556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999917245097E-001                  8.7174162759809626E+000                 -9.0822065126315206E+000                 -8.1791165256395768E+000                  3.0236849394649167E-028                                        0 
