                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1138                  8.0000000000000000E+000                  2.0000000000000000E-002                  5.5242717280199042E+002                  5.5242717280199042E+002                  2.2326326311952704E+004                  2.7104034689378677E+003                  3.4845064509112662E+000                 -4.9254902941215928E+000                  6.9904628909998490E-001                  1.7302038108168794E-006                  2.8044276688533265E-001                  3.4029061753083716E-004                  4.6800751879473284E-003                  9.2990637721812892E-003                  2.0994599496977455E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.5974451603796940E+000                  1.5515896601336887E-004                  2.2410155893653250E+000                  1.9106977386851100E-002                  1.8037080183229599E-002                  7.4721759853197026E-002                  1.6795679597581440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999992591118E+000                  3.4770974374509520E+000                  7.9999999931437218E+000                  3.4634960813204745E+000                  2.3025044982147414E+004                  1.5906854024180505E+005                  2.9515900830568887E+007                  8.1536558467977202E+003                  8.1536558467977211E+003                  2.2586053008033168E-032                  5.5377479402751737E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7433579574522301E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999999605018E+000                  5.4201497371269269E-001                  4.3756357536593731E+000                 -8.7429271013621790E+000                  3.7975106947251938E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999506273E-001                  3.4834325612239181E+000                 -1.1306497684806414E+001                 -1.0403407697814471E+001                  2.6505510710983420E-028                                        0 
                                      11                  7.9999999999548317E+000                  5.4199984003266699E-001                  4.3789866128876644E+000                 -8.7268217335631331E+000                  3.8162056614979938E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999435396E-001                  3.4833133809251704E+000                 -1.1248244842685168E+001                 -1.0345154855693224E+001                  2.7506935707937049E-028                                        0 
                                      12                  7.9999999999491616E+000                  5.4198525579421564E-001                  4.3822759944959397E+000                 -8.7115086064832692E+000                  3.8341313323825608E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999364519E-001                  3.4831984287350299E+000                 -1.1196889510092808E+001                 -1.0293799523100866E+001                  2.8494168362194106E-028                                        0 
                                      13                  7.9999999999434914E+000                  5.4197117543851270E-001                  4.3855039333674917E+000                 -8.6969157965664419E+000                  3.8513485389416329E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999293643E-001                  3.4830873614226796E+000                 -1.1150969839579639E+001                 -1.0247879852587696E+001                  2.9467915977503553E-028                                        0 
                                      14                  7.9999999999378213E+000                  5.4195755903661202E-001                  4.3886708030028547E+000                 -8.6829809948428327E+000                  3.8679111711283931E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999222766E-001                  3.4829798773026952E+000                 -1.1109444506765366E+001                 -1.0206354519773422E+001                  3.0428800517969264E-028                                        0 
                                      15                  7.9999999999321512E+000                  5.4194437137588036E-001                  4.3917772422816030E+000                 -8.6696492172565591E+000                  3.8838671948246488E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999151890E-001                  3.4828757096988561E+000                 -1.1071545437103079E+001                 -1.0168455450111136E+001                  3.1377417912396755E-028                                        0 
                                      16                  7.9999999999264810E+000                  5.4193158124599172E-001                  4.3945710544136700E+000                 -8.6579138159285609E+000                  3.8979974307297707E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999081013E-001                  3.4827828223332329E+000                 -1.1036689845378882E+001                 -1.0133599858386939E+001                  3.2236889569791131E-028                                        0 
                                      17                  7.9999999999217568E+000                  5.4192120612773631E-001                  4.3970694297998758E+000                 -8.6476224788167091E+000                  3.9104571289128089E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999021949E-001                  3.4827005923491257E+000                 -1.1009638788368440E+001                 -1.0106548801376498E+001                  3.3009955409099377E-028                                        0 
                                      18                  7.9999999999170308E+000                  5.4191107325751409E-001                  4.4007514229897682E+000                 -8.6328185540668887E+000                  3.9285026877762879E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998962885E-001                  3.4825814249598457E+000                 -1.0984174328161460E+001                 -1.0081084341169516E+001                  3.4154627010076328E-028                                        0 
                                      19                  7.9999999999075806E+000                  5.4189148466945691E-001                  4.4043264614811708E+000                 -8.6186655928384521E+000                  3.9458313099817968E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998844757E-001                  3.4824648703902206E+000                 -1.0937329513331486E+001                 -1.0034239526339542E+001                  3.5286060430045276E-028                                        0 
                                      20                  7.9999999999028564E+000                  5.4188200345912074E-001                  4.4066688053963494E+000                 -8.6095898497190912E+000                  3.9570121080630907E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998785694E-001                  3.4823896281992592E+000                 -1.0915675050209618E+001                 -1.0012585063217674E+001                  3.6031251668852545E-028                                        0 
                                      21                  7.9999999998981304E+000                  5.4187271772619039E-001                  4.4101220030412396E+000                 -8.5964753287422209E+000                  3.9732628095920921E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998726630E-001                  3.4822801531158243E+000                 -1.0895049219622406E+001                 -9.9919592326304620E+000                  3.7135946970278473E-028                                        0 
                                      22                  7.9999999998886802E+000                  5.4185469698610744E-001                  4.4145889414084944E+000                 -8.5798029180848214E+000                  3.9940290756229277E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998608502E-001                  3.4821383735975053E+000                 -1.0856522368190598E+001                 -9.9534323811986560E+000                  3.8589373876222766E-028                                        0 
                                      23                  7.9999999998792299E+000                  5.4183735282657630E-001                  4.4189198209700251E+000                 -8.5639948711171172E+000                  4.0138506233150659E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998490374E-001                  3.4820017895728461E+000                 -1.0821136533352901E+001                 -9.9180465463609568E+000                  4.0019952580413245E-028                                        0 
                                      24                  7.9999999998697797E+000                  5.4182062666383457E-001                  4.4220751441534976E+000                 -8.5526430330867775E+000                  4.0281469634127278E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998372247E-001                  3.4819020738542239E+000                 -1.0788417937537467E+001                 -9.8853279505455234E+000                  4.1079862798972198E-028                                        0 
                                      25                  7.9999999998650555E+000                  5.4181247864928483E-001                  4.4241452072832264E+000                 -8.5453119374459696E+000                  4.0374236110920103E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998313183E-001                  3.4818372936909840E+000                 -1.0772938843824207E+001                 -9.8698488568322631E+000                  4.1779232401913235E-028                                        0 
                                      26                  7.9999999998603295E+000                  5.4180446657549974E-001                  4.4272014120763785E+000                 -8.5346484063247772E+000                  4.0509782931288294E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998254119E-001                  3.4817424971839919E+000                 -1.0757992520386894E+001                 -9.8549025333949505E+000                  4.2817818898694413E-028                                        0 
                                      27                  7.9999999998508793E+000                  5.4178882981163001E-001                  4.4315596940996764E+000                 -8.5196478797266657E+000                  4.0701259047136435E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998135991E-001                  3.4816071494557628E+000                 -1.0729559780341622E+001                 -9.8264697933496787E+000                  4.4322664182437693E-028                                        0 
                                      28                  7.9999999998395390E+000                  5.4177070062807098E-001                  4.4361600538797132E+000                 -8.5040853206855829E+000                  4.0900975105235018E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999997994238E-001                  3.4814643653268371E+000                 -1.0697728910274698E+001                 -9.7946389232827560E+000                  4.5939815900317363E-028                                        0 
                                      29                  7.9999999998281988E+000                  5.4175320743373712E-001                  4.4406148011530586E+000                 -8.4892906234133179E+000                  4.1091939420481065E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999997852485E-001                  3.4813264763299525E+000                 -1.0668072558427047E+001                 -9.7649825714351035E+000                  4.7531854008286270E-028                                        0 
                                      30                  7.9999999998168585E+000                  5.4173629811824386E-001                  4.4449339121408684E+000                 -8.4751960086250513E+000                  4.1274887193997714E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999997710731E-001                  3.4811930894920726E+000                 -1.0640312525402919E+001                 -9.7372225384109754E+000                  4.9099848356639193E-028                                        0 
                                      31                  7.9999999998055182E+000                  5.4171992688736148E-001                  4.4491267250243558E+000                 -8.4617425147197132E+000                  4.1450464703461911E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999997568978E-001                  3.4810638585225555E+000                 -1.0614220804728649E+001                 -9.7111308177367057E+000                  5.0644746609557766E-028                                        0 
                                      32                  7.9999999997941780E+000                  5.4170405325905646E-001                  4.4532019274519072E+000                 -8.4488786100668491E+000                  4.1619243089776923E+000                  7.0000000000000018E-001                  2.8000000000000019E-001                  1.9999999999999574E-002                  9.9999999997427225E-001                  3.4809384765197389E+000                 -1.0589608190322332E+001                 -9.6865182033303885E+000                  5.2167382064399020E-028                                        0 
                                      33                  7.9999999997828377E+000                  5.4168864125088600E-001                  4.4591365280963711E+000                 -8.4306293095900138E+000                  4.1860748530710792E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999997285471E-001                  3.4807582559290076E+000                 -1.0566315943403813E+001                 -9.6632259564118694E+000                  5.4406326804687056E-028                                        0 
                                      34                  7.9999999997601581E+000                  5.4165908104983862E-001                  4.4647983017265025E+000                 -8.4133969390851764E+000                  4.2089589384936614E+000                  7.0000000000000018E-001                  2.8000000000000019E-001                  1.9999999999999574E-002                  9.9999999997001976E-001                  3.4805828631974318E+000                 -1.0523174181822876E+001                 -9.6200841948309339E+000                  5.6608650309896677E-028                                        0 
                                      35                  7.9999999997488178E+000                  5.4164487377869230E-001                  4.4675579963374510E+000                 -8.4051650545357131E+000                  4.2199655506530709E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999996860223E-001                  3.4804979991919356E+000                 -1.0503110750276404E+001                 -9.6000207632844621E+000                  5.7691945058886983E-028                                        0 
                                      36                  7.9999999997431477E+000                  5.4163790301185977E-001                  4.4693741213529794E+000                 -8.3998126315107591E+000                  4.2271517711618589E+000                  7.0000000000000018E-001                  2.8000000000000019E-001                  1.9999999999999574E-002                  9.9999999996789346E-001                  3.4804424757225183E+000                 -1.0493416240544658E+001                 -9.5903262535527141E+000                  5.8407407457049386E-028                                        0 
                                      37                  7.9999999997374776E+000                  5.4163101729884866E-001                  4.4720637992073682E+000                 -8.3919777527517496E+000                  4.2377136106583988E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999996718469E-001                  3.4803606870771273E+000                 -1.0483933419063730E+001                 -9.5808434320717861E+000                  5.9470732541807523E-028                                        0 
                                      38                  7.9999999997261373E+000                  5.4161749113473623E-001                  4.4755724425359977E+000                 -8.3818508370373959E+000                  4.2514096865150695E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999996576716E-001                  3.4802535366208129E+000                 -1.0465567218412827E+001                 -9.5624772314208837E+000                  6.0873858473315674E-028                                        0 
                                      39                  7.9999999997147970E+000                  5.4160427550539902E-001                  4.4807094098315678E+000                 -8.3673463656025842E+000                  4.2711788439213922E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999996434963E-001                  3.4800981514944804E+000                 -1.0447946308035398E+001                 -9.5448563210434543E+000                  6.2941372924414651E-028                                        0 
                                      40                  7.9999999996921165E+000                  5.4157870898960403E-001                  4.4856508128741597E+000                 -8.3535147848519244E+000                  4.2900915073339636E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999996151467E-001                  3.4799460977182926E+000                 -1.0414714363748294E+001                 -9.5116243767563500E+000                  6.4978349352434558E-028                                        0 
                                      41                  7.9999999996807762E+000                  5.4156632481984834E-001                  4.4888721976931274E+000                 -8.3446834193954320E+000                  4.3022587213120449E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999996009714E-001                  3.4798478609364296E+000                 -1.0399005753924207E+001                 -9.4959157669322636E+000                  6.6313295458544391E-028                                        0 
                                      42                  7.9999999996694360E+000                  5.4155418891085116E-001                  4.4932515763714873E+000                 -8.3328924504983224E+000                  4.3186131328731987E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999995867961E-001                  3.4797151144368752E+000                 -1.0383845552512355E+001                 -9.4807555655204112E+000                  6.8138465781735459E-028                                        0 
                                      43                  7.9999999996492770E+000                  5.4153318943193340E-001                  4.4986755180824813E+000                 -8.3184994216576271E+000                  4.3386901940592812E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999995615962E-001                  3.4795495939854146E+000                 -1.0358135328245567E+001                 -9.4550453412536228E+000                  7.0434645785463853E-028                                        0 
                                      44                  7.9999999996291180E+000                  5.4151287159523442E-001                  4.5039238429056763E+000                 -8.3048485419193021E+000                  4.3578834902241539E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999995363964E-001                  3.4793893195035421E+000                 -1.0333862453883198E+001                 -9.4307724668912538E+000                  7.2683885479227628E-028                                        0 
                                      45                  7.9999999996089572E+000                  5.4149317974154865E-001                  4.5090088100206245E+000                 -8.2918761697130829E+000                  4.3762675975883578E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999995111966E-001                  3.4792338708498405E+000                 -1.0310874690624672E+001                 -9.4077847036327285E+000                  7.4887855833671445E-028                                        0 
                                      46                  7.9999999995887983E+000                  5.4147406482359661E-001                  4.5139413418395851E+000                 -8.2795266344574117E+000                  4.3939080332279499E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999994859967E-001                  3.4790828768381274E+000                 -1.0289042774892872E+001                 -9.3859527879009281E+000                  7.7048074485449305E-028                                        0 
                                      47                  7.9999999995686375E+000                  5.4145548338016536E-001                  4.5187312079567947E+000                 -8.2677507345018171E+000                  4.4108626654701295E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999994607969E-001                  3.4789360078152138E+000                 -1.0268256015826321E+001                 -9.3651660288343788E+000                  7.9165966728132889E-028                                        1 
                                      48                  7.9999999995484785E+000                  5.4143739671287228E-001                  4.5233871810153552E+000                 -8.2565048537800472E+000                  4.4271828600602623E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999994355970E-001                  3.4787929696291133E+000                 -1.0248418899248659E+001                 -9.3453289122567149E+000                  8.1242859948182466E-028                                        1 
                                      49                  7.9999999995283178E+000                  5.4141977020664311E-001                  4.5279171713856199E+000                 -8.2457507917458166E+000                  4.4429144193640919E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999994103972E-001                  3.4786534985448005E+000                 -1.0229448434031882E+001                 -9.3263584470399383E+000                  8.3279870839326029E-028                                        1 
                                      50                  7.9999999995081579E+000                  5.4140257274249459E-001                  4.5345171717813137E+000                 -8.2305107763866285E+000                  4.4654957838755651E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999993851973E-001                  3.4784516119989748E+000                 -1.0211272054233921E+001                 -9.3081820672419777E+000                  8.6254383809494321E-028                                        1 
                                      51                  7.9999999994678381E+000                  5.4136935806724673E-001                  4.5408227190316950E+000                 -8.2161235717373913E+000                  4.4869672314403948E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999993347977E-001                  3.4782542449738929E+000                 -1.0177053679921821E+001                 -9.2739636929298772E+000                  8.9159876002278375E-028                                        1 
                                      52                  7.9999999994476783E+000                  5.4135328914548020E-001                  4.5449166454018881E+000                 -8.2070356146032619E+000                  4.5007155801526872E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999993095978E-001                  3.4781268772334544E+000                 -1.0160905141060411E+001                 -9.2578151540684672E+000                  9.1045419374170744E-028                                        1 
                                      53                  7.9999999994275184E+000                  5.4133755125605909E-001                  4.5509025272377368E+000                 -8.1941005129808993E+000                  4.5205577807892414E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999992843980E-001                  3.4779415063371020E+000                 -1.0145335594938190E+001                 -9.2422456079462467E+000                  9.3798132914802758E-028                                        1 
                                      54                  7.9999999993871986E+000                  5.4130699424824624E-001                  4.5566543275637228E+000                 -8.1818409009077744E+000                  4.5395381215031074E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999992339983E-001                  3.4777596683774448E+000                 -1.0115777162727660E+001                 -9.2126871757357165E+000                  9.6483879818375199E-028                                        1 
                                      55                  7.9999999993670388E+000                  5.4129213867766834E-001                  4.5603997752479515E+000                 -8.1740716226577366E+000                  4.5517476111990858E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999992087985E-001                  3.4776417579943066E+000                 -1.0101719656270468E+001                 -9.1986296692785245E+000                  9.8225590515986399E-028                                        1 
                                      56                  7.9999999993468789E+000                  5.4127754501737657E-001                  4.5658899083452695E+000                 -8.1629781077408339E+000                  4.5694437529638501E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999991835986E-001                  3.4774694071388206E+000                 -1.0088102941160590E+001                 -9.1850129541686467E+000                  1.0076716620504706E-027                                        1 
                                      57                  7.9999999993065591E+000                  5.4124908957861639E-001                  4.5711814818063958E+000                 -8.1524143415261427E+000                  4.5864513452423123E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999991331989E-001                  3.4772998820641670E+000                 -1.0062087038837850E+001                 -9.1589970518459065E+000                  1.0324847888916731E-027                                        1 
                                      58                  7.9999999992863993E+000                  5.4123520172788253E-001                  4.5746318091502154E+000                 -8.1456900374517236E+000                  4.5974320237454256E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999991079991E-001                  3.4771895358295808E+000                 -1.0049641089068597E+001                 -9.1465511020766535E+000                  1.0485967636098553E-027                                        1 
                                      59                  7.9999999992662394E+000                  5.4122152594864914E-001                  4.5796941471029387E+000                 -8.1360420965914422E+000                  4.6134013732475205E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999990827992E-001                  3.4770276907428879E+000                 -1.0037541899238256E+001                 -9.1344519122463144E+000                  1.0721541865425024E-027                                        1 
                                      60                  7.9999999992259196E+000                  5.4119477157543661E-001                  4.5861903371160233E+000                 -8.1238343577302334E+000                  4.6338244521830019E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999990323996E-001                  3.4768164469160516E+000                 -1.0014310089019881E+001                 -9.1112201020279375E+000                  1.1027218989691296E-027                                        1 
                                      61                  7.9999999991855999E+000                  5.4116875403728404E-001                  4.5924298725079300E+000                 -8.1123158840733520E+000                  4.6533346707447141E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999989819999E-001                  3.4766108728722664E+000                 -9.9922581737845437E+000                 -9.0891681867926000E+000                  1.1323624086157555E-027                                        1 
                                      62                  7.9999999991452801E+000                  5.4114341297803537E-001                  4.5984194922783912E+000                 -8.1013815925180737E+000                  4.6720102321739336E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999989316002E-001                  3.4764105231112215E+000                 -9.9712720752213411E+000                 -9.0681820882293973E+000                  1.1612364739028234E-027                                        1 
