                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     201                                      970                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.6508027356469356E+007                  2.2462409127251021E+005                  2.0101789493352615E+004                  4.7470674089090644E+003                  5.6885567415317420E+000                 -5.3237073488957769E+000                  3.3050134174672485E-001                  2.4365164353203716E-008                  6.4999180848634619E-001                  1.3216283893552030E-004                  1.2182425535260836E-002                  1.0024527943565244E-003                  2.0994599496977069E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6484364756627397E+000                  1.7958307643095106E-004                  3.1918557338845979E+000                  1.2862971216322279E-002                  4.5597615303640260E-002                  5.1549346990575645E-002                  1.6795679597581447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999971845037E+000                  5.6692689487936381E+000                  7.9999999770779704E+000                  5.6369769866754877E+000                  4.8027692303233067E+004                  5.5632941068183813E+004                  1.6852509793701246E+007                  4.7518428757441461E+003                  4.7518428757441461E+003                  5.0740938243625580E-030                  3.2443953420061638E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3654430309543500E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999999217550E+000                  7.5488221735682293E-001                  4.3196184860799018E+000                 -9.0873666958353230E+000                  3.4238681877998434E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999021938E-001                  5.6868609345575125E+000                 -1.1009638788368450E+001                 -1.0106548801376507E+001                  1.1991814352826604E-028                                        0 
                                      11                  7.9999999999075806E+000                  7.5486299845592764E-001                  4.3217790314265283E+000                 -9.0755274785636004E+000                  3.4369153018639138E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998844757E-001                  5.6866534649846097E+000                 -1.0937329513331495E+001                 -1.0034239526339551E+001                  1.2323226855188714E-028                                        0 
                                      12                  7.9999999998981304E+000                  7.5485052905458261E-001                  4.3234890643219508E+000                 -9.0663631221502978E+000                  3.4470790828253874E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998726630E-001                  5.6864918906449047E+000                 -1.0895049219622413E+001                 -9.9919592326304691E+000                  1.2586038561269618E-028                                        0 
                                      13                  7.9999999998886802E+000                  7.5483831898141562E-001                  4.3260250927057493E+000                 -9.0530979021817597E+000                  3.4618938548945724E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998608502E-001                  5.6862568790564421E+000                 -1.0856522368190607E+001                 -9.9534323811986631E+000                  1.2976412917549764E-028                                        0 
                                      14                  7.9999999998697815E+000                  7.5481463051805631E-001                  4.3285131471505407E+000                 -9.0403446923884179E+000                  3.4762229625643903E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998372258E-001                  5.6860264971772843E+000                 -1.0788417937537476E+001                 -9.8853279505455323E+000                  1.3363131309104589E-028                                        0 
                                      15                  7.9999999998603304E+000                  7.5480312764117496E-001                  4.3301528169316539E+000                 -9.0321218960361609E+000                  3.4855205856867579E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998254130E-001                  5.6858773034730152E+000                 -1.0757992520386903E+001                 -9.8549025333949594E+000                  1.3618562660221653E-028                                        0 
                                      16                  7.9999999998508811E+000                  7.5479183961880303E-001                  4.3319369648033454E+000                 -9.0233159558535618E+000                  3.4955242207233086E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998136002E-001                  5.6857165150010482E+000                 -1.0729559780341630E+001                 -9.8264697933496876E+000                  1.3897525332348172E-028                                        0 
                                      17                  7.9999999998395408E+000                  7.5477856475690852E-001                  4.3348164368451334E+000                 -9.0094204882213873E+000                  3.5114144154681379E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999997994249E-001                  5.6854612874314672E+000                 -1.0697728910274707E+001                 -9.7946389232827631E+000                  1.4349387340025232E-028                                        0 
                                      18                  7.9999999998168594E+000                  7.5475284759570060E-001                  4.3385621559518892E+000                 -8.9917749489654870E+000                  3.5317402048717632E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997710753E-001                  5.6851313007052173E+000                 -1.0640312525402924E+001                 -9.7372225384109807E+000                  1.4944432825075680E-028                                        0 
                                      19                  7.9999999997941806E+000                  7.5472815008911043E-001                  4.3413035024140578E+000                 -8.9791451752729756E+000                  3.5463869214033963E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999999997427258E-001                  5.6848911302064735E+000                 -1.0589608190322338E+001                 -9.6865182033303938E+000                  1.5385428757272506E-028                                        0 
                                      20                  7.9999999997828404E+000                  7.5471615375972201E-001                  4.3440045360886010E+000                 -8.9670200428442790E+000                  3.5605572864356261E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997285505E-001                  5.6846598973978120E+000                 -1.0566315943403819E+001                 -9.6632259564118748E+000                  1.5821043270853833E-028                                        0 
                                      21                  7.9999999997601607E+000                  7.5469281884373796E-001                  4.3466436670366759E+000                 -8.9553212851063257E+000                  3.5742827696843800E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999997002009E-001                  5.6844328375460975E+000                 -1.0523174181822885E+001                 -9.6200841948309410E+000                  1.6253026747533756E-028                                        0 
                                      22                  7.9999999997488205E+000                  7.5468146012020876E-001                  4.3492448292303267E+000                 -8.9440602393613542E+000                  3.5875890987657693E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996860256E-001                  5.6842136249340438E+000                 -1.0503110750276411E+001                 -9.6000207632844692E+000                  1.6679985186513634E-028                                        0 
                                      23                  7.9999999997261408E+000                  7.5465932159305360E-001                  4.3517876570179999E+000                 -8.9331686943874864E+000                  3.6005024206642249E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996576761E-001                  5.6839980926734253E+000                 -1.0465567218412835E+001                 -9.5624772314208908E+000                  1.7103601249656157E-028                                        0 
                                      24                  7.9999999997148006E+000                  7.5464852525222059E-001                  4.3542948849401322E+000                 -8.9226610493463809E+000                  3.6130440680293119E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996435007E-001                  5.6837895107724945E+000                 -1.0447946308035403E+001                 -9.5448563210434596E+000                  1.7522479355016025E-028                                        0 
                                      25                  7.9999999996921218E+000                  7.5462744641017077E-001                  4.3575616156196721E+000                 -8.9091654930280928E+000                  3.6292251019395381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996151512E-001                  5.6835178506937512E+000                 -1.0414714363748299E+001                 -9.5116243767563553E+000                  1.8075551954601535E-028                                        0 
                                      26                  7.9999999996694413E+000                  7.5460700958325411E-001                  4.3605756815290109E+000                 -8.8969309009052893E+000                  3.6439754739714019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995868016E-001                  5.6832685478094529E+000                 -1.0383845552512360E+001                 -9.4807555655204165E+000                  1.8592020007023774E-028                                        0 
                                      27                  7.9999999996492814E+000                  7.5458934580910264E-001                  4.3633541163487788E+000                 -8.8858406024993002E+000                  3.6574171128904553E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995616018E-001                  5.6830403008179733E+000                 -1.0358135328245572E+001                 -9.4550453412536282E+000                  1.9072923226555688E-028                                        0 
                                      28                  7.9999999996291216E+000                  7.5457212531806095E-001                  4.3660768398317593E+000                 -8.8751319757476708E+000                  3.6704572228184751E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995364020E-001                  5.6828176944116411E+000                 -1.0333862453883203E+001                 -9.4307724668912591E+000                  1.9549077260729550E-028                                        0 
                                      29                  7.9999999996089617E+000                  7.5455532227502009E-001                  4.3700739588534070E+000                 -8.8597552159416253E+000                  3.6893142554099350E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995112021E-001                  5.6824955187062374E+000                 -1.0310874690624676E+001                 -9.4077847036327338E+000                  2.0253662573071915E-028                                        0 
                                      30                  7.9999999995686419E+000                  7.5452287972048449E-001                  4.3739299156043527E+000                 -8.8450597310199388E+000                  3.7073917655053381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994608024E-001                  5.6821806629004676E+000                 -1.0268256015826326E+001                 -9.3651660288343823E+000                  2.0950750631507433E-028                                        0 
                                      31                  7.9999999995484812E+000                  7.5450719554280421E-001                  4.3764484519318545E+000                 -8.8356507259560306E+000                  3.7190401441931815E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994356026E-001                  5.6819776475046444E+000                 -1.0248418899248662E+001                 -9.3453289122567185E+000                  2.1409618978670067E-028                                        0 
                                      32                  7.9999999995283222E+000                  7.5449184586374973E-001                  4.3789201616131486E+000                 -8.8265189095166345E+000                  3.7303858238812393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994104027E-001                  5.6817789063576152E+000                 -1.0229448434031889E+001                 -9.3263584470399454E+000                  2.1864577708467899E-028                                        0 
                                      33                  7.9999999995081614E+000                  7.5447681399222610E-001                  4.3825545685245677E+000                 -8.8133273770968437E+000                  3.7468694790042720E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993852029E-001                  5.6814897872817038E+000                 -1.0211272054233929E+001                 -9.3081820672419848E+000                  2.2538921051367179E-028                                        0 
                                      34                  7.9999999994678435E+000                  7.5444764524218555E-001                  4.3860694674547069E+000                 -8.8006375897024931E+000                  3.7627544972072782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993348032E-001                  5.6812063285743095E+000                 -1.0177053679921828E+001                 -9.2739636929298843E+000                  2.3207234684273348E-028                                        0 
                                      35                  7.9999999994476827E+000                  7.5443347872674738E-001                  4.3883686250594707E+000                 -8.7924714367616073E+000                  3.7730319610572001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993096034E-001                  5.6810227299419074E+000                 -1.0160905141060416E+001                 -9.2578151540684726E+000                  2.3647752017713630E-028                                        0 
                                      36                  7.9999999994275237E+000                  7.5441957475130417E-001                  4.3917532196989297E+000                 -8.7806322010066964E+000                  3.7880079232922017E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992844035E-001                  5.6807547908417888E+000                 -1.0145335594938198E+001                 -9.2422456079462538E+000                  2.4301303025901156E-028                                        0 
                                      37                  7.9999999993872040E+000                  7.5439251079999869E-001                  4.3961199625640628E+000                 -8.7655001325348003E+000                  3.8072095956709839E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992340038E-001                  5.6804068227634881E+000                 -1.0115777162727667E+001                 -9.2126871757357236E+000                  2.5162989127744315E-028                                        0 
                                      38                  7.9999999993468833E+000                  7.5436636879195873E-001                  4.4003442658119738E+000                 -8.7510767840993218E+000                  3.8256024560563904E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991836042E-001                  5.6800704599408176E+000                 -1.0088102941160596E+001                 -9.1850129541686520E+000                  2.6012743623911004E-028                                        0 
                                      39                  7.9999999993065636E+000                  7.5434107623438096E-001                  4.4034157553456650E+000                 -8.7406712366033723E+000                  3.8389063509626840E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991332045E-001                  5.6798243090830036E+000                 -1.0062087038837856E+001                 -9.1589970518459118E+000                  2.6643552716155840E-028                                        0 
                                      40                  7.9999999992864037E+000                  7.5432872774973125E-001                  4.4054290257198918E+000                 -8.7339345357371858E+000                  3.8475554377187384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991080046E-001                  5.6796640505280864E+000                 -1.0049641089068603E+001                 -9.1465511020766588E+000                  2.7060082336314979E-028                                        0 
                                      41                  7.9999999992662438E+000                  7.5431656830544580E-001                  4.4083988383906636E+000                 -8.7241126096438322E+000                  3.8602158313615518E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990828048E-001                  5.6794290666412710E+000                 -1.0037541899238262E+001                 -9.1344519122463179E+000                  2.7679067186969478E-028                                        0 
                                      42                  7.9999999992259241E+000                  7.5429279028464602E-001                  4.4122440214162753E+000                 -8.7114697049055998E+000                  3.8765454427757580E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990324051E-001                  5.6791225570555905E+000                 -1.0014310089019885E+001                 -9.1112201020279411E+000                  2.8496720927380800E-028                                        0 
                                      43                  7.9999999991856043E+000                  7.5426969075620420E-001                  4.4159771753297079E+000                 -8.6993286759277613E+000                  3.8922865294435716E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989820054E-001                  5.6788246404328513E+000                 -9.9922581737845491E+000                 -9.0891681867926053E+000                  2.9304643277698983E-028                                        0 
                                      44                  7.9999999991452846E+000                  7.5424722451413961E-001                  4.4196046958493671E+000                 -8.6876521445066679E+000                  3.9074800664588425E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989316057E-001                  5.6785347541104256E+000                 -9.9712720752213446E+000                 -9.0681820882294009E+000                  3.0103256449971095E-028                                        0 
                                      45                  7.9999999991049648E+000                  7.5422535090676845E-001                  4.4231325497009282E+000                 -8.6764065613404338E+000                  3.9221628928856229E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988812061E-001                  5.6782523912388108E+000                 -9.9512534994056292E+000                 -9.0481635124136854E+000                  3.0892962490987014E-028                                        0 
                                      46                  7.9999999990646451E+000                  7.5420403324260754E-001                  4.4265663011196672E+000                 -8.6655618091338305E+000                  3.9363682503505419E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988308064E-001                  5.6779770935750289E+000                 -9.9321171527356604E+000                 -9.0290271657437167E+000                  3.1674137181845441E-028                                        0 
                                      47                  7.9999999990243253E+000                  7.5418323828531486E-001                  4.4299111588248765E+000                 -8.6550910880522345E+000                  3.9501262367228396E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987804067E-001                  5.6777084452731330E+000                 -9.9137885458522401E+000                 -9.0106985588602964E+000                  3.2447107488930497E-028                                        0 
                                      48                  7.9999999989840056E+000                  7.5416293581155425E-001                  4.4331720364444420E+000                 -8.6449706227294119E+000                  3.9634641904583292E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987300070E-001                  5.6774460674952705E+000                 -9.8962022425455274E+000                 -8.9931122555535836E+000                  3.3212144249907221E-028                                        0 
                                      49                  7.9999999989436859E+000                  7.5414309823102699E-001                  4.4363535813784889E+000                 -8.6351792531889977E+000                  3.9764070179475710E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986796073E-001                  5.6771896138160294E+000                 -9.8793004496497971E+000                 -8.9762104626578534E+000                  3.3969467412257024E-028                                        0 
                                      50                  7.9999999989033661E+000                  7.5412370026535558E-001                  4.4394601795244419E+000                 -8.6256980214063557E+000                  3.9889774737190038E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986292076E-001                  5.6769387663486448E+000                 -9.8630318712239831E+000                 -8.9599418842320393E+000                  3.4719256232506480E-028                                        0 
                                      51                  7.9999999988630464E+000                  7.5410471867817341E-001                  4.4440058616033697E+000                 -8.6120510221111566E+000                  4.0071793196324288E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985788079E-001                  5.6765742379380226E+000                 -9.8473507697195508E+000                 -8.9442607827276071E+000                  3.5827628224527191E-028                                        0 
                                      52                  7.9999999987824078E+000                  7.5406792279886137E-001                  4.4483714564773127E+000                 -8.5989527414554541E+000                  4.0246546942081860E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984780097E-001                  5.6762170741380480E+000                 -9.8175913189033839E+000                 -8.9145013319114401E+000                  3.6924699526764352E-028                                        0 
                                      53                  7.9999999987420880E+000                  7.5405006808534569E-001                  4.4512171826566345E+000                 -8.5905541315823957E+000                  4.0359279521238545E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984276100E-001                  5.6759859388521159E+000                 -9.8034429374557597E+000                 -8.9003529504638159E+000                  3.7645753048259898E-028                                        0 
                                      54                  7.9999999987017683E+000                  7.5403255319870932E-001                  4.4553941549524101E+000                 -8.5784210687409388E+000                  4.0523100504644303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983772103E-001                  5.6756488608192006E+000                 -9.7897409747587680E+000                 -8.8866509877668243E+000                  3.8712360194680721E-028                                        0 
                                      55                  7.9999999986211296E+000                  7.5399848245283274E-001                  4.4594269953111851E+000                 -8.5667371541775434E+000                  4.0681014594375640E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982764121E-001                  5.6753178519568417E+000                 -9.7635694905409149E+000                 -8.8604795035489712E+000                  3.9768036474108028E-028                                        0 
                                      56                  7.9999999985808099E+000                  7.5398189637431312E-001                  4.4620628297141742E+000                 -8.5592210116711449E+000                  4.0783203726578430E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982260124E-001                  5.6751029579875309E+000                 -9.7510523614523201E+000                 -8.8479623744603764E+000                  4.0462309783391668E-028                                        0 
                                      57                  7.9999999985404902E+000                  7.5396559302218813E-001                  4.4659412292212703E+000                 -8.5483304112510243E+000                  4.0932137696619666E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999981756127E-001                  5.6747886527039162E+000                 -9.7388859143151656E+000                 -8.8357959273232218E+000                  4.1489846431458605E-028                                        0 
                                      58                  7.9999999984598515E+000                  7.5393378853005066E-001                  4.4709463248677963E+000                 -8.5344193875026644E+000                  4.1123144553542925E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999980748144E-001                  5.6743795942865374E+000                 -9.7155301266037970E+000                 -8.8124401396118532E+000                  4.2840405381175850E-028                                        0 
                                      59                  7.9999999983792129E+000                  7.5390297997280320E-001                  4.4757913404612060E+000                 -8.5211804601584547E+000                  4.1306154305141085E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979740162E-001                  5.6739830727663527E+000                 -9.6933665401382552E+000                 -8.7902765531463114E+000                  4.4166521454665868E-028                                        0 
                                      60                  7.9999999982985752E+000                  7.5387309014030979E-001                  4.4804879537630686E+000                 -8.5085590654931185E+000                  4.1481810322912800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978732179E-001                  5.6735981338499482E+000                 -9.6722793309265249E+000                 -8.7691893439345829E+000                  4.5468985500838809E-028                                        0 
                                      61                  7.9999999982179348E+000                  7.5384405055029047E-001                  4.4850463946770924E+000                 -8.4965063381696524E+000                  4.1650681325893464E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999977724197E-001                  5.6732239295014750E+000                 -9.6521687746298372E+000                 -8.7490787876378935E+000                  4.6748603785828642E-028                                        0 
                                      62                  7.9999999981372971E+000                  7.5381580020968419E-001                  4.4894758109187123E+000                 -8.4849788575556584E+000                  4.1813272501871293E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976716214E-001                  5.6728597028765639E+000                 -9.6329483944028826E+000                 -8.7298584074109389E+000                  4.8006136772333218E-028                                        0 
