                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                     1053                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6517471459114268E+007                  1.5005453169175693E+001                  1.9115264571736388E+004                  8.3574465895820704E+003                  8.3470884309653837E+000                 -4.6463378520390144E+000                  2.6436000494870952E-006                  3.9811306363744508E-021                  9.8057668544008436E-001                  2.5251836098910165E-004                  1.2504677077090067E-002                  4.7369128857547313E-004                  2.0994599496977082E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0698491586479122E+000                  1.9426042058954778E-004                  3.7705725911520847E+000                  1.3000878361473260E-002                  4.6285355142648331E-002                  5.0579482409602979E-002                  1.6795679597581454E-002                  1.3676314447286420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999919445299E+000                  8.3046517846638572E+000                  7.9999999355009939E+000                  8.2341858806535626E+000                  8.5367212343939085E+004                  2.1535298140194362E+004                  9.5723016764143687E+006                  5.4297239352581282E+003                  5.4297239352581337E+003                  1.3878086910085642E-017                  3.7003172756262586E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1524238413431675E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      19                  7.9999999992662492E+000                  9.2103851192491570E-001                  4.3301711485781542E+000                 -9.1610825706721730E+000                  3.3822931768257440E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990828103E-001                  8.3371565061135833E+000                 -1.0037541899238288E+001                 -9.1344519122463463E+000                  1.0119686706313192E-028                                        0 
                                      20                  7.9999999991856088E+000                  9.2099739355985610E-001                  4.3343994973170314E+000                 -9.1428688110901160E+000                  3.4033186286970092E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989820121E-001                  8.3363832945288880E+000                 -9.9922581737845757E+000                 -9.0891681867926319E+000                  1.0553130158203165E-028                                        0 
                                      21                  7.9999999991049711E+000                  9.2095795301400696E-001                  4.3374733904421401E+000                 -9.1298615028011536E+000                  3.4184509625314696E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988812138E-001                  8.3358210383921953E+000                 -9.9512534994056541E+000                 -9.0481635124137121E+000                  1.0873990339209956E-028                                        0 
                                      22                  7.9999999990646513E+000                  9.2093881074177830E-001                  4.3404915018931698E+000                 -9.1174635579185139E+000                  3.4330762734642324E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988308141E-001                  8.3352802203808505E+000                 -9.9321171527356888E+000                 -9.0290271657437451E+000                  1.1188895468357800E-028                                        0 
                                      23                  7.9999999989840127E+000                  9.2090159642304414E-001                  4.3443953104091024E+000                 -9.1017217079014916E+000                  3.4518470134774031E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987300159E-001                  8.3345786311487231E+000                 -9.8962022425455540E+000                 -8.9931122555536103E+000                  1.1601909963065130E-028                                        0 
                                      24                  7.9999999989033741E+000                  9.2086569779159266E-001                  4.3472380105130970E+000                 -9.0904159377760543E+000                  3.4654155422009292E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986292176E-001                  8.3340663254314933E+000                 -9.8630318712240079E+000                 -8.9599418842320642E+000                  1.1907910735324628E-028                                        0 
                                      25                  7.9999999988630544E+000                  9.2084820648660459E-001                  4.3500323682379296E+000                 -9.0795320643280526E+000                  3.4785750532338491E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985788179E-001                  8.3335711188671961E+000                 -9.8473507697195757E+000                 -8.9442607827276319E+000                  1.2210114755127609E-028                                        0 
                                      26                  7.9999999987824157E+000                  9.2081408360060968E-001                  4.3536544256948915E+000                 -9.0655605889822972E+000                  3.4955280993226734E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984780197E-001                  8.3329266579021972E+000                 -9.8175913189034070E+000                 -8.9145013319114632E+000                  1.2609318475942198E-028                                        0 
                                      27                  7.9999999987017771E+000                  9.2078103332848615E-001                  4.3571751830802139E+000                 -9.0521827513243807E+000                  3.5118490319600761E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983772214E-001                  8.3323020845835050E+000                 -9.7897409747587876E+000                 -8.8866509877668438E+000                  1.3003786598584814E-028                                        0 
                                      28                  7.9999999986211394E+000                  9.2074897839649250E-001                  4.3606003449771125E+000                 -9.0393512154959161E+000                  3.5275833303002551E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982764232E-001                  8.3316959922864910E+000                 -9.7635694905409345E+000                 -8.8604795035489907E+000                  1.3393736227436906E-028                                        0 
                                      29                  7.9999999985404990E+000                  9.2071784990326466E-001                  4.3639350840177471E+000                 -9.0270246915379264E+000                  3.5427717350702213E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999981756249E-001                  8.3311071237288061E+000                 -9.7388859143151851E+000                 -8.8357959273232414E+000                  1.3779346732245647E-028                                        0 
                                      30                  7.9999999984598613E+000                  9.2068758608894363E-001                  4.3671841062180237E+000                 -9.0151667349611841E+000                  3.5574508847806987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999980748266E-001                  8.3305343495651432E+000                 -9.7155301266038148E+000                 -8.8124401396118710E+000                  1.4160772279684616E-028                                        0 
                                      31                  7.9999999983792227E+000                  9.2065813134273489E-001                  4.3703517084447103E+000                 -9.0037445366078614E+000                  3.5716538486249392E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979740284E-001                  8.3299766512177573E+000                 -9.6933665401382711E+000                 -8.7902765531463274E+000                  1.4538161289526329E-028                                        0 
                                      32                  7.9999999982985841E+000                  9.2062943541217324E-001                  4.3749783903855688E+000                 -8.9874047455848380E+000                  3.5921289068874933E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978732301E-001                  8.3291712942356426E+000                 -9.6722793309265409E+000                 -8.7691893439345971E+000                  1.5095579018291837E-028                                        0 
                                      33                  7.9999999981373060E+000                  9.2057414669766979E-001                  4.3794042499909347E+000                 -8.9718072563982414E+000                  3.6116917007703071E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976716325E-001                  8.3283853005726822E+000                 -9.6329483944029004E+000                 -8.7298584074109566E+000                  1.5647600630071199E-028                                        0 
                                      34                  7.9999999980566674E+000                  9.2054747000670789E-001                  4.3822826393440595E+000                 -8.9618536527568509E+000                  3.6242635897765125E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975708342E-001                  8.3278794915827934E+000                 -9.6145427136364336E+000                 -8.7114527266444899E+000                  1.6010381221125238E-028                                        0 
                                      35                  7.9999999979760297E+000                  9.2052139301525515E-001                  4.3850966404033347E+000                 -8.9522100560920421E+000                  3.6364846589262454E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999974700360E-001                  8.3273849095159935E+000                 -9.5968854658969978E+000                 -8.6937954789050540E+000                  1.6369883150718171E-028                                        0 
                                      36                  7.9999999978953893E+000                  9.2049588414253880E-001                  4.3892185373209713E+000                 -8.9383184696988991E+000                  3.6541987606709996E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973692377E-001                  8.3266665649603091E+000                 -9.5799181547959069E+000                 -8.6768281678039632E+000                  1.6901981347290154E-028                                        0 
                                      37                  7.9999999977341121E+000                  9.2044645966643268E-001                  4.3931797555249839E+000                 -8.9249633101631840E+000                  3.6712261619108002E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999971676401E-001                  8.3259629733544944E+000                 -9.5478514038947040E+000                 -8.6447614169027602E+000                  1.7429832730580790E-028                                        0 
                                      38                  7.9999999976534735E+000                  9.2042248972280905E-001                  4.3957624995284021E+000                 -8.9163908700862731E+000                  3.6822202313374559E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999970668418E-001                  8.3255079058300847E+000                 -9.5326643140150864E+000                 -8.6295743270231426E+000                  1.7777305940169590E-028                                        0 
                                      39                  7.9999999975728349E+000                  9.2039898442351864E-001                  4.3995529991430660E+000                 -8.9039922386875112E+000                  3.6982098815407536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999969660436E-001                  8.3248446336702404E+000                 -9.5179904145687804E+000                 -8.6149004275768366E+000                  1.8292160284263437E-028                                        0 
                                      40                  7.9999999974115568E+000                  9.2035328602782152E-001                  4.4044183273507489E+000                 -8.8881687608612054E+000                  3.7186613425574753E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999999967644460E-001                  8.3239842384576299E+000                 -9.4900511655096498E+000                 -8.5869611785177060E+000                  1.8970947458012778E-028                                        0 
                                      41                  7.9999999972502787E+000                  9.2030920901648605E-001                  4.4091028617473009E+000                 -8.8731237499233622E+000                  3.7382006322134518E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965628483E-001                  8.3231537281131764E+000                 -9.4638011902230588E+000                 -8.5607112032311150E+000                  1.9639686895460812E-028                                        0 
                                      42                  7.9999999970890006E+000                  9.2026662004741733E-001                  4.4124952857259681E+000                 -8.8622860538810677E+000                  3.7523044401589334E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999963612507E-001                  8.3225465570361195E+000                 -9.4390478082736315E+000                 -8.5359578212816878E+000                  2.0135973992831988E-028                                        0 
                                      43                  7.9999999970083620E+000                  9.2024584583912972E-001                  4.4147144675303149E+000                 -8.8552840010512330E+000                  3.7614605147712767E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999962604524E-001                  8.3221516179679025E+000                 -9.4271808436488964E+000                 -8.5240908566569527E+000                  2.0463265840833074E-028                                        0 
                                      44                  7.9999999969277242E+000                  9.2022540097364725E-001                  4.4179819102770228E+000                 -8.8450951714312893E+000                  3.7748450383851613E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999961596542E-001                  8.3215730010877227E+000                 -9.4156295341594856E+000                 -8.5125395471675418E+000                  2.0949040961960484E-028                                        0 
                                      45                  7.9999999967664444E+000                  9.2018545104438210E-001                  4.4221994749586289E+000                 -8.8319977252748210E+000                  3.7920788359316915E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999959580566E-001                  8.3208188173947484E+000                 -9.3934096867808758E+000                 -8.4903196997889321E+000                  2.1590468890590030E-028                                        0 
                                      46                  7.9999999966051663E+000                  9.2014667739721689E-001                  4.4262827014123998E+000                 -8.8194474338952080E+000                  3.8086605881752269E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957564589E-001                  8.3200864536803980E+000                 -9.3722715559283287E+000                 -8.4691815689363850E+000                  2.2223519291604638E-028                                        0 
                                      47                  7.9999999964438890E+000                  9.2010899825200265E-001                  4.4302406733915358E+000                 -8.8074028394654800E+000                  3.8246378921681261E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999955548613E-001                  8.3193744189272607E+000                 -9.3521146916333127E+000                 -8.4490247046413689E+000                  2.2848510061186420E-028                                        0 
                                      48                  7.9999999962826109E+000                  9.2007234032069274E-001                  4.4340817674838311E+000                 -8.7958271854698520E+000                  3.8400533156072298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999953532637E-001                  8.3186813742566343E+000                 -9.3328520172105698E+000                 -8.4297620302186260E+000                  2.3465725379938362E-028                                        0 
                                      49                  7.9999999961213328E+000                  9.2003663763882659E-001                  4.4378137562700557E+000                 -8.7846878445272409E+000                  3.8549450814017185E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951516660E-001                  8.3180061122520428E+000                 -9.3144075558754587E+000                 -8.4113175688835149E+000                  2.4075413679823271E-028                                        0 
                                      50                  7.9999999959600547E+000                  9.2000183058508556E-001                  4.4414438478229936E+000                 -8.7739557656710261E+000                  3.8693476395894111E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999949500684E-001                  8.3173475396162289E+000                 -9.2967146208098210E+000                 -8.3936246338178790E+000                  2.4677789757881955E-028                                        0 
                                      51                  7.9999999957987766E+000                  9.1996786505914208E-001                  4.4449787214870646E+000                 -8.7636053272072196E+000                  3.8832921481398373E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999947484708E-001                  8.3167046623578589E+000                 -9.2797143597304181E+000                 -8.3766243727384744E+000                  2.5273018264720077E-028                                        0 
                                      52                  7.9999999956374985E+000                  9.1993469176391873E-001                  4.4501372666597705E+000                 -8.7487911901591566E+000                  3.9034097376948345E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999945468732E-001                  8.3157729630792083E+000                 -9.2633545737697087E+000                 -8.3602645867777650E+000                  2.6150009305439233E-028                                        0 
                                      53                  7.9999999953149432E+000                  9.1987054859020612E-001                  4.4550732061513694E+000                 -8.7346330739728391E+000                  3.9226476563143273E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999941436790E-001                  8.3148615624225375E+000                 -9.2323752686065692E+000                 -8.3292852816146254E+000                  2.7016590897998371E-028                                        0 
                                      54                  7.9999999951536660E+000                  9.1983949547820487E-001                  4.4582842576226049E+000                 -8.7256044908669690E+000                  3.9350187291770493E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999939420814E-001                  8.3142731040506792E+000                 -9.2176767319121549E+000                 -8.3145867449202111E+000                  2.7584143664350625E-028                                        0 
                                      55                  7.9999999949923879E+000                  9.1980907480944241E-001                  4.4614261619764868E+000                 -8.7168633962064792E+000                  3.9470504690956987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999937404838E-001                  8.3136964832639713E+000                 -9.2034594193508834E+000                 -8.3003694323589396E+000                  2.8144981591214543E-028                                        0 
                                      56                  7.9999999948311080E+000                  9.1977925409632366E-001                  4.4660327558534423E+000                 -8.7042903394963513E+000                  3.9644999709346185E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999935388861E-001                  8.3128564015009641E+000                 -9.1896928171275203E+000                 -8.2866028301355783E+000                  2.8971738849532965E-028                                        0 
                                      57                  7.9999999945085536E+000                  9.1972129699876293E-001                  4.4704735252299246E+000                 -8.6922212407734278E+000                  3.9812841538571435E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999931356920E-001                  8.3120319007666144E+000                 -9.1634034194351166E+000                 -8.2603134324431728E+000                  2.9788194616946589E-028                                        0 
                                      58                  7.9999999943472755E+000                  9.1969310429286943E-001                  4.4733728202465182E+000                 -8.6844893466852362E+000                  3.9921265229766800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999929340944E-001                  8.3114970423245769E+000                 -9.1508323692256148E+000                 -8.2477423822336711E+000                  3.0323296672446997E-028                                        0 
                                      59                  7.9999999941859974E+000                  9.1966540372280736E-001                  4.4769268902710584E+000                 -8.6751461370005885E+000                  4.0053128921659784E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999927324967E-001                  8.3108427887902430E+000                 -9.1386149863147974E+000                 -8.2355249993228536E+000                  3.0982755328461524E-028                                        0 
                                      60                  7.9999999939440807E+000                  9.1962472762150471E-001                  4.4824565345400211E+000                 -8.6608820814822458E+000                  4.0256195533772798E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999924301008E-001                  8.3098257629865291E+000                 -9.1209101233907344E+000                 -8.2178201363987924E+000                  3.2017301945405519E-028                                        0 
                                      61                  7.9999999935408850E+000                  9.1955910048322498E-001                  4.4871084740518388E+000                 -8.6489592426236879E+000                  4.0426510086692637E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999919261073E-001                  8.3089534718923410E+000                 -9.0929172583121716E+000                 -8.1898272713202278E+000                  3.2908501926742430E-028                                        0 
                                      62                  7.9999999933796078E+000                  9.1953355245511526E-001                  4.4910153694369503E+000                 -8.6392269773624299E+000                  4.0567392282242460E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999917245097E-001                  8.3082310605858414E+000                 -9.0822065126315241E+000                 -8.1791165256395804E+000                  3.3654320466031560E-028                                        0 
