                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      997                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4871930486562602E+007                  1.0292873820155086E+005                  1.7241622044265692E+004                  6.4526941199983548E+003                  9.0151536793444009E+000                 -5.4365711391477252E+000                  7.7724667721685667E-002                  3.0663311484526007E-010                  9.0282897302872489E-001                  1.5968084995120633E-004                  1.2541482054548298E-002                  5.5541180524516234E-004                  2.0994599496977069E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.1821222634787363E+000                  1.9453930372537274E-004                  3.6582622426574334E+000                  1.2866231076055206E-002                  4.6340778677136485E-002                  5.0695670941221689E-002                  1.6795679597581447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999912208528E+000                  8.9703888407552714E+000                  7.9999999350944639E+000                  8.9041238041175035E+000                  9.5818259911330490E+004                  2.5825295526951955E+004                  1.2397922249570448E+007                  6.4609734228256111E+003                  6.4609734228256129E+003                  9.0684409918250917E-027                  4.3965324691897189E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1004936125265648E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  8.0000000000000000E+000                  9.5497313444415377E-001                  4.2367217476039123E+000                 -9.4900876945882295E+000                  2.9697525563019656E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  9.0151179642790140E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.7441125700013806E-029                                        0 
                                       2                  7.9999999999959996E+000                  9.5496969335390347E-001                  4.2371895266545243E+000                 -9.4868518646903635E+000                  2.9730335931695913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999999949996E-001                  9.0150021309990294E+000                 -1.2301029995663994E+001                 -1.1397940008672050E+001                  4.7795925098959696E-029                                        0 
                                       3                  7.9999999999869589E+000                  9.5496197398028038E-001                  4.2376934475257464E+000                 -9.4833931912902649E+000                  2.9765489282857378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999836997E-001                  9.0148776973104958E+000                 -1.1787814718790884E+001                 -1.0884724731798940E+001                  4.8178093018691642E-029                                        0 
                                       4                  7.9999999999819202E+000                  9.5495770424629400E-001                  4.2380536009160092E+000                 -9.4809395720522414E+000                  2.9790483135626538E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999774003E-001                  9.0147893169991491E+000                 -1.1645894912013722E+001                 -1.0742804925021778E+001                  4.8451058352953055E-029                                        0 
                                       5                  7.9999999999768816E+000                  9.5495345844199653E-001                  4.2386153420568693E+000                 -9.4771426951049786E+000                  2.9829251836313535E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999999711009E-001                  9.0146524245157043E+000                 -1.1539106088192852E+001                 -1.0636016101200910E+001                  4.8876512720989286E-029                                        0 
                                       6                  7.9999999999661719E+000                  9.5494451423555182E-001                  4.2398019401757274E+000                 -9.4692375431517384E+000                  2.9910321080331310E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999577138E-001                  9.0143665579355936E+000                 -1.1373792578607327E+001                 -1.0470702591615384E+001                  4.9774339322962984E-029                                        0 
                                       7                  7.9999999999434914E+000                  9.5492591343828126E-001                  4.2410032508940407E+000                 -9.4613730489376682E+000                  2.9991406113791257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999293643E-001                  9.0140787174447485E+000                 -1.1150969839579652E+001                 -1.0247879852587708E+001                  5.0683913278200285E-029                                        0 
                                       8                  7.9999999999321512E+000                  9.5491677906673933E-001                  4.2417675446358887E+000                 -9.4564472135543127E+000                  3.0042433200845449E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999999151890E-001                  9.0138980033013372E+000                 -1.1071545437103090E+001                 -1.0168455450111146E+001                  5.1262061033563176E-029                                        0 
                                       9                  7.9999999999217568E+000                  9.5490849982817894E-001                  4.2429589118867854E+000                 -9.4488861264477269E+000                  3.0121123149876117E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999021949E-001                  9.0136201758381169E+000                 -1.1009638788368450E+001                 -1.0106548801376507E+001                  5.2162366690729473E-029                                        0 
                                      10                  7.9999999998981313E+000                  9.5489000642696131E-001                  4.2458116078133026E+000                 -9.4313175378664198E+000                  3.0305634548432505E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999998726641E-001                  9.0129711450557330E+000                 -1.0895049219622413E+001                 -9.9919592326304691E+000                  5.4315802457696408E-029                                        0 
                                      11                  7.9999999998395417E+000                  9.5484595157917285E-001                  4.2493477826788544E+000                 -9.4103662644250576E+000                  3.0528323125219043E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997994271E-001                  9.0121766918748101E+000                 -1.0697728910274707E+001                 -9.7946389232827631E+000                  5.7000395407098910E-029                                        0 
                                      12                  7.9999999997941824E+000                  9.5481344233844445E-001                  4.2520009699052261E+000                 -9.3952349183428172E+000                  3.0691052461285602E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997427280E-001                  9.0115950336465271E+000                 -1.0589608190322338E+001                 -9.6865182033303938E+000                  5.9021399817870792E-029                                        0 
                                      13                  7.9999999997601616E+000                  9.5478989071573239E-001                  4.2542434127480426E+000                 -9.3828102889325020E+000                  3.0825869235621544E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997002031E-001                  9.0111132039907087E+000                 -1.0523174181822885E+001                 -9.6200841948309410E+000                  6.0734348581245926E-029                                        0 
                                      14                  7.9999999997261426E+000                  9.5476699965750622E-001                  4.2564548626243308E+000                 -9.3708464664482083E+000                  3.0956653790057955E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999996576783E-001                  9.0106446691732831E+000                 -1.0465567218412835E+001                 -9.5624772314208908E+000                  6.2430733477140072E-029                                        0 
                                      15                  7.9999999996921227E+000                  9.5474472711517411E-001                  4.2595604535271629E+000                 -9.3545336475206629E+000                  3.1136619732613577E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996151534E-001                  9.0100014683554157E+000                 -1.0414714363748299E+001                 -9.5116243767563553E+000                  6.4820381819573840E-029                                        0 
                                      16                  7.9999999996291233E+000                  9.5470499367007322E-001                  4.2634134605962304E+000                 -9.3348813505280113E+000                  3.1355461075639477E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995364042E-001                  9.0092110693214273E+000                 -1.0333862453883203E+001                 -9.4307724668912591E+000                  6.7821015150102277E-029                                        0 
                                      17                  7.9999999995686446E+000                  9.5466852755837484E-001                  4.2670913966909323E+000                 -9.3167288121402851E+000                  3.1559715524416982E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999994608058E-001                  9.0084700215678595E+000                 -1.0268256015826326E+001                 -9.3651660288343823E+000                  7.0715921649346782E-029                                        0 
                                      18                  7.9999999995081668E+000                  9.5463354560217129E-001                  4.2700801750877941E+000                 -9.3023371086829911E+000                  3.1722934630659285E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993852073E-001                  9.0078731804113872E+000                 -1.0211272054233929E+001                 -9.3081820672419848E+000                  7.3098626640781792E-029                                        0 
                                      19                  7.9999999994678470E+000                  9.5461097997277966E-001                  4.2724287493951802E+000                 -9.2912771558539085E+000                  3.1849258191906320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993348077E-001                  9.0074109985307373E+000                 -1.0177053679921828E+001                 -9.2739636929298843E+000                  7.4984139293958200E-029                                        0 
                                      20                  7.9999999994275273E+000                  9.5458897836849566E-001                  4.2758867297564356E+000                 -9.2753902897252445E+000                  3.2032146627887079E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992844080E-001                  9.0067428591357928E+000                 -1.0145335594938198E+001                 -9.2422456079462538E+000                  7.7777974233288969E-029                                        0 
                                      21                  7.9999999993468869E+000                  9.5454654630735691E-001                  4.2792374674016971E+000                 -9.2602104108298278E+000                  3.2207710787980051E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991836097E-001                  9.0060903763380598E+000                 -1.0088102941160596E+001                 -9.1850129541686520E+000                  8.0544677602675896E-029                                        0 
                                      22                  7.9999999993065671E+000                  9.5452605457662421E-001                  4.2814311844624768E+000                 -9.2504882797639087E+000                  3.2320951758510912E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991332100E-001                  9.0056701173270230E+000                 -1.0062087038837856E+001                 -9.1589970518459118E+000                  8.2368128828333720E-029                                        0 
                                      23                  7.9999999992662492E+000                  9.5450601367259247E-001                  4.2846628870949823E+000                 -9.2364548353890044E+000                  3.2485492053237239E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990828103E-001                  9.0050599279378645E+000                 -1.0037541899238262E+001                 -9.1344519122463179E+000                  8.5073239142854838E-029                                        0 
