                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1062                                     1690                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.7738406113110825E+007                  2.0420462974744463E+004                  3.9840201204658033E+003                  7.9428571139927290E+003                  1.8732863358893036E+002                 -2.6297672443673821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2014154547313971E-001                  3.3116423005947809E-001                  3.8181102569040195E-006                  2.4627141300397472E-002                  1.9972940766096972E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.9610700891880093E+000                  1.9311509115373085E-004                  3.6209992103482036E+000                  2.5028171338463689E-001                  3.7405201650160390E-002                  6.7719394446411285E-002                  2.9608681618217163E-002                  2.0429604235363095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9996291087004110E+000                  1.8641242113199598E+002                  7.9995533688458176E+000                  1.8625545823138600E+002                  9.0760070793404710E+006                  1.0096680128917403E+003                  1.0071942482644694E+007                  7.9039333861772811E+003                  4.5641296520356263E+003                  2.9987792913157477E+003                  3.1159749882086669E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1909542802746540E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  8.0000000000000000E+000                  2.2726041653049296E+000                  3.6003215238836024E+000                 -8.5157396994199672E+000                  2.8910800409106225E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.8732863358015473E+002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.4723341645571353E-028                                        0 
                                       2                  7.9999999999959996E+000                  2.2726041652642444E+000                  3.6003215277242240E+000                 -8.5157396725414731E+000                  2.8910800716230578E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  1.8732863353866057E+002                 -1.2301029995664095E+001                 -1.1397940008672151E+001                  4.4723344413647632E-028                                        0 
                                       3                  7.9999999999810845E+000                  2.2726041651125346E+000                  3.6003215406886913E+000                 -8.5157395818100206E+000                  2.8910801752964237E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999999763556E-001                  1.8732863339859421E+002                 -1.1626287745498342E+001                 -1.0723197758506398E+001                  4.4723353757609161E-028                                        0 
                                       4                  7.9999999999321512E+000                  2.2726041646147936E+000                  3.6003215721470534E+000                 -8.5157393616497341E+000                  2.8910804268603472E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999151878E-001                  1.8732863305872124E+002                 -1.1071545437103198E+001                 -1.0168455450111257E+001                  4.4723376430782658E-028                                        0 
                                       5                  7.9999999998261542E+000                  2.2726041635366445E+000                  3.6003216151917208E+000                 -8.5157390604035026E+000                  2.8910807710763655E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997826927E-001                  1.8732863259367301E+002                 -1.0662927271491643E+001                 -9.7598372844996995E+000                  4.4723407454598716E-028                                        0 
                                       6                  7.9999999997201590E+000                  2.2726041624584958E+000                  3.6003216699889564E+000                 -8.5157386769080716E+000                  2.8910812092737079E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996501976E-001                  1.8732863200165124E+002                 -1.0456178274230934E+001                 -9.5530882872389906E+000                  4.4723446948872085E-028                                        0 
                                       7                  7.9999999995562820E+000                  2.2726041607916119E+000                  3.6003217365387927E+000                 -8.5157382111637521E+000                  2.8910817414520964E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994453515E-001                  1.8732863128265797E+002                 -1.0255983214808046E+001                 -9.3528932278161019E+000                  4.4723494913593465E-028                                        0 
                                       8                  7.9999999993924051E+000                  2.2726041591247292E+000                  3.6003218363636291E+000                 -8.5157375125485686E+000                  2.8910825397184654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999992405053E-001                  1.8732863020416943E+002                 -1.0119476366568049E+001                 -9.2163863795761056E+000                  4.4723566860638485E-028                                        0 
                                       9                  7.9999999990646513E+000                  2.2726041557909689E+000                  3.6003220461832144E+000                 -8.5157360441524990E+000                  2.8910842175691376E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999999988308141E-001                  1.8732862793732744E+002                 -9.9321171527357599E+000                 -9.0290271657438161E+000                  4.4723718084122346E-028                                        0 
