                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1714                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.8855613270182312E+007                  5.0533878794380344E+003                  5.5054147974547986E+003                  1.0202276187572665E+004                  1.1118015698193142E+002                 -2.5947767883649537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3803329274798401E-001                  5.8813760485980071E-001                  1.2572917679921931E-012                  2.4975689847698143E-001                  1.9981876309228940E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.9195546759788935E+000                  1.8694942233876520E-004                  3.2695745933746774E+000                  4.6718931652303680E-001                  3.7246765154272450E-002                  2.4290132547042639E-001                  3.0623777240892863E-002                  2.1700514551197685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999857492839981E+000                  1.1097390293590776E+002                  7.9999822090737647E+000                  1.1090855261996406E+002                  4.1498223213454615E+006                  1.3244487379829779E+003                  7.8413874050427638E+006                  1.0091154149452797E+004                  5.2277850330795145E+003                  2.1905809374412397E+003                  3.5969004486057884E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2262112713007142E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  8.0000000000000000E+000                  2.0460272829093986E+000                  3.7407900528439790E+000                 -8.6855475258226225E+000                  2.8613169477521403E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1118015694510046E+002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.0249499220745655E-028                                        0 
                                       2                  7.9999999999959996E+000                  2.0460272826216648E+000                  3.7407900729475001E+000                 -8.6855473852283964E+000                  2.8613171083238491E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  1.1118015683960698E+002                 -1.2301029995664097E+001                 -1.1397940008672153E+001                  3.0249509013852543E-028                                        0 
                                       3                  7.9999999999885425E+000                  2.0460272820852321E+000                  3.7407900991175178E+000                 -8.6855472022082800E+000                  2.8613173173499145E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999999856781E-001                  1.1118015670227879E+002                 -1.1844003508797268E+001                 -1.0940913521805324E+001                  3.0249521762144363E-028                                        0 
                                       4                  7.9999999999810854E+000                  2.0460272815487990E+000                  3.7407901336679892E+000                 -8.6855469605797726E+000                  2.8613175933122892E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999763567E-001                  1.1118015652097425E+002                 -1.1626287745498344E+001                 -1.0723197758506400E+001                  3.0249538592820188E-028                                        0 
                                       5                  7.9999999999688516E+000                  2.0460272806687985E+000                  3.7407901765989440E+000                 -8.6855466603430163E+000                  2.8613179362108521E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999610645E-001                  1.1118015629569335E+002                 -1.1409654120401424E+001                 -1.0506564133409480E+001                  3.0249559505876813E-028                                        0 
                                       6                  7.9999999999566178E+000                  2.0460272797888042E+000                  3.7407902409954437E+000                 -8.6855462099884662E+000                  2.8613184505581923E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999999457723E-001                  1.1118015595777241E+002                 -1.1265780452483520E+001                 -1.0362690465491578E+001                  3.0249590875448227E-028                                        0 
                                       7                  7.9999999999321512E+000                  2.0460272780288107E+000                  3.7407903769189916E+000                 -8.6855452594164646E+000                  2.8613195362016492E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999999151878E-001                  1.1118015524451576E+002                 -1.1071545437103202E+001                 -1.0168455450111258E+001                  3.0249657087911979E-028                                        0 
                                       8                  7.9999999998791527E+000                  2.0460272742165220E+000                  3.7407905629047877E+000                 -8.6855439587490366E+000                  2.8613210216889997E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999998489408E-001                  1.1118015426856464E+002                 -1.0820853437274465E+001                 -9.9177634502825214E+000                  3.0249747686644071E-028                                        0 
                                       9                  7.9999999998261551E+000                  2.0460272704042470E+000                  3.7407908418847606E+000                 -8.6855420077587304E+000                  2.8613232499105834E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997826938E-001                  1.1118015280464491E+002                 -1.0662927271491645E+001                 -9.7598372844997012E+000                  3.0249883584496355E-028                                        0 
