                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1400                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6615197895760410E+007                  5.8849187192216107E+002                  3.8190820784887028E+003                  1.0899141357548469E+004                  2.3880146935275755E+002                 -1.8853126680828649E+000                  1.3136116468221391E-037                  0.0000000000000000E+000                  9.8056726722461662E-001                  2.6308589519089801E-004                  1.2500135345997332E-002                  4.7369430822485550E-004                  2.1054929424563682E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0606217514734642E+000                  1.9328160929465039E-004                  3.7798029343171788E+000                  1.3004621088765796E-002                  4.6291989419559421E-002                  5.0567058371897601E-002                  1.6795769451727109E-002                  1.4887898093533245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9991830078008102E+000                  2.3736987665228907E+002                  7.9990078148207937E+000                  2.3710677057812663E+002                  1.3063034385918498E+007                  5.7720519742414945E+002                  7.3400277485706732E+006                  9.8504102849736300E+003                  9.8494529348066462E+003                  5.8650693245147578E-001                  6.7027046228350719E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1555079068882482E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999961213337E+000                  2.3780369734033098E+000                  3.5819598324997322E+000                 -8.5641278337437807E+000                  2.8242613841842297E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951516672E-001                  2.3880145521274639E+002                 -9.3144075558754924E+000                 -8.4113175688835486E+000                  4.0007701418516198E-028                                        0 
                                      11                  7.9999999945085563E+000                  2.3780369645510522E+000                  3.5819602230135863E+000                 -8.5641251012909745E+000                  2.8242645069268262E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999931356953E-001                  2.3880144864163574E+002                 -9.1634034194351468E+000                 -8.2603134324432030E+000                  4.0007953148669940E-028                                        0 
                                      12                  7.9999999917668339E+000                  2.3780369495023086E+000                  3.5819607292396611E+000                 -8.5641215592598741E+000                  2.8242685548936239E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999897085423E-001                  2.3880144012358519E+002                 -8.9875231066953294E+000                 -8.0844331197033856E+000                  4.0008279464452311E-028                                        0 
                                      13                  7.9999999888638342E+000                  2.3780369335684712E+000                  3.5819615825996594E+000                 -8.5641155884994795E+000                  2.8242753785246828E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999860797928E-001                  2.3880142576477601E+002                 -8.8563542916914617E+000                 -7.9532643046995188E+000                  4.0008829537174401E-028                                        0 
                                      14                  7.9999999822514454E+000                  2.3780368972752233E+000                  3.5819627831145353E+000                 -8.5641071891593068E+000                  2.8242849776917707E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999778143067E-001                  2.3880140556537728E+002                 -8.6539269994689807E+000                 -7.7508370124770369E+000                  4.0009603362290754E-028                                        0 
                                      15                  7.9999999754777793E+000                  2.3780368600974864E+000                  3.5819643741915530E+000                 -8.5640960578600840E+000                  2.8242976991569071E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999693472241E-001                  2.3880137879576401E+002                 -8.5135301900550324E+000                 -7.6104402030630895E+000                  4.0010628903873642E-028                                        0 
                                      16                  7.9999999645108915E+000                  2.3780367999064804E+000                  3.5819671514384908E+000                 -8.5640766296599313E+000                  2.8243199030155171E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999556386143E-001                  2.3880133207241337E+002                 -8.3529948919859844E+000                 -7.4499049049940416E+000                  4.0012418913090533E-028                                        0 
                                      17                  7.9999999445124486E+000                  2.3780366901512551E+000                  3.5819724748239783E+000                 -8.5640393957414176E+000                  2.8243624572813095E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999306405607E-001                  2.3880124252578170E+002                 -8.1588944209218877E+000                 -7.2558044339299439E+000                  4.0015849668647260E-028                                        0 
                                      18                  7.9999999051606734E+000                  2.3780364741995692E+000                  3.5819839041224726E+000                 -8.5639594795376031E+000                  2.8244537962889482E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998814508417E-001                  2.3880105032229793E+002                 -7.9261015213105930E+000                 -7.0230115343186492E+000                  4.0023214188839734E-028                                        0 
                                      19                  7.9999998171030118E+000                  2.3780359910511684E+000                  3.5820055823466097E+000                 -8.5638080002619272E+000                  2.8246269415838956E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999997713787647E-001                  2.3880068596619736E+002                 -7.6408834318412158E+000                 -6.7377934448492720E+000                  4.0037177182451975E-028                                        0 
                                      20                  7.9999996635665758E+000                  2.3780351489284932E+000                  3.5820412860519482E+000                 -8.5635588013481652E+000                  2.8249118244267954E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999995794582208E-001                  2.3880008645008456E+002                 -7.3761908518209935E+000                 -6.4731008648290498E+000                  4.0060158335894653E-028                                        0 
                                      21                  7.9999994193920365E+000                  2.3780338104285401E+000                  3.5821093564369417E+000                 -8.5630846119852748E+000                  2.8254540475099623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992742400456E-001                  2.3879894539548195E+002                 -7.1392069982530222E+000                 -6.2361170112610784E+000                  4.0103924574353900E-028                                        0 
                                      22                  7.9999989058836238E+000                  2.3780309985433772E+000                  3.5822639959130989E+000                 -8.5620117749057574E+000                  2.8266814457443012E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999986323545298E-001                  2.3879636260289871E+002                 -6.8640264683072560E+000                 -5.9609364813153123E+000                  4.0203120732115294E-028                                        0 
                                      23                  7.9999977008161434E+000                  2.3780244158649602E+000                  3.5826145050255045E+000                 -8.5596028795035721E+000                  2.8294406983113771E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999971260201781E-001                  2.3879055632169127E+002                 -6.5415162852365984E+000                 -5.6384262982446547E+000                  4.0426745788352702E-028                                        0 
                                      24                  7.9999950248954184E+000                  2.3780098784462393E+000                  3.5831393312567439E+000                 -8.5560623956818382E+000                  2.8335058549721155E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  9.9999937811192730E-001                  2.3878198746282931E+002                 -6.2062877724861361E+000                 -5.3031977854941923E+000                  4.0757679260736452E-028                                        0 
                                      25                  7.9999919386840519E+000                  2.3779932463881512E+000                  3.5838195168321616E+000                 -8.5515780840046105E+000                  2.8386702662728700E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  9.9999899233550660E-001                  2.3877109325297471E+002                 -5.9966840442051916E+000                 -5.0935940572132479E+000                  4.1180724978398740E-028                                        0 
                                      26                  7.9999876275458481E+000                  2.3779702485292327E+000                  3.5850824105916006E+000                 -8.5435297011808817E+000                  2.8479816707990184E+000                  6.9999999999640394E-001                  2.8000000000359621E-001                  1.9999999999999796E-002                  9.9999845344323102E-001                  2.3875145748408232E+002                 -5.8106341338508942E+000                 -4.9075441468589505E+000                  4.1951045119684884E-028                                        0 
                                      27                  7.9999783798475459E+000                  2.3779218103419058E+000                  3.5869945859492800E+000                 -8.5320855862295932E+000                  2.8613388972287135E+000                  6.9999997927203972E-001                  2.8000002072790808E-001                  2.0000000000052198E-002                  9.9999729748094324E-001                  2.3872312350761601E+002                 -5.5682312349388887E+000                 -4.6651412479469450E+000                  4.3071249346588270E-028                                        0 
                                      28                  7.9999676715510866E+000                  2.3778671609754571E+000                  3.5891692391870018E+000                 -8.5199954437567804E+000                  2.8756055985163949E+000                  6.9999947533090290E-001                  2.8000052443502010E-001                  2.0000000234076998E-002                  9.9999595894388582E-001                  2.3869270653926219E+002                 -5.3935051188929863E+000                 -4.4904151319010426E+000                  4.4287138860951055E-028                                        0 
                                      29                  7.9999563872250627E+000                  2.3778111315400570E+000                  3.5910206816781916E+000                 -8.5104241871135962E+000                  2.8870298464589057E+000                  6.9999838602973097E-001                  2.8000160997373924E-001                  2.0000003996529792E-002                  9.9999454840313284E-001                  2.3866816979652731E+002                 -5.2634762667087491E+000                 -4.3603862797168054E+000                  4.5273913821687656E-028                                        0 
                                      30                  7.9999495416249502E+000                  2.3777778721082590E+000                  3.5929716853437612E+000                 -8.5008499148640038E+000                  2.8985567966386387E+000                  6.9999597348688858E-001                  2.8000396485678264E-001                  2.0000061656328727E-002                  9.9999369270311889E-001                  2.3864344713492090E+002                 -5.2001567265125592E+000                 -4.2970667395206164E+000                  4.6282822419603472E-028                                        0 
                                      31                  7.9999376102344213E+000                  2.3777211496480488E+000                  3.5952898318327526E+000                 -8.4902591766070543E+000                  2.9114681821804367E+000                  6.9999303771170351E-001                  2.8000665923193352E-001                  2.0000303056362911E-002                  9.9999220127930266E-001                  2.3861550779332381E+002                 -5.1079766331587457E+000                 -4.2048866461668020E+000                  4.7425018491981731E-028                                        0 
                                      32                  7.9999279203850771E+000                  2.3776761775832749E+000                  3.5976954891183168E+000                 -8.4799405584461631E+000                  2.9241947004174982E+000                  6.9998836479913795E-001                  2.8001034899020222E-001                  2.0001286210659774E-002                  9.9999099004813463E-001                  2.3858789657522692E+002                 -5.0452775291822753E+000                 -4.1421875421903316E+000                  4.8564721082765453E-028                                        0 
                                      33                  7.9999156692310303E+000                  2.3776206338638972E+000                  3.6006379367113444E+000                 -8.4681901534862210E+000                  2.9388908968653489E+000                  6.9998308260687281E-001                  2.8001360492786759E-001                  2.0003312465259659E-002                  9.9998945865387878E-001                  2.3855580475199434E+002                 -4.9771039265338368E+000                 -4.0740139395418931E+000                  4.9895962758640602E-028                                        0 
                                      34                  7.9999017839194471E+000                  2.3775593369736225E+000                  3.6039713069803594E+000                 -8.4558510944826732E+000                  2.9545663551970320E+000                  6.9997450044520826E-001                  2.8001748704603091E-001                  2.0008012508760831E-002                  9.9998772298993088E-001                  2.3852132451365338E+002                 -4.9109073879661329E+000                 -4.0078174009741891E+000                  5.1332748305788694E-028                                        0 
                                      35                  7.9998868152059508E+000                  2.3774950805486101E+000                  3.6075010730736259E+000                 -8.4437214948704238E+000                  2.9702209790011103E+000                  6.9994647375129260E-001                  2.8002944778900213E-001                  2.0024078459705219E-002                  9.9998585190074385E-001                  2.3848660770831975E+002                 -4.8493019020475003E+000                 -3.9462119150555570E+000                  5.2782509585200032E-028                                        0 
                                      36                  7.9998719275113785E+000                  2.3774329050062422E+000                  3.6107783581394832E+000                 -8.4331908583778805E+000                  2.9840213430829672E+000                  6.9991297458362411E-001                  2.8004415411021838E-001                  2.0042871306157561E-002                  9.9998399093892232E-001                  2.3845573887950906E+002                 -4.7956341384573742E+000                 -3.8925441514654313E+000                  5.4072906466487383E-028                                        0 
                                      37                  7.9998596032457847E+000                  2.3773826486273295E+000                  3.6137466563204925E+000                 -8.4241515600443346E+000                  2.9960238085459041E+000                  6.9988672464665413E-001                  2.8005563069898004E-001                  2.0057644654365880E-002                  9.9998245040572309E-001                  2.3842873259271821E+002                 -4.7557329193873583E+000                 -3.8526429323954150E+000                  5.5206087342512713E-028                                        0 
                                      38                  7.9998475585872963E+000                  2.3773345278202487E+000                  3.6174392093159771E+000                 -8.4134580751240957E+000                  3.0104041798666881E+000                  6.9985603013151310E-001                  2.8006912650215449E-001                  2.0074843366332473E-002                  9.9998094482341204E-001                  2.3839621615535958E+002                 -4.7199870221832532E+000                 -3.8168970351913103E+000                  5.6577401389467448E-028                                        0 
                                      39                  7.9998295188288973E+000                  2.3772641795626210E+000                  3.6218174369169240E+000                 -8.4015191557253548E+000                  3.0267201990958945E+000                  6.9983295120460254E-001                  2.8007943475804026E-001                  2.0087614037357149E-002                  9.9997868985361216E-001                  2.3835888843912545E+002                 -4.6714135669343078E+000                 -3.7683235799423644E+000                  5.8150572272106822E-028                                        0 
                                      40                  7.9998122191859347E+000                  2.3771985159356541E+000                  3.6262684058153392E+000                 -8.3900392804919335E+000                  3.0426499224378176E+000                  6.9981007220124869E-001                  2.8008994483135474E-001                  2.0099982967396568E-002                  9.9997652739824183E-001                  2.3832211006140014E+002                 -4.6294387695150281E+000                 -3.7263487825230843E+000                  5.9704377484358650E-028                                        0 
                                      41                  7.9997937328275350E+000                  2.3771301467716266E+000                  3.6317333842433084E+000                 -8.3767085412324498E+000                  3.0614441306118092E+000                  6.9978252503621419E-001                  2.8010317591197387E-001                  2.0114299051811946E-002                  9.9997421660344188E-001                  2.3827831779444276E+002                 -4.5886598717273568E+000                 -3.6855698847354135E+000                  6.1560700031255335E-028                                        0 
                                      42                  7.9997683026567943E+000                  2.3770388896273382E+000                  3.6362307609838496E+000                 -8.3663244569985871E+000                  3.0763294505529131E+000                  6.9977235732256615E-001                  2.8010820544666371E-001                  2.0119437230770143E-002                  9.9997103783209917E-001                  2.3824299711159151E+002                 -4.5381689330783610E+000                 -3.6350789460864177E+000                  6.3048631887278583E-028                                        0 
                                      43                  7.9997576063485614E+000                  2.3770013957325946E+000                  3.6396340455478877E+000                 -8.3587268454662507E+000                  3.0873295231338171E+000                  6.9975637284821657E-001                  2.8011641507503282E-001                  2.0127212076750611E-002                  9.9996970079357006E-001                  2.3821683933887022E+002                 -4.5185687460069186E+000                 -3.6154787590149753E+000                  6.4158458503983990E-028                                        0 
                                      44                  7.9997408081036756E+000                  2.3769435147355300E+000                  3.6445426935109597E+000                 -8.3481432161092961E+000                  3.1028265467839273E+000                  6.9974764378355780E-001                  2.8012104530223769E-001                  2.0131310914204503E-002                  9.9996760101295945E-001                  2.3817964054305793E+002                 -4.4894685678670720E+000                 -3.5863785808751292E+000                  6.5739651168127033E-028                                        0 
                                      45                  7.9997176920245714E+000                  2.3768657458078413E+000                  3.6490046223032686E+000                 -8.3388367250514150E+000                  3.1165972276479290E+000                  6.9973546017532218E-001                  2.8012764947510671E-001                  2.0136890349571113E-002                  9.9996471150307142E-001                  2.3814608347865322E+002                 -4.4523668395021367E+000                 -3.5492768525101939E+000                  6.7161342353245232E-028                                        0 
                                      46                  7.9997041512589355E+000                  2.3768211378606519E+000                  3.6537322604721352E+000                 -8.3292513076737578E+000                  3.1309052956688839E+000                  6.9972118396425675E-001                  2.8013569068006383E-001                  2.0143125355679414E-002                  9.9996301890736694E-001                  2.3811106921110681E+002                 -4.4320202614446904E+000                 -3.5289302744527471E+000                  6.8657453850494703E-028                                        0 
                                      47                  7.9996783692831013E+000                  2.3767380205697033E+000                  3.6582728117881627E+000                 -8.3201872600526521E+000                  3.1444576584719450E+000                  6.9971152234814860E-001                  2.8014128496466856E-001                  2.0147192687182791E-002                  9.9995979616038766E-001                  2.3807733158290685E+002                 -4.3957324682395198E+000                 -3.4926424812475769E+000                  7.0103604729715687E-028                                        0 
                                      48                  7.9996657208560640E+000                  2.3766980691457862E+000                  3.6619278673950615E+000                 -8.3129818617924869E+000                  3.1552175761630461E+000                  6.9970135561375624E-001                  2.8014734114845646E-001                  2.0151303237787355E-002                  9.9995821510700800E-001                  2.3805043961980346E+002                 -4.3789807056924310E+000                 -3.4758907187004877E+000                  7.1274406677792595E-028                                        0 
                                      49                  7.9996470032660056E+000                  2.3766399007007712E+000                  3.6677120383387312E+000                 -8.3016855748479284E+000                  3.1720223933144669E+000                  6.9966809636285010E-001                  2.8017504455821957E-001                  2.0156859078930278E-002                  9.9995587540825071E-001                  2.3800808099128869E+002                 -4.3553192997776140E+000                 -3.4522293127856707E+000                  7.3145796729896315E-028                                        0 
                                      50                  7.9996151790318590E+000                  2.3765434887073300E+000                  3.6729401985925039E+000                 -8.2914904551441122E+000                  3.1870497701787692E+000                  6.9949396365290439E-001                  2.8034652120761072E-001                  2.0159515139484885E-002                  9.9995189737898238E-001                  2.3796947937502958E+002                 -4.3178312591268604E+000                 -3.4147412721349171E+000                  7.4846068127664778E-028                                        0 
                                      51                  7.9996001621700321E+000                  2.3764990288074244E+000                  3.6778708326133440E+000                 -8.2818957420969834E+000                  3.2009991503576432E+000                  6.9890886267815910E-001                  2.8093225506604996E-001                  2.0158882255790989E-002                  9.9995002027125401E-001                  2.3793355376300266E+002                 -4.3012061052427004E+000                 -3.3981161182507567E+000                  7.6390176309753064E-028                                        0 
                                      52                  7.9995702417149648E+000                  2.3764123407053774E+000                  3.6844963547039278E+000                 -8.2693298132483797E+000                  3.2194566161518807E+000                  6.9808505434856127E-001                  2.8175817661338576E-001                  2.0156769038052968E-002                  9.9994628021437060E-001                  2.3788531533776290E+002                 -4.2698657290680391E+000                 -3.3667757420760958E+000                  7.8447642062520133E-028                                        0 
                                      53                  7.9995384889519237E+000                  2.3763229132101809E+000                  3.6903399785599400E+000                 -8.2585859247057698E+000                  3.2353642609380673E+000                  6.9697971218192878E-001                  2.8286671068807645E-001                  2.0153577129994771E-002                  9.9994231111899035E-001                  2.3784313292629855E+002                 -4.2389078849654140E+000                 -3.3358178979734712E+000                  8.0158230419102060E-028                                        0 
                                      54                  7.9995149896408684E+000                  2.3762583133125221E+000                  3.6947814681913029E+000                 -8.2507714803371179E+000                  3.2471455619633640E+000                  6.9601356646221513E-001                  2.8383565207760691E-001                  2.0150781460178013E-002                  9.9993937370510866E-001                  2.3781159919700525E+002                 -4.2173389723804462E+000                 -3.3142489853885033E+000                  8.1387600757743712E-028                                        0 
                                      55                  7.9994962695242924E+000                  2.3762077490645810E+000                  3.6985498907812304E+000                 -8.2448069241866442E+000                  3.2568739162157256E+000                  6.9601356645918333E-001                  2.8383565208064748E-001                  2.0150781460169132E-002                  9.9993703369053655E-001                  2.3778535211312521E+002                 -4.2008917605127669E+000                 -3.2978017735208236E+000                  8.2513162860810307E-028                                        4 
                                      56                  7.9994792699398038E+000                  2.3761624433944357E+000                  3.7030012801673462E+000                 -8.2381510094868275E+000                  3.2679957871700891E+000                  6.9601354996295206E-001                  2.8383566862432424E-001                  2.0150781412723751E-002                  9.9993490874247548E-001                  2.3775511803669826E+002                 -4.1864773380667373E+000                 -3.2833873510747944E+000                  8.3787573787155683E-028                                        1 
                                      57                  7.9994544582031040E+000                  2.3760972983813407E+000                  3.7082665340857468E+000                 -8.2309797271896308E+000                  3.2804503696930905E+000                  6.9601354127546988E-001                  2.8383567733679288E-001                  2.0150781387737293E-002                  9.9993180727538800E-001                  2.3772083150417842E+002                 -4.1662619571543029E+000                 -3.2631719701623592E+000                  8.5182702480399134E-028                                        1 
                                      58                  7.9994311885268070E+000                  2.3760371767201249E+000                  3.7142634306890145E+000                 -8.2237209332096892E+000                  3.2937280122547281E+000                  6.9601353491557039E-001                  2.8383568371498441E-001                  2.0150781369445259E-002                  9.9992889856585088E-001                  2.3768385583780076E+002                 -4.1481216392604905E+000                 -3.2450316522685476E+000                  8.6618516050289963E-028                                        1 
                                      59                  7.9994016868850286E+000                  2.3759621819990322E+000                  3.7192923662314006E+000                 -8.2186207666721049E+000                  3.3038778311213179E+000                  6.9601353168441649E-001                  2.8383568695543149E-001                  2.0150781360152026E-002                  9.9992521086062858E-001                  2.3765514108587624E+002                 -4.1261614643496598E+000                 -3.2230714773577165E+000                  8.7641798854887900E-028                                        1 
                                      60                  7.9993897748696527E+000                  2.3759322437090002E+000                  3.7235373015882454E+000                 -8.2147157754036080E+000                  3.3120472559135643E+000                  6.9601352944727879E-001                  2.8383568919900348E-001                  2.0150781353717728E-002                  9.9992372185870659E-001                  2.3763187106646993E+002                 -4.1175998981634363E+000                 -3.2145099111714930E+000                  8.8433449312674882E-028                                        1 
                                      61                  7.9993676528214621E+000                  2.3758771261886991E+000                  3.7281243405614819E+000                 -8.2112292794113984E+000                  3.3201447394292538E+000                  6.9601352780931891E-001                  2.8383569084167426E-001                  2.0150781349006830E-002                  9.9992095660268276E-001                  2.3760851790750536E+002                 -4.1021344018675832E+000                 -3.1990444148756403E+000                  8.9146299860731358E-028                                        1 
                                      62                  7.9993554201450028E+000                  2.3758468830143729E+000                  3.7326450339785562E+000                 -8.2082232794082621E+000                  3.3276982605019314E+000                  6.9601352651014103E-001                  2.8383569214458887E-001                  2.0150781345270152E-002                  9.9991942751812535E-001                  2.3758654904117932E+002                 -4.0938132585754579E+000                 -3.1907232715835141E+000                  8.9765519367770947E-028                                        1 
