                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1022                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6412445628569499E+007                  5.5615997289148554E+003                  1.7368371591797124E+004                  7.2508004389049174E+003                  9.4174561849338794E+000                 -5.2572814681471067E+000                  5.4231006019933355E-003                  2.9864186800986737E-013                  9.7514575650919710E-001                  1.9708063128888323E-004                  1.2560728279210577E-002                  4.8354974479994595E-004                  2.0994599496977069E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0771931081071839E+000                  1.9610794772336135E-004                  3.7632106216902521E+000                  1.2913306788116304E-002                  4.6376481485866566E-002                  5.0592100115162880E-002                  1.6795679597581430E-002                  1.3594475631363800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999899872050E+000                  9.3678867900834319E+000                  7.9999999257006715E+000                  9.2936510575454339E+000                  1.0230314629244505E+005                  2.2000874936108667E+004                  1.1033264626999214E+007                  7.1124765078811370E+003                  7.1124765078811379E+003                  8.7306322405466799E-023                  4.8393587694558153E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1491094204306415E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  8.0000000000000000E+000                  9.7393360830873166E-001                  4.2398838587945935E+000                 -9.5127670201306174E+000                  2.9583739236248063E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  9.4174217015642405E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.5027234130425111E-029                                        0 
                                       2                  7.9999999999959996E+000                  9.7393042782208838E-001                  4.2402902290619968E+000                 -9.5099513677182319E+000                  2.9612038336852553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999999949996E-001                  9.4173097882603933E+000                 -1.2301029995664001E+001                 -1.1397940008672057E+001                  4.5320111613807936E-029                                        0 
                                       3                  7.9999999999869589E+000                  9.7392328617319934E-001                  4.2412174265912048E+000                 -9.5036009490270832E+000                  2.9676093347294192E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999999836997E-001                  9.4170568645228574E+000                 -1.1787814718790891E+001                 -1.0884724731798949E+001                  4.5987679696492204E-029                                        0 
                                       4                  7.9999999999661702E+000                  9.7390709916942497E-001                  4.2425615694412997E+000                 -9.4945618693866063E+000                  2.9767791721368155E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999577127E-001                  9.4166938477570579E+000                 -1.1373792578607334E+001                 -1.0470702591615391E+001                  4.6954879799970419E-029                                        0 
                                       5                  7.9999999999434914E+000                  9.7388980235304778E-001                  4.2446505978570279E+000                 -9.4809040163228460E+000                  2.9907564073903572E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999293632E-001                  9.4161428629307462E+000                 -1.1150969839579659E+001                 -1.0247879852587715E+001                  4.8455025277713211E-029                                        0 
                                       6                  7.9999999998981313E+000                  9.7385627381981354E-001                  4.2478006178007712E+000                 -9.4610860419324343E+000                  3.0112841597302014E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999998726641E-001                  9.4153307742150272E+000                 -1.0895049219622422E+001                 -9.9919592326304780E+000                  5.0717419823329435E-029                                        0 
                                       7                  7.9999999998395417E+000                  9.7381488725267840E-001                  4.2508960321456444E+000                 -9.4424029269481640E+000                  3.0308925708498853E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997994271E-001                  9.4145493916160028E+000                 -1.0697728910274714E+001                 -9.7946389232827702E+000                  5.2946908344286022E-029                                        0 
                                       8                  7.9999999997941824E+000                  9.7378418756426044E-001                  4.2532245966030100E+000                 -9.4288302520137961E+000                  3.0452959010571936E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997427280E-001                  9.4139747213115754E+000                 -1.0589608190322346E+001                 -9.6865182033304027E+000                  5.4627777566040373E-029                                        0 
                                       9                  7.9999999997601616E+000                  9.7376186715843083E-001                  4.2551967618898310E+000                 -9.4176372346898756E+000                  3.0572748960391500E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997002031E-001                  9.4134970244479454E+000                 -1.0523174181822892E+001                 -9.6200841948309481E+000                  5.6054019466446954E-029                                        0 
