                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1697                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.7543362008310616E+007                  1.1485731286361652E+004                  3.9353786788201896E+003                  8.6488989124909294E+003                  2.0033931767543356E+002                 -2.6036019464229319E+000                  0.0000000000000000E+000                  1.9558864970223025E-030                  6.9838408735669677E-001                  2.6310308715642017E-001                  1.1051339441796627E-005                  1.4449865793117881E-002                  1.9961584067328932E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.9708761483778323E+000                  1.9326303901127118E-004                  3.6724945430243285E+000                  1.9663241500014134E-001                  3.7629126674951732E-002                  6.0181377435460572E-002                  2.9270532177737944E-002                  2.0100317940722801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9995360278574115E+000                  1.9929807586245832E+002                  7.9994452820006110E+000                  1.9912765946862365E+002                  1.0037784403617769E+007                  8.6702675946264765E+002                  9.2497323427450694E+006                  8.6055989202252658E+003                  5.5512680546375950E+003                  2.8121115354441272E+003                  3.7864440647230282E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1847990491618740E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999983590611E+000                  2.3017661761732087E+000                  3.5949871771197084E+000                 -8.5308171538982762E+000                  2.8706525678880470E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999999979488263E-001                  2.0033930975712929E+002                 -9.6879979736883683E+000                 -8.7849079866964246E+000                  4.3197239451779308E-028                                        0 
                                      11                  7.9999999976534708E+000                  2.3017661700983840E+000                  3.5949875477588713E+000                 -8.5308145601597580E+000                  2.8706555317157512E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999970668385E-001                  2.0033930523342354E+002                 -9.5326643140151450E+000                 -8.6295743270232013E+000                  4.3197497453107989E-028                                        0 
                                      12                  7.9999999960810131E+000                  2.3017661565602801E+000                  3.5949880594416430E+000                 -8.5308109794601155E+000                  2.8706596233389705E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951012652E-001                  2.0033929898834504E+002                 -9.3099162893904825E+000                 -8.4068263023985388E+000                  4.3197853630813006E-028                                        0 
                                      13                  7.9999999945085536E+000                  2.3017661430222889E+000                  3.5949887744907216E+000                 -8.5308059757310666E+000                  2.8706653410562759E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999931356920E-001                  2.0033929026134825E+002                 -9.1634034194351681E+000                 -8.2603134324432244E+000                  4.3198351364362912E-028                                        0 
                                      14                  7.9999999916861926E+000                  2.3017661187236036E+000                  3.5949896929149805E+000                 -8.5307995490447190E+000                  2.8706726848045703E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999896077407E-001                  2.0033927905249053E+002                 -8.9832901508113139E+000                 -8.0802001638193701E+000                  4.3198990651478292E-028                                        0 
                                      15                  7.9999999888638316E+000                  2.3017660944252762E+000                  3.5949912411356264E+000                 -8.5307887157862545E+000                  2.8706850639876524E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  9.9999999860797895E-001                  2.0033926015802572E+002                 -8.8563542916914830E+000                 -7.9532643046995402E+000                  4.3200068298621948E-028                                        0 
                                      16                  7.9999999821708041E+000                  2.3017660368049451E+000                  3.5949934192121642E+000                 -8.5307734764390624E+000                  2.8707024781825314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999777135051E-001                  2.0033923357833467E+002                 -8.6519582923730578E+000                 -7.7488683053811140E+000                  4.3201584290512265E-028                                        0 
                                      17                  7.9999999754777766E+000                  2.3017659791866150E+000                  3.5949970275809111E+000                 -8.5307482321656085E+000                  2.8707313254781619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999693472208E-001                  2.0033918954825776E+002                 -8.5135301900550555E+000                 -7.6104402030631118E+000                  4.3204095677466917E-028                                        0 
                                      18                  7.9999999599951108E+000                  2.3017658459084971E+000                  3.5950052683755787E+000                 -8.5306905911318882E+000                  2.8707971951088780E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999499938885E-001                  2.0033908901052911E+002                 -8.3009769452596665E+000                 -7.3978869582677227E+000                  4.3209830552581630E-028                                        0 
                                      19                  7.9999999248365574E+000                  2.3017655432958173E+000                  3.5950213589707940E+000                 -8.5305780937663336E+000                  2.8709257593070499E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999060456968E-001                  2.0033889277825739E+002                 -8.0270833398941761E+000                 -7.1239933529022332E+000                  4.3221025437496114E-028                                        0 
                                      20                  7.9999998611318395E+000                  2.3017649951242500E+000                  3.5950513967194611E+000                 -8.5303682572997115E+000                  2.8711655893491477E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999998264147993E-001                  2.0033852671190033E+002                 -7.7604873117868660E+000                 -6.8573973247949223E+000                  4.3241914523033395E-028                                        0 
                                      21                  7.9999997403347916E+000                  2.3017639561763481E+000                  3.5951034674220352E+000                 -8.5300050515541290E+000                  2.8715807898152050E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999996754184894E-001                  2.0033789292795848E+002                 -7.4886762266834754E+000                 -6.5855862396915317E+000                  4.3278095286403381E-028                                        0 
                                      22                  7.9999995414793039E+000                  2.3017622472791190E+000                  3.5951976603191120E+000                 -8.5293497251009107E+000                  2.8723301735438826E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999994268491299E-001                  2.0033674899627863E+002                 -7.2417310459859472E+000                 -6.3386410589940034E+000                  4.3343452277452444E-028                                        0 
                                      23                  7.9999991626378275E+000                  2.3017589964959764E+000                  3.5953998879007161E+000                 -8.5279498723540410E+000                  2.8739319703308230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989532972844E-001                  2.0033430400626372E+002                 -6.9801766500781888E+000                 -6.0770866630862450E+000                  4.3483393131993674E-028                                        0 
                                      24                  7.9999983033498809E+000                  2.3017516465313910E+000                  3.5958589893211066E+000                 -8.5248076205826706E+000                  2.8775327179455261E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999978791873512E-001                  2.0032880798701501E+002                 -6.6734976954613003E+000                 -5.7704077084693566E+000                  4.3799166237597884E-028                                        0 
                                      25                  7.9999963628557778E+000                  2.3017351667158459E+000                  3.5969118120110859E+000                 -8.5177819507109493E+000                  2.8856100110261536E+000                  6.9999999999999996E-001                  2.8000000000000036E-001                  1.9999999999999685E-002                  9.9999954535697233E-001                  2.0031647978122507E+002                 -6.3423294649503577E+000                 -5.4392394779584148E+000                  4.4513514594905776E-028                                        0 
                                      26                  7.9999919386840519E+000                  2.3016981901555464E+000                  3.5983863657898789E+000                 -8.5084048616213739E+000                  2.8964604502209883E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  9.9999899233550649E-001                  2.0029981848559919E+002                 -5.9966840442052121E+000                 -5.0935940572132683E+000                  4.5485133796901675E-028                                        0 
                                      27                  7.9999876275458472E+000                  2.3016629191565277E+000                  3.6007147680951745E+000                 -8.4944043023178093E+000                  2.9127882944749079E+000                  6.9999999999640394E-001                  2.8000000000359621E-001                  1.9999999999999796E-002                  9.9999845344323091E-001                  2.0027478802068526E+002                 -5.8106341338509138E+000                 -4.9075441468589709E+000                  4.6975433354382356E-028                                        0 
                                      28                  7.9999783798475450E+000                  2.3015896330345709E+000                  3.6042662870763760E+000                 -8.4749736445826329E+000                  2.9357705321681111E+000                  6.9999997927203972E-001                  2.8000002072790808E-001                  2.0000000000052198E-002                  9.9999729748094313E-001                  2.0023917306086807E+002                 -5.5682312349389083E+000                 -4.6651412479469645E+000                  4.9124993008344328E-028                                        0 
                                      29                  7.9999676715510857E+000                  2.3015084417277665E+000                  3.6079096664083115E+000                 -8.4569709129596546E+000                  2.9574182499496966E+000                  6.9999935172332484E-001                  2.8000064714207734E-001                  2.0000001134597767E-002                  9.9999595894388571E-001                  2.0020524844251111E+002                 -5.3935051188930068E+000                 -4.4904151319010630E+000                  5.1204186594556851E-028                                        0 
                                      30                  7.9999586065880175E+000                  2.3014424676690144E+000                  3.6113289223613259E+000                 -8.4414379717983525E+000                  2.9763723373736468E+000                  6.9999877632947882E-001                  2.8000122149566858E-001                  2.0000002174852538E-002                  9.9999482582350219E-001                  2.0017536489592592E+002                 -5.2861587610356082E+000                 -4.3830687740436645E+000                  5.3068717626828136E-028                                        0 
                                      31                  7.9999495416249493E+000                  2.3013787830214065E+000                  3.6163180427620998E+000                 -8.4205991904790292E+000                  3.0022027891259060E+000                  6.9999427100534062E-001                  2.8000534165522434E-001                  2.0000387339434988E-002                  9.9999369270311866E-001                  2.0013454360074758E+002                 -5.2001567265125797E+000                 -4.2970667395206359E+000                  5.5676638881685853E-028                                        0 
                                      32                  7.9999326054279889E+000                  2.3012653050504825E+000                  3.6213376118122125E+000                 -8.4017634021500189E+000                  3.0260624230914837E+000                  6.9999133875757558E-001                  2.8000799448663366E-001                  2.0000666755790819E-002                  9.9999157567849861E-001                  2.0009587074871840E+002                 -5.0744650673295961E+000                 -4.1713750803376524E+000                  5.8144185707772282E-028                                        0 
                                      33                  7.9999241373295087E+000                  2.3012109427850689E+000                  3.6247072593985132E+000                 -8.3899208357770618E+000                  3.0412778582515338E+000                  6.9998964603119873E-001                  2.8000950093544025E-001                  2.0000853033361077E-002                  9.9999051716618859E-001                  2.0007115782792758E+002                 -5.0230618604822048E+000                 -4.1199718734902611E+000                  5.9751317228967371E-028                                        0 
                                      34                  7.9999156692310294E+000                  2.3011580232642510E+000                  3.6292868545572041E+000                 -8.3747369407309407E+000                  3.0610437547411755E+000                  6.9998236773339850E-001                  2.8001425284891340E-001                  2.0003379417688150E-002                  9.9998945865387856E-001                  2.0003890950926268E+002                 -4.9771039265338564E+000                 -4.0740139395419126E+000                  6.1876151156253163E-028                                        0 
                                      35                  7.9999012422184892E+000                  2.3010709203778701E+000                  3.6351091116826444E+000                 -8.3568510100009910E+000                  3.0847559780114189E+000                  6.9997489307835925E-001                  2.8001698488954430E-001                  2.0008122032096454E-002                  9.9998765527731104E-001                  1.9999959098848970E+002                 -4.9085186615939369E+000                 -4.0054286746019931E+000                  6.4476444540106059E-028                                        0 
                                      36                  7.9998868152059490E+000                  2.3009872825534297E+000                  3.6407808318490118E+000                 -8.3406407653662988E+000                  3.1066327200859085E+000                  6.9994614899123719E-001                  2.8002963693692695E-001                  2.0024214071835855E-002                  9.9998585190074352E-001                  1.9996282906762715E+002                 -4.8493019020475208E+000                 -3.9462119150555770E+000                  6.6923200777197311E-028                                        0 
                                      37                  7.9998732092258651E+000                  2.3009112524804354E+000                  3.6474772451326265E+000                 -8.3227288066448306E+000                  3.1312336751289629E+000                  6.9990932492433666E-001                  2.8004571001450873E-001                  2.0044965061154607E-002                  9.9998415115323314E-001                  1.9992108658797000E+002                 -4.8000023335179902E+000                 -3.8969123465260465E+000                  6.9733930628544889E-028                                        0 
                                      38                  7.9998535809165370E+000                  2.3008059354688353E+000                  3.6543976563559157E+000                 -8.3053473250606640E+000                  3.1555168531439000E+000                  6.9987023261069037E-001                  2.8006285978296863E-001                  2.0066907606341000E-002                  9.9998169761456723E-001                  1.9987898913587955E+002                 -4.7374923030216953E+000                 -3.8344023160297516E+000                  7.2573535466931655E-028                                        0 
                                      39                  7.9998385387080955E+000                  2.3007283429011860E+000                  3.6591325277852218E+000                 -8.2939085723008148E+000                  3.1716169365862865E+000                  6.9984850472582250E-001                  2.8007246826571891E-001                  2.0079027008458539E-002                  9.9997981733851182E-001                  1.9985070105882599E+002                 -4.6950215639020536E+000                 -3.7919315769101103E+000                  7.4505931528197044E-028                                        0 
                                      40                  7.9998295188288946E+000                  2.3006830056810630E+000                  3.6643549759839629E+000                 -8.2816157828863517E+000                  3.1889515650899334E+000                  6.9983232265913109E-001                  2.8007970484975353E-001                  2.0087972491115380E-002                  9.9997868985361182E-001                  1.9982014916501012E+002                 -4.6714135669343264E+000                 -3.7683235799423831E+000                  7.6641572421503159E-028                                        0 
                                      41                  7.9998116258282135E+000                  2.3005955387765855E+000                  3.6711575131128442E+000                 -8.2659892662560885E+000                  3.2109965018847184E+000                  6.9980994204595959E-001                  2.8009002326883636E-001                  2.0100034685204049E-002                  9.9997645322852668E-001                  1.9978060870904858E+002                 -4.6280686311077925E+000                 -3.7249786441158497E+000                  7.9444574923249848E-028                                        0 
                                      42                  7.9997937328275324E+000                  2.3005111129969920E+000                  3.6778412813528520E+000                 -8.2511249476299859E+000                  3.2320896586531407E+000                  6.9978869058074100E-001                  2.8010017306621632E-001                  2.0111136353042625E-002                  9.9997421660344155E-001                  1.9974223932354244E+002                 -4.5886598717273746E+000                 -3.6855698847354308E+000                  8.2205949957146666E-028                                        0 
                                      43                  7.9997756695880460E+000                  2.3004287042189198E+000                  3.6844267227609726E+000                 -8.2370905404819990E+000                  3.2523136317240899E+000                  6.9977033858944127E-001                  2.8010915704151867E-001                  2.0120504369040004E-002                  9.9997195869850564E-001                  1.9970493323924978E+002                 -4.5522018331252436E+000                 -3.6491118461333008E+000                  8.4901605543455008E-028                                        0 
                                      44                  7.9997576063485578E+000                  2.3003488712224480E+000                  3.6907024326753657E+000                 -8.2244581608568890E+000                  3.2709886634040792E+000                  6.9975637284821657E-001                  2.8011641507503282E-001                  2.0127212076750611E-002                  9.9996970079356973E-001                  1.9966999170400430E+002                 -4.5185687460069355E+000                 -3.6154787590149917E+000                  8.7404115528939113E-028                                        0 
                                      45                  7.9997408081036729E+000                  2.3002767195674947E+000                  3.6970131699564011E+000                 -8.2126488512644666E+000                  3.2890387689947240E+000                  6.9974847947268359E-001                  2.8012055840255889E-001                  2.0130962124757512E-002                  9.9996760101295912E-001                  1.9963578821393835E+002                 -4.4894685678670898E+000                 -3.5863785808751460E+000                  8.9811568359378566E-028                                        0 
                                      46                  7.9997224796813029E+000                  2.3002000679421766E+000                  3.7037013008465385E+000                 -8.2012663925278240E+000                  3.3071203963995948E+000                  6.9973780702601551E-001                  2.8012641126653159E-001                  2.0135781707452893E-002                  9.9996530996016286E-001                  1.9960100279957493E+002                 -4.4597952014301523E+000                 -3.5567052144382094E+000                  9.2193936142306457E-028                                        0 
                                      47                  7.9997041512589329E+000                  2.3001253601419633E+000                  3.7107098525174593E+000                 -8.1805396939462831E+000                  3.3249025999069302E+000                  6.7645000309648518E-001                  3.0344349463866188E-001                  2.0106502264852999E-002                  9.9996301890736661E-001                  1.9956666949207155E+002                 -4.4320202614447073E+000                 -3.5289302744527635E+000                  9.0371381364255703E-028                                        0 
                                      48                  7.9996849360574975E+000                  2.3000506493680515E+000                  3.7182250161781805E+000                 -8.1705919814438026E+000                  3.3423924894423438E+000                  6.7645000309648518E-001                  3.0344349463866188E-001                  2.0106502264852999E-002                  9.9996061700718719E-001                  1.9953272139552828E+002                 -4.4046912838166890E+000                 -3.5016012968247461E+000                  9.2465433989494780E-028                                        4 
                                      49                  7.9996657208560622E+000                  2.2999775931521329E+000                  3.7262430720054240E+000                 -8.1620370985043333E+000                  3.3590025425807792E+000                  6.7645000309648518E-001                  3.0344349463866188E-001                  2.0106502264852999E-002                  9.9995821510700778E-001                  1.9949990446141754E+002                 -4.3789807056924470E+000                 -3.4758907187005033E+000                  9.4305054970717555E-028                                        1 
                                      50                  7.9996470032660039E+000                  2.2999077825183374E+000                  3.7342882661717041E+000                 -8.1554915759197524E+000                  3.3736399925964791E+000                  6.7645000309648518E-001                  3.0344349463866188E-001                  2.0106502264852999E-002                  9.9995587540825048E-001                  1.9947043870375009E+002                 -4.3553192997776300E+000                 -3.4522293127856862E+000                  9.5737265292308031E-028                                        1 
                                      51                  7.9996310911489301E+000                  2.2998492972431790E+000                  3.7424244005806373E+000                 -8.1506471206753712E+000                  3.3866769039820959E+000                  6.7645000309648518E-001                  3.0344349463866188E-001                  2.0106502264852999E-002                  9.9995388639361638E-001                  1.9944372196398075E+002                 -4.3361709118051079E+000                 -3.4330809248131646E+000                  9.6811257758743301E-028                                        1 
                                      52                  7.9996151790318581E+000                  2.2997914374869111E+000                  3.7491544648828756E+000                 -8.1480758690843853E+000                  3.3960321712642942E+000                  6.7645000309648518E-001                  3.0344349463866188E-001                  2.0106502264852999E-002                  9.9995189737898227E-001                  1.9942420233383055E+002                 -4.3178312591268755E+000                 -3.4147412721349322E+000                  9.7386177926596327E-028                                        1 
                                      53                  7.9996076706009447E+000                  2.2997642884712954E+000                  3.7537328620745614E+000                 -8.1468012150824070E+000                  3.4019277461721540E+000                  6.7645000309648518E-001                  3.0344349463866188E-001                  2.0106502264852999E-002                  9.9995095882511809E-001                  1.9941175323570181E+002                 -4.3094391339524547E+000                 -3.4063491469605118E+000                  9.7672449345956817E-028                                        1 
                                      54                  7.9996001621700303E+000                  2.2997372139511212E+000                  3.7610780278828986E+000                 -8.1455526512086767E+000                  3.4106041969886598E+000                  6.7645000309648518E-001                  3.0344349463866188E-001                  2.0106502264852999E-002                  9.9995002027125390E-001                  1.9939318653764019E+002                 -4.3012061052427146E+000                 -3.3981161182507713E+000                  9.7953677112599308E-028                                        1 
                                      55                  7.9995852019424980E+000                  2.2996834089639822E+000                  3.7727537786373575E+000                 -8.1460996836434241E+000                  3.4219010093771476E+000                  6.7645000309648518E-001                  3.0344349463866188E-001                  2.0106502264852999E-002                  9.9994815024281225E-001                  1.9936846497159959E+002                 -4.2852532730718771E+000                 -3.3821632860799338E+000                  9.7830363449768166E-028                                        1 
                                      56                  7.9995702417149648E+000                  2.2996295161189173E+000                  3.7838553118911844E+000                 -8.1489617430325154E+000                  3.4303564688829953E+000                  6.7645000309648518E-001                  3.0344349463866188E-001                  2.0106502264852999E-002                  9.9994628021437060E-001                  1.9934948584508896E+002                 -4.2698657290680524E+000                 -3.3667757420761095E+000                  9.7187716032437812E-028                                        1 
                                      57                  7.9995623035242032E+000                  2.2996007222160935E+000                  3.7926471147781973E+000                 -8.1522134060821045E+000                  3.4361253223905419E+000                  6.7645000309648518E-001                  3.0344349463866188E-001                  2.0106502264852999E-002                  9.9994528794052551E-001                  1.9933621834433717E+002                 -4.2619169371787979E+000                 -3.3588269501868546E+000                  9.6462708266596529E-028                                        1 
                                      58                  7.9995543653334442E+000                  2.2995717061245529E+000                  3.8003752721466473E+000                 -8.1559073167308203E+000                  3.4404033580468667E+000                  6.7645000309648518E-001                  3.0344349463866188E-001                  2.0106502264852999E-002                  9.9994429566668042E-001                  1.9932620085932550E+002                 -4.2541110191267419E+000                 -3.3510210321347982E+000                  9.5645654572434123E-028                                        1 
                                      59                  7.9995503962380630E+000                  2.2995570719475489E+000                  3.8059365452181315E+000                 -8.1588445739229769E+000                  3.4432325267677695E+000                  6.7645000309648518E-001                  3.0344349463866188E-001                  2.0106502264852999E-002                  9.9994379952975787E-001                  1.9931946125846051E+002                 -4.2502600505771992E+000                 -3.3471700635852559E+000                  9.5000906987675736E-028                                        1 
                                      60                  7.9995464271426826E+000                  2.2995423369653860E+000                  3.8149074404759626E+000                 -8.1640061465295872E+000                  3.4474425867600731E+000                  6.7645000309648518E-001                  3.0344349463866188E-001                  2.0106502264852999E-002                  9.9994330339283533E-001                  1.9930923595037618E+002                 -4.2464429293590014E+000                 -3.3433529423670585E+000                  9.3878419216143538E-028                                        1 
                                      61                  7.9995384889519219E+000                  2.2995125100717813E+000                  3.8258348874055650E+000                 -8.1709467187748714E+000                  3.4520692000160822E+000                  6.7645000309648518E-001                  3.0344349463866188E-001                  2.0106502264852999E-002                  9.9994231111899023E-001                  1.9929776770358444E+002                 -4.2389078849654274E+000                 -3.3358178979734840E+000                  9.2389931924790299E-028                                        1 
                                      62                  7.9995332115234676E+000                  2.2994923577824560E+000                  3.8344862795625918E+000                 -8.1765885167697441E+000                  3.4557299111448860E+000                  6.7645000309648518E-001                  3.0344349463866188E-001                  2.0106502264852999E-002                  9.9994165144043345E-001                  1.9928845892163656E+002                 -4.2339698607873917E+000                 -3.3308798737954488E+000                  9.1197389363724784E-028                                        1 
