                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1162                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6536507181305274E+007                  4.9798242801247972E+002                  1.6405176946490617E+004                  7.5316071383704329E+003                  1.0758230067331475E+001                 -3.5175281032366348E+000                  3.0133838754315360E-042                  0.0000000000000000E+000                  9.8057937681408081E-001                  2.5279824119063733E-004                  1.2504358440915650E-002                  4.7368227060134944E-004                  2.0994599496977273E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0681111135348518E+000                  1.9321388405292090E-004                  3.7723122987807107E+000                  1.3002931723002554E-002                  4.6284875819011279E-002                  5.0577292392672897E-002                  1.6795679597581492E-002                  1.3725453969914776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999864432292E+000                  1.0695836388855923E+001                  7.9999998998232593E+000                  1.0605624101965148E+001                  1.2491075095453473E+005                  1.8540909199797115E+004                  1.0621902939205762E+007                  9.5799676134922593E+003                  9.5799676134922611E+003                  2.2076865109973537E-015                  6.5195643270736332E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1530245735191250E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999996921236E+000                  1.0315573423723787E+000                  4.2306035675408404E+000                 -9.5097681495528779E+000                  2.9439751699762793E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996151545E-001                  1.0753272111493375E+001                 -1.0414714363748356E+001                 -9.5116243767564121E+000                  4.5339235413642760E-029                                        0 
                                      11                  7.9999999996291242E+000                  1.0315239272234131E+000                  4.2332984544430454E+000                 -9.4949138585374584E+000                  2.9600253043342031E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995364053E-001                  1.0752474583560602E+001                 -1.0333862453883258E+001                 -9.4307724668913160E+000                  4.6916838335332367E-029                                        0 
                                      12                  7.9999999995686455E+000                  1.0314929204213685E+000                  4.2358939380621008E+000                 -9.4809981483448418E+000                  2.9751971871270722E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999994608069E-001                  1.0751718953046581E+001                 -1.0268256015826381E+001                 -9.3651660288344374E+000                  4.8444523750295916E-029                                        0 
                                      13                  7.9999999995081668E+000                  1.0314628850621970E+000                  4.2388690500621999E+000                 -9.4654944635878184E+000                  2.9922574029678417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993852084E-001                  1.0750868762667469E+001                 -1.0211272054233982E+001                 -9.3081820672420381E+000                  5.0205194112457606E-029                                        0 
                                      14                  7.9999999994275282E+000                  1.0314242331564385E+000                  4.2421931875993151E+000                 -9.4486360123724555E+000                  3.0109744257883269E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992844102E-001                  1.0749930076000679E+001                 -1.0145335594938242E+001                 -9.2422456079462982E+000                  5.2192416664563628E-029                                        0 
                                      15                  7.9999999993468895E+000                  1.0313870431525565E+000                  4.2446315569360120E+000                 -9.4365353886655257E+000                  3.0245056998041342E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991836119E-001                  1.0749245943448111E+001                 -1.0088102941160642E+001                 -9.1850129541686982E+000                  5.3667115383788160E-029                                        0 
                                      16                  7.9999999993065698E+000                  1.0313689556534977E+000                  4.2462368848805152E+000                 -9.4287206876297791E+000                  3.0332993155075849E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991332122E-001                  1.0748802232276972E+001                 -1.0062087038837900E+001                 -9.1589970518459562E+000                  5.4641561129655627E-029                                        0 
                                      17                  7.9999999992662501E+000                  1.0313511885103079E+000                  4.2486147533689573E+000                 -9.4173531464304201E+000                  3.0461667165085236E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990828126E-001                  1.0748153947818114E+001                 -1.0037541899238304E+001                 -9.1344519122463605E+000                  5.6090699185727822E-029                                        0 
                                      18                  7.9999999991856114E+000                  1.0313165659930328E+000                  4.2517149720393297E+000                 -9.4027785650895730E+000                  3.0627560589516776E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989820143E-001                  1.0747311164161218E+001                 -9.9922581737845899E+000                 -9.0891681867926479E+000                  5.8005037648490240E-029                                        0 
                                      19                  7.9999999991049728E+000                  1.0312830782232936E+000                  4.2539889565671540E+000                 -9.3922528682986908E+000                  3.0747986765529567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988812160E-001                  1.0746694558344091E+001                 -9.9512534994056718E+000                 -9.0481635124137281E+000                  5.9428068258437244E-029                                        0 
                                      20                  7.9999999990646531E+000                  1.0312667324570701E+000                  4.2562329334517068E+000                 -9.3820792367730856E+000                  3.0865180933149396E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988308164E-001                  1.0746097171841450E+001                 -9.9321171527357048E+000                 -9.0290271657437611E+000                  6.0836671416921955E-029                                        0 
                                      21                  7.9999999989840145E+000                  1.0312347925185827E+000                  4.2591593081462165E+000                 -9.3689800727647672E+000                  3.1016720812687635E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987300181E-001                  1.0745318540650558E+001                 -9.8962022425455682E+000                 -8.9931122555536245E+000                  6.2699614163376987E-029                                        0 
                                      22                  7.9999999989033768E+000                  1.0312037948294941E+000                  4.2613065404053421E+000                 -9.3594827025626621E+000                  3.1127034617616149E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986292198E-001                  1.0744747448914898E+001                 -9.8630318712240204E+000                 -8.9599418842320766E+000                  6.4085891399400168E-029                                        0 
                                      23                  7.9999999988630570E+000                  1.0311886288243772E+000                  4.2634261708584829E+000                 -9.3502746686701350E+000                  3.1234630490413973E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985788202E-001                  1.0744192465705897E+001                 -9.8473507697195881E+000                 -8.9442607827276444E+000                  6.5459193550627782E-029                                        0 
                                      24                  7.9999999987824166E+000                  1.0311589285501768E+000                  4.2661918549174409E+000                 -9.3383782082915356E+000                  3.1374104125144036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984780219E-001                  1.0743467576338345E+001                 -9.8175913189034194E+000                 -8.9145013319114756E+000                  6.7277114390825993E-029                                        0 
                                      25                  7.9999999987017789E+000                  1.0311300249524402E+000                  4.2688970245352493E+000                 -9.3269025880624792E+000                  3.1509273013279753E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983772236E-001                  1.0742761842908218E+001                 -9.7897409747588000E+000                 -8.8866509877668562E+000                  6.9078550371377653E-029                                        0 
                                      26                  7.9999999986211403E+000                  1.0311018695413576E+000                  4.2715438005914770E+000                 -9.3158188520954255E+000                  3.1640395098827674E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982764254E-001                  1.0742074117926364E+001                 -9.7635694905409451E+000                 -8.8604795035490014E+000                  7.0864248411172400E-029                                        0 
                                      27                  7.9999999985405017E+000                  1.0310744183279141E+000                  4.2741342653199288E+000                 -9.3051010419132574E+000                  3.1767705814066711E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999981756271E-001                  1.0741403358701882E+001                 -9.7388859143151940E+000                 -8.8357959273232520E+000                  7.2634880239130765E-029                                        0 
                                      28                  7.9999999984598631E+000                  1.0310476312652350E+000                  4.2766704509745983E+000                 -9.2947257979737952E+000                  3.1891420625064355E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999980748289E-001                  1.0740748614532350E+001                 -9.7155301266038236E+000                 -8.8124401396118817E+000                  7.4391050813601141E-029                                        0 
                                      29                  7.9999999983792245E+000                  1.0310214717754163E+000                  4.2791543210961187E+000                 -9.2846720022113267E+000                  3.2011737227305552E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979740306E-001                  1.0740109015842149E+001                 -9.6933665401382800E+000                 -8.7902765531463363E+000                  7.6133309592315766E-029                                        0 
                                      30                  7.9999999982985850E+000                  1.0309959063477885E+000                  4.2827991710486906E+000                 -9.2701806437356478E+000                  3.2186224425245640E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978732323E-001                  1.0739181333629842E+001                 -9.6722793309265498E+000                 -8.7691893439346060E+000                  7.8716611333349731E-029                                        0 
                                      31                  7.9999999981373069E+000                  1.0309464406381599E+000                  4.2863104111809527E+000                 -9.2562549692370730E+000                  3.2354046147713076E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976716347E-001                  1.0738273520155708E+001                 -9.6329483944029093E+000                 -8.7298584074109655E+000                  8.1281625263213562E-029                                        0 
                                      32                  7.9999999980566692E+000                  1.0309224821885066E+000                  4.2886028476492175E+000                 -9.2473095928264204E+000                  3.2462453081723837E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975708365E-001                  1.0737687135064611E+001                 -9.6145427136364408E+000                 -8.7114527266444970E+000                  8.2973222996775246E-029                                        0 
                                      33                  7.9999999979760306E+000                  1.0308990083299405E+000                  4.2908514467790706E+000                 -9.2386038205376249E+000                  3.2568242367282139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999974700382E-001                  1.0737112485493142E+001                 -9.5968854658970049E+000                 -8.6937954789050629E+000                  8.4653307984050825E-029                                        0 
                                      34                  7.9999999978953920E+000                  1.0308759966439238E+000                  4.2941564163882395E+000                 -9.2259905932915505E+000                  3.2722278181413702E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973692399E-001                  1.0736275324920403E+001                 -9.5799181547959140E+000                 -8.6768281678039703E+000                  8.7148006291291704E-029                                        0 
                                      35                  7.9999999977341139E+000                  1.0308312802473736E+000                  4.2973483999233109E+000                 -9.2138023973482817E+000                  3.2871097507169216E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999971676423E-001                  1.0735453828314855E+001                 -9.5478514038947111E+000                 -8.6447614169027673E+000                  8.9628461437459251E-029                                        0 
                                      36                  7.9999999976534752E+000                  1.0308095358037483E+000                  4.2994354128393919E+000                 -9.2059376021002475E+000                  3.2967569841497868E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999970668441E-001                  1.0734921117698127E+001                 -9.5326643140150935E+000                 -8.6295743270231497E+000                  9.1266401130147132E-029                                        0 
                                      37                  7.9999999975728375E+000                  1.0307881784147745E+000                  4.3025062601722901E+000                 -9.1945040521186723E+000                  3.3108402739027567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999969660458E-001                  1.0734142908030888E+001                 -9.5179904145687875E+000                 -8.6149004275768437E+000                  9.3701113776196725E-029                                        0 
                                      38                  7.9999999974115594E+000                  1.0307465644534710E+000                  4.3064630244620874E+000                 -9.1797799739879267E+000                  3.3289413632336307E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999999967644482E-001                  1.0733131413823340E+001                 -9.4900511655096569E+000                 -8.5869611785177131E+000                  9.6932450993086861E-029                                        0 
                                      39                  7.9999999972502795E+000                  1.0307063263262806E+000                  4.3102865384266185E+000                 -9.1655912815661029E+000                  3.3463244155705936E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965628505E-001                  1.0732152863684517E+001                 -9.4638011902230641E+000                 -8.5607112032311203E+000                  1.0015168081763547E-028                                        0 
                                      40                  7.9999999970890014E+000                  1.0306673709093326E+000                  4.3130636303605572E+000                 -9.1552698859923289E+000                  3.3589242671648041E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999963612529E-001                  1.0731436477232256E+001                 -9.4390478082736369E+000                 -8.5359578212816931E+000                  1.0256044588545007E-028                                        0 
                                      41                  7.9999999970083637E+000                  1.0306483468392995E+000                  4.3148833296176452E+000                 -9.1485647498097862E+000                  3.3671269847311818E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999962604547E-001                  1.0730969972305635E+001                 -9.4271808436489017E+000                 -8.5240908566569580E+000                  1.0415621960474266E-028                                        0 
                                      42                  7.9999999969277251E+000                  1.0306296117857576E+000                  4.3175667097576307E+000                 -9.1387750535380263E+000                  3.3791497345876822E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999961596564E-001                  1.0730285861155721E+001                 -9.4156295341594909E+000                 -8.5125395471675471E+000                  1.0653079268760792E-028                                        0 
                                      43                  7.9999999967664470E+000                  1.0305929698589757E+000                  4.3210374512986567E+000                 -9.1261749850293121E+000                  3.3946843725666023E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999959580588E-001                  1.0729393404645649E+001                 -9.3934096867808794E+000                 -8.4903196997889374E+000                  1.0966689762940426E-028                                        0 
                                      44                  7.9999999966051689E+000                  1.0305573668583823E+000                  4.3244037091373606E+000                 -9.1141052436632126E+000                  3.4096873107047787E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957564611E-001                  1.0728525804465487E+001                 -9.3722715559283341E+000                 -8.4691815689363903E+000                  1.1275754732178924E-028                                        0 
                                      45                  7.9999999964438908E+000                  1.0305227312980489E+000                  4.3276711608765623E+000                 -9.1025200531895401E+000                  3.4241937747276245E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999955548635E-001                  1.0727681385124761E+001                 -9.3521146916333180E+000                 -8.4490247046413742E+000                  1.1580601671561104E-028                                        0 
                                      46                  7.9999999962826127E+000                  1.0304889994932329E+000                  4.3308452678422986E+000                 -9.0913472271194671E+000                  3.4382356017746880E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999953532659E-001                  1.0726858680471397E+001                 -9.3328520172105733E+000                 -8.4297620302186314E+000                  1.1882402390583395E-028                                        0 
                                      47                  7.9999999961213346E+000                  1.0304561168534965E+000                  4.3339312940437127E+000                 -9.0805418511084515E+000                  3.4518416611782308E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951516683E-001                  1.0726056414599316E+001                 -9.3144075558754622E+000                 -8.4113175688835202E+000                  1.2181756962967822E-028                                        0 
                                      48                  7.9999999959600565E+000                  1.0304240350521734E+000                  4.3369341990205141E+000                 -9.0700807851143441E+000                  3.4650382120963727E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999949500706E-001                  1.0725273440897606E+001                 -9.2967146208098264E+000                 -8.3936246338178826E+000                  1.2478755914607981E-028                                        0 
                                      49                  7.9999999957987784E+000                  1.0303927099288475E+000                  4.3398586058989990E+000                 -9.0599432960854092E+000                  3.4778492090048445E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999947484730E-001                  1.0724508709977638E+001                 -9.2797143597304217E+000                 -8.3766243727384779E+000                  1.2773475125169335E-028                                        0 
                                      50                  7.9999999956375012E+000                  1.0303621009950863E+000                  4.3441267708342917E+000                 -9.0453427118945360E+000                  3.4963889649992623E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999945468754E-001                  1.0723399794411431E+001                 -9.2633545737697123E+000                 -8.3602645867777685E+000                  1.3210220627390841E-028                                        0 
                                      51                  7.9999999953149450E+000                  1.0303028886389256E+000                  4.3482033399384337E+000                 -9.0312951893813143E+000                  3.5141790713799752E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999941436812E-001                  1.0722314784948946E+001                 -9.2323752686065728E+000                 -8.3292852816146290E+000                  1.3644511899372474E-028                                        0 
                                      52                  7.9999999951536669E+000                  1.0302742160667746E+000                  4.3508539525013266E+000                 -9.0222810287021851E+000                  3.5256497555250670E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999939420836E-001                  1.0721614111628485E+001                 -9.2176767319121584E+000                 -8.3145867449202147E+000                  1.3930683724176375E-028                                        0 
                                      53                  7.9999999949923888E+000                  1.0302461269789427E+000                  4.3534448567192445E+000                 -9.0135122262315175E+000                  3.5368281078699839E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999937404860E-001                  1.0720927550777096E+001                 -9.2034594193508870E+000                 -8.3003694323589432E+000                  1.4214824344954553E-028                                        0 
                                      54                  7.9999999948311107E+000                  1.0302185940593354E+000                  4.3572404880232218E+000                 -9.0008228285407430E+000                  3.5530780453625481E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999935388884E-001                  1.0719927518965063E+001                 -9.1896928171275238E+000                 -8.2866028301355819E+000                  1.4636299232591590E-028                                        0 
                                      55                  7.9999999945085563E+000                  1.0301650989099105E+000                  4.3608884863423176E+000                 -8.9885622484369385E+000                  3.5687494093037326E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999931356942E-001                  1.0718946280800095E+001                 -9.1634034194351202E+000                 -8.2603134324431764E+000                  1.5055397868920468E-028                                        0 
                                      56                  7.9999999943472782E+000                  1.0301390887460009E+000                  4.3632679743093998E+000                 -8.9806612642940973E+000                  3.5788937866700241E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999929340966E-001                  1.0718310065478629E+001                 -9.1508323692256166E+000                 -8.2477423822336746E+000                  1.5331811359184352E-028                                        0 
                                      57                  7.9999999941859983E+000                  1.0301135429500530E+000                  4.3661815387618361E+000                 -8.9710637249370091E+000                  3.5912527246750381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999927324990E-001                  1.0717532261899768E+001                 -9.1386149863148010E+000                 -8.2355249993228572E+000                  1.5674413811244331E-028                                        0 
                                      58                  7.9999999939440825E+000                  1.0300760536173161E+000                  4.3707064146774020E+000                 -8.9563010684112783E+000                  3.6103298443113432E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999924301031E-001                  1.0716324341845585E+001                 -9.1209101233907379E+000                 -8.2178201363987942E+000                  1.6216399513128869E-028                                        0 
                                      59                  7.9999999935408876E+000                  1.0300156391907900E+000                  4.3744980660444517E+000                 -8.9438618494431239E+000                  3.6263702004764866E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999919261096E-001                  1.0715289141693585E+001                 -9.0929172583121733E+000                 -8.1898272713202314E+000                  1.6687606754196675E-028                                        0 
                                      60                  7.9999999933796095E+000                  1.0299921489596933E+000                  4.3776805007392943E+000                 -8.9336271870951727E+000                  3.6396655889633718E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999917245119E-001                  1.0714433214976296E+001                 -9.0822065126315277E+000                 -8.1791165256395839E+000                  1.7085553594481915E-028                                        0 
                                      61                  7.9999999930570551E+000                  1.0299462517057121E+000                  4.3817832746712959E+000                 -8.9204532166126249E+000                  3.6567894834369632E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999913213178E-001                  1.0713317688782540E+001                 -9.0615463235912230E+000                 -8.1584563365992810E+000                  1.7611788589181614E-028                                        0 
                                      62                  7.9999999927344989E+000                  1.0299017118928639E+000                  4.3857506232374890E+000                 -8.9078111938397111E+000                  3.6732703630895349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999909181236E-001                  1.0712234617726839E+001                 -9.0418245066478011E+000                 -8.1387345196558574E+000                  1.8132008457611562E-028                                        0 
