                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1024                  8.0000000000000000E+000                  2.0000000000000000E-002                  7.7211508252826316E+004                  3.2297271470725395E+003                  2.2499444031642150E+004                  2.7583999341632498E+003                  3.4613369614836738E+000                 -4.9098734930544827E+000                  6.9874853764676603E-001                  4.0737943152960220E-007                  2.8069803003737265E-001                  5.1765016380710973E-005                  5.0466237118983633E-003                  9.2648519749390940E-003                  2.0994599496977069E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.5952487324451319E+000                  1.1720990447993289E-004                  2.2423618955239872E+000                  1.3644912259323199E-002                  2.4565402952209762E-002                  7.4543573049161538E-002                  1.6795679597581423E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999992734301E+000                  3.4540201298284812E+000                  7.9999999931495651E+000                  3.4403758695007118E+000                  2.2795776901281955E+004                  1.5734697544254622E+005                  2.9002320877834454E+007                  2.7777449117781957E+003                  2.7777449117781971E+003                  3.9625297530273057E-032                  1.9744526862256859E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4366523579335469E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      11                  7.9999999999605009E+000                  5.3911730506624878E-001                  4.3792119616333407E+000                 -8.7352963753355226E+000                  3.8091289277628335E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999506262E-001                  3.4602678678046819E+000                 -1.1306497684806423E+001                 -1.0403407697814480E+001                  2.6975358033161298E-028                                        0 
                                      12                  7.9999999999548317E+000                  5.3910213432214416E-001                  4.3825866483131994E+000                 -8.7192237693584413E+000                  3.8278227396860065E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999435385E-001                  3.4601491857018831E+000                 -1.1248244842685176E+001                 -1.0345154855693233E+001                  2.7992423240998795E-028                                        0 
                                      13                  7.9999999999491607E+000                  5.3908751325860038E-001                  4.3858986169269105E+000                 -8.7039417480954384E+000                  3.8457473549181778E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999364508E-001                  3.4600347055887655E+000                 -1.1196889510092817E+001                 -1.0293799523100873E+001                  2.8995003680054220E-028                                        0 
                                      14                  7.9999999999434914E+000                  5.3907339633545648E-001                  4.3891479629222170E+000                 -8.6893787379998564E+000                  3.8629635934393014E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999293632E-001                  3.4599240866182499E+000                 -1.1150969839579647E+001                 -1.0247879852587703E+001                  2.9983809458860393E-028                                        0 
                                      15                  7.9999999999378204E+000                  5.3905974363082354E-001                  4.3923351191512783E+000                 -8.6754725143931175E+000                  3.8795253353483297E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999222755E-001                  3.4598170291577817E+000                 -1.1109444506765373E+001                 -1.0206354519773429E+001                  3.0959479138375790E-028                                        0 
                                      16                  7.9999999999321512E+000                  5.3904651993698538E-001                  4.3954607836472013E+000                 -8.6621678004936840E+000                  3.8954805380906992E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999151878E-001                  3.4597132683794500E+000                 -1.1071545437103085E+001                 -1.0168455450111143E+001                  3.1922651349911379E-028                                        0 
                                      17                  7.9999999999264801E+000                  5.3903369405775714E-001                  4.3982713104474565E+000                 -8.6504556143970515E+000                  3.9096100763166439E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999081002E-001                  3.4596207386275091E+000                 -1.1036689845378890E+001                 -1.0133599858386946E+001                  3.2795304861904192E-028                                        0 
                                      18                  7.9999999999217550E+000                  5.3902328938178179E-001                  4.4007842133341963E+000                 -8.6401841075613728E+000                  3.9220691811992991E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999021938E-001                  3.4595388209490645E+000                 -1.1009638788368445E+001                 -1.0106548801376503E+001                  3.3580228839907996E-028                                        0 
                                      19                  7.9999999999170308E+000                  5.3901312717791083E-001                  4.4044870102067293E+000                 -8.6254083235053063E+000                  3.9401139151747868E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998962874E-001                  3.4594200983196628E+000                 -1.0984174328161465E+001                 -1.0081084341169522E+001                  3.4742424669490471E-028                                        0 
                                      20                  7.9999999999075797E+000                  5.3899348060392949E-001                  4.4080813508487680E+000                 -8.6112816399707715E+000                  3.9574417859511302E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998844746E-001                  3.4593039738782085E+000                 -1.0937329513331489E+001                 -1.0034239526339547E+001                  3.5891158591676723E-028                                        0 
                                      21                  7.9999999999028546E+000                  5.3898397074918414E-001                  4.4104360785946799E+000                 -8.6022230652031322E+000                  3.9686221177791094E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998785682E-001                  3.4592290048225762E+000                 -1.0915675050209623E+001                 -1.0012585063217680E+001                  3.6647680111486228E-028                                        0 
                                      22                  7.9999999998981304E+000                  5.3897465659238231E-001                  4.4139072256265202E+000                 -8.5891337884016092E+000                  3.9848721668556557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998726619E-001                  3.4591199207619967E+000                 -1.0895049219622409E+001                 -9.9919592326304674E+000                  3.7769079616213579E-028                                        0 
                                      23                  7.9999999998886793E+000                  5.3895657963433474E-001                  4.4183969100027785E+000                 -8.5724935363442558E+000                  4.0056376443917188E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998608491E-001                  3.4589786396965301E+000                 -1.0856522368190603E+001                 -9.9534323811986596E+000                  3.9244380480866029E-028                                        0 
                                      24                  7.9999999998792299E+000                  5.3893918007245178E-001                  4.4227496082670434E+000                 -8.5567162137185484E+000                  4.0254584837114917E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998490363E-001                  3.4588425259613094E+000                 -1.0821136533352906E+001                 -9.9180465463609622E+000                  4.0696362774377391E-028                                        0 
                                      25                  7.9999999998697788E+000                  5.3892239928792651E-001                  4.4259208376237051E+000                 -8.5453867110627488E+000                  4.0397543396681179E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998372235E-001                  3.4587431483112296E+000                 -1.0788417937537472E+001                 -9.8853279505455287E+000                  4.1772039410545764E-028                                        0 
                                      26                  7.9999999998650537E+000                  5.3891422424208990E-001                  4.4280013594410450E+000                 -8.5380704273444632E+000                  4.0490306839006003E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998313172E-001                  3.4586785844391632E+000                 -1.0772938843824212E+001                 -9.8698488568322684E+000                  4.2481744404802558E-028                                        0 
                                      27                  7.9999999998603295E+000                  5.3890618531233569E-001                  4.4310730931784930E+000                 -8.5274291207344657E+000                  4.0625849373465783E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998254108E-001                  3.4585840996071413E+000                 -1.0757992520386900E+001                 -9.8549025333949558E+000                  4.3535566997332939E-028                                        0 
                                      28                  7.9999999998508784E+000                  5.3889049532778543E-001                  4.4354540294133953E+000                 -8.5124614473742692E+000                  4.0817319750237093E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998135980E-001                  3.4584491890308415E+000                 -1.0729559780341628E+001                 -9.8264697933496841E+000                  4.5062229288686613E-028                                        0 
                                      29                  7.9999999998395381E+000                  5.3887230305699008E-001                  4.4400792254488604E+000                 -8.4969355245917058E+000                  4.1017030199268287E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997994227E-001                  3.4583068551505640E+000                 -1.0697728910274703E+001                 -9.7946389232827595E+000                  4.6702425330503703E-028                                        0 
                                      30                  7.9999999998281979E+000                  5.3885474750008189E-001                  4.4445591854475799E+000                 -8.4821785507276122E+000                  4.1207989494469190E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997852473E-001                  3.4581693891566223E+000                 -1.0668072558427051E+001                 -9.7649825714351071E+000                  4.8316695037222255E-028                                        0 
                                      31                  7.9999999998168576E+000                  5.3883777642217923E-001                  4.4489041124679174E+000                 -8.4681229268056040E+000                  4.1390932763249353E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997710720E-001                  3.4580363997258563E+000                 -1.0640312525402923E+001                 -9.7372225384109790E+000                  4.9906099669693740E-028                                        0 
                                      32                  7.9999999998055173E+000                  5.3882134391205572E-001                  4.4531235096087975E+000                 -8.4547099459953312E+000                  4.1566506221410782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997568967E-001                  3.4579075419503678E+000                 -1.0614220804728653E+001                 -9.7111308177367093E+000                  5.1471564869945688E-028                                        0 
                                      33                  7.9999999997941771E+000                  5.3880540937397825E-001                  4.4572260420758241E+000                 -8.4418880536908407E+000                  4.1735280957564909E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999999997427214E-001                  3.4577825101118171E+000                 -1.0589608190322336E+001                 -9.6865182033303920E+000                  5.3013930408552780E-028                                        0 
                                      34                  7.9999999997828368E+000                  5.3878993672415221E-001                  4.4632022240970599E+000                 -8.4237036426547327E+000                  4.1976781547321025E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997285460E-001                  3.4576027663021942E+000                 -1.0566315943403817E+001                 -9.6632259564118730E+000                  5.5280947983525077E-028                                        0 
                                      35                  7.9999999997601572E+000                  5.3876025575952913E-001                  4.4689065397160750E+000                 -8.4065384916600063E+000                  4.2205618295056837E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999997001965E-001                  3.4574278197595674E+000                 -1.0523174181822881E+001                 -9.6200841948309375E+000                  5.7509774008721374E-028                                        0 
                                      36                  7.9999999997488169E+000                  5.3874598822974107E-001                  4.4726103672101525E+000                 -8.3956709905855220E+000                  4.2351759415914225E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996860212E-001                  3.4573156354985444E+000                 -1.0503110750276409E+001                 -9.6000207632844656E+000                  5.8967107305840852E-028                                        0 
                                      37                  7.9999999997374767E+000                  5.3873207193678574E-001                  4.4762282178212596E+000                 -8.3852097525824991E+000                  4.2493160358205246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996718458E-001                  3.4572061660547946E+000                 -1.0483933419063735E+001                 -9.5808434320717915E+000                  6.0404835521364993E-028                                        0 
                                      38                  7.9999999997261364E+000                  5.3871848556237467E-001                  4.4797645020902275E+000                 -8.3751277789684551E+000                  4.2630119129059487E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996576705E-001                  3.4570992491825177E+000                 -1.0465567218412831E+001                 -9.5624772314208890E+000                  6.1823602533586849E-028                                        0 
                                      39                  7.9999999997147961E+000                  5.3870520972577807E-001                  4.4849422231528466E+000                 -8.3606904100208173E+000                  4.2827808049503684E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996434952E-001                  3.4569441788264035E+000                 -1.0447946308035402E+001                 -9.5448563210434578E+000                  6.3913498433357286E-028                                        0 
                                      40                  7.9999999996921165E+000                  5.3867952275043607E-001                  4.4899235477524595E+000                 -8.3469261490945748E+000                  4.3016932460895410E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996151456E-001                  3.4567924173425890E+000                 -1.0414714363748297E+001                 -9.5116243767563535E+000                  6.5971709157159416E-028                                        0 
                                      41                  7.9999999996807762E+000                  5.3866707829462557E-001                  4.4931710533700668E+000                 -8.3381400881099363E+000                  4.3138603287656112E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996009703E-001                  3.4566943540645285E+000                 -1.0399005753924211E+001                 -9.4959157669322671E+000                  6.7320040514258389E-028                                        0 
                                      42                  7.9999999996694360E+000                  5.3865488203081147E-001                  4.4975860607853733E+000                 -8.3264125388788166E+000                  4.3302145784574737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995867950E-001                  3.4565618227287054E+000                 -1.0383845552512359E+001                 -9.4807555655204148E+000                  6.9162819659162674E-028                                        0 
                                      43                  7.9999999996492761E+000                  5.3863377502213883E-001                  4.5030544871071845E+000                 -8.3121010620868265E+000                  4.3502914685168301E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995615951E-001                  3.4563965463906205E+000                 -1.0358135328245568E+001                 -9.4550453412536264E+000                  7.1480095530997332E-028                                        0 
                                      44                  7.9999999996291162E+000                  5.3861334929570837E-001                  4.5083460497483117E+000                 -8.2985325823254659E+000                  4.3694846269774859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995363953E-001                  3.4562364779841892E+000                 -1.0333862453883201E+001                 -9.4307724668912574E+000                  7.3748726620033732E-028                                        0 
                                      45                  7.9999999996089564E+000                  5.3859354910514545E-001                  4.5134730056966106E+000                 -8.2856436068855857E+000                  4.3878686259895572E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995111954E-001                  3.4560811994778948E+000                 -1.0310874690624674E+001                 -9.4077847036327320E+000                  7.5970396076720770E-028                                        0 
                                      46                  7.9999999995887965E+000                  5.3857432531881921E-001                  4.5184462725632750E+000                 -8.2733783266284462E+000                  4.4055089792183431E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994859956E-001                  3.4559303415386027E+000                 -1.0289042774892874E+001                 -9.3859527879009299E+000                  7.8146679514363606E-028                                        0 
                                      47                  7.9999999995686366E+000                  5.3855563440554488E-001                  4.5232756159421053E+000                 -8.2616874818610953E+000                  4.4224635521118421E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994607958E-001                  3.4557835761836908E+000                 -1.0268256015826324E+001                 -9.3651660288343805E+000                  8.0279046167162278E-028                                        0 
                                      48                  7.9999999995484767E+000                  5.3853743760607176E-001                  4.5279698098847163E+000                 -8.2505280274686790E+000                  4.4387837079687182E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994355959E-001                  3.4556406106611490E+000                 -1.0248418899248660E+001                 -9.3453289122567167E+000                  8.2368747201083735E-028                                        1 
                                      49                  7.9999999995283169E+000                  5.3851970022665152E-001                  4.5325368622406845E+000                 -8.2398621723347070E+000                  4.4545152470663414E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994103961E-001                  3.4555011823230068E+000                 -1.0229448434031886E+001                 -9.3263584470399419E+000                  8.4416840238828492E-028                                        1 
                                      50                  7.9999999995081570E+000                  5.3850239105954001E-001                  4.5391908061432380E+000                 -8.2247588260173679E+000                  4.4770966064619646E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993851962E-001                  3.4552992949186669E+000                 -1.0211272054233925E+001                 -9.3081820672419830E+000                  8.7404452083803033E-028                                        1 
                                      51                  7.9999999994678372E+000                  5.3846895008350115E-001                  4.5455488463400364E+000                 -8.2105126392241861E+000                  4.4985680930678376E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993347966E-001                  3.4551018848118407E+000                 -1.0177053679921826E+001                 -9.2739636929298825E+000                  9.0319351799924891E-028                                        1 
                                      52                  7.9999999994476765E+000                  5.3845276640658091E-001                  4.5496770896236143E+000                 -8.2015224967912825E+000                  4.5123164800871667E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993095967E-001                  3.4549744471025998E+000                 -1.0160905141060415E+001                 -9.2578151540684708E+000                  9.2208644809172191E-028                                        1 
                                      53                  7.9999999994275175E+000                  5.3843691254311166E-001                  4.5557134066673921E+000                 -8.1887396255616185E+000                  4.5321587546330537E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992843969E-001                  3.4547889102222622E+000                 -1.0145335594938194E+001                 -9.2422456079462521E+000                  9.4963234017058012E-028                                        1 
                                      54                  7.9999999993871977E+000                  5.3840611952850714E-001                  4.5615131599629226E+000                 -8.1766347701784881E+000                  4.5511392033242775E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992339972E-001                  3.4546068663859026E+000                 -1.0115777162727664E+001                 -9.2126871757357200E+000                  9.7647538185315629E-028                                        1 
                                      55                  7.9999999993670388E+000                  5.3839114386715936E-001                  4.5652888442372008E+000                 -8.1689688736861061E+000                  4.5633487733424856E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992087973E-001                  3.4544887801874054E+000                 -1.0101719656270472E+001                 -9.1986296692785281E+000                  9.9386592678845421E-028                                        1 
                                      56                  7.9999999993468780E+000                  5.3837642871862212E-001                  4.5708210667377118E+000                 -8.1580252818389862E+000                  4.5810450469915809E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991835975E-001                  3.4543161120955821E+000                 -1.0088102941160592E+001                 -9.1850129541686503E+000                  1.0192301656607639E-027                                        1 
                                      57                  7.9999999993065583E+000                  5.3834772645297202E-001                  4.5761480854080432E+000                 -8.1475986982228346E+000                  4.5980527989750541E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991331978E-001                  3.4541462373663725E+000                 -1.0062087038837854E+001                 -9.1589970518459101E+000                  1.0439980718485192E-027                                        1 
                                      58                  7.9999999992863993E+000                  5.3833371369330263E-001                  4.5796194471944514E+000                 -8.1409614919568991E+000                  4.6090335897903545E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991079980E-001                  3.4540356289778060E+000                 -1.0049641089068601E+001                 -9.1465511020766570E+000                  1.0600770819527443E-027                                        1 
                                      59                  7.9999999992662385E+000                  5.3831991213295727E-001                  4.5847090663782213E+000                 -8.1314358468758474E+000                  4.6250031158086031E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990827981E-001                  3.4538733526415157E+000                 -1.0037541899238260E+001                 -9.1344519122463161E+000                  1.0835872260333572E-027                                        1 
                                      60                  7.9999999992259188E+000                  5.3829290405034780E-001                  4.5912295744635454E+000                 -8.1193571525407027E+000                  4.6454264578533708E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990323984E-001                  3.4536614945125588E+000                 -1.0014310089019883E+001                 -9.1112201020279411E+000                  1.1141497835293903E-027                                        1 
                                      61                  7.9999999991855990E+000                  5.3826663193880719E-001                  4.5974803366157060E+000                 -8.1079266429606580E+000                  4.6649369612018710E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989819988E-001                  3.4534552707443589E+000                 -9.9922581737845473E+000                 -9.0891681867926035E+000                  1.1438657538619699E-027                                        1 
                                      62                  7.9999999991452793E+000                  5.3824103769696674E-001                  4.6034674966819908E+000                 -8.0970367064962971E+000                  4.6836128261347563E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989315991E-001                  3.4532542567769502E+000                 -9.9712720752213428E+000                 -9.0681820882294009E+000                  1.1729133475409080E-027                                        1 
