                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1060                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6518053062002994E+007                  1.4590023029759054E+001                  1.9129682913758468E+004                  8.3617972433593968E+003                  8.3366795846192030E+000                 -4.5847663482682401E+000                  7.7889289742410054E-007                  2.5581951251688303E-022                  9.8057855531035754E-001                  2.5254501547864806E-004                  1.2504651025128412E-002                  4.7368552292654940E-004                  2.0994599496977112E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0698151084111371E+000                  1.9418481148396964E-004                  3.7706069653147942E+000                  1.3002337921498741E-002                  4.6283687720402908E-002                  5.0579441954992248E-002                  1.6795679597581468E-002                  1.3676314447286435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999919661393E+000                  8.2943244510522067E+000                  7.9999999355988214E+000                  8.2239151031553188E+000                  8.5207582348586118E+004                  2.1550967423362825E+004                  9.5673211956356373E+006                  6.1675684319400589E+003                  6.1675684319400480E+003                  1.7517079483514638E-017                  4.2027246687380381E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1524421956543610E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999997261426E+000                  9.2077327853222379E-001                  4.3019286783034794E+000                 -9.2957959451901893E+000                  3.2308557587517237E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999996576783E-001                  8.3322334670413483E+000                 -1.0465567218412874E+001                 -9.5624772314209299E+000                  7.4207965129551488E-029                                        0 
                                      11                  7.9999999996921227E+000                  9.2074958103000881E-001                  4.3050870223285145E+000                 -9.2792652124321418E+000                  3.2488844568818811E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996151534E-001                  8.3316008406712001E+000                 -1.0414714363748336E+001                 -9.5116243767563926E+000                  7.7087084168115758E-029                                        0 
                                      12                  7.9999999996291233E+000                  9.2070732613689266E-001                  4.3090046831276938E+000                 -9.2593714195648680E+000                  3.2708063728305974E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995364042E-001                  8.3308237751341636E+000                 -1.0333862453883240E+001                 -9.4307724668912964E+000                  8.0700431669793409E-029                                        0 
                                      13                  7.9999999995686446E+000                  9.2066856683294895E-001                  4.3127433527861436E+000                 -9.2410167063174811E+000                  3.2912658233617686E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999994608058E-001                  8.3300955977829449E+000                 -1.0268256015826363E+001                 -9.3651660288344196E+000                  8.4184278060812276E-029                                        0 
                                      14                  7.9999999995081668E+000                  9.2063140174690128E-001                  4.3157805758044558E+000                 -9.2264775496434499E+000                  3.3076141020771561E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993852073E-001                  8.3295093344307691E+000                 -1.0211272054233964E+001                 -9.3081820672420204E+000                  8.7050343315259831E-029                                        0 
                                      15                  7.9999999994678470E+000                  9.2060743569892922E-001                  4.3181666269396253E+000                 -9.2153126746461194E+000                  3.3202663560614338E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993348077E-001                  8.3290554883027976E+000                 -1.0177053679921860E+001                 -9.2739636929299163E+000                  8.9317308603950432E-029                                        0 
                                      16                  7.9999999994275273E+000                  9.2058407410123377E-001                  4.3216787784618154E+000                 -9.1992880979030378E+000                  3.3385832240542497E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992844080E-001                  8.3283996113730474E+000                 -1.0145335594938228E+001                 -9.2422456079462840E+000                  9.2674572372539220E-029                                        0 
                                      17                  7.9999999993468869E+000                  9.2053903283795480E-001                  4.3250802678072020E+000                 -9.1839564097749058E+000                  3.3561658668806658E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991836097E-001                  8.3277592401640845E+000                 -1.0088102941160626E+001                 -9.1850129541686822E+000                  9.6004735378098929E-029                                        0 
                                      18                  7.9999999993065671E+000                  9.2051728835632418E-001                  4.3273066570499878E+000                 -9.1740907478177451E+000                  3.3675064550184719E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991332100E-001                  8.3273469437174104E+000                 -1.0062087038837884E+001                 -9.1589970518459420E+000                  9.8210644785798400E-029                                        0 
                                      19                  7.9999999992662492E+000                  9.2049602910811257E-001                  4.3305859735879606E+000                 -9.1597806247719156E+000                  3.3839838731215650E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990828103E-001                  8.3267486627177192E+000                 -1.0037541899238290E+001                 -9.1344519122463463E+000                  1.0150070212344697E-028                                        0 
                                      20                  7.9999999991856088E+000                  9.2045487990901376E-001                  4.3348205494296685E+000                 -9.1415500353058015E+000                  3.4050319912253246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989820121E-001                  8.3259758518979012E+000                 -9.9922581737845757E+000                 -9.0891681867926319E+000                  1.0585225262627026E-028                                        0 
                                      21                  7.9999999991049711E+000                  9.2041541130879567E-001                  4.3378988575695407E+000                 -9.1285378028073083E+000                  3.4201799755583737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988812138E-001                  8.3254139003191199E+000                 -9.9512534994056558E+000                 -9.0481635124137121E+000                  1.0907184957410469E-028                                        0 
                                      22                  7.9999999990646513E+000                  9.2039625563497196E-001                  4.3409212335179008E+000                 -9.1161381787996234E+000                  3.4348199043836618E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988308141E-001                  8.3248733807092101E+000                 -9.9321171527356888E+000                 -9.0290271657437451E+000                  1.1223094791703001E-028                                        0 
                                      23                  7.9999999989840127E+000                  9.2035901540124399E-001                  4.3448304380213383E+000                 -9.1003913549778908E+000                  3.4536087022260205E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987300159E-001                  8.3241721833765716E+000                 -9.8962022425455540E+000                 -8.9931122555536103E+000                  1.1637504982354122E-028                                        0 
                                      24                  7.9999999989033741E+000                  9.2032309217615726E-001                  4.3476770235429800E+000                 -9.0890777615121223E+000                  3.4671898092046960E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986292176E-001                  8.3236601697825972E+000                 -9.8630318712240079E+000                 -8.9599418842320642E+000                  1.1944659761486888E-028                                        0 
                                      25                  7.9999999988630544E+000                  9.2030558920123617E-001                  4.3504751835556235E+000                 -9.0781867794197826E+000                  3.4803611506890078E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985788179E-001                  8.3231652569017083E+000                 -9.8473507697195757E+000                 -8.9442607827276319E+000                  1.2247996909143600E-028                                        0 
                                      26                  7.9999999987824157E+000                  9.2027144410387274E-001                  4.3541021591599032E+000                 -9.0642067646570741E+000                  3.4973289216362042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984780197E-001                  8.3225211878820531E+000                 -9.8175913189034070E+000                 -8.9145013319114632E+000                  1.2648687898552973E-028                                        0 
                                      27                  7.9999999987017771E+000                  9.2023837296392508E-001                  4.3576276742346183E+000                 -9.0508213160518025E+000                  3.5136634998925800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983772214E-001                  8.3218970059739394E+000                 -9.7897409747587876E+000                 -8.8866509877668438E+000                  1.3044616276076075E-028                                        0 
                                      28                  7.9999999986211394E+000                  9.2020629835017598E-001                  4.3610574299198577E+000                 -9.0379830221367197E+000                  3.5294104791038912E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982764232E-001                  8.3212913034830045E+000                 -9.7635694905409345E+000                 -8.8604795035489907E+000                  1.3435999381472622E-028                                        0 
                                      29                  7.9999999985404990E+000                  9.2017515122459081E-001                  4.3643965968388212E+000                 -9.0256505527823769E+000                  3.5446106988510770E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999981756249E-001                  8.3207028222208450E+000                 -9.7388859143151851E+000                 -8.8357959273232414E+000                  1.3823015914318604E-028                                        0 
                                      30                  7.9999999984598613E+000                  9.2014486970622822E-001                  4.3676498802070700E+000                 -9.0137873684986829E+000                  3.5593008834430346E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999980748266E-001                  8.3201304320922880E+000                 -9.7155301266038148E+000                 -8.8124401396118710E+000                  1.4205821287948638E-028                                        0 
                                      31                  7.9999999983792227E+000                  9.2011539808051312E-001                  4.3708215772803181E+000                 -9.0023605383017653E+000                  3.5735141769015879E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979740284E-001                  8.3195731139616278E+000                 -9.6933665401382711E+000                 -8.7902765531463274E+000                  1.4584566437800923E-028                                        0 
                                      32                  7.9999999982985841E+000                  9.2008668600824683E-001                  4.3754541309635435E+000                 -8.9860147362919225E+000                  3.5940035468273588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978732301E-001                  8.3187683176468834E+000                 -9.6722793309265409E+000                 -8.7691893439345971E+000                  1.5143973056336741E-028                                        0 
                                      33                  7.9999999981373060E+000                  9.2003136695015053E-001                  4.3798854299079961E+000                 -8.9704117950674735E+000                  3.6135794035503883E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976716325E-001                  8.3179828780122858E+000                 -9.6329483944029004E+000                 -8.7298584074109566E+000                  1.5697961464064987E-028                                        0 
                                      34                  7.9999999980566674E+000                  9.2000467594942392E-001                  4.3827672904657842E+000                 -8.9604549289641735E+000                  3.6261593834323564E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975708342E-001                  8.3174774316702216E+000                 -9.6145427136364336E+000                 -8.7114527266444899E+000                  1.6062030323696218E-028                                        0 
                                      35                  7.9999999979760297E+000                  9.1997858516336073E-001                  4.3855846301151562E+000                 -8.9508083300273533E+000                  3.6383880977328400E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999974700360E-001                  8.3169832077374384E+000                 -9.5968854658969978E+000                 -8.6937954789050540E+000                  1.6422805550593764E-028                                        0 
                                      36                  7.9999999978953893E+000                  9.1995306297061141E-001                  4.3897113342180818E+000                 -8.9369127923660141E+000                  3.6561129077996823E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973692377E-001                  8.3162653901068921E+000                 -9.5799181547959069E+000                 -8.6768281678039632E+000                  1.6956778281930715E-028                                        0 
                                      37                  7.9999999977341121E+000                  9.1990361312969804E-001                  4.3936770537110954E+000                 -8.9235541367571809E+000                  3.6731502022829430E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999971676401E-001                  8.3155623185689933E+000                 -9.5478514038947040E+000                 -8.6447614169027602E+000                  1.7486481780798869E-028                                        0 
                                      38                  7.9999999976534735E+000                  9.1987963107457027E-001                  4.3962626884795126E+000                 -8.9149796984602254E+000                  3.6841504575524979E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999970668418E-001                  8.3151075908818886E+000                 -9.5326643140150864E+000                 -8.6295743270231426E+000                  1.7835166402640282E-028                                        0 
                                      39                  7.9999999975728349E+000                  9.1985611400481315E-001                  4.4000573693649079E+000                 -8.9025784839540094E+000                  3.7001488309949173E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999969660436E-001                  8.3144448181415882E+000                 -9.5179904145687804E+000                 -8.6149004275768366E+000                  1.8351805647998149E-028                                        0 
                                      40                  7.9999999974115568E+000                  9.1981039299179201E-001                  4.4049279461335242E+000                 -8.8867520396178126E+000                  3.7206109953058411E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999999967644460E-001                  8.3135850753172100E+000                 -9.4900511655096498E+000                 -8.5869611785177060E+000                  1.9032936197536025E-028                                        0 
                                      41                  7.9999999972502787E+000                  9.1976629446009894E-001                  4.4096174381116011E+000                 -8.8717046325165008E+000                  3.7401600542125335E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965628483E-001                  8.3127551997543030E+000                 -9.4638011902230588E+000                 -8.5607112032311150E+000                  1.9703969538973001E-028                                        0 
                                      42                  7.9999999970890006E+000                  9.1972368492610357E-001                  4.4130134059103412E+000                 -8.8608654800341498E+000                  3.7542706480951806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999963612507E-001                  8.3121484950735276E+000                 -9.4390478082736315E+000                 -8.5359578212816878E+000                  2.0201948813666194E-028                                        0 
                                      43                  7.9999999970083620E+000                  9.1970290075408523E-001                  4.4152348904893790E+000                 -8.8538626519283898E+000                  3.7634310123438817E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999962604524E-001                  8.3117538605924377E+000                 -9.4271808436488964E+000                 -8.5240908566569527E+000                  2.0530349692340560E-028                                        0 
                                      44                  7.9999999969277242E+000                  9.1968244611795047E-001                  4.4185057057303521E+000                 -8.8436729485931629E+000                  3.7768216472359697E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999961596542E-001                  8.3111756912137320E+000                 -9.4156295341594856E+000                 -8.5125395471675418E+000                  2.1017759623733982E-028                                        0 
                                      45                  7.9999999967664444E+000                  9.1964247717295622E-001                  4.4227276064836163E+000                 -8.8305747837032982E+000                  3.7940630441008869E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999959580566E-001                  8.3104220918754574E+000                 -9.3934096867808758E+000                 -8.4903196997889321E+000                  2.1661327502745287E-028                                        0 
                                      46                  7.9999999966051663E+000                  9.1960368512914459E-001                  4.4268150246233215E+000                 -8.8180242064240595E+000                  3.8106518315557110E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957564589E-001                  8.3096902963992001E+000                 -9.3722715559283287E+000                 -8.4691815689363850E+000                  2.2296470254774837E-028                                        0 
                                      47                  7.9999999964438890E+000                  9.1956598812667945E-001                  4.4307770778792932E+000                 -8.8059797189620497E+000                  3.8266356673605495E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999955548613E-001                  8.3089788142036856E+000                 -9.3521146916333127E+000                 -8.4490247046413707E+000                  2.2923507013270851E-028                                        0 
                                      48                  7.9999999962826109E+000                  9.1952931280860395E-001                  4.4346221819747758E+000                 -8.7944045579441905E+000                  3.8420571715138530E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999953532637E-001                  8.3082863068240620E+000                 -9.3328520172105698E+000                 -8.4297620302186260E+000                  2.3542721567172519E-028                                        0 
                                      49                  7.9999999961213328E+000                  9.1949359314826085E-001                  4.4383581440336606E+000                 -8.7832660960426256E+000                  3.8569546122268861E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951516660E-001                  8.3076115672093209E+000                 -9.3144075558754587E+000                 -8.4113175688835149E+000                  2.4154361535434446E-028                                        0 
                                      50                  7.9999999959600547E+000                  9.1945876946742977E-001                  4.4419922007513390E+000                 -8.7725353003112279E+000                  3.8713624789733458E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999949500684E-001                  8.3069535023671826E+000                 -9.2967146208098228E+000                 -8.3936246338178790E+000                  2.4758639806028804E-028                                        0 
                                      51                  7.9999999957987766E+000                  9.1942478761212199E-001                  4.4455310550011209E+000                 -8.7621866504957602E+000                  3.8853119642126863E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999947484708E-001                  8.3063111184844551E+000                 -9.2797143597304181E+000                 -8.3766243727384744E+000                  2.5355714023839342E-028                                        0 
                                      52                  7.9999999956374985E+000                  9.1939159822800498E-001                  4.4506956046844346E+000                 -8.7473761437145860E+000                  3.9054364606122349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999945468732E-001                  8.3053801270830849E+000                 -9.2633545737697087E+000                 -8.3602645867777650E+000                  2.6235355411973979E-028                                        0 
                                      53                  7.9999999953149432E+000                  9.1932742339813123E-001                  4.4556377181917535E+000                 -8.7332229072843148E+000                  3.9246806968240233E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999941436790E-001                  8.3044694128488121E+000                 -9.2323752686065692E+000                 -8.3292852816146254E+000                  2.7104460775184323E-028                                        0 
                                      54                  7.9999999951536660E+000                  9.1929635460652326E-001                  4.4588528893792665E+000                 -8.7241980623198803E+000                  3.9370556886007968E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999939420814E-001                  8.3038813906652127E+000                 -9.2176767319121549E+000                 -8.3145867449202111E+000                  2.7673621303903265E-028                                        0 
                                      55                  7.9999999949923879E+000                  9.1926591831222437E-001                  4.4619989115336773E+000                 -8.7154610327196220E+000                  3.9490911360176812E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999937404838E-001                  8.3033051920757490E+000                 -9.2034594193508834E+000                 -8.3003694323589396E+000                  2.8236014213839323E-028                                        0 
                                      56                  7.9999999948311080E+000                  9.1923608199924800E-001                  4.4666116305712880E+000                 -8.7028945087855654E+000                  3.9665458379500449E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999935388861E-001                  8.3024657130335200E+000                 -9.1896928171275221E+000                 -8.2866028301355783E+000                  2.9065008382371843E-028                                        0 
                                      57                  7.9999999945085536E+000                  9.1917809370143688E-001                  4.4710584514683083E+000                 -8.6908323657556270E+000                  3.9833348340460186E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999931356920E-001                  8.3016417952236328E+000                 -9.1634034194351166E+000                 -8.2603134324431728E+000                  2.9883614003554984E-028                                        0 
                                      58                  7.9999999943472755E+000                  9.1914988536211806E-001                  4.4739617127624713E+000                 -8.6831053115353001E+000                  3.9941802164830862E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999929340944E-001                  8.3011073061687988E+000                 -9.1508323692256148E+000                 -8.2477423822336711E+000                  3.0420091144285370E-028                                        0 
                                      59                  7.9999999941859974E+000                  9.1912216911966094E-001                  4.4775206524812257E+000                 -8.6737683426979384E+000                  4.0073701523355227E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999927324967E-001                  8.3004534951618805E+000                 -9.1386149863147974E+000                 -8.2355249993228536E+000                  3.1081208231349471E-028                                        0 
                                      60                  7.9999999939440807E+000                  9.1908146941430491E-001                  4.4830578761524773E+000                 -8.6595146846132085E+000                  4.0276821028893961E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999924301008E-001                  8.2994371362020729E+000                 -9.1209101233907361E+000                 -8.2178201363987924E+000                  3.2118273381845188E-028                                        0 
                                      61                  7.9999999935408850E+000                  9.1901580260660209E-001                  4.4877162170795666E+000                 -8.6476013006454036E+000                  4.0447178137023920E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999919261073E-001                  8.2985654036286380E+000                 -9.0929172583121716E+000                 -8.1898272713202278E+000                  3.3011565237493787E-028                                        0 
                                      62                  7.9999999933796078E+000                  9.1899023857410622E-001                  4.4916284652139424E+000                 -8.6378774729848438E+000                  4.0588094314338417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999917245097E-001                  8.2978434341944851E+000                 -9.0822065126315241E+000                 -8.1791165256395804E+000                  3.3759063678439826E-028                                        0 
