                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1253                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6579588913987279E+007                  2.2228344346803203E+002                  8.2598631289542682E+003                  7.0054662249220091E+003                  4.0929049259087371E+001                 -2.4527959072658381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057937681032248E-001                  2.5279823996807085E-004                  1.2504358434665854E-002                  4.7368227290356103E-004                  2.0994599586259843E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0638270717729101E+000                  1.9327322394417887E-004                  3.7765968119648021E+000                  1.3001987979549634E-002                  4.6290793221645990E-002                  5.0571787971271348E-002                  1.6795679597762913E-002                  1.4151798183947912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998546391096E+000                  4.0597153959300158E+001                  7.9999981095673069E+000                  3.9826031649942344E+001                  9.2690678838416084E+005                  5.2395116803570227E+003                  1.1419653943287782E+007                  9.5640646182952605E+003                  9.5640646175239490E+003                  2.5908729386203098E-008                  6.5077824537291826E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1543841533006742E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999990646522E+000                  1.6119942505397578E+000                  3.9201313204470156E+000                 -1.0118587593875223E+001                  1.8357755976630452E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988308153E-001                  4.0924113160593073E+001                 -9.9321171527357137E+000                 -9.0290271657437700E+000                  1.4663443449914358E-029                                        1 
                                      11                  7.9999999982985832E+000                  1.6119643016658676E+000                  3.9218991344983798E+000                 -1.0111112592890409E+001                  1.8470555250734224E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978732290E-001                  4.0921533954221779E+001                 -9.6722793309265569E+000                 -8.7691893439346131E+000                  1.4663443449914358E-029                                        1 
                                      12                  7.9999999976534717E+000                  1.6119395072436187E+000                  3.9246941258458379E+000                 -1.0100641299039850E+001                  1.8639074773091509E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999970668407E-001                  4.0917657236055000E+001                 -9.5326643140150988E+000                 -8.6295743270231551E+000                  1.4663443449914358E-029                                        1 
                                      13                  7.9999999961213337E+000                  1.6118820069909896E+000                  3.9281105907384304E+000                 -1.0090565033434617E+001                  1.8824921093695175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951516672E-001                  4.0913276490948391E+001                 -9.3144075558754693E+000                 -8.4113175688835256E+000                  1.4663443449914358E-029                                        1 
                                      14                  7.9999999951536669E+000                  1.6118465125266774E+000                  3.9303966694306545E+000                 -1.0084956070606484E+001                  1.8940772055233013E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999939420836E-001                  4.0910504103928233E+001                 -9.2176767319121620E+000                 -8.3145867449202182E+000                  1.4663443449914358E-029                                        1 
                                      15                  7.9999999945085563E+000                  1.6118231484462446E+000                  3.9321522238663555E+000                 -1.0081178880863895E+001                  1.9025694337599375E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999931356953E-001                  4.0908449000408083E+001                 -9.1634034194351237E+000                 -8.2603134324431799E+000                  1.4663443449914358E-029                                        1 
                                      16                  7.9999999939440842E+000                  1.6118028788542655E+000                  3.9343011961831911E+000                 -1.0077092652495271E+001                  1.9125474958932271E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999924301053E-001                  4.0906008091773536E+001                 -9.1209101233907415E+000                 -8.2178201363987977E+000                  1.4663443449914358E-029                                        1 
                                      17                  7.9999999930570569E+000                  1.6117713192777783E+000                  3.9376262175847607E+000                 -1.0071888869269925E+001                  1.9271016451770044E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999913213211E-001                  4.0902385350587053E+001                 -9.0615463235912266E+000                 -8.1584563365992828E+000                  1.4663443449914358E-029                                        1 
                                      18                  7.9999999917668356E+000                  1.6117259491424647E+000                  3.9417393102182836E+000                 -1.0067113015570843E+001                  1.9437490852053367E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999897085434E-001                  4.0898135260250449E+001                 -8.9875231066953081E+000                 -8.0844331197033643E+000                  1.4663443449914358E-029                                        1 
                                      19                  7.9999999904766126E+000                  1.6116810612094148E+000                  3.9449457773940608E+000                 -1.0064432072251554E+001                  1.9558337552338798E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999880957657E-001                  4.0894971148211070E+001                 -8.9242984945967336E+000                 -8.0212085076047899E+000                  1.4663443449914358E-029                                        1 
                                      20                  7.9999999898315028E+000                  1.6116587501871964E+000                  3.9476576389821143E+000                 -1.0062573162190258E+001                  1.9656556274398549E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999872893774E-001                  4.0892351587283017E+001                 -8.8958331207998800E+000                 -7.9927431338079371E+000                  1.4663443449914358E-029                                        1 
                                      21                  7.9999999888638351E+000                  1.6116254201898768E+000                  3.9512618698699549E+000                 -1.0060706799871337E+001                  1.9781044984446365E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999860797939E-001                  4.0888959342228887E+001                 -8.8563542916914386E+000                 -7.9532643046994957E+000                  1.4663443449914358E-029                                        1 
                                      22                  7.9999999877348920E+000                  1.6115866923037636E+000                  3.9557874199708176E+000                 -1.0059021737449271E+001                  1.9929571654176954E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999846686138E-001                  4.0884800862302491E+001                 -8.8144185268826316E+000                 -7.9113285398906878E+000                  1.4663443449914358E-029                                        1 
                                      23                  7.9999999862833908E+000                  1.6115370769932755E+000                  3.9606876531507829E+000                 -1.0057752130650856E+001                  2.0082074938612675E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999828542385E-001                  4.0880395115835100E+001                 -8.7658431879347827E+000                 -7.8627532009428398E+000                  1.4663443449914358E-029                                        1 
                                      24                  7.9999999849931687E+000                  1.6114930890162460E+000                  3.9650481582172579E+000                 -1.0056802508895837E+001                  2.0212380534142502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999812414608E-001                  4.0876516878893376E+001                 -8.7268009545032221E+000                 -7.8237109675112793E+000                  1.4663443449914358E-029                                        1 
                                      25                  7.9999999838642246E+000                  1.6114546726725869E+000                  3.9699910917384900E+000                 -1.0055705134758082E+001                  2.0355532768562510E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999798302808E-001                  4.0872132300005099E+001                 -8.6953001096383389E+000                 -7.7922101226463960E+000                  1.4663443449914358E-029                                        1 
                                      26                  7.9999999822514472E+000                  1.6113999130588268E+000                  3.9757771400110635E+000                 -1.0054219883249287E+001                  2.0518200540305078E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999778143089E-001                  4.0866986936775987E+001                 -8.6539269994689558E+000                 -7.7508370124770138E+000                  1.4663443449914358E-029                                        1 
                                      27                  7.9999999806386706E+000                  1.6113453197830656E+000                  3.9820475813640219E+000                 -1.0052105052972363E+001                  2.0690452242631698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999757983371E-001                  4.0861350199697583E+001                 -8.6161547517442685E+000                 -7.7130647647523256E+000                  1.4663443449914358E-029                                        1 
                                      28                  7.9999999787033378E+000                  1.6112800991079985E+000                  3.9909055306396160E+000                 -1.0047938382361503E+001                  2.0929540544199305E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999733791711E-001                  4.0853215539766268E+001                 -8.5747783803635400E+000                 -7.6716883933715971E+000                  1.4663443449914358E-029                                        1 
                                      29                  7.9999999754777820E+000                  1.6111723715575812E+000                  3.9992676328594410E+000                 -1.0042261391081720E+001                  2.1156369683333023E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999693472275E-001                  4.0845146454906960E+001                 -8.5135301900550093E+000                 -7.6104402030630656E+000                  1.4663443449914358E-029                                        1 
                                      30                  7.9999999735424483E+000                  1.6111085366264775E+000                  4.0052446074219015E+000                 -1.0037318647488821E+001                  2.1319134191589781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999669280615E-001                  4.0839175914007328E+001                 -8.4805402970471935E+000                 -7.5774503100552497E+000                  1.4663443449914358E-029                                        1 
                                      31                  7.9999999716071155E+000                  1.6110453964032176E+000                  4.0109255042939758E+000                 -1.0031805894503172E+001                  2.1476107977533569E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999645088955E-001                  4.0833275073340239E+001                 -8.4498804308802242E+000                 -7.5467904438882822E+000                  1.4663443449914358E-029                                        1 
                                      32                  7.9999999696717827E+000                  1.6109830255583617E+000                  4.0163117757399833E+000                 -1.0025829616098966E+001                  2.1627690934536155E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999620897295E-001                  4.0827450077510584E+001                 -8.4212430601682406E+000                 -7.5181530731762969E+000                  1.4663443449914358E-029                                        1 
                                      33                  7.9999999677364499E+000                  1.6109214807785794E+000                  4.0201446493878281E+000                 -1.0021056945099749E+001                  2.1738065823922956E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999596705635E-001                  4.0823126120670565E+001                 -8.3943777873331697E+000                 -7.4912878003412260E+000                  1.4663443449914358E-029                                        1 
                                      34                  7.9999999667687849E+000                  1.6108910350379262E+000                  4.0242749463854199E+000                 -1.0015689430310552E+001                  2.1857534858245264E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999584609800E-001                  4.0818396816260886E+001                 -8.3815436991453662E+000                 -7.4784537121534225E+000                  1.4663443449914358E-029                                        1 
                                      35                  7.9999999645108941E+000                  1.6108208431753037E+000                  4.0304836442033496E+000                 -1.0006701631638917E+001                  2.2042218920497185E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999556386188E-001                  4.0810942687002985E+001                 -8.3529948919859613E+000                 -7.4499049049940185E+000                  1.4663443449914358E-029                                        1 
                                      36                  7.9999999616078963E+000                  1.6107323965243154E+000                  4.0351609157496968E+000                 -9.9990499303443023E+000                  2.2186814578809693E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999520098692E-001                  4.0804971398640411E+001                 -8.3188480199569756E+000                 -7.4157580329650328E+000                  1.4695556860751541E-029                                        1 
                                      37                  7.9999999603176732E+000                  1.6106937564627926E+000                  4.0389741968125454E+000                 -9.9926074675444916E+000                  2.2305555077934693E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999503970916E-001                  4.0800025636401244E+001                 -8.3044928128994044E+000                 -7.4014028259074616E+000                  1.4915182542777935E-029                                        1 
                                      38                  7.9999999580597843E+000                  1.6106271078176073E+000                  4.0429086679530863E+000                 -9.9854366521821056E+000                  2.2431567875420071E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999475747303E-001                  4.0794694694676025E+001                 -8.2804592865159972E+000                 -7.3773692995240534E+000                  1.5163500103772077E-029                                        1 
                                      39                  7.9999999564470077E+000                  1.6105802628743864E+000                  4.0466847065505327E+000                 -9.9782905787883536E+000                  2.2554079318500109E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999455587585E-001                  4.0789463934818983E+001                 -8.2640719385115933E+000                 -7.3609819515196495E+000                  1.5415073598051607E-029                                        1 
                                      40                  7.9999999541891169E+000                  1.6105157254318914E+000                  4.0517545635676395E+000                 -9.9681674149130064E+000                  2.2722024287790203E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999427363973E-001                  4.0782202081869706E+001                 -8.2421212951161209E+000                 -7.3390313081241771E+000                  1.5778614564101799E-029                                        1 
                                      41                  7.9999999509635629E+000                  1.6104256051523158E+000                  4.0562067049974138E+000                 -9.9585673961263730E+000                  2.2874493649500320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999387044536E-001                  4.0775486321397615E+001                 -8.2125710411404125E+000                 -7.3094810541484687E+000                  1.6131285704653409E-029                                        1 
                                      42                  7.9999999490282301E+000                  1.6103726889922843E+000                  4.0599402989126396E+000                 -9.9503015119052360E+000                  2.3003712001417616E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999362852876E-001                  4.0769751671046706E+001                 -8.1957602327414367E+000                 -7.2926702457494939E+000                  1.6441254487429523E-029                                        1 
                                      43                  7.9999999464477858E+000                  1.6103034350617498E+000                  4.0634898957587380E+000                 -9.9420650858772905E+000                  2.3129275387749382E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999330597322E-001                  4.0764108079708159E+001                 -8.1743125166006756E+000                 -7.2712225296087318E+000                  1.6756042856566221E-029                                        1 
                                      44                  7.9999999445124530E+000                  1.6102524492162142E+000                  4.0683617975446911E+000                 -9.9305877329910608E+000                  2.3302658926083004E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999306405662E-001                  4.0756276069208589E+001                 -8.1588944209218646E+000                 -7.2558044339299217E+000                  1.7204772522909508E-029                                        1 
                                      45                  7.9999999399966759E+000                  1.6101365182583520E+000                  4.0728705165591430E+000                 -9.9191010479056612E+000                  2.3469560128080684E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999249958449E-001                  4.0748564380177214E+001                 -8.1249146365978433E+000                 -7.2218246496058995E+000                  1.7665898918375071E-029                                        1 
                                      46                  7.9999999380613431E+000                  1.6100881029744616E+000                  4.0765658712631332E+000                 -9.9096341712756715E+000                  2.3606611419125039E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999225766789E-001                  4.0742217741313944E+001                 -8.1111281615759054E+000                 -7.2080381745839617E+000                  1.8055217266806943E-029                                        1 
                                      47                  7.9999999345132320E+000                  1.6100012149363119E+000                  4.0800609561819332E+000                 -9.9002367743118374E+000                  2.3739574486093855E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999181415400E-001                  4.0735965731375067E+001                 -8.0869363919256756E+000                 -7.1838464049337318E+000                  1.8450163422066303E-029                                        0 
                                      48                  7.9999999325778992E+000                  1.6099548146033653E+000                  4.0832454872726709E+000                 -9.8916112024065157E+000                  2.3861154810215863E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999157223740E-001                  4.0730233235140467E+001                 -8.0742876668208563E+000                 -7.1711976798289143E+000                  1.8820271457429602E-029                                        0 
                                      49                  7.9999999293523443E+000                  1.6098789694839184E+000                  4.0868519137214667E+000                 -9.8815140907868830E+000                  2.4001341655981308E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999116904303E-001                  4.0723548233615418E+001                 -8.0539921911303285E+000                 -7.1509022041383847E+000                  1.9262963698722705E-029                                        0 
                                      50                  7.9999999264493447E+000                  1.6098122447434320E+000                  4.0904912141255947E+000                 -9.8711334830265454E+000                  2.4144262130399881E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999080616808E-001                  4.0716685450721258E+001                 -8.0365034002363807E+000                 -7.1334134132444378E+000                  1.9728943531776662E-029                                        0 
                                      51                  7.9999999229012344E+000                  1.6097325781867535E+000                  4.0946525155935518E+000                 -9.8589770801063477E+000                  2.4309900031057432E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999036265419E-001                  4.0708657662938052E+001                 -8.0160425204090551E+000                 -7.1129525334171113E+000                  2.0288987290058716E-029                                        0 
                                      52                  7.9999999187080109E+000                  1.6096409714908908E+000                  4.0987630837493434E+000                 -9.8466376640626851E+000                  2.4476111977693118E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998983850147E-001                  4.0700510543715865E+001                 -7.9930422052964696E+000                 -7.0899522183045258E+000                  2.0873723557615977E-029                                        0 
                                      53                  7.9999999148373453E+000                  1.6095587308532178E+000                  4.1019038242859107E+000                 -9.8370036008019355E+000                  2.4604744151618059E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998935466816E-001                  4.0694143164962064E+001                 -7.9728407619040080E+000                 -7.0697507749120643E+000                  2.1341950223816298E-029                                        0 
                                      54                  7.9999999122569010E+000                  1.6095050814389009E+000                  4.1049488296078875E+000                 -9.8276337136904122E+000                  2.4729736624470262E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998903211262E-001                  4.0687938888151479E+001                 -7.9598769846443442E+000                 -7.0567869976524005E+000                  2.1807410548826724E-029                                        0 
                                      55                  7.9999999083862336E+000                  1.6094262889140858E+000                  4.1084537713636653E+000                 -9.8166500027056234E+000                  2.4875232452475662E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998854827932E-001                  4.0680647888495869E+001                 -7.9411292217435987E+000                 -7.0380392347516549E+000                  2.2365980459704893E-029                                        0 
                                      56                  7.9999999045155681E+000                  1.6093494228233254E+000                  4.1112613193662417E+000                 -9.8077118843393141E+000                  2.4992945159592175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998806444601E-001                  4.0674695826745534E+001                 -7.9231573881917363E+000                 -7.0200674011997926E+000                  2.2831064809267055E-029                                        0 
                                      57                  7.9999999019351238E+000                  1.6092992005864191E+000                  4.1142662958680640E+000                 -9.7981619426687772E+000                  2.5118904789729330E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998774189047E-001                  4.0668316806639439E+001                 -7.9115764731855736E+000                 -7.0084864861936298E+000                  2.3338676511366849E-029                                        0 
                                      58                  7.9999998974193467E+000                  1.6092131827498795E+000                  4.1174104059125778E+000                 -9.7879689964528787E+000                  2.5252376907531420E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998717741834E-001                  4.0661478184553815E+001                 -7.8920244965867781E+000                 -6.9889345095948352E+000                  2.3892923678134462E-029                                        0 
                                      59                  7.9999998941937926E+000                  1.6091531363971723E+000                  4.1199525003867379E+000                 -9.7797000268016987E+000                  2.5360612465190528E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998677422397E-001                  4.0655908505595292E+001                 -7.8785788054675194E+000                 -6.9754888184755766E+000                  2.4352209319115329E-029                                        0 
                                      60                  7.9999998909682368E+000                  1.6090941982959792E+000                  4.1241432206564097E+000                 -9.7661374467132518E+000                  2.5538734462021790E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998637102960E-001                  4.0646730400447183E+001                 -7.8655369204107091E+000                 -6.9624469334187653E+000                  2.5124713525833421E-029                                        0 
                                      61                  7.9999998832269039E+000                  1.6089570030734526E+000                  4.1280836248554182E+000                 -9.7529265275517503E+000                  2.5710049994699169E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998540336299E-001                  4.0637713230257894E+001                 -7.8357471627925745E+000                 -6.9326571758006308E+000                  2.5900742028927096E-029                                        0 
                                      62                  7.9999998800013499E+000                  1.6089015142051690E+000                  4.1301131877844162E+000                 -9.7461577414312579E+000                  2.5798127167102898E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998500016862E-001                  4.0633071845283681E+001                 -7.8239135932577337E+000                 -6.9208236062657900E+000                  2.6307590909194612E-029                                        1 
