                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      982                  8.0000000000000000E+000                  2.0000000000000000E-002                  1.1991356399548098E+007                  3.5574871442622785E+005                  2.1595402031085596E+004                  3.3360320782840722E+003                  4.1319148062452973E+000                 -5.0966653056963578E+000                  5.7034198807501391E-001                  2.0169499628957459E-007                  4.0987977239906026E-001                  1.0343471236283105E-004                  1.0350970826441028E-002                  3.1338480589141794E-003                  2.0994599496977069E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.2304202642583997E+000                  1.5488188560910368E-004                  2.6092425841648756E+000                  1.2943550529753439E-002                  4.0831160701442895E-002                  5.6889284594226361E-002                  1.6795679597581440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999988071515E+000                  4.1215474425494776E+000                  7.9999999895383880E+000                  4.1031611912994901E+000                  2.9731417513739219E+004                  1.0898781264072693E+005                  2.3980584755392686E+007                  3.3387486353000909E+003                  3.3387486353000918E+003                  5.9623719437936893E-032                  2.3052617954819297E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7842502376853712E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999999491607E+000                  6.1602645454235350E-001                  4.3566556036693669E+000                 -8.8625053991839238E+000                  3.6674425981081953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999364508E-001                  4.1306697867433684E+000                 -1.1196889510092822E+001                 -1.0293799523100878E+001                  2.0125806296887056E-028                                        0 
                                      11                  7.9999999999434914E+000                  6.1601450135760560E-001                  4.3588752882070025E+000                 -8.8512206815568089E+000                  3.6802859290205818E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999293632E-001                  4.1305575523685718E+000                 -1.1150969839579652E+001                 -1.0247879852587708E+001                  2.0655628442466860E-028                                        0 
                                      12                  7.9999999999378204E+000                  6.1600285381479247E-001                  4.3610679067244815E+000                 -8.8403264810749285E+000                  3.6927616493333084E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999222755E-001                  4.1304481423116259E+000                 -1.1109444506765378E+001                 -1.0206354519773434E+001                  2.1180344077298713E-028                                        0 
                                      13                  7.9999999999321512E+000                  6.1599149391171037E-001                  4.3641325257047292E+000                 -8.8255210981313521E+000                  3.7098455048061454E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999999151878E-001                  4.1302983985361879E+000                 -1.1071545437103090E+001                 -1.0168455450111146E+001                  2.1914872206189536E-028                                        0 
                                      14                  7.9999999999217550E+000                  6.1597136325635593E-001                  4.3669577400583259E+000                 -8.8121830327381776E+000                  3.7253356487466256E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999021938E-001                  4.1301604736850672E+000                 -1.1009638788368450E+001                 -1.0106548801376507E+001                  2.2598390557337463E-028                                        0 
                                      15                  7.9999999999170308E+000                  6.1596248882212312E-001                  4.3695728284637063E+000                 -8.8001931419080677E+000                  3.7393735543215842E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998962874E-001                  4.1300361736502476E+000                 -1.0984174328161469E+001                 -1.0081084341169525E+001                  2.3230997548797239E-028                                        0 
                                      16                  7.9999999999075797E+000                  6.1594522169874022E-001                  4.3721382419528538E+000                 -8.7886350378057276E+000                  3.7529740070756730E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998844746E-001                  4.1299140935122125E+000                 -1.0937329513331495E+001                 -1.0034239526339551E+001                  2.3857581203087033E-028                                        0 
                                      17                  7.9999999999028546E+000                  6.1593681413042745E-001                  4.3738288402760777E+000                 -8.7811668793101560E+000                  3.7618106527791975E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998785682E-001                  4.1298348219492977E+000                 -1.0915675050209627E+001                 -1.0012585063217683E+001                  2.4271401898028423E-028                                        0 
                                      18                  7.9999999998981304E+000                  6.1592854942736497E-001                  4.3763354388290443E+000                 -8.7702983892749469E+000                  3.7747383463276813E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998726619E-001                  4.1297188738264525E+000                 -1.0895049219622413E+001                 -9.9919592326304691E+000                  2.4886497666094878E-028                                        0 
                                      19                  7.9999999998886793E+000                  6.1591242718890171E-001                  4.3796102169135969E+000                 -8.7563663373710696E+000                  3.7914000337854108E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998608491E-001                  4.1295679814757049E+000                 -1.0856522368190607E+001                 -9.9534323811986631E+000                  2.5697826505366089E-028                                        0 
                                      20                  7.9999999998792299E+000                  6.1589681222823989E-001                  4.3828161981055214E+000                 -8.7430346785779669E+000                  3.8074483098565870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998490363E-001                  4.1294217429141860E+000                 -1.0821136533352909E+001                 -9.9180465463609657E+000                  2.6498945688489290E-028                                        0 
                                      21                  7.9999999998697788E+000                  6.1588166771306019E-001                  4.3851725841934890E+000                 -8.7333940716701388E+000                  3.8191085537114149E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998372235E-001                  4.1293145310059103E+000                 -1.0788417937537476E+001                 -9.8853279505455323E+000                  2.7093780011019227E-028                                        0 
                                      22                  7.9999999998650537E+000                  6.1587426111803412E-001                  4.3867256674238666E+000                 -8.7271350036494599E+000                  3.8267121938697821E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998313172E-001                  4.1292446110174952E+000                 -1.0772938843824216E+001                 -9.8698488568322720E+000                  2.7487100426374187E-028                                        0 
                                      23                  7.9999999998603295E+000                  6.1586696013074271E-001                  4.3890288526762555E+000                 -8.7179852275233127E+000                  3.8378744672542231E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998254108E-001                  4.1291419296679015E+000                 -1.0757992520386903E+001                 -9.8549025333949594E+000                  2.8072370698988328E-028                                        0 
                                      24                  7.9999999998508784E+000                  6.1585266150788498E-001                  4.3923385693414447E+000                 -8.7050336229861145E+000                  3.8537457590185156E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998135980E-001                  4.1289947793229640E+000                 -1.0729559780341630E+001                 -9.8264697933496876E+000                  2.8922194768385018E-028                                        0 
                                      25                  7.9999999998395381E+000                  6.1583600552428142E-001                  4.3958616905397827E+000                 -8.6914965893321821E+000                  3.8704255044057310E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997994227E-001                  4.1288388488727881E+000                 -1.0697728910274707E+001                 -9.7946389232827631E+000                  2.9837942012212246E-028                                        0 
                                      26                  7.9999999998281979E+000                  6.1581985887341006E-001                  4.3992992680654268E+000                 -8.6785316648677462E+000                  3.8864906072571985E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997852473E-001                  4.1286875945130914E+000                 -1.0668072558427054E+001                 -9.7649825714351106E+000                  3.0742158647292002E-028                                        0 
                                      27                  7.9999999998168576E+000                  6.1580418539966597E-001                  4.4026543756557821E+000                 -8.6660932525603283E+000                  3.9019847765478777E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997710720E-001                  4.1285406904706043E+000                 -1.0640312525402924E+001                 -9.7372225384109807E+000                  3.1635399706501132E-028                                        0 
                                      28                  7.9999999998055173E+000                  6.1578895282879209E-001                  4.4059300570636930E+000                 -8.6541405673091223E+000                  3.9169472183853298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997568967E-001                  4.1283978453967549E+000                 -1.0614220804728655E+001                 -9.7111308177367111E+000                  3.2518204017255293E-028                                        0 
                                      29                  7.9999999997941771E+000                  6.1577413223507504E-001                  4.4091293419090594E+000                 -8.6426369630677051E+000                  3.9314132340295398E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999999997427214E-001                  4.1282587977171890E+000                 -1.0589608190322338E+001                 -9.6865182033303938E+000                  3.3391096649960617E-028                                        0 
                                      30                  7.9999999997828368E+000                  6.1575969759761595E-001                  4.4138094527877882E+000                 -8.6261825884593257E+000                  3.9522497492015765E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997285460E-001                  4.1280580730096350E+000                 -1.0566315943403819E+001                 -9.6632259564118748E+000                  3.4680537768162612E-028                                        0 
                                      31                  7.9999999997601572E+000                  6.1573189759395441E-001                  4.4182986563245992E+000                 -8.6105136874399513E+000                  3.9721371504674150E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999997001965E-001                  4.1278622211051514E+000                 -1.0523174181822885E+001                 -9.6200841948309410E+000                  3.5954683253614591E-028                                        0 
                                      32                  7.9999999997488169E+000                  6.1571848824258191E-001                  4.4212216717495627E+000                 -8.6005157842881896E+000                  3.9849083998700601E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996860212E-001                  4.1277362149593939E+000                 -1.0503110750276411E+001                 -9.6000207632844692E+000                  3.6792038531822142E-028                                        0 
                                      33                  7.9999999997374767E+000                  6.1570538286192478E-001                  4.4240825484850896E+000                 -8.5908362657036825E+000                  3.9973162668020512E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996718458E-001                  4.1276130243984879E+000                 -1.0483933419063737E+001                 -9.5808434320717932E+000                  3.7621303689064161E-028                                        0 
                                      34                  7.9999999997261364E+000                  6.1569256519429216E-001                  4.4268838628713416E+000                 -8.5814558916537003E+000                  4.0093808679769802E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996576705E-001                  4.1274925009670111E+000                 -1.0465567218412835E+001                 -9.5624772314208908E+000                  3.8442770298624551E-028                                        0 
                                      35                  7.9999999997147961E+000                  6.1568002030954494E-001                  4.4309935934239109E+000                 -8.5679310351869358E+000                  4.0268737068334923E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996434952E-001                  4.1273173111986061E+000                 -1.0447946308035403E+001                 -9.5448563210434596E+000                  3.9658858285942239E-028                                        0 
                                      36                  7.9999999996921165E+000                  6.1565569675074694E-001                  4.4349552438754234E+000                 -8.5549430246641744E+000                  4.0436928480635066E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996151456E-001                  4.1271456375378373E+000                 -1.0414714363748299E+001                 -9.5116243767563553E+000                  4.0862870885401935E-028                                        0 
                                      37                  7.9999999996807762E+000                  6.1564389182379275E-001                  4.4375422598179570E+000                 -8.5465995932399110E+000                  4.0545554712593459E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996009703E-001                  4.1270345184161155E+000                 -1.0399005753924213E+001                 -9.4959157669322689E+000                  4.1655536700330116E-028                                        0 
                                      38                  7.9999999996694360E+000                  6.1563231058671830E-001                  4.4410646045230981E+000                 -8.5353984499765048E+000                  4.0692069751722384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995867950E-001                  4.1268841499750053E+000                 -1.0383845552512360E+001                 -9.4807555655204165E+000                  4.2743930808153081E-028                                        0 
                                      39                  7.9999999996492761E+000                  6.1561224375753576E-001                  4.4454353684491243E+000                 -8.5216345335060772E+000                  4.0872705700135903E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995615951E-001                  4.1266964306255556E+000                 -1.0358135328245572E+001                 -9.4550453412536282E+000                  4.4120365165477423E-028                                        0 
                                      40                  7.9999999996291162E+000                  6.1559280027283070E-001                  4.4496738846818671E+000                 -8.5084850540418167E+000                  4.1046157969786972E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995363953E-001                  4.1265144242952800E+000                 -1.0333862453883203E+001                 -9.4307724668912591E+000                  4.5476735296369597E-028                                        0 
                                      41                  7.9999999996089564E+000                  6.1557393417475725E-001                  4.4537898938258920E+000                 -8.4959015589389679E+000                  4.1212976419576064E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995111954E-001                  4.1263377173712970E+000                 -1.0310874690624676E+001                 -9.4077847036327338E+000                  4.6813752723494596E-028                                        0 
                                      42                  7.9999999995887965E+000                  6.1555560451572777E-001                  4.4577921627434884E+000                 -8.4838412870162934E+000                  4.1373650093458636E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994859956E-001                  4.1261659405151034E+000                 -1.0289042774892875E+001                 -9.3859527879009317E+000                  4.8132053591151677E-028                                        0 
                                      43                  7.9999999995686366E+000                  6.1553777463846138E-001                  4.4616884091673183E+000                 -8.4722663758101415E+000                  4.1528615870959120E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994607958E-001                  4.1259987623965459E+000                 -1.0268256015826326E+001                 -9.3651660288343823E+000                  4.9432200947574036E-028                                        0 
                                      44                  7.9999999995484767E+000                  6.1552041157982451E-001                  4.4654854199934944E+000                 -8.4611433942702057E+000                  4.1678265632255052E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994355959E-001                  4.1258358844536334E+000                 -1.0248418899248662E+001                 -9.3453289122567185E+000                  5.0714664530859801E-028                                        0 
                                      45                  7.9999999995283169E+000                  6.1550348556628209E-001                  4.4691891961645540E+000                 -8.4504424798026729E+000                  4.1822952233794730E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994103961E-001                  4.1256770365300506E+000                 -1.0229448434031889E+001                 -9.3263584470399454E+000                  5.1979857329791751E-028                                        0 
                                      46                  7.9999999995081570E+000                  6.1548696960209781E-001                  4.4746016313034902E+000                 -8.4351558839848266E+000                  4.2031357861567145E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993851962E-001                  4.1254471046104380E+000                 -1.0211272054233929E+001                 -9.3081820672419848E+000                  5.3842171355389337E-028                                        0 
                                      47                  7.9999999994678372E+000                  6.1545507479734951E-001                  4.4797926293870542E+000                 -8.4206110788991051E+000                  4.2230276069207937E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993347966E-001                  4.1252223558869732E+000                 -1.0177053679921828E+001                 -9.2739636929298843E+000                  5.5676026054410983E-028                                        0 
                                      48                  7.9999999994476765E+000                  6.1543965011862600E-001                  4.4831716001683901E+000                 -8.4113461287736975E+000                  4.2358018231918928E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993095967E-001                  4.1250773830387359E+000                 -1.0160905141060416E+001                 -9.2578151540684726E+000                  5.6876613996641403E-028                                        0 
                                      49                  7.9999999994275175E+000                  6.1542454942261582E-001                  4.4881236509444502E+000                 -8.3980428844337709E+000                  4.2542876456504546E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992843969E-001                  4.1248665518727625E+000                 -1.0145335594938198E+001                 -9.2422456079462538E+000                  5.8645917433125533E-028                                        0 
                                      50                  7.9999999993871977E+000                  6.1539525463802436E-001                  4.4928947982004717E+000                 -8.3853181119176856E+000                  4.2720233243709069E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992339972E-001                  4.1246598717920229E+000                 -1.0115777162727667E+001                 -9.2126871757357236E+000                  6.0389765062946548E-028                                        0 
                                      51                  7.9999999993670388E+000                  6.1538102804777151E-001                  4.4960079283524115E+000                 -8.3771764018568877E+000                  4.2834585734571853E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992087973E-001                  4.1245260068136993E+000                 -1.0101719656270474E+001                 -9.1986296692785299E+000                  6.1532641221590920E-028                                        0 
                                      52                  7.9999999993468780E+000                  6.1536706431918553E-001                  4.5005807673457010E+000                 -8.3654388814183385E+000                  4.3000680692408819E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991835975E-001                  4.1243306118769114E+000                 -1.0088102941160596E+001                 -9.1850129541686520E+000                  6.3218446115371415E-028                                        0 
                                      53                  7.9999999993065583E+000                  6.1533987767525899E-001                  4.5050026647500880E+000                 -8.3541663755265976E+000                  4.3160696019339468E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991331978E-001                  4.1241386207525537E+000                 -1.0062087038837856E+001                 -9.1589970518459118E+000                  6.4880926384427222E-028                                        0 
                                      54                  7.9999999992863993E+000                  6.1532663079080030E-001                  4.5078935247334648E+000                 -8.3469299141867008E+000                  4.3264201078819653E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991079980E-001                  4.1240138615269455E+000                 -1.0049641089068603E+001                 -9.1465511020766588E+000                  6.5971137184487120E-028                                        0 
                                      55                  7.9999999992662385E+000                  6.1531360162228832E-001                  4.5121477048967478E+000                 -8.3364665035726730E+000                  4.3414993168883695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990827981E-001                  4.1238312132929771E+000                 -1.0037541899238262E+001                 -9.1344519122463179E+000                  6.7579980608148631E-028                                        0 
                                      56                  7.9999999992259188E+000                  6.1528816022314214E-001                  4.5176400025538932E+000                 -8.3231395464332731E+000                  4.3608279487776009E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990323984E-001                  4.1235932717583026E+000                 -1.0014310089019885E+001                 -9.1112201020279411E+000                  6.9686058374895772E-028                                        0 
                                      57                  7.9999999991855990E+000                  6.1526348340208736E-001                  4.5229566764819014E+000                 -8.3104977518708782E+000                  4.3793369915983762E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989819988E-001                  4.1233623152815539E+000                 -9.9922581737845491E+000                 -9.0891681867926053E+000                  7.1744488337645062E-028                                        1 
                                      58                  7.9999999991452793E+000                  6.1523951051213166E-001                  4.5281095983527822E+000                 -8.2984863235359025E+000                  4.3970931844472787E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989315991E-001                  4.1231377994168783E+000                 -9.9712720752213446E+000                 -9.0681820882294009E+000                  7.3756582907222410E-028                                        1 
                                      59                  7.9999999991049595E+000                  6.1521618775407816E-001                  4.5331093981690431E+000                 -8.2870578183776971E+000                  4.4141554321298475E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988811994E-001                  4.1229192398583132E+000                 -9.9512534994056292E+000                 -9.0481635124136854E+000                  7.5723395687678661E-028                                        1 
                                      60                  7.9999999990646398E+000                  6.1519346711897338E-001                  4.5379657645307478E+000                 -8.2761702594924920E+000                  4.4305759853774767E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988307997E-001                  4.1227062034844559E+000                 -9.9321171527356604E+000                 -9.0290271657437167E+000                  7.7645877075761130E-028                                        1 
                                      61                  7.9999999990243200E+000                  6.1517130556390509E-001                  4.5426875691756479E+000                 -8.2657863317104550E+000                  4.4464014068565936E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987804000E-001                  4.1224983011924374E+000                 -9.9137885458522401E+000                 -9.0106985588602964E+000                  7.9524887206070048E-028                                        1 
                                      62                  7.9999999989839994E+000                  6.1514966433056206E-001                  4.5472829061241198E+000                 -8.2558721862607456E+000                  4.4616733679951981E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987300003E-001                  4.1222951820772025E+000                 -9.8962022425455274E+000                 -8.9931122555535836E+000                  8.1361306943407847E-028                                        1 
