                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1278                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6598649632708274E+007                  3.6450820880894014E+001                  4.1625650161267140E+003                  5.1141191825794631E+003                  1.3769627731328316E+002                 -2.1293341611769812E+000                  2.3331745666113108E-039                  0.0000000000000000E+000                  9.8057936820618641E-001                  2.5280500064342373E-004                  1.2504354680489597E-002                  4.7368250743168327E-004                  2.0994653217350809E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0621074925128813E+000                  1.9328005688392473E-004                  3.7783166211918626E+000                  1.3001587487224775E-002                  4.6293386268071501E-002                  5.0569358509746205E-002                  1.6795679705217899E-002                  1.4513169256293186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998646531904782E+000                  1.3720041788189815E+002                  7.9998365980874189E+000                  1.3711157066461178E+002                  5.7196819052429823E+006                  2.1333714019957793E+003                  1.5642967467889464E+007                  8.0469164878895017E+003                  8.0469156735125080E+003                  4.0020118856669447E-004                  5.4755153489033626E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1549856743208742E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      13                  7.9999999976534717E+000                  2.1389221520907418E+000                  3.6193642681439520E+000                 -8.4085880074157178E+000                  3.0172655091904930E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999970668396E-001                  1.3769625756380930E+002                 -9.5326643140151095E+000                 -8.6295743270231657E+000                  5.7238997844727828E-028                                        0 
                                      14                  7.9999999961213328E+000                  2.1389221214300256E+000                  3.6193659041039323E+000                 -8.4085765587666437E+000                  3.0172785906831772E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951516660E-001                  1.3769624758691648E+002                 -9.3144075558754800E+000                 -8.4113175688835362E+000                  5.7240506860867343E-028                                        0 
                                      15                  7.9999999945085563E+000                  2.1389220891564280E+000                  3.6193681693108930E+000                 -8.4085607074685154E+000                  3.0172967028741029E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999931356942E-001                  1.3769623377324854E+002                 -9.1634034194351344E+000                 -8.2603134324431906E+000                  5.7242596244203299E-028                                        0 
                                      16                  7.9999999917668330E+000                  2.1389220342933002E+000                  3.6193711057647637E+000                 -8.4085401606777772E+000                  3.0173201805277867E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999897085412E-001                  1.3769621586731657E+002                 -8.9875231066953187E+000                 -8.0844331197033750E+000                  5.7245304660953111E-028                                        0 
                                      17                  7.9999999888638333E+000                  2.1389219762056544E+000                  3.6193760559063652E+000                 -8.4085055276335865E+000                  3.0173597542923520E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999860797917E-001                  1.3769618568538650E+002                 -8.8563542916914493E+000                 -7.9532643046995064E+000                  5.7249870175729223E-028                                        0 
                                      18                  7.9999999822514445E+000                  2.1389218439053708E+000                  3.6193830200958002E+000                 -8.4084568130468469E+000                  3.0174154198232688E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999778143056E-001                  1.3769614322948192E+002                 -8.6539269994689683E+000                 -7.7508370124770245E+000                  5.7256292611741238E-028                                        0 
                                      19                  7.9999999754777784E+000                  2.1389217083933247E+000                  3.6193922502869498E+000                 -8.4083922630028098E+000                  3.0174891825182542E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999693472230E-001                  1.3769608697086630E+002                 -8.5135301900550200E+000                 -7.6104402030630771E+000                  5.7264803873434399E-028                                        0 
                                      20                  7.9999999645108915E+000                  2.1389214890252117E+000                  3.6194083627149300E+000                 -8.4082796251723639E+000                  3.0176179021989658E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999556386132E-001                  1.3769598879591908E+002                 -8.3529948919859720E+000                 -7.4499049049940291E+000                  5.7279658792176891E-028                                        0 
                                      21                  7.9999999445124477E+000                  2.1389210891038841E+000                  3.6194392502511623E+000                 -8.4080638471927838E+000                  3.0178645092414458E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999306405596E-001                  1.3769580070613196E+002                 -8.1588944209218752E+000                 -7.2558044339299315E+000                  5.7308126818061965E-028                                        0 
                                      22                  7.9999999051606725E+000                  2.1389203025495860E+000                  3.6195055800861127E+000                 -8.4076011197712450E+000                  3.0183934415562699E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998814508406E-001                  1.3769539728942613E+002                 -7.9261015213105805E+000                 -7.0230115343186368E+000                  5.7369223097800929E-028                                        0 
                                      23                  7.9999998171030109E+000                  2.1389185443320184E+000                  3.6196314531881737E+000                 -8.4067255446935718E+000                  3.0193946550836412E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999997713787636E-001                  1.3769463355375515E+002                 -7.6408834318412042E+000                 -6.7377934448492605E+000                  5.7485008067265732E-028                                        0 
                                      24                  7.9999996635665758E+000                  2.1389154848453020E+000                  3.6198389462813751E+000                 -8.4052894299686081E+000                  3.0210378830347082E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999995794582197E-001                  1.3769337974811714E+002                 -7.3761908518209820E+000                 -6.4731008648290382E+000                  5.7675424315213517E-028                                        0 
                                      25                  7.9999994193920347E+000                  2.1389106351634659E+000                  3.6202350568372128E+000                 -8.4025712718818149E+000                  3.0241514489998518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992742400445E-001                  1.3769100418650581E+002                 -7.1392069982530106E+000                 -6.2361170112610669E+000                  5.8037556742690125E-028                                        0 
                                      26                  7.9999989058836229E+000                  2.1389004992066396E+000                  3.6211373127436843E+000                 -8.3964908551902973E+000                  3.0311326263212623E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999986323545287E-001                  1.3768567894509181E+002                 -6.8640264683072445E+000                 -5.9609364813153016E+000                  5.8855886934065427E-028                                        0 
                                      27                  7.9999977008161416E+000                  2.1388770407989033E+000                  3.6231945694233731E+000                 -8.3831776917691467E+000                  3.0465001437977648E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999971260201770E-001                  1.3767395144512960E+002                 -6.5415162852365860E+000                 -5.6384262982446423E+000                  6.0688149195857283E-028                                        0 
                                      28                  7.9999950248954184E+000                  2.1388265097602170E+000                  3.6252958212068700E+000                 -8.3704470937891777E+000                  3.0613297892421176E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  9.9999937811192718E-001                  1.3766245346268784E+002                 -6.2062877724861245E+000                 -5.3031977854941807E+000                  6.2493563233646721E-028                                        0 
                                      29                  7.9999938249888238E+000                  2.1388045002369069E+000                  3.6269810462041692E+000                 -8.3606719740941955E+000                  3.0727887227551665E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999922812360309E-001                  1.3765360292663709E+002                 -6.1124522391402936E+000                 -5.2093622521483498E+000                  6.3916211810473392E-028                                        0 
                                      30                  7.9999919386840519E+000                  2.1387706638712762E+000                  3.6293575785516783E+000                 -8.3475734356661526E+000                  3.0882623398671427E+000                  6.9999999999999918E-001                  2.8000000000000114E-001                  1.9999999999999685E-002                  9.9999899233550649E-001                  1.3764158865974656E+002                 -5.9966840442051801E+000                 -5.0935940572132363E+000                  6.5873449664357715E-028                                        0 
                                      31                  7.9999895275003698E+000                  2.1387286862984669E+000                  3.6317781028649039E+000                 -8.3349994877848630E+000                  3.1032558966504675E+000                  6.9999999999999774E-001                  2.8000000000000247E-001                  1.9999999999999796E-002                  9.9999869093754612E-001                  1.3762984361248769E+002                 -5.8830396333134063E+000                 -4.9799496463214625E+000                  6.7808661984146264E-028                                        0 
                                      32                  7.9999876275458464E+000                  2.1386965447004815E+000                  3.6339987263255469E+000                 -8.3240292786608698E+000                  3.1164462732636391E+000                  6.9999999999998541E-001                  2.8000000000001490E-001                  1.9999999999999685E-002                  9.9999845344323079E-001                  1.3761947920366367E+002                 -5.8106341338508827E+000                 -4.9075441468589389E+000                  6.9543430311072462E-028                                        0 
                                      33                  7.9999856109555543E+000                  2.1386632733950228E+000                  3.6362512418851716E+000                 -8.3134194649138617E+000                  3.1293084733711374E+000                  6.9999999999993756E-001                  2.8000000000006270E-001                  1.9999999999999796E-002                  9.9999820136944428E-001                  1.3760931520800978E+002                 -5.7450580329662664E+000                 -4.8419680459743226E+000                  7.1263415386338875E-028                                        0 
                                      34                  7.9999836933709867E+000                  2.1386323922702450E+000                  3.6388153195444870E+000                 -8.3018921134250139E+000                  3.1434000853681834E+000                  6.9999999999950724E-001                  2.8000000000049291E-001                  1.9999999999999796E-002                  9.9999796167137334E-001                  1.3759814280892522E+002                 -5.6907257962079001E+000                 -4.7876358092159572E+000                  7.3180397687897335E-028                                        0 
                                      35                  7.9999811661195865E+000                  2.1385927493659365E+000                  3.6419081238591007E+000                 -8.2887129354059450E+000                  3.1596727061513259E+000                  6.9999999998856532E-001                  2.8000000001143482E-001                  1.9999999999999796E-002                  9.9999764576494832E-001                  1.3758514476533512E+002                 -5.6281501785081760E+000                 -4.7250601915162331E+000                  7.5435339483950713E-028                                        0 
                                      36                  7.9999783798475450E+000                  2.1385503377871933E+000                  3.6455399721072230E+000                 -8.2741028947202722E+000                  3.1779157951276109E+000                  6.9999999904967614E-001                  2.8000000095032407E-001                  1.9999999999999796E-002                  9.9999729748094301E-001                  1.3757047566339534E+002                 -5.5682312349388789E+000                 -4.6651412479469361E+000                  7.8016400498573388E-028                                        0 
                                      37                  7.9999749700204426E+000                  2.1385001356554176E+000                  3.6488533213056065E+000                 -8.2615161965478308E+000                  3.1938172841872117E+000                  6.9999999450550043E-001                  2.8000000549449960E-001                  2.0000000000000018E-002                  9.9999687125255532E-001                  1.3755752881353706E+002                 -5.5046294921078189E+000                 -4.6015395051158761E+000                  8.0310715390295671E-028                                        0 
                                      38                  7.9999727652093995E+000                  2.1384685930838838E+000                  3.6515875829259912E+000                 -8.2515574286299600E+000                  3.2065111303383258E+000                  6.9999997425571625E-001                  2.8000002574426636E-001                  2.0000000000017337E-002                  9.9999659565117505E-001                  1.3754716117161362E+002                 -5.4679659465521944E+000                 -4.5648759595602515E+000                  8.2173720966991927E-028                                        0 
                                      39                  7.9999703393910453E+000                  2.1384346678045065E+000                  3.6545947727354067E+000                 -8.2410032637246395E+000                  3.2200628264104001E+000                  6.9999994596549375E-001                  2.8000005403431200E-001                  2.0000000000194307E-002                  9.9999629242388066E-001                  1.3753602151919617E+002                 -5.4309099238373086E+000                 -4.5278199368453649E+000                  8.4195300304732517E-028                                        0 
                                      40                  7.9999676715510839E+000                  2.1383982447565346E+000                  3.6587844812286150E+000                 -8.2268705918795302E+000                  3.2383274431161828E+000                  6.9999970995791405E-001                  2.8000029001055271E-001                  2.0000000031533238E-002                  9.9999595894388560E-001                  1.3752093783234119E+002                 -5.3935051188929766E+000                 -4.4904151319010328E+000                  8.6980374194520681E-028                                        0 
                                      41                  7.9999632203136661E+000                  2.1383394000366800E+000                  3.6629868632074811E+000                 -8.2132813451457807E+000                  3.2559923377230531E+000                  6.9999950452723703E-001                  2.8000049533945043E-001                  2.0000000133312490E-002                  9.9999540253920827E-001                  1.3750609986639802E+002                 -5.3374819658599364E+000                 -4.4343919788679935E+000                  8.9745210783528505E-028                                        0 
                                      42                  7.9999604993616380E+000                  2.1383045262619054E+000                  3.6657107967618741E+000                 -8.2047346065778868E+000                  3.2671429445504097E+000                  6.9999937813950863E-001                  2.8000062164066319E-001                  2.0000000219828173E-002                  9.9999506242020475E-001                  1.3749668423103117E+002                 -5.3064858727731803E+000                 -4.4033958857812374E+000                  9.1528956765906609E-028                                        0 
                                      43                  7.9999585419971728E+000                  2.1382799230248812E+000                  3.6680925324386271E+000                 -8.1974172921716200E+000                  3.2767152472600123E+000                  6.9999904206774277E-001                  2.8000095713958989E-001                  2.0000000792667283E-002                  9.9999481774964660E-001                  1.3748857326276550E+002                 -5.2854816101799091E+000                 -4.3823916231879654E+000                  9.3084199916756852E-028                                        0 
                                      44                  7.9999563872250610E+000                  2.1382532862621448E+000                  3.6716472473767743E+000                 -8.1867551686142956E+000                  3.2907132461930697E+000                  6.9999858939206383E-001                  2.8000140810239488E-001                  2.0000002505541348E-002                  9.9999454840313273E-001                  1.3747667557528032E+002                 -5.2634762667087402E+000                 -4.3603862797167965E+000                  9.5397799520886294E-028                                        0 
                                      45                  7.9999523645962141E+000                  2.1382047528650978E+000                  3.6755532551815984E+000                 -8.1753894414770354E+000                  3.3057225021719274E+000                  6.9999809624598541E-001                  2.8000189763288191E-001                  2.0000006121132730E-002                  9.9999404557452676E-001                  1.3746374115890077E+002                 -5.2251601360891380E+000                 -4.3220701490971951E+000                  9.7927431395283827E-028                                        0 
                                      46                  7.9999495416249502E+000                  2.1381715638747028E+000                  3.6798763113360380E+000                 -8.1632450322917975E+000                  3.3219032526982257E+000                  6.9999667766127993E-001                  2.8000329009084213E-001                  2.0000032247877941E-002                  9.9999369270311878E-001                  1.3744975814654089E+002                 -5.2001567265125512E+000                 -4.2970667395206075E+000                  1.0070429117681248E-027                                        0 
                                      47                  7.9999447171412212E+000                  2.1381163908793859E+000                  3.6845707953847855E+000                 -8.1506084047852845E+000                  3.3389698988112997E+000                  6.9999588215645170E-001                  2.8000405666958172E-001                  2.0000061173966577E-002                  9.9999308964265277E-001                  1.3743478160922118E+002                 -5.1604994938851458E+000                 -4.2574095068932030E+000                  1.0367752846177858E-027                                        0 
                                      48                  7.9999411649329968E+000                  2.1380769197573835E+000                  3.6885282904852086E+000                 -8.1404291904950163E+000                  3.3529464986202515E+000                  6.9999510903858209E-001                  2.8000478890952762E-001                  2.0000102051890289E-002                  9.9999264561662460E-001                  1.3742243005847538E+002                 -5.1334537346157534E+000                 -4.2303637476238105E+000                  1.0613624573990665E-027                                        0 
                                      49                  7.9999376102344204E+000                  2.1380383255860802E+000                  3.6936946562498374E+000                 -8.1278336001944709E+000                  3.3705997996720760E+000                  6.9999368504705084E-001                  2.8000609101873569E-001                  2.0000223934213412E-002                  9.9999220127930255E-001                  1.3740672471080396E+002                 -5.1079766331587360E+000                 -4.2048866461667922E+000                  1.0925934355566877E-027                                        0 
                                      50                  7.9999318586352910E+000                  2.1379776434483970E+000                  3.6991240527148621E+000                 -8.1155889638071841E+000                  3.3882582478503505E+000                  6.9999209231381909E-001                  2.8000748907624412E-001                  2.0000418609936732E-002                  9.9999148232941137E-001                  1.3739073286913680E+002                 -5.0696791597911099E+000                 -4.1665891727991662E+000                  1.1238342779569456E-027                                        0 
                                      51                  7.9999279203850771E+000                  2.1379372340327532E+000                  3.7030471363665698E+000                 -8.1073376137827680E+000                  3.4004414602869004E+000                  6.9999054002708294E-001                  2.8000876048610901E-001                  2.0000699486808049E-002                  9.9999099004813463E-001                  1.3737959777295814E+002                 -5.0452775291822665E+000                 -4.1421875421903227E+000                  1.1453873932450902E-027                                        0 
                                      52                  7.9999249423955741E+000                  2.1379072453993548E+000                  3.7065870748175960E+000                 -8.1003337653834482E+000                  3.4109924756614198E+000                  6.9998914230653242E-001                  2.8000982911660410E-001                  2.0001028576863478E-002                  9.9999061779944676E-001                  1.3736988771392168E+002                 -5.0276952878429695E+000                 -4.1246053008510257E+000                  1.1640057149788052E-027                                        0 
                                      53                  7.9999217736253465E+000                  2.1378758394081263E+000                  3.7120453781191904E+000                 -8.0903512638691257E+000                  3.4264445806178907E+000                  6.9998744814622693E-001                  2.8001102820659629E-001                  2.0001523647176778E-002                  9.9999022170316831E-001                  1.3735556825008723E+002                 -5.0097367833514737E+000                 -4.1066467963595299E+000                  1.1910675021589735E-027                                        0 
                                      54                  7.9999156692310303E+000                  2.1378166944596129E+000                  3.7183743885384262E+000                 -8.0804671229801599E+000                  3.4426746709741369E+000                  6.9998744793101297E-001                  2.8001102835480651E-001                  2.0001523714180514E-002                  9.9998945865387878E-001                  1.3734023469968898E+002                 -4.9771039265338288E+000                 -4.0740139395418860E+000                  1.2184883480532994E-027                                        1 
                                      55                  7.9999116771807079E+000                  2.1377788735128926E+000                  3.7234484935157663E+000                 -8.0735295339947299E+000                  3.4547042229026315E+000                  6.9998744786525124E-001                  2.8001102840009406E-001                  2.0001523734654691E-002                  9.9998895964758849E-001                  1.3732874574387083E+002                 -4.9570170635681094E+000                 -4.0539270765761657E+000                  1.2381110004269579E-027                                        1 
                                      56                  7.9999079412802505E+000                  2.1377440315117870E+000                  3.7288055074059194E+000                 -8.0671761235318655E+000                  3.4664381115249299E+000                  6.9998744782274602E-001                  2.8001102842936570E-001                  2.0001523747888328E-002                  9.9998849266003120E-001                  1.3731741097867297E+002                 -4.9390250560730378E+000                 -4.0359350690810940E+000                  1.2563584300188064E-027                                        1 
                                      57                  7.9999039325852213E+000                  2.1377071791825442E+000                  3.7333495763156868E+000                 -8.0626321404003267E+000                  3.4755491483049528E+000                  6.9998744779953315E-001                  2.8001102844535136E-001                  2.0001523755115436E-002                  9.9998799157315266E-001                  1.3730849404043650E+002                 -4.9205138832082946E+000                 -4.0174238962163509E+000                  1.2695737909119293E-027                                        1 
                                      58                  7.9999017839194480E+000                  2.1376876280727837E+000                  3.7384813162875479E+000                 -8.0580620468700346E+000                  3.4852793215168441E+000                  6.9998744777868249E-001                  2.8001102845971027E-001                  2.0001523761607243E-002                  9.9998772298993099E-001                  1.3729889774378367E+002                 -4.9109073879661258E+000                 -4.0078174009741820E+000                  1.2830053083497830E-027                                        1 
                                      59                  7.9998972137960962E+000                  2.1376464703404192E+000                  3.7457142328758124E+000                 -8.0531827621610503E+000                  3.4974367199166783E+000                  6.9998744776117550E-001                  2.8001102847176651E-001                  2.0001523767057994E-002                  9.9998715172451202E-001                  1.3728670983870779E+002                 -4.8911551599787879E+000                 -3.9880651729868450E+000                  1.2975024292741331E-027                                        1 
                                      60                  7.9998931780334663E+000                  2.1376105214486318E+000                  3.7524383976060389E+000                 -8.0499324528366216E+000                  3.5074607612979207E+000                  6.9998744775108990E-001                  2.8001102847871201E-001                  2.0001523770198038E-002                  9.9998664725418318E-001                  1.3727649804304849E+002                 -4.8744294181545360E+000                 -3.9713394311625931E+000                  1.3072504035441963E-027                                        1 
                                      61                  7.9998899369968548E+000                  2.1375818605083161E+000                  3.7588594820977344E+000                 -8.0478283276266556E+000                  3.5160423331647914E+000                  6.9998744774478405E-001                  2.8001102848305459E-001                  2.0001523772161356E-002                  9.9998624212460685E-001                  1.3726762575713789E+002                 -4.8614486283257836E+000                 -3.9583586413338407E+000                  1.3135998849254857E-027                                        1 
                                      62                  7.9998868152059517E+000                  2.1375543821746716E+000                  3.7648184963148976E+000                 -8.0467700668391977E+000                  3.5231237534822490E+000                  6.9998744774106492E-001                  2.8001102848561582E-001                  2.0001523773319319E-002                  9.9998585190074396E-001                  1.3726019817871938E+002                 -4.8493019020474941E+000                 -3.9462119150555508E+000                  1.3168049767040143E-027                                        1 
