                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1571                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.8669904269373380E+007                  1.6880203062096538E+004                  4.1792320626982837E+003                  8.1253009942548479E+003                  1.7218114485189514E+002                 -2.6330775630104095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1805074223010848E-001                  5.8315576356689069E-001                  1.4982430654094889E-007                  1.7472173978609373E-001                  1.9981279511045655E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.9275014394844709E+000                  1.8877036613075511E-004                  3.3248892079556316E+000                  4.6235629956812457E-001                  3.7065808762208469E-002                  1.8468878619324339E-001                  3.0587092786653836E-002                  2.1461289912157988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9997499146034574E+000                  1.7142160166894649E+002                  7.9997035410653528E+000                  1.7129925918498779E+002                  7.9977341675800616E+006                  1.0738273567340293E+003                  9.8457891044978593E+006                  8.0110353955406244E+003                  3.3930194855056034E+003                  2.7869543394736725E+003                  2.3343980605180940E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2203506387998070E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999983590611E+000                  2.2359855693497597E+000                  3.6210975844562210E+000                 -8.5221485006357049E+000                  2.9055599164071455E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999999979488263E-001                  1.7218113434374493E+002                 -9.6879979736883790E+000                 -8.7849079866964352E+000                  4.4068178906362401E-028                                        0 
                                      11                  7.9999999976534708E+000                  2.2359855599696679E+000                  3.6210982113587145E+000                 -8.5221441129529349E+000                  2.9055649290529821E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999970668385E-001                  1.7218112834050544E+002                 -9.5326643140151557E+000                 -8.6295743270232119E+000                  4.4068624153572259E-028                                        0 
                                      12                  7.9999999960810131E+000                  2.2359855390656778E+000                  3.6210990768229219E+000                 -8.5221380557207596E+000                  2.9055718490720772E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951012652E-001                  1.7218112005293162E+002                 -9.3099162893904932E+000                 -8.4068263023985494E+000                  4.4069238828401964E-028                                        0 
                                      13                  7.9999999945085536E+000                  2.2359855181619759E+000                  3.6211002862611048E+000                 -8.5221295913176220E+000                  2.9055815191723338E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999931356920E-001                  1.7218110847180287E+002                 -9.1634034194351788E+000                 -8.2603134324432350E+000                  4.4070097792099888E-028                                        0 
                                      14                  7.9999999916861926E+000                  2.2359854806432358E+000                  3.6211018396867982E+000                 -8.5221187199381099E+000                  2.9055939391730012E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999896077407E-001                  1.7218109359724471E+002                 -8.9832901508113245E+000                 -8.0802001638193808E+000                  4.4071201039203605E-028                                        0 
                                      15                  7.9999999888638316E+000                  2.2359854431254229E+000                  3.6211044583462098E+000                 -8.5221003947238181E+000                  2.9056148749487853E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  9.9999999860797895E-001                  1.7218106852404307E+002                 -8.8563542916914937E+000                 -7.9532643046995508E+000                  4.4073060777354729E-028                                        0 
                                      16                  7.9999999821708041E+000                  2.2359853541583252E+000                  3.6211081423300695E+000                 -8.5220746169791894E+000                  2.9056443252880158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999777135051E-001                  1.7218103325304838E+002                 -8.6519582923730685E+000                 -7.7488683053811256E+000                  4.4075676969929524E-028                                        0 
                                      17                  7.9999999754777766E+000                  2.2359852651964549E+000                  3.6211142454682315E+000                 -8.5220319173976335E+000                  2.9056931091463354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999693472208E-001                  1.7218097482789648E+002                 -8.5135301900550662E+000                 -7.6104402030631224E+000                  4.4080010907512102E-028                                        0 
                                      18                  7.9999999599951108E+000                  2.2359850594251620E+000                  3.6211281836654208E+000                 -8.5219344282903577E+000                  2.9058044934086289E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999499938885E-001                  1.7218084143069768E+002                 -8.3009769452596753E+000                 -7.3978869582677333E+000                  4.4089907489511045E-028                                        0 
                                      19                  7.9999999248365574E+000                  2.2359845922566466E+000                  3.6211553981203557E+000                 -8.5217441925743440E+000                  2.9060218596758713E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999060456968E-001                  1.7218058109954003E+002                 -8.0270833398941868E+000                 -7.1239933529022439E+000                  4.4109225618770312E-028                                        0 
                                      20                  7.9999998611318395E+000                  2.2359837461484466E+000                  3.6212061995630056E+000                 -8.5213894696464969E+000                  2.9064272278976855E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999998264147993E-001                  1.7218009559453907E+002                 -7.7604873117868767E+000                 -6.8573973247949329E+000                  4.4145269768098065E-028                                        0 
                                      21                  7.9999997403347916E+000                  2.2359821430522788E+000                  3.6212942573815727E+000                 -8.5207758348036222E+000                  2.9071286513847947E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999996754184894E-001                  1.7217925541804732E+002                 -7.4886762266834852E+000                 -6.5855862396915423E+000                  4.4207692068974348E-028                                        0 
                                      22                  7.9999995414793039E+000                  2.2359795077310638E+000                  3.6214535265787364E+000                 -8.5196697994249568E+000                  2.9083934737510240E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999994268491299E-001                  1.7217774031766984E+002                 -7.2417310459859578E+000                 -6.3386410589940141E+000                  4.4320427067883597E-028                                        0 
                                      23                  7.9999991626378275E+000                  2.2359744997932496E+000                  3.6217953717292120E+000                 -8.5173120617348275E+000                  2.9110920411348777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989532972844E-001                  1.7217450807959827E+002                 -6.9801766500781994E+000                 -6.0770866630862557E+000                  4.4561705039198598E-028                                        0 
                                      24                  7.9999983033498809E+000                  2.2359632016559452E+000                  3.6225709170035145E+000                 -8.5120436373252311E+000                  2.9171338032954810E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999978791873512E-001                  1.7216727171436358E+002                 -6.6734976954613110E+000                 -5.7704077084693672E+000                  4.5105604283770945E-028                                        0 
                                      25                  7.9999963628557778E+000                  2.2359379920073374E+000                  3.6243464929749662E+000                 -8.5003818850093040E+000                  2.9305665454489067E+000                  6.9999999999999996E-001                  2.8000000000000036E-001                  1.9999999999999685E-002                  9.9999954535697233E-001                  1.7215118253139241E+002                 -6.3423294649503683E+000                 -5.4392394779584246E+000                  4.6333263057179005E-028                                        0 
                                      26                  7.9999919386840519E+000                  2.2358820231482084E+000                  3.6268246131435165E+000                 -8.4850610343630049E+000                  2.9483601842649456E+000                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  9.9999899233550649E-001                  1.7212965228272276E+002                 -5.9966840442052227E+000                 -5.0935940572132790E+000                  4.7997053452141687E-028                                        0 
                                      27                  7.9999876275458472E+000                  2.2358293549417776E+000                  3.6293945860213954E+000                 -8.4701420292124165E+000                  2.9658446681974788E+000                  6.9999999999762974E-001                  2.8000000000237046E-001                  1.9999999999999796E-002                  9.9999845344323091E-001                  1.7210839591909777E+002                 -5.8106341338509244E+000                 -4.9075441468589807E+000                  4.9674603988497582E-028                                        0 
                                      28                  7.9999830036966957E+000                  2.2357747537478141E+000                  3.6320903418047639E+000                 -8.4554411174806123E+000                  2.9832375798621884E+000                  6.9999999999517815E-001                  2.8000000000482206E-001                  1.9999999999999796E-002                  9.9999787546208696E-001                  1.7208711524774159E+002                 -5.6727355144145717E+000                 -4.7696455274226279E+000                  5.1384976094470193E-028                                        0 
                                      29                  7.9999783798475450E+000                  2.2357219502934238E+000                  3.6366023498362927E+000                 -8.4325507508338031E+000                  3.0106352880200209E+000                  6.9999997927203972E-001                  2.8000002072790808E-001                  2.0000000000052198E-002                  9.9999729748094301E-001                  1.7205366333926861E+002                 -5.5682312349389180E+000                 -4.6651412479469743E+000                  5.4166132280106768E-028                                        0 
                                      30                  7.9999676715510839E+000                  2.2356058744075029E+000                  3.6411993711553508E+000                 -8.4114962052427611E+000                  3.0362841312774864E+000                  6.9999949557178631E-001                  2.8000050355367961E-001                  2.0000000874534019E-002                  9.9999595894388560E-001                  1.7202139294297436E+002                 -5.3935051188930174E+000                 -4.4904151319010737E+000                  5.6856879765024578E-028                                        0 
                                      31                  7.9999631390695498E+000                  2.2355590418914129E+000                  3.6439443179795736E+000                 -8.3996672428554042E+000                  3.0508570198202034E+000                  6.9999920787486336E-001                  2.8000079073047512E-001                  2.0000001394661515E-002                  9.9999539238369384E-001                  1.7200309013867681E+002                 -5.3365236934639615E+000                 -4.4334337064720177E+000                  5.8426832722087934E-028                                        0 
                                      32                  7.9999586065880166E+000                  2.2355134531964045E+000                  3.6467014278372982E+000                 -8.3883177431915659E+000                  3.0649625632331068E+000                  6.9999892017794030E-001                  2.8000107790727086E-001                  2.0000001914788790E-002                  9.9999482582350208E-001                  1.7198526567689117E+002                 -5.2861587610356189E+000                 -4.3830687740436751E+000                  5.9973885100016094E-028                                        0 
                                      33                  7.9999540741064825E+000                  2.2354690266366908E+000                  3.6494664551554261E+000                 -8.3774151051284758E+000                  3.0786298415692719E+000                  6.9999863248101735E-001                  2.8000136508406637E-001                  2.0000002434916286E-002                  9.9999425926331031E-001                  1.7196788861352906E+002                 -5.2410323724772674E+000                 -4.3379423854853236E+000                  6.1498587641703363E-028                                        0 
                                      34                  7.9999495416249484E+000                  2.2354256883544945E+000                  3.6534314779471324E+000                 -8.3624869980473484E+000                  3.0975166463943622E+000                  6.9999549336380862E-001                  2.8000422858665086E-001                  2.0000278049540521E-002                  9.9999369270311855E-001                  1.7194381578804789E+002                 -5.2001567265125903E+000                 -4.2970667395206474E+000                  6.3648811067374802E-028                                        0 
                                      35                  7.9999410735264682E+000                  2.2353474218665448E+000                  3.6585976378129312E+000                 -8.3441404072747876E+000                  3.1209663563529477E+000                  6.9999304864687251E-001                  2.8000645472379787E-001                  2.0000496629329678E-002                  9.9999263419080853E-001                  1.7191346441615235E+002                 -5.1327795355890871E+000                 -4.2296895485971433E+000                  6.6394947614828737E-028                                        0 
                                      36                  7.9999326054279871E+000                  2.2352723531036873E+000                  3.6637393636885331E+000                 -8.3268552196236332E+000                  3.1432294789734834E+000                  6.9999133875757558E-001                  2.8000799448663366E-001                  2.0000666755790819E-002                  9.9999157567849850E-001                  1.7188432359104507E+002                 -5.0744650673296068E+000                 -4.1713750803376639E+000                  6.9090642754053501E-028                                        0 
                                      37                  7.9999241373295078E+000                  2.2352001767498062E+000                  3.6688445285060758E+000                 -8.3105069629564436E+000                  3.1644204923439285E+000                  6.9998964603119873E-001                  2.8000950093544025E-001                  2.0000853033361077E-002                  9.9999051716618848E-001                  1.7185628084512092E+002                 -5.0230618604822146E+000                 -4.1199718734902717E+000                  7.1740844238866410E-028                                        0 
                                      38                  7.9999156692310276E+000                  2.2351306328144096E+000                  3.6756750575901536E+000                 -8.2897768812643911E+000                  3.1915334485165707E+000                  6.9998236773339850E-001                  2.8001425284891340E-001                  2.0003379417688150E-002                  9.9998945865387845E-001                  1.7182016385829948E+002                 -4.9771039265338652E+000                 -4.0740139395419215E+000                  7.5246958493204547E-028                                        0 
                                      39                  7.9999012422184874E+000                  2.2350176028620066E+000                  3.6820712627969314E+000                 -8.2715800926733394E+000                  3.2157169569809332E+000                  6.9997676174211898E-001                  2.8001628333919898E-001                  2.0006954918682096E-002                  9.9998765527731093E-001                  1.7178707765330955E+002                 -4.9085186615939467E+000                 -4.0054286746020029E+000                  7.8465736301930580E-028                                        0 
                                      40                  7.9998940287122178E+000                  2.2349633756027729E+000                  3.6863038175890890E+000                 -8.2601885053637094E+000                  3.2311296937413685E+000                  6.9997302441459952E-001                  2.8001768643988967E-001                  2.0009289145510811E-002                  9.9998675358902722E-001                  1.7176590287272745E+002                 -4.8779017750101934E+000                 -3.9748117880182505E+000                  8.0550420881171887E-028                                        0 
                                      41                  7.9998868152059490E+000                  2.2349105326992058E+000                  3.6904112910333162E+000                 -8.2496766771217320E+000                  3.2456044985963906E+000                  6.9995340567476683E-001                  2.8002650513081712E-001                  2.0020089194416002E-002                  9.9998585190074352E-001                  1.7174583123030800E+002                 -4.8493019020475296E+000                 -3.9462119150555863E+000                  8.2519398503555374E-028                                        0 
                                      42                  7.9998800122159066E+000                  2.2348618717560420E+000                  3.6944106268324979E+000                 -8.2399952950145714E+000                  3.2592144726254908E+000                  6.9993889230770767E-001                  2.8003276874303684E-001                  2.0028338949255486E-002                  9.9998500152698833E-001                  1.7172679781044911E+002                 -4.8239529540435981E+000                 -3.9208629670516548E+000                  8.4376232656557633E-028                                        0 
                                      43                  7.9998732092258651E+000                  2.2348142677460419E+000                  3.6993352597415092E+000                 -8.2288314996878480E+000                  3.2752848738716316E+000                  6.9992029495041586E-001                  2.8004087383365195E-001                  2.0038831215932196E-002                  9.9998415115323314E-001                  1.7170415019383088E+002                 -4.8000023335179991E+000                 -3.8969123465260553E+000                  8.6568854276895190E-028                                        0 
                                      44                  7.9998633950712028E+000                  2.2347473094109187E+000                  3.7053123633269345E+000                 -8.2165558051656813E+000                  3.2935427052682922E+000                  6.9989835489825769E-001                  2.8005054619536557E-001                  2.0051098906376685E-002                  9.9998292438390024E-001                  1.7167804224930848E+002                 -4.7676236177319193E+000                 -3.8645336307399760E+000                  8.9045310652563804E-028                                        0 
                                      45                  7.9998535809165388E+000                  2.2346821875094744E+000                  3.7131230299867495E+000                 -8.1922529827630584E+000                  3.3156267238866288E+000                  6.7645104410720658E-001                  3.0344245390650437E-001                  2.0106501986289049E-002                  9.9998169761456734E-001                  1.7164651051667602E+002                 -4.7374923030217033E+000                 -3.8344023160297600E+000                  8.7966651877252737E-028                                        0 
                                      46                  7.9998385387080955E+000                  2.2345877548365110E+000                  3.7213366856133150E+000                 -8.1801216954706213E+000                  3.3360031251566373E+000                  6.7645104410720658E-001                  3.0344245390650437E-001                  2.0106501986289049E-002                  9.9997981733851193E-001                  1.7161696228469796E+002                 -4.6950215639020616E+000                 -3.7919315769101183E+000                  9.0458688822867942E-028                                        4 
                                      47                  7.9998295188288955E+000                  2.2345326608232408E+000                  3.7278909944362888E+000                 -8.1720859031038469E+000                  3.3506247271324407E+000                  6.7645104410720658E-001                  3.0344245390650437E-001                  2.0106501986289049E-002                  9.9997868985361194E-001                  1.7159547499536069E+002                 -4.6714135669343335E+000                 -3.7683235799423906E+000                  9.2148168941009092E-028                                        1 
                                      48                  7.9998205723285549E+000                  2.2344789966780549E+000                  3.7349764024485927E+000                 -8.1651167924928121E+000                  3.3647200402981130E+000                  6.7645104410720658E-001                  3.0344245390650437E-001                  2.0106501986289049E-002                  9.9997757154106937E-001                  1.7157443777291576E+002                 -4.6492005659626212E+000                 -3.7461105789706783E+000                  9.3638914539667780E-028                                        1 
                                      49                  7.9998116258282144E+000                  2.2344261673793588E+000                  3.7427787435648021E+000                 -8.1593128099090197E+000                  3.3783787511518675E+000                  6.7645104410720658E-001                  3.0344245390650437E-001                  2.0106501986289049E-002                  9.9997645322852680E-001                  1.7155370280803200E+002                 -4.6280686311078005E+000                 -3.7249786441158577E+000                  9.4898820573519567E-028                                        1 
                                      50                  7.9998026793278738E+000                  2.2343740204995965E+000                  3.7515359184645609E+000                 -8.1548931957266007E+000                  3.3916272077864571E+000                  6.7645104410720658E-001                  3.0344245390650437E-001                  2.0106501986289049E-002                  9.9997533491598423E-001                  1.7153320573669538E+002                 -4.6079174008818899E+000                 -3.7048274138899471E+000                  9.5869570720907162E-028                                        1 
                                      51                  7.9997937328275341E+000                  2.2343223830969090E+000                  3.7616703945459444E+000                 -8.1522170416968720E+000                  3.4045497444385533E+000                  6.7645104410720658E-001                  3.0344245390650437E-001                  2.0106501986289049E-002                  9.9997421660344166E-001                  1.7151277430710411E+002                 -4.5886598717273817E+000                 -3.6855698847354388E+000                  9.6462197587250857E-028                                        1 
                                      52                  7.9997847012077887E+000                  2.2342705561180214E+000                  3.7707798237604653E+000                 -8.1519602633116861E+000                  3.4140441140884579E+000                  6.7645104410720658E-001                  3.0344245390650437E-001                  2.0106501986289049E-002                  9.9997308765097370E-001                  1.7149742521812692E+002                 -4.5700483934836988E+000                 -3.6669584064917555E+000                  9.6519252711454681E-028                                        1 
                                      53                  7.9997801853979178E+000                  2.2342446509913998E+000                  3.7774851121887765E+000                 -8.1525626903316954E+000                  3.4202617770358836E+000                  6.7645104410720658E-001                  3.0344245390650437E-001                  2.0106501986289049E-002                  9.9997252317473972E-001                  1.7148718789871199E+002                 -4.5610334481663584E+000                 -3.6579434611744146E+000                  9.6385449105494634E-028                                        1 
                                      54                  7.9997756695880460E+000                  2.2342187052597056E+000                  3.7850591946101044E+000                 -8.1541681941896336E+000                  3.4263931298581953E+000                  6.7645104410720658E-001                  3.0344245390650437E-001                  2.0106501986289049E-002                  9.9997195869850575E-001                  1.7147692328102471E+002                 -4.5522018331252516E+000                 -3.6491118461333083E+000                  9.6029759771174656E-028                                        1 
                                      55                  7.9997711537781742E+000                  2.2341926587572032E+000                  3.7937919957461141E+000                 -8.1570867426703106E+000                  3.4324405613148468E+000                  6.7645104410720658E-001                  3.0344245390650437E-001                  2.0106501986289049E-002                  9.9997139422227177E-001                  1.7146660378122223E+002                 -4.5435462402291185E+000                 -3.6404562532371747E+000                  9.5386532168578975E-028                                        1 
                                      56                  7.9997666379683023E+000                  2.2341664318926462E+000                  3.8015129597318955E+000                 -8.1605757113309707E+000                  3.4369225807588601E+000                  6.7645104410720658E-001                  3.0344245390650437E-001                  2.0106501986289049E-002                  9.9997082974603779E-001                  1.7145881644903343E+002                 -4.5350597898088987E+000                 -3.6319698028169554E+000                  9.4623239594061565E-028                                        1 
                                      57                  7.9997643800633673E+000                  2.2341532108861464E+000                  3.8071132961666798E+000                 -8.1634262752953379E+000                  3.4398854594779222E+000                  6.7645104410720658E-001                  3.0344245390650437E-001                  2.0106501986289049E-002                  9.9997054750792080E-001                  1.7145357946904423E+002                 -4.5308779521386455E+000                 -3.6277879651467022E+000                  9.4004148970735988E-028                                        1 
                                      58                  7.9997621221584305E+000                  2.2341399015964529E+000                  3.8132399350361164E+000                 -8.1668829173001054E+000                  3.4428286202114990E+000                  6.7645104410720658E-001                  3.0344245390650437E-001                  2.0106501986289049E-002                  9.9997026526980382E-001                  1.7144830398582570E+002                 -4.5267359978054733E+000                 -3.6236460108135295E+000                  9.3258860801527727E-028                                        1 
                                      59                  7.9997598642534955E+000                  2.2341264847141709E+000                  3.8198934782907332E+000                 -8.1709670135628798E+000                  3.4457523289236227E+000                  6.7645104410720658E-001                  3.0344245390650437E-001                  2.0106501986289049E-002                  9.9996998303168683E-001                  1.7144298215798969E+002                 -4.5226331732340483E+000                 -3.6195431862421046E+000                  9.2385898615328142E-028                                        1 
                                      60                  7.9997576063485587E+000                  2.2341129398034028E+000                  3.8267366821328035E+000                 -8.1754408404319552E+000                  3.4485554705420260E+000                  6.7645104410720658E-001                  3.0344245390650437E-001                  2.0106501986289049E-002                  9.9996970079356984E-001                  1.7143779646952143E+002                 -4.5185687460069426E+000                 -3.6154787590149993E+000                  9.1439008704769344E-028                                        1 
                                      61                  7.9997555065679480E+000                  2.2341002118770823E+000                  3.8335402301477326E+000                 -8.1800750772775128E+000                  3.4512401967004886E+000                  6.7645104410720658E-001                  3.0344245390650437E-001                  2.0106501986289049E-002                  9.9996943832099350E-001                  1.7143274502004820E+002                 -4.5148227900469982E+000                 -3.6117328030550544E+000                  9.0468400149547136E-028                                        1 
                                      62                  7.9997534067873373E+000                  2.2340873462701207E+000                  3.8437049704258173E+000                 -8.1871948969005537E+000                  3.4552368920949954E+000                  6.7645104410720658E-001                  3.0344245390650437E-001                  2.0106501986289049E-002                  9.9996917584841716E-001                  1.7142504290484240E+002                 -4.5111088682792326E+000                 -3.6080188812872889E+000                  8.8997239940510978E-028                                        1 
