                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1638                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.9052139451248936E+007                  1.5739005162788631E+003                  4.2328912711914454E+003                  8.1848176026337669E+003                  1.6845701977930509E+002                 -2.5321977001226310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7165701799262109E-002                  5.4233690487300656E-001                  1.7144834185494715E-007                  3.6642415548043972E-001                  1.9982716722220312E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.9099727950286933E+000                  1.8597013033089458E-004                  3.2210633823957990E+000                  4.3369872846093482E-001                  3.7392770148196253E-002                  3.3424819927669153E-001                  3.0715540570179951E-002                  2.1928519544784102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9997742176428668E+000                  1.6774788627784315E+002                  7.9997290208597178E+000                  1.6762094577509754E+002                  7.7396665060914969E+006                  1.0895856982034127E+003                  9.7741945983325336E+006                  8.7294798116822694E+003                  3.5038138092789468E+003                  1.2269202559689168E+003                  2.4375052301483311E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2324132739985975E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999987118562E+000                  2.2264890950108081E+000                  3.6266381849674998E+000                 -8.5197824573382839E+000                  2.9134888871534299E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999983898213E-001                  1.6845700982706194E+002                 -9.7931261511949987E+000                 -8.8900361642030550E+000                  4.4308931033316085E-028                                        0 
                                      11                  7.9999999976534717E+000                  2.2264890800683625E+000                  3.6266389608498604E+000                 -8.5197770268615578E+000                  2.9134950909199153E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999970668396E-001                  1.6845700262354771E+002                 -9.5326643140151432E+000                 -8.6295743270231995E+000                  4.4309485111046923E-028                                        0 
                                      12                  7.9999999960810131E+000                  2.2264890578684349E+000                  3.6266398883478081E+000                 -8.5197705353785356E+000                  2.9135025068018661E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951012664E-001                  1.6845699401255789E+002                 -9.3099162893904808E+000                 -8.4068263023985370E+000                  4.4310147453551521E-028                                        0 
                                      13                  7.9999999945085545E+000                  2.2264890356688372E+000                  3.6266411844748858E+000                 -8.5197614641656028E+000                  2.9135128698115111E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999931356931E-001                  1.6845698197950082E+002                 -9.1634034194351663E+000                 -8.2603134324432226E+000                  4.4311073029037651E-028                                        0 
                                      14                  7.9999999916861935E+000                  2.2264889958242260E+000                  3.6266428492460285E+000                 -8.5197498134456424E+000                  2.9135261797412522E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999896077418E-001                  1.6845696652451909E+002                 -8.9832901508113121E+000                 -8.0802001638193683E+000                  4.4312261831258491E-028                                        0 
                                      15                  7.9999999888638316E+000                  2.2264889559806726E+000                  3.6266456556046500E+000                 -8.5197301746071474E+000                  2.9135486155648418E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  9.9999999860797906E-001                  1.6845694047300623E+002                 -8.8563542916914813E+000                 -7.9532643046995384E+000                  4.4314265787752840E-028                                        0 
                                      16                  7.9999999821708050E+000                  2.2264888614987624E+000                  3.6266496036508600E+000                 -8.5197025491442897E+000                  2.9135801758905600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999777135062E-001                  1.6845690382591212E+002                 -8.6519582923730560E+000                 -7.7488683053811123E+000                  4.4317084856633701E-028                                        0 
                                      17                  7.9999999754777784E+000                  2.2264887670227997E+000                  3.6266561442561649E+000                 -8.5196567892458468E+000                  2.9136324545617640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999693472219E-001                  1.6845684312172600E+002                 -8.5135301900550520E+000                 -7.6104402030631100E+000                  4.4321754867293984E-028                                        0 
                                      18                  7.9999999599951126E+000                  2.2264885484987849E+000                  3.6266710815517693E+000                 -8.5195523145939482E+000                  2.9137518166867915E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999499938896E-001                  1.6845670452283153E+002                 -8.3009769452596629E+000                 -7.3978869582677200E+000                  4.4332418836366734E-028                                        0 
                                      19                  7.9999999248365592E+000                  2.2264880523853021E+000                  3.6267002468619904E+000                 -8.5193484539761766E+000                  2.9139847454934462E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999060456979E-001                  1.6845643404707067E+002                 -8.0270833398941743E+000                 -7.1239933529022315E+000                  4.4353234749309840E-028                                        0 
                                      20                  7.9999998611318404E+000                  2.2264871538816156E+000                  3.6267546903274175E+000                 -8.5189683478352745E+000                  2.9144191143508902E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999998264148005E-001                  1.6845592964767008E+002                 -7.7604873117868642E+000                 -6.8573973247949205E+000                  4.4392072943554903E-028                                        0 
                                      21                  7.9999997403347924E+000                  2.2264854516118744E+000                  3.6268490623343506E+000                 -8.5183108716820133E+000                  2.9151706509235629E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999996754184906E-001                  1.6845505684601659E+002                 -7.4886762266834728E+000                 -6.5855862396915290E+000                  4.4459332346702114E-028                                        0 
                                      22                  7.9999995414793048E+000                  2.2264826535396951E+000                  3.6270197552642940E+000                 -8.5171260358517848E+000                  2.9165256214773407E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999994268491310E-001                  1.6845348315815281E+002                 -7.2417310459859445E+000                 -6.3386410589940017E+000                  4.4580797724508721E-028                                        0 
                                      23                  7.9999991626378275E+000                  2.2264773372799840E+000                  3.6273861323082093E+000                 -8.5146012631575800E+000                  2.9194155956615315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989532972855E-001                  1.6845012703129788E+002                 -6.9801766500781861E+000                 -6.0770866630862423E+000                  4.4840737081496682E-028                                        0 
                                      24                  7.9999983033498809E+000                  2.2264653481250174E+000                  3.6279295090289270E+000                 -8.5109069892070988E+000                  2.9236515635502385E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999978791873523E-001                  1.6844519864129404E+002                 -6.6734976954612977E+000                 -5.7704077084693548E+000                  4.5223816944704495E-028                                        0 
                                      25                  7.9999973331028293E+000                  2.2264519243077827E+000                  3.6286728854437000E+000                 -8.5059399028445313E+000                  2.9293598287655240E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999966663785378E-001                  1.6843855448794750E+002                 -6.4770837166657378E+000                 -5.5739937296737940E+000                  4.5744045304502903E-028                                        0 
                                      26                  7.9999958098343127E+000                  2.2264310863827443E+000                  3.6296248997096514E+000                 -8.4933912753468466E+000                  2.9365390178639710E+000                  6.8499833158526546E-001                  2.9493381585904971E-001                  2.0067852555684773E-002                  9.9999947622928909E-001                  1.6843023732009860E+002                 -6.2808587909798232E+000                 -5.3777688039878795E+000                  4.5088585887608102E-028                                        0 
                                      27                  7.9999941507699148E+000                  2.2264090339271139E+000                  3.6307854000660722E+000                 -8.4827199045693042E+000                  2.9451168453601824E+000                  6.7734685416596918E-001                  3.0255068564116122E-001                  2.0102460192869653E-002                  9.9999926884623935E-001                  1.6842039722974337E+002                 -6.1359912820143050E+000                 -5.2329012950223612E+000                  4.5183687420497234E-028                                        0 
                                      28                  7.9999919386840510E+000                  2.2263803393094062E+000                  3.6326714068172214E+000                 -8.4710308210266998E+000                  2.9586294392255899E+000                  6.7721072884402100E-001                  3.0268619526819263E-001                  2.0103075887786370E-002                  9.9999899233550638E-001                  1.6840493604395212E+002                 -5.9966840442052103E+000                 -5.0935940572132665E+000                  4.6397739633026988E-028                                        0 
                                      29                  7.9999878969919838E+000                  2.2263292897244091E+000                  3.6351387708094935E+000                 -8.4566385617647075E+000                  2.9754709189832886E+000                  6.7717973989460845E-001                  3.0271704405456734E-001                  2.0103216050824213E-002                  9.9999848712399797E-001                  1.6838549750792671E+002                 -5.8201966661300899E+000                 -4.9171066791381461E+000                  4.7956794285499599E-028                                        0 
                                      30                  7.9999838706684097E+000                  2.2262800749152691E+000                  3.6378944447634884E+000                 -8.4414967214777903E+000                  2.9933466830902691E+000                  6.7713934113908902E-001                  3.0275726008649018E-001                  2.0103398774420800E-002                  9.9999798383355132E-001                  1.6836478109995218E+002                 -5.6954736167482913E+000                 -4.7923836297563476E+000                  4.9652489854133996E-028                                        0 
                                      31                  7.9999789882470473E+000                  2.2262224194006257E+000                  3.6404637448778803E+000                 -8.4282177442308690E+000                  3.0091812041527524E+000                  6.7711500662753410E-001                  3.0278148453303394E-001                  2.0103508839431905E-002                  9.9999737353088092E-001                  1.6834623970290889E+002                 -5.5806277011264269E+000                 -4.6775377141344832E+000                  5.1190522831873760E-028                                        0 
                                      32                  7.9999756714014651E+000                  2.2261844183715080E+000                  3.6427064156154398E+000                 -8.4171594398390912E+000                  3.0224695597150610E+000                  6.7709111911677078E-001                  3.0280526400056923E-001                  2.0103616882660047E-002                  9.9999695892518325E-001                  1.6833065578389110E+002                 -5.5169728952246775E+000                 -4.6138829082327346E+000                  5.2507081364392751E-028                                        0 
                                      33                  7.9999718753940297E+000                  2.2261420092310722E+000                  3.6452201059464220E+000                 -8.4053170603777332E+000                  3.0368072467763123E+000                  6.7705319346688320E-001                  3.0284301811270159E-001                  2.0103788420415158E-002                  9.9999648442425371E-001                  1.6831374758792168E+002                 -5.4540035403977729E+000                 -4.5509135534058291E+000                  5.3952591712260292E-028                                        0 
                                      34                  7.9999677518959933E+000                  2.2260971670523717E+000                  3.6477155841734521E+000                 -8.3940971086020681E+000                  3.0505130975692505E+000                  6.7703477937169365E-001                  3.0286134892090721E-001                  2.0103871707399135E-002                  9.9999596898699916E-001                  1.6829747450622307E+002                 -5.3945858011911776E+000                 -4.4914958141992338E+000                  5.5361687409578626E-028                                        0 
                                      35                  7.9999640597298614E+000                  2.2260580281927740E+000                  3.6504857923785368E+000                 -8.3821589945246195E+000                  3.0651987236191256E+000                  6.7698504253323288E-001                  3.0291086079943058E-001                  2.0104096667336480E-002                  9.9999550746623267E-001                  1.6827998297745978E+002                 -5.3475086499430411E+000                 -4.4444186629510973E+000                  5.6896343035910718E-028                                        0 
                                      36                  7.9999591023281846E+000                  2.2260068861172844E+000                  3.6536268782689385E+000                 -8.3692523585859906E+000                  3.0812230068959119E+000                  6.7694794070633635E-001                  3.0294779481422207E-001                  2.0104264479441580E-002                  9.9999488779102297E-001                  1.6826072922563449E+002                 -5.2913914014122296E+000                 -4.3883014144202859E+000                  5.8606284389334233E-028                                        0 
                                      37                  7.9999542865665543E+000                  2.2259586434109369E+000                  3.6566680417041431E+000                 -8.3572807445846102E+000                  3.0961852391070748E+000                  6.7690144034665700E-001                  3.0299408485151375E-001                  2.0104474801829308E-002                  9.9999428582081928E-001                  1.6824262829444760E+002                 -5.2430461454988864E+000                 -4.3399561585069426E+000                  6.0236106274588714E-028                                        0 
                                      38                  7.9999496497490092E+000                  2.2259134416617630E+000                  3.6598361960139809E+000                 -8.3452895452242579E+000                  3.1112613365476784E+000                  6.7686875507540656E-001                  3.0302662228584171E-001                  2.0104622638751790E-002                  9.9999370621862615E-001                  1.6822428498173224E+002                 -5.2010883472036653E+000                 -4.2979983602117215E+000                  6.1916573616483963E-028                                        0 
                                      39                  7.9999444309952015E+000                  2.2258639362240600E+000                  3.6633303282250429E+000                 -8.3325412844009197E+000                  3.1273425786566227E+000                  6.7678935657034978E-001                  3.0310566170376463E-001                  2.0104981725885596E-002                  9.9999305387440018E-001                  1.6820457371539933E+002                 -5.1582573680628006E+000                 -4.2551673810708568E+000                  6.3746171746828171E-028                                        0 
                                      40                  7.9999387580307904E+000                  2.2258116604388518E+000                  3.6664678420069063E+000                 -8.3215072707704181E+000                  3.1413375030855328E+000                  6.7674718366700393E-001                  3.0314764397510857E-001                  2.0105172357887557E-002                  9.9999234475384879E-001                  1.6818725515848209E+002                 -5.1160408402006263E+000                 -4.2129508532086826E+000                  6.5378465261518140E-028                                        0 
                                      41                  7.9999346232170794E+000                  2.2257745029299105E+000                  3.6690192204815832E+000                 -8.3128021567844268E+000                  3.1524386679942471E+000                  6.7674718286795410E-001                  3.0314764477054651E-001                  2.0105172361499335E-002                  9.9999182790213492E-001                  1.6817345832396205E+002                 -5.0876664411222814E+000                 -4.1845764541303385E+000                  6.6702239268799068E-028                                        0 
                                      42                  7.9999307530314461E+000                  2.2257404052987493E+000                  3.6724497718547973E+000                 -8.3013994048459541E+000                  3.1670009959175354E+000                  6.7666463863113746E-001                  3.0322981614795402E-001                  2.0105545220908461E-002                  9.9999134412893076E-001                  1.6815531891122095E+002                 -5.0626892210955692E+000                 -4.1595992341036254E+000                  6.8460171426595062E-028                                        0 
                                      43                  7.9999238106792259E+000                  2.2256808065905491E+000                  3.6764353871889428E+000                 -8.2886665526091416E+000                  3.1834138233456524E+000                  6.7662965913706685E-001                  3.0326463768928186E-001                  2.0105703173651346E-002                  9.9999047633490312E-001                  1.6813461121506970E+002                 -5.0211958851332161E+000                 -4.1181058981412724E+000                  7.0489884890624086E-028                                        0 
                                      44                  7.9999181308244962E+000                  2.2256334375016729E+000                  3.6808284879784963E+000                 -8.2752080090397691E+000                  3.2009313056460411E+000                  6.7656523993184559E-001                  3.0332876717101692E-001                  2.0105992897137437E-002                  9.9998976635306203E-001                  1.6811241329988636E+002                 -4.9899695703275579E+000                 -4.0868795833356151E+000                  7.2694838807070937E-028                                        0 
                                      45                  7.9999098082571836E+000                  2.2255661199047752E+000                  3.6850507911541310E+000                 -8.2629097528674844E+000                  3.2171949762485803E+000                  6.7654011634339972E-001                  3.0335377792312279E-001                  2.0106105733477486E-002                  9.9998872603214795E-001                  1.6809149150183205E+002                 -4.9479232079244095E+000                 -4.0448332209324667E+000                  7.4777414337613301E-028                                        0 
                                      46                  7.9999046235495523E+000                  2.2255253387561784E+000                  3.6897174622059317E+000                 -8.2500016580180802E+000                  3.2345654282943910E+000                  6.7650148940162125E-001                  3.0339223151015338E-001                  2.0106279088225376E-002                  9.9998807794369404E-001                  1.6806910725900332E+002                 -4.9236488314076601E+000                 -4.0205588444157163E+000                  7.7024673508086361E-028                                        0 
                                      47                  7.9998948176894666E+000                  2.2254504379833069E+000                  3.6942461692814752E+000                 -8.2383146007646300E+000                  3.2506768871521259E+000                  6.7646372460365167E-001                  3.0342982727768436E-001                  2.0106448118663911E-002                  9.9998685221118333E-001                  1.6804794354827789E+002                 -4.8811472802978502E+000                 -3.9780572933059068E+000                  7.9116903160065465E-028                                        0 
                                      48                  7.9998901831347968E+000                  2.2254159644637825E+000                  3.6978944709719794E+000                 -8.2294228085642462E+000                  3.2632008839694797E+000                  6.7646175553765053E-001                  3.0343178762568052E-001                  2.0106456836668896E-002                  9.9998627289184960E-001                  1.6803145507149102E+002                 -4.8624209446785569E+000                 -3.9593309576866136E+000                  8.0753098403707887E-028                                        0 
                                      49                  7.9998832203604371E+000                  2.2253652074587125E+000                  3.7020281406515596E+000                 -8.2200218981429796E+000                  3.2767430267926119E+000                  6.7645958922277694E-001                  3.0343394448303868E-001                  2.0106466294184333E-002                  9.9998540254505464E-001                  1.6801341808105013E+002                 -4.8357228565199710E+000                 -3.9326328695280277E+000                  8.2519772007952499E-028                                        0 
                                      50                  7.9998772669162159E+000                  2.2253227238982207E+000                  3.7062380506898061E+000                 -8.2111261574267758E+000                  3.2898586461886152E+000                  6.7645803116801695E-001                  3.0343549583840695E-001                  2.0106472993576041E-002                  9.9998465836452699E-001                  1.6799581223214835E+002                 -4.8141283405885362E+000                 -3.9110383535965929E+000                  8.4227211923388763E-028                                        0 
                                      51                  7.9998703261432613E+000                  2.2252741837329464E+000                  3.7107420961954096E+000                 -8.2024716300273557E+000                  3.3030292252042246E+000                  6.7645637746768894E-001                  3.0343714252556281E-001                  2.0106480006748306E-002                  9.9998379076790767E-001                  1.6797793689924444E+002                 -4.7902375592485349E+000                 -3.8871475722565920E+000                  8.5922218700328943E-028                                        0 
                                      52                  7.9998639267728331E+000                  2.2252302988672858E+000                  3.7151552201177629E+000                 -8.1948260692482240E+000                  3.3151019173293141E+000                  6.7645574208453496E-001                  3.0343777529016541E-001                  2.0106482625299682E-002                  9.9998299084660414E-001                  1.6796138982617819E+002                 -4.7693173021907453E+000                 -3.8662273151988020E+000                  8.7448187208942845E-028                                        0 
                                      53                  7.9998577425828223E+000                  2.2251886173867215E+000                  3.7197187248653862E+000                 -8.1877766915187280E+000                  3.3267319695252029E+000                  6.7645574208195147E-001                  3.0343777529273802E-001                  2.0106482625310562E-002                  9.9998221782285268E-001                  1.6794528975187578E+002                 -4.7500150676042390E+000                 -3.8469250806122952E+000                  8.8879321593378540E-028                                        1 
                                      54                  7.9998514740290334E+000                  2.2251470355962137E+000                  3.7241491770143820E+000                 -8.1817711500961021E+000                  3.3371874218223492E+000                  6.7645574208080461E-001                  3.0343777529388016E-001                  2.0106482625315225E-002                  9.9998143425362906E-001                  1.6793065747166469E+002                 -4.7312875868019448E+000                 -3.8281975998100011E+000                  9.0117002548465198E-028                                        1 
                                      55                  7.9998462636770524E+000                  2.2251129390124045E+000                  3.7290042172924940E+000                 -8.1759768945639468E+000                  3.3478611230412434E+000                  6.7645574207993220E-001                  3.0343777529474913E-001                  2.0106482625318667E-002                  9.9998078295963155E-001                  1.6791558340319855E+002                 -4.7163134975606225E+000                 -3.8132235105686787E+000                  9.1327473947774610E-028                                        1 
                                      56                  7.9998394707024252E+000                  2.2250690630656296E+000                  3.7344176743764015E+000                 -8.1706043430956878E+000                  3.3586781794063469E+000                  6.7645574207929493E-001                  3.0343777529538368E-001                  2.0106482625321442E-002                  9.9997993383780304E-001                  1.6790010546332533E+002                 -4.6975356816342657E+000                 -3.7944456946423220E+000                  9.2464370841352270E-028                                        1 
                                      57                  7.9998337994252608E+000                  2.2250328725367639E+000                  3.7409027995120137E+000                 -8.1652887705604194E+000                  3.3705207585817796E+000                  6.7645574207875814E-001                  3.0343777529591831E-001                  2.0106482625323552E-002                  9.9997922492815761E-001                  1.6788295675798565E+002                 -4.6824574657131430E+000                 -3.7793674787211997E+000                  9.3603138641677799E-028                                        1 
                                      58                  7.9998254686721975E+000                  2.2249803415175258E+000                  3.7481771257232155E+000                 -8.1610906005193762E+000                  3.3820488027978697E+000                  6.7645574207841186E-001                  3.0343777529626309E-001                  2.0106482625324995E-002                  9.9997818358402468E-001                  1.6786596458836971E+002                 -4.6612165942681445E+000                 -3.7581266072762007E+000                  9.4512426874520551E-028                                        1 
                                      59                  7.9998198043485900E+000                  2.2249449569959951E+000                  3.7535271934805636E+000                 -8.1588818706478126E+000                  3.3896572459747714E+000                  6.7645574207824122E-001                  3.0343777529643312E-001                  2.0106482625325661E-002                  9.9997747554357364E-001                  1.6785459103035581E+002                 -4.6473456808836078E+000                 -3.7442556938916645E+000                  9.4994359979006823E-028                                        1 
                                      60                  7.9998160294704856E+000                  2.2249214905268024E+000                  3.7569518366224819E+000                 -8.1578412233818813E+000                  3.3941591560884508E+000                  6.7645574207815928E-001                  3.0343777529651472E-001                  2.0106482625325994E-002                  9.9997700368381071E-001                  1.6784779384823460E+002                 -4.6383417286328177E+000                 -3.7352517416408739E+000                  9.5222274618039894E-028                                        1 
                                      61                  7.9998141420314344E+000                  2.2249097839514014E+000                  3.7598150935823731E+000                 -8.1571312359901285E+000                  3.3977658348113389E+000                  6.7645574207810055E-001                  3.0343777529657318E-001                  2.0106482625326327E-002                  9.9997676775392919E-001                  1.6784231149523976E+002                 -4.6339088010124696E+000                 -3.7308188140205263E+000                  9.5378084384443581E-028                                        1 
                                      62                  7.9998114510918779E+000                  2.2248931194071049E+000                  3.7651434286729391E+000                 -8.1562397464867384E+000                  3.4040541948390413E+000                  6.7645574207801429E-001                  3.0343777529665905E-001                  2.0106482625326660E-002                  9.9997643138648473E-001                  1.6783266359769999E+002                 -4.6276659652299879E+000                 -3.7245759782380445E+000                  9.5574086670377076E-028                                        1 
