                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1056                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6507650242991559E+007                  4.3451402629941197E+002                  1.8633495124232770E+004                  7.9368258304726141E+003                  8.5603912283212082E+000                 -4.9988022111084698E+000                  3.9683327116239384E-004                  4.3736739438694382E-016                  9.8017877332671322E-001                  2.3100937243587970E-004                  1.2528807621243018E-002                  4.7479217523354244E-004                  2.0994599496977069E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0704158534728458E+000                  1.9501353807340553E-004                  3.7700002202231726E+000                  1.2972213866552468E-002                  4.6317778058773525E-002                  5.0580646974878088E-002                  1.6795679597581440E-002                  1.3594475631364276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999915671083E+000                  8.5167077820670389E+000                  7.9999999346336965E+000                  8.4466925008962299E+000                  8.8660259477770291E+004                  2.2111542989066576E+004                  1.0079596265404785E+007                  6.4622552504832065E+003                  6.4622552504832056E+003                  1.2694599911157967E-019                  4.3992846984898915E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1521139019317418E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  8.0000000000000000E+000                  9.3249361332416469E-001                  4.2704369144529117E+000                 -9.4390412020056083E+000                  3.0680231939516172E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.5603560103717804E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.3358350177477792E-029                                        0 
                                       2                  7.9999999999959996E+000                  9.3249003986904255E-001                  4.2709013254549975E+000                 -9.4358148732242331E+000                  3.0712419662705530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999999949996E-001                  8.5602417875663832E+000                 -1.2301029995664011E+001                 -1.1397940008672068E+001                  5.3756227259944094E-029                                        0 
                                       3                  7.9999999999869589E+000                  9.3248202337495789E-001                  4.2719606122381064E+000                 -9.4285529846285669E+000                  3.0785171512710434E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999999836997E-001                  8.5599840937862979E+000                 -1.1787814718790901E+001                 -1.0884724731798958E+001                  5.4662665460546776E-029                                        0 
                                       4                  7.9999999999661702E+000                  9.3246389139587504E-001                  4.2734952288669579E+000                 -9.4182508524682351E+000                  3.0889071212750610E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999577127E-001                  8.5596150199917354E+000                 -1.1373792578607345E+001                 -1.0470702591615401E+001                  5.5974874770704263E-029                                        0 
                                       5                  7.9999999999434914E+000                  9.3244457225475985E-001                  4.2758780030899564E+000                 -9.4027597560981011E+000                  3.1046892880064716E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999293632E-001                  8.5590571775705691E+000                 -1.1150969839579670E+001                 -1.0247879852587726E+001                  5.8007549908991694E-029                                        0 
                                       6                  7.9999999998981313E+000                  9.3240728060219336E-001                  4.2794643247779147E+000                 -9.3804339699152290E+000                  3.1277528293335859E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999998726641E-001                  8.5582387617232722E+000                 -1.0895049219622434E+001                 -9.9919592326304905E+000                  6.1067584720943565E-029                                        0 
                                       7                  7.9999999998395417E+000                  9.3236151271292245E-001                  4.2829795482814443E+000                 -9.3595420766518895E+000                  3.1496620861045765E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997994271E-001                  8.5574550098247837E+000                 -1.0697728910274725E+001                 -9.7946389232827826E+000                  6.4077130389476613E-029                                        0 
                                       8                  7.9999999997941824E+000                  9.3232773440746131E-001                  4.2856181639584161E+000                 -9.3444553608840870E+000                  3.1656836669580803E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997427280E-001                  8.5568811131894638E+000                 -1.0589608190322357E+001                 -9.6865182033304134E+000                  6.6342231836960049E-029                                        0 
                                       9                  7.9999999997601616E+000                  9.3230326069885283E-001                  4.2878490753706071E+000                 -9.3320688753695578E+000                  3.1789641281133720E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997002031E-001                  8.5564056619139404E+000                 -1.0523174181822903E+001                 -9.6200841948309588E+000                  6.8261655986846063E-029                                        0 
