                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1228                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6587899316008776E+007                  1.2138481695421473E+002                  6.0223999351651591E+003                  5.9469114663963419E+003                  7.0935786365865695E+001                 -2.3069262286701053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057937673706486E-001                  2.5279826146208824E-004                  1.2504358348265734E-002                  4.7368228763885551E-004                  2.0994600820547463E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0630420633856783E+000                  1.9327733981040348E-004                  3.7773819404507174E+000                  1.3001910043589365E-002                  4.6291844581177050E-002                  5.0570690330510787E-002                  1.6795679600409660E-002                  1.4336516106619102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999979360393292E+000                  7.0844928318236413E+001                  7.9999972486232167E+000                  7.0798182249503355E+001                  2.1148845243750452E+006                  3.5612515591851611E+003                  1.3452361020009888E+007                  9.1195162172308301E+003                  9.1195162047046506E+003                  1.7788981520604452E-006                  6.2052814104708068E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1546464142140960E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      53                  7.9999981988418867E+000                  1.8503849018689740E+000                  3.8923707152972735E+000                 -8.6482705181466297E+000                  3.0722318036961913E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999977485523583E-001                  7.0857027207679309E+001                 -6.6475381488177270E+000                 -5.7444481618257832E+000                  3.2960733562889097E-028                                        1 
                                      54                  7.9999981833592209E+000                  1.8503809533876237E+000                  3.8974262622810349E+000                 -8.6541382075869802E+000                  3.0742503053632135E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999977291990261E-001                  7.0856215361381444E+001                 -6.6438209287387471E+000                 -5.7407309417468033E+000                  3.2518380712169419E-028                                        1 
                                      55                  7.9999981601352212E+000                  1.8503749498951945E+000                  3.9043034524521474E+000                 -8.6630172412649973E+000                  3.0766603214716475E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999977001690277E-001                  7.0855225747267014E+001                 -6.6383040821701584E+000                 -5.7352140951782147E+000                  3.1860271741251806E-028                                        1 
                                      56                  7.9999981369112234E+000                  1.8503688221429473E+000                  3.9122372704858726E+000                 -8.6743413752295861E+000                  3.0791899437393457E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999976711390293E-001                  7.0854155773114812E+001                 -6.6328564379916948E+000                 -5.7297664509997510E+000                  3.1040223161802606E-028                                        1 
                                      57                  7.9999981111067804E+000                  1.8503618333447989E+000                  3.9206571269663746E+000                 -8.6875208406969033E+000                  3.0818370513677387E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999976388834755E-001                  7.0852997981671720E+001                 -6.6268825799788518E+000                 -5.7237925929869080E+000                  3.0112359588816445E-028                                        1 
                                      58                  7.9999980853023374E+000                  1.8503546288546371E+000                  3.9299840930859156E+000                 -8.7033899030737754E+000                  3.0849926374512022E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999976066279217E-001                  7.0851556880316977E+001                 -6.6209897805474469E+000                 -5.7178997935555032E+000                  2.9031871768210040E-028                                        1 
                                      59                  7.9999980491761162E+000                  1.8503441665623019E+000                  3.9392743053124812E+000                 -8.7203725183156457E+000                  3.0886457578927251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999975614701464E-001                  7.0849815967905201E+001                 -6.6128719239284486E+000                 -5.7097819369365048E+000                  2.7918475422355889E-028                                        1 
                                      60                  7.9999980130498978E+000                  1.8503332862470248E+000                  3.9472343828077339E+000                 -8.7358856108588974E+000                  3.0922687673298048E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999975163123711E-001                  7.0848008657360566E+001                 -6.6049030266384232E+000                 -5.7018130396464795E+000                  2.6938782115926073E-028                                        1 
                                      61                  7.9999979769236766E+000                  1.8503220093969048E+000                  3.9534667820451297E+000                 -8.7484970124022681E+000                  3.0954785853162412E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999974711545958E-001                  7.0846344794578556E+001                 -6.5970777203512458E+000                 -5.6939877333593021E+000                  2.6167729243466687E-028                                        1 
                                      62                  7.9999979485387893E+000                  1.8503128873046986E+000                  3.9584836844228493E+000                 -8.7589888591254770E+000                  3.0982839685535484E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999974356734866E-001                  7.0844838484317989E+001                 -6.5910266781414659E+000                 -5.6879366911495222E+000                  2.5543109492923077E-028                                        1 
