                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1176                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.6593003153742008E+007                  1.6744446843041172E+002                  4.6444340351734072E+003                  4.6566567986694090E+003                  1.0554322344361286E+002                 -2.2218975906096330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057937615521018E-001                  2.5279862666091103E-004                  1.2504357940786998E-002                  4.7368232966076105E-004                  2.0994606641672521E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.0625827038694027E+000                  1.9327890147006357E-004                  3.7778413627137080E+000                  1.3001805838947271E-002                  4.6292537945392259E-002                  5.0570036850024383E-002                  1.6795679612943242E-002                  1.4398139298365973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999594973064401E+000                  1.0529632698166421E+002                  7.9999504032592741E+000                  1.0524252362254143E+002                  3.8382575162778976E+006                  3.0567148572331162E+003                  1.7179707128697816E+007                  8.6817136827781542E+003                  8.6817136009808801E+003                  2.4159161769882975E-005                  5.9073911685973655E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1548074818907752E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999995081650E+000                  2.0234303353181406E+000                  3.6669344502740904E+000                 -8.3410977293238986E+000                  3.1320550460135759E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993852062E-001                  1.0554321684626245E+002                 -1.0211272054233994E+001                 -9.3081820672420506E+000                  6.6863104028808539E-028                                        0 
                                      11                  7.9999999990646513E+000                  2.0234303184457536E+000                  3.6669358498121287E+000                 -8.3410878578089314E+000                  3.1320662368507075E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988308141E-001                  1.0554321125493554E+002                 -9.9321171527357173E+000                 -9.0290271657437735E+000                  6.6864623943760800E-028                                        0 
                                      12                  7.9999999982985814E+000                  2.0234302893031959E+000                  3.6669374826248053E+000                 -8.3410763414120339E+000                  3.1320792924664165E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978732279E-001                  1.0554320473185291E+002                 -9.6722793309265604E+000                 -8.7691893439346167E+000                  6.6866397164483119E-028                                        0 
                                      13                  7.9999999976534717E+000                  2.0234302647627391E+000                  3.6669400018406408E+000                 -8.3410585740239025E+000                  3.1320994346510616E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999970668396E-001                  1.0554319466810149E+002                 -9.5326643140151024E+000                 -8.6295743270231586E+000                  6.6869132964872849E-028                                        0 
                                      14                  7.9999999961213328E+000                  2.0234302064815255E+000                  3.6669436407891083E+000                 -8.3410329116943061E+000                  3.1321285272842534E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951516660E-001                  1.0554318013218443E+002                 -9.3144075558754729E+000                 -8.4113175688835291E+000                  6.6873084616156816E-028                                        0 
                                      15                  7.9999999945085563E+000                  2.0234301451364769E+000                  3.6669486794386579E+000                 -8.3409973824639980E+000                  3.1321688061974138E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999931356942E-001                  1.0554316000713948E+002                 -9.1634034194351273E+000                 -8.2603134324431835E+000                  6.6878556022032484E-028                                        0 
                                      16                  7.9999999917668330E+000                  2.0234300408583681E+000                  3.6669552112777994E+000                 -8.3409513316887711E+000                  3.1322210140941151E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999897085412E-001                  1.0554313392132035E+002                 -8.9875231066953116E+000                 -8.0844331197033679E+000                  6.6885648383684345E-028                                        0 
                                      17                  7.9999999888638333E+000                  2.0234299304578762E+000                  3.6669662224827535E+000                 -8.3408737174226193E+000                  3.1323090075763540E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999860797917E-001                  1.0554308995577779E+002                 -8.8563542916914422E+000                 -7.9532643046994993E+000                  6.6897603596786344E-028                                        0 
                                      18                  7.9999999822514445E+000                  2.0234296790347162E+000                  3.6669817143121048E+000                 -8.3407645619129358E+000                  3.1324327651296038E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999778143056E-001                  1.0554302811712267E+002                 -8.6539269994689594E+000                 -7.7508370124770165E+000                  6.6914420840683481E-028                                        0 
                                      19                  7.9999999754777784E+000                  2.0234294215435558E+000                  3.6670022474640565E+000                 -8.3406199524831148E+000                  3.1325967272310931E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999693472230E-001                  1.0554294618920592E+002                 -8.5135301900550129E+000                 -7.6104402030630691E+000                  6.6936706868607523E-028                                        0 
                                      20                  7.9999999645108915E+000                  2.0234290047909260E+000                  3.6670380923424202E+000                 -8.3403676922187078E+000                  3.1328827684888467E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999556386132E-001                  1.0554280325925087E+002                 -8.3529948919859649E+000                 -7.4499049049940220E+000                  6.6975600935927558E-028                                        0 
                                      21                  7.9999999445124477E+000                  2.0234282452684593E+000                  3.6671068130092728E+000                 -8.3398847215078646E+000                  3.1334304920241358E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999306405596E-001                  1.0554252956729580E+002                 -8.1588944209218663E+000                 -7.2558044339299244E+000                  6.7050129538295900E-028                                        0 
                                      22                  7.9999999051606725E+000                  2.0234267523737679E+000                  3.6672544122439290E+000                 -8.3388502422295865E+000                  3.1346039996760435E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998814508406E-001                  1.0554194320324324E+002                 -7.9261015213105726E+000                 -7.0230115343186297E+000                  6.7210042202188027E-028                                        0 
                                      23                  7.9999998171030109E+000                  2.0234234196083243E+000                  3.6675346194410396E+000                 -8.3368973922925420E+000                  3.1368206060505974E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999997713787636E-001                  1.0554083530668836E+002                 -7.6408834318411962E+000                 -6.7377934448492525E+000                  6.7512959454409101E-028                                        0 
                                      24                  7.9999996635665758E+000                  2.0234176345214903E+000                  3.6679968284549624E+000                 -8.3337072707039663E+000                  3.1404453015511256E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999995794582197E-001                  1.0553902261522478E+002                 -7.3761908518209740E+000                 -6.4731008648290302E+000                  6.8010736335023845E-028                                        0 
                                      25                  7.9999994193920347E+000                  2.0234085011512088E+000                  3.6688799815754298E+000                 -8.3277125939560541E+000                  3.1472687000519817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992742400445E-001                  1.0553561086483343E+002                 -7.1392069982530026E+000                 -6.2361170112610589E+000                  6.8956077521336940E-028                                        0 
                                      26                  7.9999989058836229E+000                  2.0233895547952927E+000                  3.6708947753671772E+000                 -8.3145032005812531E+000                  3.1623619232026257E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999986323545287E-001                  1.0552806789408504E+002                 -6.8640264683072374E+000                 -5.9609364813152936E+000                  7.1085794876003876E-028                                        0 
                                      27                  7.9999977008161416E+000                  2.0233464154818139E+000                  3.6731120890805551E+000                 -8.3007720248726624E+000                  3.1781587673867033E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999971260201770E-001                  1.0552005332849853E+002                 -6.5415162852365789E+000                 -5.6384262982446351E+000                  7.3369393708411927E-028                                        0 
                                      28                  7.9999970428028497E+000                  2.0233235876688562E+000                  3.6752141857888612E+000                 -8.2883331543122019E+000                  3.1925527239354654E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999963035035611E-001                  1.0551277749825464E+002                 -6.4322097078874565E+000                 -5.5291197208955136E+000                  7.5501339477967136E-028                                        0 
                                      29                  7.9999959435335830E+000                  2.0232865209030004E+000                  3.6776536434769547E+000                 -8.2746371849011542E+000                  3.2085189893756469E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999949294169788E-001                  1.0550462811675267E+002                 -6.2949421021994496E+000                 -5.3918521152075058E+000                  7.7920473407899165E-028                                        0 
                                      30                  7.9999950248954184E+000                  2.0232564995848703E+000                  3.6802318639609215E+000                 -8.2608861257352633E+000                  3.2246773347708468E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  9.9999937811192718E-001                  1.0549636622867551E+002                 -6.2062877724861174E+000                 -5.3031977854941736E+000                  8.0427323669543413E-028                                        0 
                                      31                  7.9999938249888238E+000                  2.0232184995772284E+000                  3.6840197007717030E+000                 -8.2419312062158276E+000                  3.2471976217724072E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9999922812360309E-001                  1.0548480388201315E+002                 -6.1124522391402865E+000                 -5.2093622521483427E+000                  8.4015594921099649E-028                                        0 
                                      32                  7.9999919386840519E+000                  2.0231612943131441E+000                  3.6879040317895453E+000                 -8.2240273330116498E+000                  3.2688106642284196E+000                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002                  9.9999899233550649E-001                  1.0547351437036470E+002                 -5.9966840442051730E+000                 -5.0935940572132292E+000                  8.7551804625243205E-028                                        0 
                                      33                  7.9999907103925718E+000                  2.0231255373075445E+000                  3.6909385781429904E+000                 -8.2109422874301394E+000                  3.2848389439843073E+000                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999883879907148E-001                  1.0546511428670932E+002                 -5.9350926256297551E+000                 -5.0320026386378123E+000                  9.0230036146955821E-028                                        0 
                                      34                  7.9999895275003698E+000                  2.0230921159878781E+000                  3.6937881488109809E+000                 -8.1993684370947779E+000                  3.2992132941916466E+000                  6.9999999999999818E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  9.9999869093754612E-001                  1.0545752888359847E+002                 -5.8830396333134001E+000                 -4.9799496463214563E+000                  9.2667162301204795E-028                                        0 
                                      35                  7.9999884716999219E+000                  2.0230630637141878E+000                  3.6962353617370018E+000                 -8.1899578768817332E+000                  3.3110533103855389E+000                  6.9999999999999707E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  9.9999855896249035E-001                  1.0545124143155336E+002                 -5.8413247145635294E+000                 -4.9382347275715857E+000                  9.4697202702782411E-028                                        0 
                                      36                  7.9999876275458472E+000                  2.0230403291241257E+000                  3.6989205999005415E+000                 -8.1801351482335090E+000                  3.3235595626875489E+000                  6.9999999999998896E-001                  2.8000000000001135E-001                  1.9999999999999685E-002                  9.9999845344323091E-001                  1.0544458326493422E+002                 -5.8106341338508773E+000                 -4.9075441468589336E+000                  9.6863608823340125E-028                                        0 
                                      37                  7.9999864082121821E+000                  2.0230082185915208E+000                  3.7015985245936380E+000                 -8.1709309328389814E+000                  3.3354466680222270E+000                  6.9999999999997997E-001                  2.8000000000002029E-001                  1.9999999999999796E-002                  9.9999830102652276E-001                  1.0543818940199844E+002                 -5.7698134008959263E+000                 -4.8667234139039826E+000                  9.8938560379952076E-028                                        0 
                                      38                  7.9999856109555552E+000                  2.0229876597863155E+000                  3.7052498053413605E+000                 -8.1590803696764880E+000                  3.3509554467708353E+000                  6.9999999999993756E-001                  2.8000000000006270E-001                  1.9999999999999796E-002                  9.9999820136944439E-001                  1.0542985210361748E+002                 -5.7450580329662619E+000                 -4.8419680459743182E+000                  1.0167568245061584E-027                                        0 
                                      39                  7.9999836933709876E+000                  2.0229395307987073E+000                  3.7104538774305156E+000                 -8.1440333269875484E+000                  3.3712171965919144E+000                  6.9999999999960738E-001                  2.8000000000039277E-001                  1.9999999999999796E-002                  9.9999796167137345E-001                  1.0541878005287478E+002                 -5.6907257962078948E+000                 -4.7876358092159519E+000                  1.0526048307337581E-027                                        0 
                                      40                  7.9999819164787658E+000                  2.0228964381611250E+000                  3.7141947400789412E+000                 -8.1344424446868189E+000                  3.3845575092349600E+000                  6.9999999999927009E-001                  2.8000000000073011E-001                  1.9999999999999796E-002                  9.9999773955984572E-001                  1.0541138912438983E+002                 -5.6458069865557174E+000                 -4.7427169995637737E+000                  1.0761108985094382E-027                                        0 
                                      41                  7.9999811661195865E+000                  2.0228786344043082E+000                  3.7174543176299899E+000                 -8.1266354236144807E+000                  3.3956322818326927E+000                  6.9999999999601670E-001                  2.8000000000398351E-001                  1.9999999999999796E-002                  9.9999764576494843E-001                  1.0540524848700323E+002                 -5.6281501785081716E+000                 -4.7250601915162278E+000                  1.0956319777762654E-027                                        0 
                                      42                  7.9999797589911230E+000                  2.0228458365763546E+000                  3.7218810342051660E+000                 -8.1171739395733571E+000                  3.4095332954051423E+000                  6.9999999998096285E-001                  2.8000000001903735E-001                  1.9999999999999796E-002                  9.9999746987389038E-001                  1.0539745095005097E+002                 -5.5968578316592401E+000                 -4.6937678446672972E+000                  1.1197652276007021E-027                                        0 
                                      43                  7.9999783798475450E+000                  2.0228143767936344E+000                  3.7279231172879026E+000                 -8.1058575704784985E+000                  3.4269127884842567E+000                  6.9999999964389970E-001                  2.8000000035610045E-001                  1.9999999999999796E-002                  9.9999729748094313E-001                  1.0538761575275096E+002                 -5.5682312349388754E+000                 -4.6651412479469316E+000                  1.1493288451646940E-027                                        0 
                                      44                  7.9999761487261081E+000                  2.0227647775944586E+000                  3.7342328693058802E+000                 -8.0963882682992203E+000                  3.4427194654737283E+000                  6.9999999964389714E-001                  2.8000000035610301E-001                  1.9999999999999796E-002                  9.9999701859076351E-001                  1.0537848625969707E+002                 -5.5255784074251837E+000                 -4.6224884204332408E+000                  1.1746660641378805E-027                                        1 
                                      45                  7.9999749700204426E+000                  2.0227391327309650E+000                  3.7384692226507847E+000                 -8.0908853339284903E+000                  3.4524805095381965E+000                  6.9999999964389625E-001                  2.8000000035610401E-001                  1.9999999999999796E-002                  9.9999687125255543E-001                  1.0537279631185307E+002                 -5.5046294921078154E+000                 -4.6015395051158716E+000                  1.1896462323326013E-027                                        1 
                                      46                  7.9999739807496173E+000                  2.0227178769219418E+000                  3.7430073094601624E+000                 -8.0857408520567393E+000                  3.4621892580409450E+000                  6.9999999964389548E-001                  2.8000000035610473E-001                  1.9999999999999796E-002                  9.9999674759370216E-001                  1.0536708622298679E+002                 -5.4877952066717350E+000                 -4.5847052196797922E+000                  1.2038233529034763E-027                                        1 
                                      47                  7.9999727652093995E+000                  2.0226920627681606E+000                  3.7488304695811943E+000                 -8.0802912361322026E+000                  3.4735004718174500E+000                  6.9999999964389492E-001                  2.8000000035610539E-001                  1.9999999999999685E-002                  9.9999659565117505E-001                  1.0536035318694098E+002                 -5.4679659465521917E+000                 -4.5648759595602479E+000                  1.2190256893777921E-027                                        1 
                                      48                  7.9999713497101856E+000                  2.0226623712888823E+000                  3.7547430961231254E+000                 -8.0760735106318400E+000                  3.4836774087599340E+000                  6.9999999964389448E-001                  2.8000000035610578E-001                  1.9999999999999796E-002                  9.9999641871377332E-001                  1.0535420542442348E+002                 -5.4459609675616569E+000                 -4.5428709805697141E+000                  1.2309231950827698E-027                                        1 
                                      49                  7.9999703393910453E+000                  2.0226413800010796E+000                  3.7600531671910722E+000                 -8.0731335070736385E+000                  3.4919777506280272E+000                  6.9999999964389426E-001                  2.8000000035610600E-001                  1.9999999999999796E-002                  9.9999629242388066E-001                  1.0534913014386468E+002                 -5.4309099238373060E+000                 -4.5278199368453622E+000                  1.2392850750162351E-027                                        1 
                                      50                  7.9999693290719041E+000                  2.0226205273226716E+000                  3.7658498262779907E+000                 -8.0708412900387447E+000                  3.5001314905902561E+000                  6.9999999964389403E-001                  2.8000000035610617E-001                  1.9999999999999796E-002                  9.9999616613398801E-001                  1.0534408018345475E+002                 -5.4163630691721112E+000                 -4.5132730821801683E+000                  1.2458439286573912E-027                                        1 
                                      51                  7.9999683168706621E+000                  2.0225997427849807E+000                  3.7710926031996701E+000                 -8.0695805548358894E+000                  3.5067027071869634E+000                  6.9999999964389392E-001                  2.8000000035610628E-001                  1.9999999999999796E-002                  9.9999603960883277E-001                  1.0533995678866749E+002                 -5.4022619167806640E+000                 -4.4991719297887203E+000                  1.2494661288132198E-027                                        1 
                                      52                  7.9999676715510839E+000                  2.0225865286540072E+000                  3.7764009858883911E+000                 -8.0688373841060326E+000                  3.5128337352115011E+000                  6.9999999964389381E-001                  2.8000000035610639E-001                  1.9999999999999796E-002                  9.9999595894388560E-001                  1.0533606395767632E+002                 -5.3935051188929721E+000                 -4.4904151319010284E+000                  1.2516062538560056E-027                                        1 
                                      53                  7.9999667477935938E+000                  2.0225676432309627E+000                  3.7822410738002228E+000                 -8.0688474554841623E+000                  3.5187676186719576E+000                  6.9999999964389381E-001                  2.8000000035610645E-001                  1.9999999999999796E-002                  9.9999584347419923E-001                  1.0533224664254926E+002                 -5.3812695193865432E+000                 -4.4781795323945994E+000                  1.2515772265988725E-027                                        1 
                                      54                  7.9999661319552668E+000                  2.0225550512880428E+000                  3.7884888275460713E+000                 -8.0694505912308738E+000                  3.5245430764895405E+000                  6.9999999964389381E-001                  2.8000000035610645E-001                  1.9999999999999796E-002                  9.9999576649440836E-001                  1.0532847782119785E+002                 -5.3732998622962960E+000                 -4.4702098753043522E+000                  1.2498401236497196E-027                                        1 
                                      55                  7.9999652291415302E+000                  2.0225365639686164E+000                  3.7954912148905127E+000                 -8.0710802203756167E+000                  3.5300874645528793E+000                  6.9999999964389381E-001                  2.8000000035610650E-001                  1.9999999999999685E-002                  9.9999565364269127E-001                  1.0532480527067645E+002                 -5.3618745737555047E+000                 -4.4587845867635618E+000                  1.2451586459372866E-027                                        1 
                                      56                  7.9999646551907118E+000                  2.0225247655031882E+000                  3.7999861632461620E+000                 -8.0725015216516667E+000                  3.5332877233822866E+000                  6.9999999964389381E-001                  2.8000000035610650E-001                  1.9999999999999685E-002                  9.9999558189883897E-001                  1.0532265686503570E+002                 -5.3547643443580197E+000                 -4.4516743573660760E+000                  1.2410899560132626E-027                                        1 
                                      57                  7.9999643682153021E+000                  2.0225188465704314E+000                  3.8047083859817143E+000                 -8.0741975040026333E+000                  3.5364647447715263E+000                  6.9999999964389370E-001                  2.8000000035610650E-001                  1.9999999999999796E-002                  9.9999554602691276E-001                  1.0532049806482350E+002                 -5.3512524115123350E+000                 -4.4481624245203912E+000                  1.2362523442802292E-027                                        1 
                                      58                  7.9999637942644837E+000                  2.0225069616551630E+000                  3.8117752338771362E+000                 -8.0773309356266410E+000                  3.5406653979109506E+000                  6.9999999964389370E-001                  2.8000000035610650E-001                  1.9999999999999796E-002                  9.9999547428306046E-001                  1.0531760534645962E+002                 -5.3443126124600955E+000                 -4.4412226254681517E+000                  1.2273641090204719E-027                                        1 
                                      59                  7.9999632203136644E+000                  2.0224949896937945E+000                  3.8181069533580811E+000                 -8.0806331532791802E+000                  3.5439819088193452E+000                  6.9999999964389370E-001                  2.8000000035610650E-001                  1.9999999999999796E-002                  9.9999540253920816E-001                  1.0531528689560437E+002                 -5.3374819658599328E+000                 -4.4343919788679891E+000                  1.2180662519134479E-027                                        1 
                                      60                  7.9999628801946621E+000                  2.0224878405764670E+000                  3.8231454678822971E+000                 -8.0834820932893887E+000                  3.5464338372513247E+000                  6.9999999964389381E-001                  2.8000000035610650E-001                  1.9999999999999685E-002                  9.9999536002433276E-001                  1.0531354751946812E+002                 -5.3334842969697274E+000                 -4.4303943099777836E+000                  1.2101012804291953E-027                                        1 
                                      61                  7.9999625400756589E+000                  2.0224806440507259E+000                  3.8285356900462104E+000                 -8.0867550531103785E+000                  3.5488721613861576E+000                  6.9999999964389381E-001                  2.8000000035610650E-001                  1.9999999999999685E-002                  9.9999531750945736E-001                  1.0531179577965338E+002                 -5.3295230911266502E+000                 -4.4264331041347065E+000                  1.2010151180932528E-027                                        1 
                                      62                  7.9999621999566557E+000                  2.0224733927233167E+000                  3.8342667552611571E+000                 -8.0904574891491396E+000                  3.5512970334623701E+000                  6.9999999964389370E-001                  2.8000000035610650E-001                  1.9999999999999796E-002                  9.9999527499458196E-001                  1.0531002985297434E+002                 -5.3255976891738488E+000                 -4.4225077021819050E+000                  1.1908188906275996E-027                                        1 
