                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1594                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.3775459897708155E+007                  6.2316342533804072E+003                  3.7963007490322520E+003                  1.5730966977226222E+004                  2.9034565076164489E+002                 -2.8890562233602011E+000                  0.0000000000000000E+000                  5.7420418582441451E-035                  5.6528630703345940E-002                  5.0585534778505781E-001                  2.2750363497190331E-012                  4.1354962915611559E-001                  1.9975892170411572E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.4183203888653795E+000                  1.7619046735946884E-004                  3.3098838307155463E+000                  6.2045951286804324E-001                  3.8555445871274754E-002                  5.4152541509112062E-001                  3.8356410026004630E-002                  2.8890371430750648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9985505812864277E+000                  2.8824426075404358E+002                  7.9982637616564585E+000                  2.8789058218320906E+002                  1.7513041038059574E+007                  3.2891885418740355E+002                  5.0855106438031616E+006                  1.5576650277508557E+004                  3.6947867381125543E+003                  2.1234509173088773E+003                  2.6274613009421597E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3814725290704512E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      14                  7.9999999881582431E+000                  2.4629152801860190E+000                  3.5793620682600165E+000                 -8.6562596453529412E+000                  2.7296283016217799E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999851978039E-001                  2.9034561471428498E+002                 -8.8296738709528739E+000                 -7.9265838839609311E+000                  3.2359915368030168E-028                                        0 
                                      15                  7.9999999832795909E+000                  2.4629152617665837E+000                  3.5793629391773827E+000                 -8.6562535514066088E+000                  2.7296352651184317E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999790994887E-001                  2.9034559317731635E+002                 -8.6798430984501280E+000                 -7.7767531114581843E+000                  3.2360369460658475E-028                                        0 
                                      16                  7.9999999710930396E+000                  2.4629152157566856E+000                  3.5793644979113526E+000                 -8.6562426452422176E+000                  2.7296477275708182E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999638662995E-001                  2.9034555463285022E+002                 -8.4420875651525780E+000                 -7.5389975781606351E+000                  3.2361182153373291E-028                                        0 
                                      17                  7.9999999527376140E+000                  2.4629151464581280E+000                  3.5793670933120820E+000                 -8.6562244871634562E+000                  2.7296684769794797E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999409220175E-001                  2.9034549045801259E+002                 -8.2285743444106334E+000                 -7.3254843574186896E+000                  3.2362535280983402E-028                                        0 
                                      18                  7.9999999202401435E+000                  2.4629150237731463E+000                  3.5793720981643768E+000                 -8.6561894769659506E+000                  2.7297084841858301E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999003001794E-001                  2.9034536672160846E+002                 -8.0013056247326464E+000                 -7.0982156377407035E+000                  3.2365144376671251E-028                                        0 
                                      19                  7.9999998546807296E+000                  2.4629147762918113E+000                  3.5793821110676842E+000                 -8.6561194542172419E+000                  2.7297885041721037E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999998183509131E-001                  2.9034511923078605E+002                 -7.7407667829885058E+000                 -6.8376767959965621E+000                  3.2370363374562795E-028                                        0 
                                      20                  7.9999997240860576E+000                  2.4629142833859943E+000                  3.5794025171057635E+000                 -8.6559768315593271E+000                  2.7299515010487116E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999996551075720E-001                  2.9034461510239385E+002                 -7.4623163420345948E+000                 -6.5592263550426511E+000                  3.2380996056525290E-028                                        0 
                                      21                  7.9999994550142617E+000                  2.4629132681516515E+000                  3.5794451245887648E+000                 -8.6556793905033373E+000                  2.7302914836099386E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993187678271E-001                  2.9034356357589837E+002                 -7.1667048504617386E+000                 -6.2636148634697948E+000                  3.2403181865317374E-028                                        0 
                                      22                  7.9999988899776024E+000                  2.4629111376492601E+000                  3.5795334093284175E+000                 -8.6550646012857708E+000                  2.7309944228441743E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999986124720031E-001                  2.9034138942482974E+002                 -6.8577582454069042E+000                 -5.9546682584149604E+000                  3.2449086524513187E-028                                        0 
                                      23                  7.9999977283946402E+000                  2.4629067639330389E+000                  3.5797061356301909E+000                 -8.6538677888214632E+000                  2.7323637058418138E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9999971604932991E-001                  2.9033715389064497E+002                 -6.5467571022616067E+000                 -5.6436671152696629E+000                  3.2538635906446266E-028                                        0 
                                      24                  7.9999955187279426E+000                  2.4628984663934670E+000                  3.5800191625410012E+000                 -8.6517191108820164E+000                  2.7348249734382439E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999943984099282E-001                  2.9032953846697552E+002                 -6.2516886763737309E+000                 -5.3485986893817872E+000                  3.2700027525752600E-028                                        0 
                                      25                  7.9999916422938462E+000                  2.4628839806608767E+000                  3.5805720240529308E+000                 -8.6479862762856996E+000                  2.7391099769716867E+000                  6.9999999999999485E-001                  2.8000000000000530E-001                  1.9999999999999796E-002                  9.9999895528673066E-001                  2.9031627432900785E+002                 -5.9810028891448432E+000                 -5.0779129021528995E+000                  3.2982314118853820E-028                                        0 
                                      26                  7.9999848417566657E+000                  2.4628587819705254E+000                  3.5815449769564922E+000                 -8.6416030597322671E+000                  2.7464651610848883E+000                  6.9999999999991946E-001                  2.8000000000008068E-001                  1.9999999999999796E-002                  9.9999810521958321E-001                  2.9029348640672123E+002                 -5.7224411125349173E+000                 -4.8193511255429735E+000                  3.3470687551173342E-028                                        0 
                                      27                  7.9999730722240825E+000                  2.4628157973572899E+000                  3.5832335665065758E+000                 -8.6310549175161420E+000                  2.7587008222968152E+000                  6.9999999916701872E-001                  2.8000000083298071E-001                  2.0000000000000573E-002                  9.9999663402801031E-001                  2.9025550887295367E+002                 -5.4728895023928033E+000                 -4.5697995154008595E+000                  3.4293614752832172E-028                                        0 
                                      28                  7.9999532567679088E+000                  2.4627451362878374E+000                  3.5863649078129214E+000                 -8.6130487849951418E+000                  2.7798380472738184E+000                  6.9999988828616411E-001                  2.8000011126283048E-001                  2.0000000451005473E-002                  9.9999415709598871E-001                  2.9018975054317235E+002                 -5.2333712483374866E+000                 -4.3302812613455428E+000                  3.5745395766443897E-028                                        0 
                                      29                  7.9999164046490776E+000                  2.4626189745430267E+000                  3.5899655836753905E+000                 -8.5948627906873600E+000                  2.8016270188097088E+000                  6.9999966894975429E-001                  2.8000032969561001E-001                  2.0000001354635755E-002                  9.9998955058113470E-001                  2.9012076467931769E+002                 -4.9809078617676992E+000                 -4.0778178747757563E+000                  3.7274060749636090E-028                                        0 
                                      30                  7.9998919530907182E+000                  2.4625386412586572E+000                  3.5934774558875096E+000                 -8.5787926082861805E+000                  2.8212126656049885E+000                  6.9999903323291424E-001                  2.8000096272495839E-001                  2.0000004042127317E-002                  9.9998649413633978E-001                  2.9005870644046649E+002                 -4.8694776387380161E+000                 -3.9663876517460723E+000                  3.8679147395552447E-028                                        0 
                                      31                  7.9998586554094953E+000                  2.4624331512033639E+000                  3.5970751909078302E+000                 -8.5640287873632683E+000                  2.8395784860615123E+000                  6.9999833550971036E-001                  2.8000165748737904E-001                  2.0000007002910603E-002                  9.9998233192618691E-001                  2.8999972403018950E+002                 -4.7528107950300091E+000                 -3.8497208080380663E+000                  4.0016636876224931E-028                                        0 
                                      32                  7.9998354372977136E+000                  2.4623620092871623E+000                  3.6001091821447622E+000                 -8.5525280717252148E+000                  2.8541176784341511E+000                  6.9999776222516519E-001                  2.8000222833919525E-001                  2.0000009435639621E-002                  9.9997942966221431E-001                  2.8995283224581800E+002                 -4.6867585766948521E+000                 -3.7836685897029083E+000                  4.1090476255018698E-028                                        0 
                                      33                  7.9998122191859338E+000                  2.4622926929619484E+000                  3.6049859401725453E+000                 -8.5354382238561808E+000                  2.8760910186724971E+000                  6.9999429925191103E-001                  2.8000548309335932E-001                  2.0000217654729591E-002                  9.9997652739824172E-001                  2.8988183284329523E+002                 -4.6294387695149890E+000                 -3.7263487825230461E+000                  4.2739320031440580E-028                                        0 
                                      34                  7.9997622865122420E+000                  2.4621492686735649E+000                  3.6118826852699537E+000                 -8.5140013664246226E+000                  2.9044357975715616E+000                  6.9999106468989769E-001                  2.8000850062119415E-001                  2.0000434688908220E-002                  9.9997028581403025E-001                  2.8978837554923160E+002                 -4.5270361628885318E+000                 -3.6239461758965890E+000                  4.4901575956129391E-028                                        0 
                                      35                  7.9997123538385511E+000                  2.4620126198309560E+000                  3.6172469892996282E+000                 -8.4988987782137979E+000                  2.9249098310843009E+000                  6.9998465179147551E-001                  2.8001252404124055E-001                  2.0002824167283939E-002                  9.9996404422981877E-001                  2.8971960266819502E+002                 -4.4442314041187565E+000                 -3.5411414171268132E+000                  4.6489730559178629E-028                                        0 
                                      36                  7.9996860832063783E+000                  2.4619431336750850E+000                  3.6209515286927552E+000                 -8.4890254615445269E+000                  2.9384929829942346E+000                  6.9998130686339410E-001                  2.8001434375081519E-001                  2.0004349385790654E-002                  9.9996076040079729E-001                  2.8967376189184654E+002                 -4.4062754371980501E+000                 -3.5031854502061064E+000                  4.7558345242577532E-028                                        0 
                                      37                  7.9996598125742064E+000                  2.4618751771546399E+000                  3.6264385134597363E+000                 -8.4750991153921849E+000                  2.9579011714479599E+000                  6.9994660044448131E-001                  2.8002959117219028E-001                  2.0023808383328401E-002                  9.9995747657177581E-001                  2.8960792020465351E+002                 -4.3713717300658415E+000                 -3.4682817430738977E+000                  4.9103311971042980E-028                                        0 
                                      38                  7.9996081489008874E+000                  2.4617456634458064E+000                  3.6318963772317114E+000                 -8.4620592620324260E+000                  2.9763980690593010E+000                  6.9992238195158818E-001                  2.8003986838555051E-001                  2.0037749662861315E-002                  9.9995101861261093E-001                  2.8954377029640727E+002                 -4.3099689177234737E+000                 -3.4068789307315308E+000                  5.0596598272265551E-028                                        0 
                                      39                  7.9995823170642284E+000                  2.4616827802655443E+000                  3.6355123035408381E+000                 -8.4537606989500329E+000                  2.9883124458897243E+000                  6.9990763503295517E-001                  2.8004616663236576E-001                  2.0046198334679133E-002                  9.9994778963302844E-001                  2.8950223691954790E+002                 -4.2822432542487769E+000                 -3.3791532672568336E+000                  5.1570584581463548E-028                                        0 
                                      40                  7.9995564852275676E+000                  2.4616210607030564E+000                  3.6399920734299003E+000                 -8.4438153417012938E+000                  3.0027371748196363E+000                  6.9988902817527188E-001                  2.8005425200557932E-001                  2.0056719819148805E-002                  9.9994456065344595E-001                  2.8945160761368498E+002                 -4.2561818972577186E+000                 -3.3530919102657752E+000                  5.2762442624726877E-028                                        0 
                                      41                  7.9995178775836866E+000                  2.4615308572059287E+000                  3.6453058076886067E+000                 -8.4324410270211470E+000                  3.0194270684588682E+000                  6.9987264809704253E-001                  2.8006113581661141E-001                  2.0066216086346067E-002                  9.9993973469796082E-001                  2.8939225304500144E+002                 -4.2199326624894384E+000                 -3.3168426754974956E+000                  5.4160110561183875E-028                                        0 
                                      42                  7.9994792699398056E+000                  2.4614429314208537E+000                  3.6514439001041623E+000                 -8.4197778882002670E+000                  3.0382326709383256E+000                  6.9986028283589008E-001                  2.8006637358597730E-001                  2.0073343578132619E-002                  9.9993490874247570E-001                  2.8932465410650235E+002                 -4.1864773380666813E+000                 -3.2833873510747380E+000                  5.5760682846606537E-028                                        0 
                                      43                  7.9994273163515794E+000                  2.4613279309152065E+000                  3.6583352920165728E+000                 -8.4059709748567535E+000                  3.0588730523636389E+000                  6.9984480099574731E-001                  2.8007294469134775E-001                  2.0082254312904890E-002                  9.9992841454394743E-001                  2.8924922039038995E+002                 -4.1451752039172991E+000                 -3.2420852169253553E+000                  5.7559446771784824E-028                                        0 
                                      44                  7.9993753627633524E+000                  2.4612164417735904E+000                  3.6641515049943001E+000                 -8.3945039723670778E+000                  3.0759714233370059E+000                  6.9983195592156477E-001                  2.8007831533150057E-001                  2.0089728746934599E-002                  9.9992192034541916E-001                  2.8918573556065030E+002                 -4.1074621166268397E+000                 -3.2043721296348964E+000                  5.9097399343099860E-028                                        0 
                                      45                  7.9993375122905057E+000                  2.4611372814957071E+000                  3.6689611977164280E+000                 -8.3851450100778049E+000                  3.0898893948308612E+000                  6.9982220302348608E-001                  2.8008241509043619E-001                  2.0095381886077734E-002                  9.9991718903631321E-001                  2.8913357720194364E+002                 -4.0819121613618501E+000                 -3.1788221743699068E+000                  6.0383155414372961E-028                                        0 
                                      46                  7.9992996618176582E+000                  2.4610597669224781E+000                  3.6761346627086882E+000                 -8.3714783940608601E+000                  3.1102582269569465E+000                  6.9980808173416642E-001                  2.8008833562857821E-001                  2.0103582637255313E-002                  9.9991245772720727E-001                  2.8905667614478216E+002                 -4.0577821823230122E+000                 -3.1546921953310685E+000                  6.2311147156917768E-028                                        0 
                                      47                  7.9992223399720919E+000                  2.4609062012125884E+000                  3.6854358562578562E+000                 -8.3443242898525796E+000                  3.1362220763394220E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9990279249651148E-001                  2.8895752973008524E+002                 -4.0123002104042511E+000                 -3.1092102234123078E+000                  6.1993858853204463E-028                                        0 
                                      48                  7.9991450181265256E+000                  2.4607617945907898E+000                  3.6931359892664375E+000                 -8.3309510717531303E+000                  3.1570626855791226E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9989312726581570E-001                  2.8887723532958830E+002                 -3.9711330796713504E+000                 -3.0680430926794067E+000                  6.3932657585398589E-028                                        0 
                                      49                  7.9990915184092968E+000                  2.4606648273057492E+000                  3.6994580466328859E+000                 -8.3209105441922162E+000                  3.1734090091754164E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9988643980116210E-001                  2.8881345909665669E+002                 -3.9447738557187022E+000                 -3.0416838687267589E+000                  6.5428045497652260E-028                                        0 
                                      50                  7.9990380186920680E+000                  2.4605700133249901E+000                  3.7043083667972625E+000                 -8.3139285267650695E+000                  3.1852607946644205E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9987975233650850E-001                  2.8876651878420245E+002                 -3.9199233535618152E+000                 -3.0168333665698719E+000                  6.6488483743995570E-028                                        1 
                                      51                  7.9990114510110155E+000                  2.4605236575030216E+000                  3.7075834357869799E+000                 -8.3095236170387583E+000                  3.1929544156059806E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9987643137637694E-001                  2.8873584862248390E+002                 -3.9080917907134345E+000                 -3.0050018037214912E+000                  6.7166332313884545E-028                                        1 
                                      52                  7.9989848833299630E+000                  2.4604777548524082E+000                  3.7132275515377806E+000                 -8.3025430451585418E+000                  3.2056042153146502E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9987311041624538E-001                  2.8868506914041251E+002                 -3.8965740272635201E+000                 -2.9934840402715768E+000                  6.8254717955109576E-028                                        1 
                                      53                  7.9989220513804931E+000                  2.4603708707165621E+000                  3.7197109552018248E+000                 -8.2960977992794174E+000                  3.2185651908801631E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9986525642256163E-001                  2.8863203488363285E+002                 -3.8704919263234689E+000                 -2.9674019393315252E+000                  6.9275291227072551E-028                                        1 
                                      54                  7.9988906354057594E+000                  2.4603181868831063E+000                  3.7242383271927713E+000                 -8.2922148907373536E+000                  3.2269998384721079E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9986132942571981E-001                  2.8859717283332401E+002                 -3.8580156858879282E+000                 -2.9549256988959844E+000                  6.9897482516628258E-028                                        1 
                                      55                  7.9988592194310240E+000                  2.4602659530573239E+000                  3.7291683888046108E+000                 -8.2886616228256482E+000                  3.2355127308619895E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9985740242887799E-001                  2.8856161236649496E+002                 -3.8458878718001381E+000                 -2.9427978848081948E+000                  7.0471748318376875E-028                                        1 
                                      56                  7.9988260019460053E+000                  2.4602111537174878E+000                  3.7345940386760237E+000                 -8.2855417262457873E+000                  3.2440966448516040E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9985325024325067E-001                  2.8852532737458148E+002                 -3.8334226099609321E+000                 -2.9303326229689883E+000                  7.0979863120862229E-028                                        1 
                                      57                  7.9987927844609867E+000                  2.4601567261067001E+000                  3.7389915777446041E+000                 -8.2836446100480465E+000                  3.2504281655864715E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9984909805762334E-001                  2.8849824482954199E+002                 -3.8213051700450169E+000                 -2.9182151830530731E+000                  7.1290622151647954E-028                                        1 
                                      58                  7.9987761757184783E+000                  2.4601296232882350E+000                  3.7435643370876588E+000                 -8.2820185054910347E+000                  3.2566702387383621E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9984702196480968E-001                  2.8847130333137221E+002                 -3.8153709213418598E+000                 -2.9122809343499165E+000                  7.1558070545733708E-028                                        1 
                                      59                  7.9987429582334588E+000                  2.4600756050983819E+000                  3.7486080340659509E+000                 -8.2809584730530972E+000                  3.2628268802663429E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9984286977918235E-001                  2.8844441232726302E+002                 -3.8037402791728891E+000                 -2.9006502921809458E+000                  7.1732956022357591E-028                                        1 
                                      60                  7.9987263494909486E+000                  2.4600486543112288E+000                  3.7524642970012305E+000                 -8.2804302374843708E+000                  3.2672551326735562E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9984079368636869E-001                  2.8842487991088331E+002                 -3.7980397134770865E+000                 -2.8949497264851427E+000                  7.1820264490070280E-028                                        1 
                                      61                  7.9987066896747594E+000                  2.4600167848919705E+000                  3.7591666933738175E+000                 -8.2801102661327253E+000                  3.2743633060004282E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9983833620934492E-001                  2.8839314419387307E+002                 -3.7913872421815151E+000                 -2.8882972551895718E+000                  7.1873202053954386E-028                                        1 
                                      62                  7.9986673700423792E+000                  2.4599530719667912E+000                  3.7670365939710657E+000                 -8.2811080801733148E+000                  3.2813610478621236E+000                  6.7653876860731432E-001                  3.0336310622062634E-001                  2.0098125172059333E-002                  9.9983342125529739E-001                  2.8836138495331977E+002                 -3.7783804149774203E+000                 -2.8752904279854765E+000                  7.1708247771197415E-028                                        1 
