                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1008                  8.0000000000000000E+000                  2.0000000000000000E-002                  6.7636493739258658E+004                  1.3616364907842851E+003                  2.2611929696818635E+004                  2.9218233423459878E+003                  3.5270414258586493E+000                 -4.9066259720651191E+000                  6.9900634894547253E-001                  5.9188510740988620E-007                  2.8043695085312181E-001                  5.9958398157065360E-005                  5.0059221620407553E-003                  9.3004435228890708E-003                  2.0994599496976978E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.5955021735507646E+000                  1.0014803692157389E-004                  2.2418189849419798E+000                  1.1862749222724985E-002                  2.6578063963303564E-002                  7.4619606418613926E-002                  1.6795679597581440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999992206652E+000                  3.5193490704290773E+000                  7.9999999926763383E+000                  3.5050375113067851E+000                  2.3447925138694860E+004                  1.4577901050432469E+005                  2.7380163215400446E+007                  2.7530915308030990E+003                  2.7530915308030994E+003                  3.0782657102263486E-032                  1.9682539723989461E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1344826138154019E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  8.0000000000000000E+000                  5.4741056057935944E-001                  4.3555939841439573E+000                 -8.8908093812359201E+000                  3.6418157770279533E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.5269827169790511E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8855945278989912E-028                                        0 
                                       2                  7.9999999999959996E+000                  5.4739610212071610E-001                  4.3580949431072193E+000                 -8.8739250277824731E+000                  3.6597912281855352E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  3.5268675322058956E+000                 -1.2301029995663974E+001                 -1.1397940008672030E+001                  1.9603483595781145E-028                                        0 
                                       3                  7.9999999999919993E+000                  5.4738219362394414E-001                  4.3608997726715435E+000                 -8.8558477443389503E+000                  3.6792488021677126E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999899991E-001                  3.5267427967228890E+000                 -1.1999999999999993E+001                 -1.1096910013008049E+001                  2.0436719428014775E-028                                        0 
                                       4                  7.9999999999869589E+000                  5.4736538185063999E-001                  4.3639964349729974E+000                 -8.8368180869541550E+000                  3.6999670306971635E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999836997E-001                  3.5266091959885455E+000                 -1.1787814718790862E+001                 -1.0884724731798919E+001                  2.1352146190886354E-028                                        0 
                                       5                  7.9999999999819202E+000                  5.4734928899094848E-001                  4.3670579320848315E+000                 -8.8188569384550792E+000                  3.7197445924864705E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999774003E-001                  3.5264811593428473E+000                 -1.1645894912013697E+001                 -1.0742804925021755E+001                  2.2253757545565345E-028                                        0 
                                       6                  7.9999999999768816E+000                  5.4733384642803140E-001                  4.3700816812119836E+000                 -8.8018581523336827E+000                  3.7386632194811802E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999711009E-001                  3.5263581677140143E+000                 -1.1539106088192835E+001                 -1.0636016101200891E+001                  2.3142100995159779E-028                                        0 
                                       7                  7.9999999999718412E+000                  5.4731899507457471E-001                  4.3732514564151419E+000                 -8.7847486313132315E+000                  3.7579028901851412E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999648015E-001                  3.5262326576410596E+000                 -1.1453461639722091E+001                 -1.0550371652730147E+001                  2.4072044026355779E-028                                        0 
                                       8                  7.9999999999661719E+000                  5.4730293101120420E-001                  4.3757324488641851E+000                 -8.7717895687378711E+000                  3.7725987089280411E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999577138E-001                  3.5261357900747958E+000                 -1.1373792578607308E+001                 -1.0470702591615364E+001                  2.4801191336901665E-028                                        0 
                                       9                  7.9999999999633360E+000                  5.4729513446707045E-001                  4.3773715493762424E+000                 -8.7634409940207849E+000                  3.7821274047935960E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999541700E-001                  3.5260730896679600E+000                 -1.1338842996970705E+001                 -1.0435753009978761E+001                  2.5282583544445333E-028                                        0 
