                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      984                  8.0000000000000000E+000                  2.0000000000000000E-002                  1.9939456264798282E+004                  3.1829354367857292E+002                  2.0485114193007972E+004                  2.3712098437281593E+003                  3.8713911468300437E+000                 -5.0812398046802443E+000                  6.9928033850578730E-001                  3.5702037877121832E-006                  2.8024220488157009E-001                  5.7253980836297427E-004                  4.3854522236647401E-003                  9.3261101436156891E-003                  2.0994599496976982E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.5964992078878364E+000                  1.1064429568498775E-004                  2.2411137847820455E+000                  1.3746418868595095E-002                  2.4299147840925177E-002                  7.4712522459219485E-002                  1.6795679597581430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990730952E+000                  3.8627963378054071E+000                  7.9999999924178198E+000                  3.8485195717822962E+000                  2.6964300402842549E+004                  1.6365243484300401E+005                  3.3738051573798791E+007                  1.8031917638989380E+003                  1.8031917638989389E+003                  3.5265777883116299E-035                  1.2083728205925833E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2925235140391260E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999999633360E+000                  5.8776089840833146E-001                  4.3326688753887410E+000                 -8.8522893500154414E+000                  3.6425116624071388E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999541700E-001                  3.8704133618940388E+000                 -1.1338842996970707E+001                 -1.0435753009978763E+001                  2.0604861782179243E-028                                        0 
                                      11                  7.9999999999605009E+000                  5.8775380218998330E-001                  4.3349069222464180E+000                 -8.8407157370114184E+000                  3.6557404179707831E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999506262E-001                  3.8703201609406941E+000                 -1.1306497684806413E+001                 -1.0403407697814469E+001                  2.1161368051002996E-028                                        0 
                                      12                  7.9999999999548317E+000                  5.8773998197727362E-001                  4.3378416779566233E+000                 -8.8259019548013278E+000                  3.6727764928074693E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999435385E-001                  3.8701990600980252E+000                 -1.1248244842685166E+001                 -1.0345154855693222E+001                  2.1895661558866287E-028                                        0 
                                      13                  7.9999999999491607E+000                  5.8772662396886322E-001                  4.3407248731918147E+000                 -8.8117456062751938E+000                  3.6891714212672762E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999364508E-001                  3.8700819259961738E+000                 -1.1196889510092806E+001                 -1.0293799523100862E+001                  2.2621164250964655E-028                                        0 
                                      14                  7.9999999999434914E+000                  5.8771369318665101E-001                  4.3435569654041304E+000                 -8.7981922083077659E+000                  3.7049717262169315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999293632E-001                  3.8699684642279943E+000                 -1.1150969839579638E+001                 -1.0247879852587694E+001                  2.3338281272807741E-028                                        0 
                                      15                  7.9999999999378204E+000                  5.8770115861211203E-001                  4.3463386832733999E+000                 -8.7851939432113344E+000                  3.7202190436967535E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999222755E-001                  3.8698584130852169E+000                 -1.1109444506765364E+001                 -1.0206354519773420E+001                  2.4047372994568951E-028                                        0 
                                      16                  7.9999999999321512E+000                  5.8768899259612006E-001                  4.3490709652007897E+000                 -8.7727085678584338E+000                  3.7349507842332459E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999151878E-001                  3.8697515387763586E+000                 -1.1071545437103078E+001                 -1.0168455450111134E+001                  2.4748763596197887E-028                                        0 
                                      17                  7.9999999999264801E+000                  5.8767717037739342E-001                  4.3515319033442683E+000                 -8.7616801612201911E+000                  3.7480308905128803E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999081002E-001                  3.8696560743228647E+000                 -1.1036689845378881E+001                 -1.0133599858386939E+001                  2.5385303176271041E-028                                        0 
                                      18                  7.9999999999217550E+000                  5.8766756484415816E-001                  4.3537357414177640E+000                 -8.7519804836550765E+000                  3.7595904365271702E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999021938E-001                  3.8695714303040445E+000                 -1.1009638788368440E+001                 -1.0106548801376496E+001                  2.5958669213045117E-028                                        0 
                                      19                  7.9999999999170308E+000                  5.8765817084967487E-001                  4.3569891141981811E+000                 -8.7379821589123292E+000                  3.7763739877856328E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998962874E-001                  3.8694485302695840E+000                 -1.0984174328161458E+001                 -1.0081084341169515E+001                  2.6809043715557316E-028                                        0 
                                      20                  7.9999999999075797E+000                  5.8763997705231974E-001                  4.3601571019505680E+000                 -8.7245590276590637E+000                  3.7925356488225233E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998844746E-001                  3.8693281834971156E+000                 -1.0937329513331484E+001                 -1.0034239526339540E+001                  2.7650628870627206E-028                                        0 
                                      21                  7.9999999999028546E+000                  5.8763115619599149E-001                  4.3622365083551813E+000                 -8.7159275886574505E+000                  3.8029861832904399E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998785682E-001                  3.8692503661427682E+000                 -1.0915675050209616E+001                 -1.0012585063217674E+001                  2.8205695697427631E-028                                        0 
                                      22                  7.9999999998981304E+000                  5.8762250839847208E-001                  4.3653077100651210E+000                 -8.7034234228954261E+000                  3.8182062757997262E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998726619E-001                  3.8691369810296385E+000                 -1.0895049219622404E+001                 -9.9919592326304603E+000                  2.9029631013398493E-028                                        0 
                                      23                  7.9999999998886793E+000                  5.8760570219864128E-001                  4.3692931838925366E+000                 -8.6874820711251122E+000                  3.8377069054220470E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998608491E-001                  3.8689899468561784E+000                 -1.0856522368190598E+001                 -9.9534323811986543E+000                  3.0115047964042271E-028                                        0 
                                      24                  7.9999999998792299E+000                  5.8758949986077491E-001                  4.3731694713555171E+000                 -8.6723192927405250E+000                  3.8563721449437929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998490363E-001                  3.8688480764932955E+000                 -1.0821136533352899E+001                 -9.9180465463609551E+000                  3.1185090406716066E-028                                        0 
                                      25                  7.9999999998697788E+000                  5.8757385172226784E-001                  4.3760014509476903E+000                 -8.6614049730517397E+000                  3.8698647087435383E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998372235E-001                  3.8687443892727198E+000                 -1.0788417937537465E+001                 -9.8853279505455216E+000                  3.1978774498383501E-028                                        0 
                                      26                  7.9999999998650537E+000                  5.8756622121721447E-001                  4.3778620923670424E+000                 -8.6543430172522342E+000                  3.8786329687809600E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998313172E-001                  3.8686769628755142E+000                 -1.0772938843824205E+001                 -9.8698488568322613E+000                  3.2503048232357981E-028                                        0 
                                      27                  7.9999999998603295E+000                  5.8755871339402954E-001                  4.3806128352015197E+000                 -8.6440522897217029E+000                  3.8914629835843528E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998254108E-001                  3.8685782073926669E+000                 -1.0757992520386892E+001                 -9.8549025333949487E+000                  3.3282450194689309E-028                                        0 
                                      28                  7.9999999998508784E+000                  5.8754404824220541E-001                  4.3845438264374552E+000                 -8.6295434059972553E+000                  3.9096225962331204E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998135980E-001                  3.8684370809576745E+000                 -1.0729559780341621E+001                 -9.8264697933496770E+000                  3.4413183322240179E-028                                        0 
                                      29                  7.9999999998395381E+000                  5.8752702640407684E-001                  4.3887017779082456E+000                 -8.6144485017085088E+000                  3.9286066287232613E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997994227E-001                  3.8682880444927648E+000                 -1.0697728910274698E+001                 -9.7946389232827542E+000                  3.5630380893746558E-028                                        0 
                                      30                  7.9999999998281979E+000                  5.8751058413511359E-001                  4.3927342944366723E+000                 -8.6000561007793941E+000                  3.9467981610141227E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997852473E-001                  3.8681439737372307E+000                 -1.0668072558427045E+001                 -9.7649825714351017E+000                  3.6831003951715337E-028                                        0 
                                      31                  7.9999999998168576E+000                  5.8749467605121553E-001                  4.3966476416868581E+000                 -8.5863048601948257E+000                  3.9642607387509092E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997710720E-001                  3.8680044877257678E+000                 -1.0640312525402917E+001                 -9.7372225384109736E+000                  3.8015916836745106E-028                                        0 
                                      32                  7.9999999998055173E+000                  5.8747926211295209E-001                  4.4004477331517826E+000                 -8.5731407923502054E+000                  3.9810505579888562E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997568967E-001                  3.8678692495515365E+000                 -1.0614220804728648E+001                 -9.7111308177367039E+000                  3.9185932791130473E-028                                        0 
                                      33                  7.9999999997941771E+000                  5.8746430681392037E-001                  4.4041401599375423E+000                 -8.5605153906466107E+000                  3.9972175566363783E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999999997427214E-001                  3.8677379599009392E+000                 -1.0589608190322330E+001                 -9.6865182033303867E+000                  4.0341888633052399E-028                                        0 
                                      34                  7.9999999997828368E+000                  5.8744977854316971E-001                  4.4095137723129953E+000                 -8.5425320178062272E+000                  4.0203957568301592E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997285460E-001                  3.8675491201926522E+000                 -1.0566315943403811E+001                 -9.6632259564118677E+000                  4.2047532969308858E-028                                        0 
                                      35                  7.9999999997601572E+000                  5.8742189652777410E-001                  4.4146243540888106E+000                 -8.5254653105186602E+000                  4.0424048752175077E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999997001965E-001                  3.8673652789763500E+000                 -1.0523174181822874E+001                 -9.6200841948309321E+000                  4.3732884050830126E-028                                        0 
                                      36                  7.9999999997488169E+000                  5.8740849083100066E-001                  4.4179374244466283E+000                 -8.5146121905227208E+000                  4.0564831287530980E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996860212E-001                  3.8672473716323044E+000                 -1.0503110750276402E+001                 -9.6000207632844603E+000                  4.4839608789200958E-028                                        0 
                                      37                  7.9999999997374767E+000                  5.8739541479840796E-001                  4.4211673676397094E+000                 -8.5041284483668456E+000                  4.0701209260801985E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996718458E-001                  3.8671323190637485E+000                 -1.0483933419063728E+001                 -9.5808434320717843E+000                  4.5935253819601203E-028                                        0 
                                      38                  7.9999999997261364E+000                  5.8738264949874497E-001                  4.4243183860219952E+000                 -8.4939909313998427E+000                  4.0833450046682769E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996576705E-001                  3.8670199597252810E+000                 -1.0465567218412826E+001                 -9.5624772314208819E+000                  4.7020169325717867E-028                                        0 
                                      39                  7.9999999997147961E+000                  5.8737017763513089E-001                  4.4289241488294016E+000                 -8.4794159095737847E+000                  4.1024576128396113E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996434952E-001                  3.8668570410462819E+000                 -1.0447946308035396E+001                 -9.5448563210434525E+000                  4.8625044811172217E-028                                        0 
                                      40                  7.9999999996921165E+000                  5.8734605408507190E-001                  4.4333371991851349E+000                 -8.4654539447893455E+000                  4.1207684254811721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996151456E-001                  3.8666976404671058E+000                 -1.0414714363748292E+001                 -9.5116243767563482E+000                  5.0213762284120315E-028                                        0 
                                      41                  7.9999999996807762E+000                  5.8733437246796072E-001                  4.4362100463549456E+000                 -8.4565068107117849E+000                  4.1325615783335428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996009703E-001                  3.8665946919950951E+000                 -1.0399005753924206E+001                 -9.4959157669322618E+000                  5.1259032494945641E-028                                        0 
                                      42                  7.9999999996694360E+000                  5.8732292813401110E-001                  4.4401102172639062E+000                 -8.4445197286207989E+000                  4.1484288473858557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995867950E-001                  3.8664556376823698E+000                 -1.0383845552512353E+001                 -9.4807555655204094E+000                  5.2693637096413658E-028                                        0 
                                      43                  7.9999999996492761E+000                  5.8730313439816573E-001                  4.4449282637440177E+000                 -8.4298212243239892E+000                  4.1679315153040388E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995615951E-001                  3.8662823415448457E+000                 -1.0358135328245565E+001                 -9.4550453412536211E+000                  5.4507660055333438E-028                                        0 
                                      44                  7.9999999996291162E+000                  5.8728399678979970E-001                  4.4495811437619750E+000                 -8.4158121352521533E+000                  4.1865991158878062E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995363953E-001                  3.8661146667856601E+000                 -1.0333862453883196E+001                 -9.4307724668912520E+000                  5.6294693567100723E-028                                        0 
                                      45                  7.9999999996089564E+000                  5.8726546424412940E-001                  4.4540824590128549E+000                 -8.4024365126238845E+000                  4.2045002663814142E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995111954E-001                  3.8659521839721203E+000                 -1.0310874690624670E+001                 -9.4077847036327267E+000                  5.8055569375519241E-028                                        0 
                                      46                  7.9999999995887965E+000                  5.8724749150732813E-001                  4.4584442500901718E+000                 -8.3896450076886957E+000                  4.2216954588047235E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994859956E-001                  3.8657945116609111E+000                 -1.0289042774892870E+001                 -9.3859527879009264E+000                  5.9791049527858593E-028                                        0 
                                      47                  7.9999999995686366E+000                  5.8723003827586007E-001                  4.4626770013539820E+000                 -8.3773934502512244E+000                  4.2382382942851446E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994607958E-001                  3.8656413094843876E+000                 -1.0268256015826321E+001                 -9.3651660288343770E+000                  6.1501894666540868E-028                                        0 
                                      48                  7.9999999995484767E+000                  5.8721306850705735E-001                  4.4667898559936967E+000                 -8.3656420289301572E+000                  4.2541764915436762E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994355959E-001                  3.8654922725369900E+000                 -1.0248418899248657E+001                 -9.3453289122567131E+000                  6.3188879815856345E-028                                        0 
                                      49                  7.9999999995283169E+000                  5.8719654985000336E-001                  4.4707908435513568E+000                 -8.3543550127502151E+000                  4.2695527173776693E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994103961E-001                  3.8653471266610731E+000                 -1.0229448434031880E+001                 -9.3263584470399366E+000                  6.4852749452670538E-028                                        0 
                                      50                  7.9999999995081570E+000                  5.8718045315765011E-001                  4.4766219508284655E+000                 -8.3382623188756018E+000                  4.2916453178318426E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993851962E-001                  3.8651374289363796E+000                 -1.0211272054233920E+001                 -9.3081820672419759E+000                  6.7301094935102629E-028                                        0 
                                      51                  7.9999999994678372E+000                  5.8714942581149432E-001                  4.4821910103062823E+000                 -8.3229771275835009E+000                  4.3126741252939915E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993347966E-001                  3.8649327024654681E+000                 -1.0177053679921819E+001                 -9.2739636929298754E+000                  6.9712126401172871E-028                                        0 
                                      52                  7.9999999994476765E+000                  5.8713444627225564E-001                  4.4858082372184480E+000                 -8.3132567363676397E+000                  4.3261499694754768E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993095967E-001                  3.8648008652891002E+000                 -1.0160905141060409E+001                 -9.2578151540684654E+000                  7.1290124327801273E-028                                        0 
                                      53                  7.9999999994275175E+000                  5.8711979678220194E-001                  4.4910987604939470E+000                 -8.2993212084312908E+000                  4.3456133075023589E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992843969E-001                  3.8646094231239423E+000                 -1.0145335594938189E+001                 -9.2422456079462449E+000                  7.3614920243614158E-028                                        0 
                                      54                  7.9999999993871977E+000                  5.8709141879975923E-001                  4.4961797308329174E+000                 -8.2860120977577161E+000                  4.3642464300911588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992339972E-001                  3.8644219262903707E+000                 -1.0115777162727658E+001                 -9.2126871757357165E+000                  7.5905959457618414E-028                                        0 
                                      55                  7.9999999993670388E+000                  5.8707765603708206E-001                  4.4994893934710118E+000                 -8.2775081981480483E+000                  4.3762401940752911E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992087973E-001                  3.8643006465269929E+000                 -1.0101719656270467E+001                 -9.1986296692785228E+000                  7.7407023396208486E-028                                        0 
                                      56                  7.9999999993468780E+000                  5.8706415887039687E-001                  4.5043430798151975E+000                 -8.2652637779613158E+000                  4.3936338867846887E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991835975E-001                  3.8641238328450678E+000                 -1.0088102941160589E+001                 -9.1850129541686449E+000                  7.9620637899855487E-028                                        0 
                                      57                  7.9999999993065583E+000                  5.8703791137892336E-001                  4.5090244087865639E+000                 -8.2535189128459194E+000                  4.4103616637102849E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991331978E-001                  3.8639502305225091E+000                 -1.0062087038837850E+001                 -9.1589970518459065E+000                  8.1803400843269382E-028                                        0 
                                      58                  7.9999999992863993E+000                  5.8702513606804319E-001                  4.5120805916294007E+000                 -8.2459868204790148E+000                  4.4211672179732782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991079980E-001                  3.8638375414932047E+000                 -1.0049641089068597E+001                 -9.1465511020766535E+000                  8.3234619213810300E-028                                        0 
                                      59                  7.9999999992662385E+000                  5.8701257931413442E-001                  4.5165720495501338E+000                 -8.2351052709224941E+000                  4.4368893762971222E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990827981E-001                  3.8636727261174664E+000                 -1.0037541899238256E+001                 -9.1344519122463126E+000                  8.5346623298435030E-028                                        0 
                                      60                  7.9999999992259188E+000                  5.8698808409062098E-001                  4.5223577358354294E+000                 -8.2212588741484378E+000                  4.4570086838730276E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990323984E-001                  3.8634582131649489E+000                 -1.0014310089019880E+001                 -9.1112201020279358E+000                  8.8111738037437608E-028                                        0 
                                      61                  7.9999999991855990E+000                  5.8696435356550558E-001                  4.5279465698997203E+000                 -8.2081382891372865E+000                  4.4762411689365758E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989819988E-001                  3.8632502378030291E+000                 -9.9922581737845437E+000                 -9.0891681867926000E+000                  9.0814530563115316E-028                                        1 
                                      62                  7.9999999991452793E+000                  5.8694132552941836E-001                  4.5333529997452624E+000                 -8.1956858364945742E+000                  4.4946617745108517E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989315991E-001                  3.8630482772570085E+000                 -9.9712720752213393E+000                 -9.0681820882293955E+000                  9.3456335477179901E-028                                        1 
