                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1647                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.3078307311463282E+007                  1.8692568613585900E+004                  3.7881248622379244E+003                  1.5434021070636207E+004                  2.8883499427401074E+002                 -3.0491513709977753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8055747588499376E-001                  4.4144799699124754E-001                  1.1654040541392461E-006                  5.3933447629111342E-002                  1.9969589633255937E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.4516260621144488E+000                  1.7979715787007616E-004                  3.8206789475679042E+000                  5.1359189330942434E-001                  3.9119463536014774E-002                  1.0495969481578335E-001                  3.7121547032741994E-002                  2.7834458238485862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9985631533978134E+000                  2.8675677615201039E+002                  7.9982894624909777E+000                  2.8642063215815915E+002                  1.7376539527821653E+007                  3.3700055368677801E+002                  5.1833543335121488E+006                  1.5380153277400477E+004                  6.5327928439950529E+003                  7.3636259073223955E+003                  4.4708834979708558E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3594716831920020E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      30                  7.9998919530907182E+000                  2.4602739281036747E+000                  3.5926509520990071E+000                 -8.5708912668003325E+000                  2.8282729911977396E+000                  6.9999903323291424E-001                  2.8000096272495839E-001                  2.0000004042127317E-002                  9.9998649413633978E-001                  2.8855016499880776E+002                 -4.8694776387380188E+000                 -3.9663876517460754E+000                  3.9389333087956530E-028                                        0 
                                      31                  7.9998586554094953E+000                  2.4601687067426696E+000                  3.5962889610258482E+000                 -8.5560855162100875E+000                  2.8467217030671406E+000                  6.9999833550971036E-001                  2.8000165748737904E-001                  2.0000007002910603E-002                  9.9998233192618691E-001                  2.8849164110384226E+002                 -4.7528107950300127E+000                 -3.8497208080380689E+000                  4.0755315570517021E-028                                        0 
                                      32                  7.9998354372977136E+000                  2.4600977529950798E+000                  3.5993606947553758E+000                 -8.5445599503020091E+000                  2.8613240392437818E+000                  6.9999776222516519E-001                  2.8000222833919525E-001                  2.0000009435639621E-002                  9.9997942966221431E-001                  2.8844511788653534E+002                 -4.6867585766948547E+000                 -3.7836685897029110E+000                  4.1851372562817490E-028                                        0 
                                      33                  7.9998122191859338E+000                  2.4600286240551696E+000                  3.6043041643584099E+000                 -8.5274461964703274E+000                  2.8833888334831048E+000                  6.9999429925191103E-001                  2.8000548309335932E-001                  2.0000217654729591E-002                  9.9997652739824172E-001                  2.8837468126880583E+002                 -4.6294387695149917E+000                 -3.7263487825230488E+000                  4.3533146119460698E-028                                        0 
                                      34                  7.9997622865122420E+000                  2.4598855956522168E+000                  3.6113106861974269E+000                 -8.5060090151428067E+000                  2.9118448260089629E+000                  6.9999106468989769E-001                  2.8000850062119415E-001                  2.0000434688908220E-002                  9.9997028581403025E-001                  2.8828196661681017E+002                 -4.5270361628885354E+000                 -3.6239461758965916E+000                  4.5735598286788974E-028                                        0 
                                      35                  7.9997123538385511E+000                  2.4597493244588899E+000                  3.6167679027845896E+000                 -8.4909242656629917E+000                  2.9323947083631787E+000                  6.9998465179147551E-001                  2.8001252404124055E-001                  2.0002824167283939E-002                  9.9996404422981877E-001                  2.8821373941460655E+002                 -4.4442314041187592E+000                 -3.5411414171268158E+000                  4.7351307705568633E-028                                        0 
                                      36                  7.9996860832063783E+000                  2.4596800276276700E+000                  3.6205379147939953E+000                 -8.4810685487365216E+000                  2.9460262131980861E+000                  6.9998130686339410E-001                  2.8001434375081519E-001                  2.0004349385790654E-002                  9.9996076040079729E-001                  2.8816826026168525E+002                 -4.4062754371980528E+000                 -3.5031854502061095E+000                  4.8437764103571477E-028                                        0 
                                      37                  7.9996598125742064E+000                  2.4596122536047291E+000                  3.6261225707828744E+000                 -8.4671740401679170E+000                  2.9655008774325955E+000                  6.9994660044448131E-001                  2.8002959117219028E-001                  2.0023808383328401E-002                  9.9995747657177581E-001                  2.8810293356712862E+002                 -4.3713717300658441E+000                 -3.4682817430739008E+000                  5.0007633858800210E-028                                        0 
                                      38                  7.9996081489008874E+000                  2.4594830784685917E+000                  3.6335125197405111E+000                 -8.4499926492477897E+000                  2.9900720580155649E+000                  6.9991500849227162E-001                  2.8004301750895810E-001                  2.0041973998770279E-002                  9.9995101861261093E-001                  2.8801887862651682E+002                 -4.3099689177234763E+000                 -3.4068789307315335E+000                  5.2021092786248963E-028                                        0 
                                      39                  7.9995564852275685E+000                  2.4593588052029962E+000                  3.6426148726744105E+000                 -8.4302456604889269E+000                  3.0189226187690594E+000                  6.9988083813615720E-001                  2.8005769391109536E-001                  2.0061467952747436E-002                  9.9994456065344606E-001                  2.8791878437534837E+002                 -4.2561818972577212E+000                 -3.3530919102657779E+000                  5.4435874264213970E-028                                        0 
                                      40                  7.9994792699398056E+000                  2.4591811403061867E+000                  3.6515398044530794E+000                 -8.4120217487239088E+000                  3.0460772007143411E+000                  6.9986028283589008E-001                  2.8006637358597730E-001                  2.0073343578132619E-002                  9.9993490874247570E-001                  2.8782186294573160E+002                 -4.1864773380666840E+000                 -3.2833873510747411E+000                  5.6765528695021804E-028                                        0 
                                      41                  7.9994273163515794E+000                  2.4590663966726112E+000                  3.6585403611635416E+000                 -8.3982643706329902E+000                  3.0667734278253804E+000                  6.9984480099574731E-001                  2.8007294469134775E-001                  2.0082254312904890E-002                  9.9992841454394743E-001                  2.8774698450070258E+002                 -4.1451752039173018E+000                 -3.2420852169253589E+000                  5.8590025067607841E-028                                        0 
                                      42                  7.9993753627633524E+000                  2.4589551440607917E+000                  3.6644430556447167E+000                 -8.3868311650759377E+000                  3.0839160510279440E+000                  6.9983195592156477E-001                  2.8007831533150057E-001                  2.0089728746934599E-002                  9.9992192034541916E-001                  2.8768396136382938E+002                 -4.1074621166268432E+000                 -3.2043721296348995E+000                  6.0150833481369512E-028                                        0 
                                      43                  7.9993375122905057E+000                  2.4588761456866703E+000                  3.6693208768627441E+000                 -8.3774970561889059E+000                  3.0978687556002602E+000                  6.9982220302348608E-001                  2.8008241509043619E-001                  2.0095381886077734E-002                  9.9991718903631321E-001                  2.8763217854617091E+002                 -4.0819121613618528E+000                 -3.1788221743699099E+000                  6.1455992110864502E-028                                        0 
                                      44                  7.9992996618176582E+000                  2.4587987853087765E+000                  3.6765913207418928E+000                 -8.3638694144007459E+000                  3.1182864212028765E+000                  6.9980808173416642E-001                  2.8008833562857821E-001                  2.0103582637255313E-002                  9.9991245772720727E-001                  2.8755582448444693E+002                 -4.0577821823230149E+000                 -3.1546921953310716E+000                  6.3412548523415923E-028                                        0 
                                      45                  7.9992223399720919E+000                  2.4586455115601753E+000                  3.6861018834679236E+000                 -8.3468077923849275E+000                  3.1443092126076611E+000                  6.9979268218943014E-001                  2.8009483342502373E-001                  2.0112484385546137E-002                  9.9990279249651148E-001                  2.8745625896895768E+002                 -4.0123002104042538E+000                 -3.1092102234123109E+000                  6.5950608971382270E-028                                        0 
                                      46                  7.9991450181265256E+000                  2.4584979893696781E+000                  3.6940593450673100E+000                 -8.3336792989269526E+000                  3.1651952287848393E+000                  6.9978282787284896E-001                  2.8009901402056736E-001                  2.0118158106583683E-002                  9.9989312726581570E-001                  2.8737463942399859E+002                 -3.9711330796713535E+000                 -3.0680430926794098E+000                  6.7972920322126251E-028                                        0 
                                      47                  7.9990915184092968E+000                  2.4583988723800712E+000                  3.7005369293384609E+000                 -8.3138205352878050E+000                  3.1815759885953048E+000                  6.7653789662085984E-001                  3.0336397882951144E-001                  2.0098124549628782E-002                  9.9988643980116210E-001                  2.8731050469579634E+002                 -3.9447738557187058E+000                 -3.0416838687267620E+000                  6.6504848464203900E-028                                        0 
                                      48                  7.9990380186920680E+000                  2.4583041221788400E+000                  3.7054715843359705E+000                 -8.3068985572385063E+000                  3.1934519350835826E+000                  6.7653789662085984E-001                  3.0336397882951144E-001                  2.0098124549628782E-002                  9.9987975233650850E-001                  2.8726383795417161E+002                 -3.9199233535618188E+000                 -3.0168333665698750E+000                  6.7573396791580937E-028                                        4 
                                      49                  7.9990114510110155E+000                  2.4582577911490815E+000                  3.7088097189873661E+000                 -8.3025414437006511E+000                  3.2011608884988569E+000                  6.7653789662085984E-001                  3.0336397882951144E-001                  2.0098124549628782E-002                  9.9987643137637694E-001                  2.8723334204332269E+002                 -3.9080917907134380E+000                 -3.0050018037214943E+000                  6.8254793712340708E-028                                        4 
                                      50                  7.9989848833299630E+000                  2.4582119080059468E+000                  3.7145736699793601E+000                 -8.2956567501005622E+000                  3.2138353113509228E+000                  6.7653789662085984E-001                  3.0336397882951144E-001                  2.0098124549628782E-002                  9.9987311041624538E-001                  2.8718284047669721E+002                 -3.8965740272635236E+000                 -2.9934840402715799E+000                  6.9345505754027533E-028                                        1 
                                      51                  7.9989220513804931E+000                  2.4581050457192926E+000                  3.7234523892182252E+000                 -8.2873525651842126E+000                  3.2310643964259973E+000                  6.7653789662085984E-001                  3.0336397882951144E-001                  2.0098124549628782E-002                  9.9986525642256163E-001                  2.8711282851370441E+002                 -3.8704919263234721E+000                 -2.9674019393315283E+000                  7.0684318344042642E-028                                        1 
                                      52                  7.9988592194310222E+000                  2.4580001306324295E+000                  3.7336928396446756E+000                 -8.2806042880607009E+000                  3.2481179385137398E+000                  6.7653789662085984E-001                  3.0336397882951144E-001                  2.0098124549628782E-002                  9.9985740242887788E-001                  2.8704202821438827E+002                 -3.8458878718001412E+000                 -2.9427978848081975E+000                  7.1791300054745573E-028                                        1 
                                      53                  7.9987927844609867E+000                  2.4578908288609553E+000                  3.7429139274794698E+000                 -8.2771882550605085E+000                  3.2608346858392521E+000                  6.7653789662085984E-001                  3.0336397882951144E-001                  2.0098124549628782E-002                  9.9984909805762323E-001                  2.8698797821322319E+002                 -3.8213051700450196E+000                 -2.9182151830530758E+000                  7.2358255625961268E-028                                        1 
                                      54                  7.9987595669759672E+000                  2.4578365755168750E+000                  3.7496242894137399E+000                 -8.2756894120290916E+000                  3.2691143123066571E+000                  6.7653789662085984E-001                  3.0336397882951144E-001                  2.0098124549628782E-002                  9.9984494587199590E-001                  2.8695218412586604E+002                 -3.8095166670563083E+000                 -2.9064266800643646E+000                  7.2608428324521270E-028                                        1 
                                      55                  7.9987263494909486E+000                  2.4577824888548729E+000                  3.7555755294103426E+000                 -8.2752294443469285E+000                  3.2755964683193279E+000                  6.7653789662085984E-001                  3.0336397882951144E-001                  2.0098124549628782E-002                  9.9984079368636858E-001                  2.8692374868191234E+002                 -3.7980397134770891E+000                 -2.8949497264851454E+000                  7.2685375094039575E-028                                        1 
                                      56                  7.9987066896747585E+000                  2.4577505019639738E+000                  3.7603156068122301E+000                 -8.2752740837909027E+000                  3.2803560361775901E+000                  6.7653789662085984E-001                  3.0336397882951144E-001                  2.0098124549628782E-002                  9.9983833620934481E-001                  2.8690261337669750E+002                 -3.7913872421815178E+000                 -2.8882972551895740E+000                  7.2677903908619970E-028                                        1 
                                      57                  7.9986870298585693E+000                  2.4577185047146997E+000                  3.7654434889764614E+000                 -8.2757727719865706E+000                  3.2850653760695177E+000                  6.7653789662085984E-001                  3.0336397882951144E-001                  2.0098124549628782E-002                  9.9983587873232105E-001                  2.8688146172580264E+002                 -3.7848351371849787E+000                 -2.8817451501930349E+000                  7.2594491980924461E-028                                        1 
                                      58                  7.9986673700423783E+000                  2.4576864636166933E+000                  3.7710397316612814E+000                 -8.2768108427669986E+000                  3.2897255531434784E+000                  6.7653789662085984E-001                  3.0336397882951144E-001                  2.0098124549628782E-002                  9.9983342125529728E-001                  2.8686026947963211E+002                 -3.7783804149774229E+000                 -2.8752904279854787E+000                  7.2421168398768853E-028                                        1 
                                      59                  7.9986477102261881E+000                  2.4576543387221865E+000                  3.7772151316606846E+000                 -8.2785061709112817E+000                  3.2943376007508944E+000                  6.7653789662085984E-001                  3.0336397882951144E-001                  2.0098124549628782E-002                  9.9983096377827352E-001                  2.8683900726582635E+002                 -3.7720202231355087E+000                 -2.8689302361435649E+000                  7.2138993881037821E-028                                        1 
                                      60                  7.9986280504099980E+000                  2.4576220810063201E+000                  3.7841251174117043E+000                 -8.2810249460088485E+000                  3.2989025221286212E+000                  6.7653789662085984E-001                  3.0336397882951144E-001                  2.0098124549628782E-002                  9.9982850630124975E-001                  2.8681763841940500E+002                 -3.7657518327538959E+000                 -2.8626618457619522E+000                  7.1721791794137307E-028                                        1 
                                      61                  7.9986083905938079E+000                  2.4575896284096146E+000                  3.7919816237153046E+000                 -8.2846000022956332E+000                  3.3034212921561972E+000                  6.7653789662085984E-001                  3.0336397882951144E-001                  2.0098124549628782E-002                  9.9982604882422599E-001                  2.8679611581656422E+002                 -3.7595726314150295E+000                 -2.8564826444230857E+000                  7.1133770098223019E-028                                        1 
                                      62                  7.9985887307776178E+000                  2.4575569001975701E+000                  3.8010388602334855E+000                 -8.2895268677712597E+000                  3.3078948592510193E+000                  6.7653789662085984E-001                  3.0336397882951144E-001                  2.0098124549628782E-002                  9.9982359134720222E-001                  2.8677437806757894E+002                 -3.7534801166520833E+000                 -2.8503901296601395E+000                  7.0331296278567937E-028                                        1 
