                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1622                  8.0000000000000000E+000                  2.0000000000000000E-002                  4.2231912061380036E+007                  2.7665938840960475E+003                  3.5295019311824976E+003                  2.7408663221895698E+004                  4.4337981315878829E+002                 -2.7584981796720722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6260599436435401E-001                  1.3178705260451786E-002                  7.7248226527982036E-004                  4.9079616093707838E-004                  1.8861697665411608E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  3.5633199673614531E+000                  1.8101100948612108E-004                  4.2636664039739554E+000                  2.1832889279031299E-002                  4.4056815450064846E-002                  4.4346553178759719E-002                  2.9873765479091742E-002                  2.2727505215773567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9942627418871428E+000                  4.3907560748611610E+002                  7.9930507547944547E+000                  4.3827628540296735E+002                  3.3048553228617497E+007                  1.2362199340977652E+002                  2.9187851794279101E+006                  2.6972118462054535E+004                  2.3234134818355098E+004                  2.7753042427092732E+003                  1.5817574025102838E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3327610149441298E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  8.0000000000000000E+000                  2.6467759160375550E+000                  3.5477134239037098E+000                 -8.7096810171792516E+000                  2.6442919881843294E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  4.4337981315633891E+002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.8614334736074167E-028                                        0 
                                       2                  7.9999999999959996E+000                  2.6467759160327593E+000                  3.5477134240873625E+000                 -8.7096810158949296E+000                  2.6442919896529009E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  4.4337981314649699E+002                 -1.2301029995663951E+001                 -1.1397940008672007E+001                  2.8614334820697837E-028                                        0 
                                       3                  7.9999999999839195E+000                  2.6467759160182776E+000                  3.5477134246493125E+000                 -8.7096810119651007E+000                  2.6442919941465073E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999798994E-001                  4.4337981311638544E+002                 -1.1696807710553481E+001                 -1.0793717723561537E+001                  2.8614335079633193E-028                                        0 
                                       4                  7.9999999999467972E+000                  2.6467759159737674E+000                  3.5477134268424453E+000                 -8.7096809966280908E+000                  2.6442920116837803E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  9.9999999999334965E-001                  4.4337981299886127E+002                 -1.1177163053585057E+001                 -1.0274073066593113E+001                  2.8614336090185118E-028                                        0 
                                       5                  7.9999999997918980E+000                  2.6467759157880439E+000                  3.5477134343849466E+000                 -8.7096809438819065E+000                  2.6442920719969880E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  9.9999999997398725E-001                  4.4337981259467716E+002                 -1.0584815860544024E+001                 -9.6817258735520806E+000                  2.8614339565618504E-028                                        0 
                                       6                  7.9999999992864090E+000                  2.6467759151819665E+000                  3.5477134524766982E+000                 -8.7096808173628038E+000                  2.6442922166666629E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                  9.9999999991080113E-001                  4.4337981162519100E+002                 -1.0049641089068572E+001                 -9.1465511020766286E+000                  2.8614347901933630E-028                                        0 
                                       7                  7.9999999982078647E+000                  2.6467759138888032E+000                  3.5477134771135135E+000                 -8.7096806450729964E+000                  2.6442924136733854E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                  9.9999999977598297E-001                  4.4337981030497525E+002                 -9.6497191911030917E+000                 -8.7466292041111497E+000                  2.8614359254073935E-028                                        0 
                                       8                  7.9999999971293185E+000                  2.6467759125956372E+000                  3.5477135048587267E+000                 -8.7096804510458092E+000                  2.6442926355359919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999964116482E-001                  4.4337980881818817E+002                 -9.4451051460766511E+000                 -8.5420151590847073E+000                  2.8614372038491297E-028                                        0 
                                       9                  7.9999999957786176E+000                  2.6467759109761624E+000                  3.5477135357123455E+000                 -8.7096802352812865E+000                  2.6442928822544465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999947232721E-001                  4.4337980716483310E+002                 -9.2776353654756019E+000                 -8.3745453784836581E+000                  2.8614386255184536E-028                                        0 
